Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1049,8.733,333.57474,-47.92334,307.93613,207.22177,-49.33566,89.3296,252.92337,30.19688,105.70602
1050,8.742,333.21567,-48.56524,308.15384,207.32951,-49.79758,89.97215,253.40312,30.11866,107.19547
1051,8.75,334.15503,-48.50071,309.62448,207.66521,-49.9772,90.41884,253.36555,29.4542,108.23692
1052,8.758,334.97177,-49.36032,310.89816,207.90779,-51.54961,91.58517,252.6524,28.02658,108.97094
1053,8.767,335.29288,-50.6322,312.07413,208.05325,-52.52009,93.06795,253.4014,26.59661,109.75568
1054,8.775,335.15436,-50.39579,312.67447,208.86385,-53.56462,94.28266,253.47888,26.20868,110.24837
1055,8.783,335.14105,-51.09616,313.14856,209.09,-54.21454,95.10353,254.131,26.24705,111.39394
1056,8.792,335.07275,-50.60971,314.81003,209.22079,-54.71058,95.57547,254.88428,25.84491,112.72407
1057,8.8,335.01395,-50.71713,315.32654,209.54501,-55.12749,96.06572,255.37457,25.20238,113.30525
1058,8.808,334.91287,-50.87242,315.65063,209.91444,-55.39676,96.0285,256.01001,24.75878,113.59938
1059,8.817,334.91287,-50.87242,315.65063,209.91444,-55.39676,96.0285,255.10052,24.82029,113.34015
1060,8.825,335.07141,-50.62845,315.02158,209.29599,-54.92989,95.43977,255.01434,24.56102,112.86246
1061,8.833,335.30093,-51.03798,314.24579,209.20779,-54.88366,95.19792,254.46654,25.19251,112.56452
1062,8.842,335.34079,-51.12999,312.91055,208.75476,-54.85893,94.21105,254.16507,25.86439,110.88541
1063,8.85,335.15436,-50.39579,312.67447,208.48595,-54.16938,93.01439,252.70128,25.98332,110.22797
1064,8.858,335.14569,-50.91813,311.93903,208.29092,-53.81044,92.40894,253.11961,26.0769,109.67643
1065,8.867,334.67603,-50.26427,310.97668,207.79666,-52.31537,91.31463,252.51653,26.85242,109.05156
1066,8.875,334.77899,-48.86681,310.18674,207.60081,-51.54768,90.55745,251.56506,27.69381,108.34679
1067,8.883,334.69226,-49.08572,308.94803,207.26956,-50.35273,89.88557,251.22078,29.28087,107.79829
1068,8.892,333.00943,-48.79281,308.02017,207.01251,-49.55053,89.34698,251.95396,29.91455,106.67294
1069,8.9,333.22705,-48.60167,308.01352,207.01418,-49.36536,89.12593,252.10297,30.49819,105.87354
1070,8.908,332.91507,-48.95821,308.2294,206.87581,-49.11836,88.93331,251.74184,31.24581,104.90748
1071,8.917,331.68973,-48.90697,308.36691,207.12617,-49.26158,88.96549,252.09302,31.05743,105.40652
1072,8.925,332.91507,-48.95821,308.2294,207.01418,-49.36536,89.12593,252.92337,30.19688,105.70602
1073,8.933,333.25421,-48.89901,308.18115,207.21736,-49.52638,89.26199,252.94075,30.26242,106.60847
1074,8.942,333.00943,-48.79281,308.02017,207.2413,-49.99849,89.72188,252.19724,29.54523,107.24365
1075,8.95,333.70187,-48.50648,308.99551,207.47617,-50.56953,90.14777,252.03983,28.67322,107.86127
1076,8.958,334.10397,-48.85844,309.94934,207.76532,-52.05104,91.30129,251.92461,27.80711,108.42016
1077,8.967,334.29672,-49.54545,310.99103,207.75533,-52.37771,91.31917,252.81087,27.19245,108.94633
1078,8.975,335.22842,-49.45081,312.01102,208.00356,-52.97504,92.14108,252.84935,26.29406,109.538
1079,8.983,335.59744,-49.23039,312.5849,208.48212,-53.85447,92.61219,252.84935,26.29406,109.538
1080,8.992,335.72305,-48.84498,312.49826,208.61191,-53.81485,92.60061,252.84935,26.29406,109.538
1081,9,335.83655,-48.52845,312.47165,208.61191,-53.81485,92.60061,252.84935,26.29406,109.538
1082,9.008,336.08377,-48.06944,312.24426,208.16556,-53.59602,92.49236,252.68913,26.22371,109.36622
1083,9.017,336.33481,-47.68605,311.9888,208.22977,-53.00471,91.96037,252.24371,26.99229,108.67879
1084,9.025,335.8826,-47.4322,310.85233,208.1788,-52.59754,91.4948,251.86906,27.03243,108.44426
1085,9.033,334.06564,-46.4278,309.36511,207.68866,-52.1867,91.29791,251.56506,27.69381,108.34679
1086,9.042,333.72418,-46.12508,309.16898,207.7571,-52.0552,90.99826,251.90475,28.23275,108.12597
1087,9.05,333.93204,-46.03561,308.76746,207.53058,-51.71202,90.56477,251.92708,28.97349,106.99786
1088,9.058,333.76309,-46.3088,307.90576,207.21191,-50.14363,89.89177,251.31956,29.58553,107.21524
1089,9.067,333.5076,-46.58496,307.80719,207.23918,-50.16954,89.60732,251.77045,29.89058,106.13985
1090,9.075,334.09964,-46.03429,307.65109,207.15749,-49.95773,89.51147,251.94055,30.26882,105.70085
1091,9.083,334.09964,-46.03429,307.65109,207.14037,-49.91641,89.39086,251.45357,30.20811,105.37725
1092,9.092,334.1972,-45.74678,307.17929,207.0051,-49.91063,88.95319,250.68747,30.98472,104.31615
1093,9.1,335.13834,-45.61193,307.17813,206.7258,-49.98704,88.80629,250.5273,31.15488,103.94276
1094,9.108,334.78348,-45.40181,306.76428,206.72571,-49.97886,88.30599,250.5273,31.15488,103.94276
1095,9.117,334.71207,-45.12461,306.52966,206.97223,-49.84668,88.13615,251.01436,31.42599,103.74583
1096,9.125,334.78348,-45.40181,306.76428,207.03279,-49.83166,88.50273,250.98769,31.1641,103.82504
1097,9.133,334.64673,-45.6392,307.21613,207.09402,-49.70693,89.01825,250.91469,31.00054,104.16662
1098,9.142,334.95642,-45.14728,307.42825,207.24493,-49.80891,89.38215,251.94055,30.26882,105.70085
1099,9.15,334.95642,-45.14728,307.42825,207.2413,-49.99849,89.72188,251.94055,30.26882,105.70085
1100,9.158,335.17792,-44.95319,308.37289,207.31648,-50.03614,89.88307,252.38043,29.41208,107.05505
1101,9.167,335.05765,-45.25155,309.19931,207.7258,-51.41908,91.2268,251.73344,29.84167,107.58844
1102,9.175,334.91751,-44.98445,309.64651,207.8546,-51.63474,91.50459,252.03592,29.10795,108.18341
1103,9.183,334.4733,-44.84389,309.72391,208.54448,-51.95731,91.83872,251.92461,27.80711,108.42016
1104,9.192,335.02661,-44.91001,310.09222,208.4008,-52.19567,92.15171,252.22675,27.3914,108.80847
1105,9.2,335.00162,-44.82143,310.41611,208.6062,-52.64705,92.6288,252.22675,27.3914,108.80847
1106,9.208,335.30817,-44.85626,310.53369,208.44191,-52.45774,92.71794,252.22675,27.3914,108.80847
1107,9.217,334.82825,-44.60154,310.49451,208.99673,-52.66004,92.50395,252.29918,27.76701,108.65466
1108,9.225,335.33319,-44.94482,310.20987,208.52739,-52.47527,92.3195,252.60138,27.35126,109.04298
1109,9.233,334.9183,-44.42339,309.87946,208.46967,-52.40064,92.068,252.13232,27.89406,108.61433
1110,9.242,335.55768,-44.55162,309.03311,208.36411,-51.82222,91.76727,252.13232,27.89406,108.61433
1111,9.25,337.03604,-45.07251,309.82831,208.30396,-51.81316,91.64542,251.7421,28.57437,107.86085
1112,9.258,336.86984,-45.26123,309.65363,208.06001,-51.77169,91.42335,251.60236,28.99346,107.82695
1113,9.267,336.9527,-45.18882,309.48715,207.88811,-51.09316,90.99135,251.93102,29.62982,107.32793
1114,9.275,336.49911,-45.19457,308.85727,207.81038,-50.82299,90.64604,252.2921,29.67227,106.80608
1115,9.283,335.97372,-45.29408,308.01343,207.40285,-49.93911,89.92336,252.30385,30.069,106.3239
1116,9.292,335.23416,-45.03424,307.61569,207.40285,-49.93911,89.92336,251.83862,30.74302,105.102
1117,9.3,335.5957,-45.39228,307.98904,207.09888,-49.45349,89.38726,251.74184,31.24581,104.90748
1118,9.308,335.76645,-45.57794,307.78647,207.22177,-49.33566,89.3296,251.48241,31.20077,104.43446
1119,9.317,334.50119,-45.75988,307.66519,207.34026,-49.40856,89.20432,251.09505,31.35513,104.21062
1120,9.325,334.79639,-45.44878,307.68884,207.22177,-49.33566,89.3296,252.1317,31.27772,104.28682
1121,9.333,334.65582,-45.43927,307.79605,207.34177,-49.61111,89.68163,251.74184,31.24581,104.90748
1122,9.342,334.65582,-45.43927,307.79605,207.32951,-49.79758,89.97215,252.10297,30.49819,105.87354
1123,9.35,334.89618,-45.07276,308.87201,207.44817,-49.66029,90.39548,252.1062,30.18529,106.42312
1124,9.358,334.59967,-44.43947,309.61093,208.08755,-50.20427,90.96643,252.80789,30.17532,107.77665
1125,9.367,334.89142,-44.13961,309.70242,208.15495,-50.62938,91.73023,252.84399,29.90712,108.07465
1126,9.375,334.75327,-44.15168,310.07947,208.28622,-51.44071,92.19567,252.66608,29.3177,108.39173
1127,9.383,334.82056,-43.97812,310.77859,208.33156,-51.7506,92.45504,251.98891,28.4929,108.57355
1128,9.392,335.35297,-44.0594,310.93643,208.28284,-51.90659,92.73911,252.23224,28.10923,108.71396
1129,9.4,334.76486,-43.66646,310.88278,208.28284,-51.90659,92.73911,252.23224,28.10923,108.71396
1130,9.408,334.94797,-43.67144,310.40872,208.28284,-51.90659,92.73911,252.3669,28.4316,108.8556
1131,9.417,335.04324,-43.96473,309.98193,208.27458,-51.80527,92.5553,251.98509,28.71894,108.82693
1132,9.425,335.41498,-44.55518,309.36493,208.4796,-51.73034,92.2291,252.02016,29.15295,108.53143
1133,9.433,334.89142,-44.13961,309.70242,208.54767,-51.61974,91.90397,251.62373,29.68249,108.18648
1134,9.442,335.5289,-44.44993,309.1994,208.1152,-51.18304,91.56808,251.48184,29.94305,107.76224
1135,9.45,335.67157,-44.44637,308.86758,207.99071,-51.09896,91.48954,252.06058,30.23651,107.63305
1136,9.458,335.4744,-44.6678,308.69189,207.96877,-50.3182,90.94543,252.5863,29.98508,107.04075
1137,9.467,335.30548,-44.94124,307.82956,207.52917,-49.7656,90.24821,252.6375,30.21284,106.69241
1138,9.475,335.13742,-44.82093,307.67896,207.41115,-49.74203,90.16344,252.27655,30.73285,106.37774
1139,9.483,335.80563,-45.17379,307.86279,207.43451,-49.73706,90.05266,252.47418,30.61658,106.27856
1140,9.492,335.80563,-45.17379,307.86279,207.32951,-49.79758,89.97215,252.27655,30.73285,106.37774
1141,9.5,335.80563,-45.17379,307.86279,207.32951,-49.79758,89.97215,252.10297,30.49819,105.87354
1142,9.508,335.80563,-45.17379,307.86279,207.32951,-49.79758,89.97215,252.10297,30.49819,105.87354
1143,9.517,335.80563,-45.17379,307.86279,207.32951,-49.79758,89.97215,252.30057,30.38189,105.77433
1144,9.525,335.20999,-44.77395,307.34274,207.32951,-49.79758,89.97215,252.10297,30.49819,105.87354
1145,9.533,335.09976,-44.3375,307.2493,207.25433,-49.75993,89.81094,252.30057,30.38189,105.77433
1146,9.542,335.0253,-44.03881,307.10635,207.25433,-49.75993,89.81094,252.1149,30.6698,105.48545
1147,9.55,335.0253,-44.03881,307.10635,207.16797,-49.85697,89.77065,251.83328,31.01242,104.93347
1148,9.558,335.11884,-43.84048,307.01657,207.25433,-49.75993,89.81094,251.83328,31.01242,104.93347
1149,9.567,335.11884,-43.84048,307.01657,207.25433,-49.75993,89.81094,252.34203,30.68558,105.33601
1150,9.575,335.11884,-43.84048,307.01657,207.32951,-49.79758,89.97215,252.30057,30.38189,105.77433
1151,9.583,335.0253,-44.03881,307.10635,207.32951,-49.79758,89.97215,252.51228,30.64395,106.02808
1152,9.592,334.52039,-42.75323,308.8501,207.32951,-49.79758,89.97215,252.51228,30.64395,106.02808
1153,9.6,335.42001,-43.45815,308.9729,207.77734,-49.71701,90.56118,253.45433,30.34638,106.84719
1154,9.608,334.86212,-43.13261,309.2493,207.91176,-50.39115,90.87582,253.45433,30.34638,106.84719
1155,9.617,334.92331,-43.41634,309.40381,208.09584,-50.97927,91.31865,252.39534,30.3264,107.59402
1156,9.625,334.97256,-44.02937,309.54309,207.91077,-50.95346,91.5199,252.53215,30.07286,107.60963
1157,9.633,335.5289,-44.44993,309.1994,207.9964,-51.297,91.54707,252.53215,30.07286,107.60963
1158,9.642,335.58685,-44.67223,309.03601,208.19154,-51.18251,91.7029,252.53215,30.07286,107.60963
1159,9.65,335.02625,-44.19917,309.41727,208.1152,-51.18304,91.56808,252.125,29.94822,107.55091
1160,9.658,336.08221,-44.85044,310.15475,207.99071,-51.09896,91.48954,252.125,29.94822,107.55091
1161,9.667,335.95401,-45.00406,310.02151,207.9917,-50.53666,90.84546,252.78383,29.97141,107.43597
1162,9.675,335.50037,-44.84489,309.39719,207.88058,-50.60171,90.7568,253.22086,30.29946,106.98476
1163,9.683,334.94501,-45.23688,307.70584,207.58911,-50.04243,90.04236,252.53737,30.11591,106.18628
1164,9.692,335.60001,-45.155,307.77972,207.32951,-49.79758,89.97215,252.30057,30.38189,105.77433
1165,9.7,336.22958,-44.97844,308.08411,207.32951,-49.79758,89.97215,252.30057,30.38189,105.77433
1166,9.708,336.33966,-45.41485,308.17746,207.32951,-49.79758,89.97215,253.13504,30.45899,105.95981
1167,9.717,334.94501,-45.23688,307.70584,207.43451,-49.73706,90.05266,252.74907,30.378,106.44001
1168,9.725,335.1853,-44.8704,308.78189,207.70993,-49.85922,90.55239,252.7291,30.0003,106.35473
1169,9.733,337.77371,-45.40533,310.9147,208.04871,-50.46372,90.91507,252.58983,29.65294,107.21294
1170,9.742,337.9711,-45.18367,311.09055,208.05428,-51.42104,91.51502,252.45743,29.36342,107.69804
1171,9.75,336.00107,-44.96056,310.31396,208.22948,-51.58372,91.97803,252.24489,29.19125,108.34863
1172,9.758,335.97424,-45.07446,310.61673,208.14072,-52.19844,92.45363,252.3669,28.4316,108.8556
1173,9.767,336.0535,-45.15086,311.09744,208.84897,-52.62284,92.91458,252.60138,27.35126,109.04298
1174,9.775,335.88431,-45.25242,311.23157,208.68045,-52.69426,93.22949,252.60138,27.35126,109.04298
1175,9.783,336.26691,-46.10771,311.9469,208.86356,-52.80961,93.10284,252.81087,27.19245,108.94633
1176,9.792,336.21753,-45.82407,311.63647,209.03772,-52.9045,93.01793,252.81087,27.19245,108.94633
1177,9.8,337.26208,-46.02805,311.40631,208.7868,-52.97338,92.83823,252.60138,27.35126,109.04298
1178,9.808,335.69,-45.49785,311.26813,208.44191,-53.16822,92.51163,252.81087,27.19245,108.94633
1179,9.817,336.49396,-45.86834,309.88058,208.26598,-52.61864,91.96172,251.92461,27.80711,108.42016
1180,9.825,335.55768,-44.55162,309.03311,207.94833,-51.85715,91.32322,251.76192,28.14871,108.15506
1181,9.833,335.22351,-44.62004,308.70789,207.85106,-51.97633,91.29118,251.50238,28.77833,107.72734
1182,9.842,335.30634,-44.54753,308.54132,207.98984,-51.19084,90.44917,250.68964,29.74033,107.50151
1183,9.85,334.52811,-45.07513,308.37952,207.40285,-49.93911,89.92336,251.02185,29.60487,106.80849
1184,9.858,334.77097,-45.22501,307.44141,207.40285,-49.93911,89.92336,251.96925,29.97912,106.36296
1185,9.867,334.93906,-45.34531,307.59207,207.25433,-49.75993,89.81094,252.30057,30.38189,105.77433
1186,9.875,334.93906,-45.34531,307.59207,207.25433,-49.75993,89.81094,252.71576,30.87253,105.33815
1187,9.883,334.93906,-45.34531,307.59207,207.32951,-49.79758,89.97215,252.33977,30.23219,106.28549
1188,9.892,335.59378,-45.83101,308.15826,207.30615,-49.80254,90.08292,252.7291,30.0003,106.35473
1189,9.9,336.54449,-45.74347,309.76788,208.04871,-50.46372,90.91507,252.80789,30.17532,107.77665
1190,9.908,336.56726,-45.71172,309.86087,207.90779,-51.54961,91.58517,252.24489,29.19125,108.34863
1191,9.917,336.72281,-45.84465,310.38107,208.42342,-51.72173,92.38063,252.23224,28.10923,108.71396
1192,9.925,335.69,-45.49785,311.26813,208.68045,-52.69426,93.22949,252.60138,27.35126,109.04298
1193,9.933,336.10538,-46.59916,312.66302,209.01744,-53.45278,93.86966,253.25598,26.42394,109.63358
1194,9.942,336.17746,-46.32964,313.60458,209.28552,-54.13783,94.86243,253.489,26.17953,110.02243
1195,9.95,336.38364,-46.3032,314.61395,209.1337,-54.43414,94.91745,252.70128,25.98332,110.22797
1196,9.958,336.12729,-46.46599,314.81534,209.16238,-54.68382,94.90395,252.70128,25.98332,110.22797
1197,9.967,336.29999,-46.25362,314.89334,209.48804,-54.87785,95.03526,254.10378,26.05275,110.85973
1198,9.975,336.29999,-46.25362,314.89334,209.38715,-54.8218,94.86473,254.03021,26.38551,110.53692
1199,9.983,336.11517,-46.27407,313.80127,209.35046,-54.90595,94.6509,252.76959,25.976,110.0383
1200,9.992,336.17746,-46.32964,313.60458,209.09869,-54.51839,94.54381,252.76959,25.976,110.0383
1201,10,337.46185,-45.89936,312.78326,208.64168,-54.23014,93.10134,252.68913,26.22371,109.36622
1202,10.008,337.71783,-45.45524,312.26349,208.56168,-53.97256,92.48691,251.85518,26.68343,108.75954
1203,10.017,337.57806,-45.68966,310.24072,208.29326,-53.65564,91.78765,251.86906,27.03243,108.44426
1204,10.025,337.73822,-45.38686,310.05151,207.95996,-52.36253,90.95466,251.39272,27.82244,108.22144
1205,10.033,337.15652,-46.12657,308.78488,207.70422,-52.1773,90.69423,250.52945,29.19865,107.17595
1206,10.042,335.67856,-45.6051,307.98975,207.46886,-50.47942,89.56008,251.56212,29.85455,106.30424
1207,10.05,335.23688,-45.09965,307.26245,207.24493,-49.80891,89.38215,251.45357,30.20811,105.37725
1208,10.058,334.57895,-45.30481,306.65601,207.34715,-49.57999,88.71934,250.5273,31.15488,103.94276
1209,10.067,335.20111,-44.27985,306.08185,207.65405,-49.36673,88.24529,250.69644,31.62159,103.20258
1210,10.075,335.09491,-44.45959,305.58044,207.47144,-49.11673,88.05548,250.69644,31.62159,103.20258
1211,10.083,335.0015,-44.86668,306.35501,207.38947,-49.59535,88.27309,251.01436,31.42599,103.74583
1212,10.092,334.57895,-45.30481,306.65601,207.34367,-49.63003,88.82151,250.62398,30.65228,104.13726
1213,10.1,335.84937,-45.79074,307.78717,207.34375,-50.06206,89.59861,251.45357,30.20811,105.37725
1214,10.108,335.67856,-45.6051,307.98975,207.49507,-50.20835,89.79815,252.60506,29.96767,106.32521
1215,10.117,336.88129,-45.28209,309.27325,208.0517,-51.28009,90.11212,251.98526,29.74021,107.41479
1216,10.125,336.78503,-45.48705,309.82196,208.24274,-51.86995,91.328,251.7421,28.57437,107.86085
1217,10.133,336.19165,-45.13892,310.72061,208.37024,-52.20421,92.17709,252.01906,27.30448,108.61431
1218,10.142,336.38306,-45.55077,311.88101,208.81435,-52.88029,93.03232,252.60138,27.35126,109.04298
1219,10.15,336.59167,-45.29595,313.10706,209.11032,-53.5749,94.43394,253.38237,26.56272,109.51929
1220,10.158,338.11453,-45.20321,313.74918,209.01558,-53.41076,94.54131,253.25598,26.42394,109.63358
1221,10.167,338.28094,-44.93238,314.61053,209.11032,-53.5749,94.43394,253.09453,26.57985,109.7001
1222,10.175,336.73962,-45.51851,313.63821,209.11032,-53.5749,94.43394,253.09453,26.57985,109.7001
1223,10.183,338.04471,-44.60445,313.10764,208.92088,-52.80686,93.62607,252.60138,27.35126,109.04298
1224,10.192,336.46445,-44.83456,312.90631,208.63123,-52.76496,93.15897,252.29918,27.76701,108.65466
1225,10.2,334.81253,-43.83593,310.31369,208.14394,-51.9378,92.12941,251.68123,28.19081,108.27972
1226,10.208,334.78647,-43.74284,309.73587,207.84935,-51.41553,91.62367,250.43788,29.84175,107.67531
1227,10.217,334.93381,-43.88199,308.88718,207.44794,-49.9214,90.40789,252.33977,30.23219,106.28549
1228,10.225,335.33871,-44.09631,307.28931,207.45467,-49.69595,89.90245,251.91035,31.50374,105.48457
1229,10.233,335.57608,-43.75805,307.07721,207.65855,-48.28407,89.02818,253.41719,31.72923,104.49789
1230,10.242,335.21649,-43.15181,306.4855,207.44206,-47.57471,88.34968,252.44662,32.21411,103.74091
1231,10.25,335.86884,-43.12793,305.95801,207.17696,-47.4343,88.32948,253.01178,32.35212,103.1885
1232,10.258,335.86884,-43.12793,305.95801,207.17696,-47.4343,88.32948,253.01178,32.35212,103.1885
1233,10.267,335.86884,-43.12793,305.95801,207.17696,-47.4343,88.32948,252.79004,32.35643,103.66226
1234,10.275,335.71317,-43.74463,306.72787,207.69107,-47.62199,88.42188,253.14462,32.15789,104.13739
1235,10.283,334.53845,-44.24044,307.18326,207.62834,-48.9319,89.25149,254.27077,31.71063,104.53646
1236,10.292,335.14941,-45.26016,307.78424,207.77954,-49.40257,90.06062,252.94926,31.21467,104.83534
1237,10.3,336.00977,-44.78778,309.84882,207.92282,-49.51005,90.7816,253.43175,30.32154,107.52032
1238,10.308,337.03604,-45.07251,309.82831,208.07358,-49.70784,91.83846,253.09547,29.80573,107.90087
1239,10.317,337.05023,-45.35711,310.86963,208.38423,-50.81794,93.22428,253.29691,28.92328,108.84852
1240,10.325,336.5174,-45.69028,312.81418,208.47453,-51.69878,93.65757,253.30453,27.82502,109.33957
1241,10.333,336.82782,-45.42649,314.37897,208.92725,-52.5879,94.35372,253.4014,27.05525,109.88103
1242,10.342,338.13705,-45.0725,314.73251,208.98677,-53.52103,95.09762,253.62892,26.68946,110.63202
1243,10.35,338.13705,-45.0725,314.73251,209.46162,-53.59556,95.04365,253.79047,26.53355,110.5655
1244,10.358,338.02405,-45.35935,315.00681,209.46828,-53.85064,95.24248,253.79047,26.53355,110.5655
1245,10.367,338.13705,-45.0725,314.73251,209.42021,-53.72504,95.00859,253.79047,26.53355,110.5655
1246,10.375,336.72769,-45.5585,314.50311,209.24214,-53.38863,94.82197,253.71767,26.34329,110.19662
1247,10.383,338.11453,-45.20321,313.74918,208.96075,-52.80955,94.07061,253.09453,26.57985,109.7001
1248,10.392,336.47202,-45.45789,312.6221,208.2778,-52.33656,93.23179,252.60138,27.35126,109.04298
1249,10.4,334.94714,-43.92331,309.52969,208.1817,-51.7,91.85271,251.98891,28.4929,108.57355
