Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1125,9.367,-246.85132,170.00482,566.73291,-30.59619,23.76273,614.40497,-35.24824,312.12793,612.97485
1126,9.375,-246.85132,170.00482,566.73291,-30.66266,23.74812,614.64502,-35.24824,312.12793,612.97485
1127,9.383,-246.86276,170.01378,566.48706,-30.66266,23.74812,614.64502,-35.32167,312.20474,612.92151
1128,9.392,-246.70467,169.96646,566.26215,-30.65214,23.85847,614.72095,-35.32167,312.20474,612.92151
1129,9.4,-246.70467,169.96646,566.26215,-30.60687,23.63783,614.90161,-35.32167,312.20474,612.92151
1130,9.408,-246.70467,169.96646,566.26215,-30.42489,23.53673,615.01947,-35.60206,312.12885,612.92566
1131,9.417,-247.07104,169.59174,566.31171,-30.34089,23.76696,615.27954,-35.69421,311.99118,612.94965
1132,9.425,-247.07104,169.59174,566.31171,-30.33226,23.44152,615.50507,-36.13964,311.98495,612.77692
1133,9.433,-247.07104,169.59174,566.31171,-30.17308,23.31285,615.43311,-36.29613,311.97421,612.66077
1134,9.442,-247.07289,169.37494,566.13477,-30.05384,23.24507,615.49683,-36.29613,311.97421,612.66077
1135,9.45,-247.21809,169.09573,565.94965,-29.86489,23.38011,615.55621,-36.29613,311.97421,612.66077
1136,9.458,-247.26723,168.93726,566.14771,-29.46877,23.64166,615.6391,-36.29613,311.97421,612.66077
1137,9.467,-247.26723,168.93726,566.14771,-29.54982,23.51318,615.55225,-36.36943,311.86322,612.74438
1138,9.475,-247.24612,168.78979,566.02002,-29.74992,23.2497,615.57837,-36.36943,311.86322,612.74438
1139,9.483,-247.24612,168.78979,566.02002,-29.74992,23.2497,615.57837,-36.36943,311.86322,612.74438
1140,9.492,-247.19699,168.94827,565.82196,-29.74992,23.2497,615.57837,-36.36943,311.86322,612.74438
1141,9.5,-247.24612,168.78979,566.02002,-29.47518,23.29516,615.38507,-36.51374,312.19678,612.77838
1142,9.508,-247.24612,168.78979,566.02002,-29.57112,23.54241,615.14441,-36.51374,312.19678,612.77838
1143,9.517,-247.26723,168.93726,566.14771,-29.90079,23.49809,615.06866,-36.51374,312.19678,612.77838
1144,9.525,-247.26723,168.93726,566.14771,-30.14779,23.23895,614.98224,-36.51374,312.19678,612.77838
1145,9.533,-247.26723,168.93726,566.14771,-30.15831,23.12862,614.90631,-36.51374,312.19678,612.77838
1146,9.542,-247.22961,169.27191,566.4115,-30.3309,23.60104,614.67706,-36.51374,312.19678,612.77838
1147,9.55,-247.22961,169.27191,566.4115,-30.3309,23.60104,614.67706,-36.51374,312.19678,612.77838
1148,9.558,-247.12592,169.39159,566.51208,-30.51289,23.70215,614.5592,-36.51374,312.19678,612.77838
1149,9.567,-247.12592,169.39159,566.51208,-30.33972,23.92441,614.55847,-36.33747,312.44791,612.86584
1150,9.575,-246.94907,169.56786,566.44995,-30.33972,23.92441,614.55847,-36.181,312.45862,612.98199
1151,9.583,-246.79651,169.75072,566.69983,-30.4048,24.58421,614.61206,-36.181,312.45862,612.98199
1152,9.592,-246.78477,169.99146,566.82813,-30.4048,24.58421,614.61206,-36.03818,312.6088,612.94434
1153,9.6,-246.73283,170.21974,566.6734,-30.33098,24.62107,614.69922,-36.06959,312.82538,612.96667
1154,9.608,-246.89087,170.26711,566.89832,-30.33098,24.62107,614.69922,-35.65163,313.27051,613.13275
1155,9.617,-246.70467,169.96646,566.26215,-30.01532,24.89626,614.84222,-35.65163,313.27051,613.13275
1156,9.625,-246.70467,169.96646,566.26215,-29.75218,24.92362,615.04706,-35.68307,313.48709,613.15509
1157,9.633,-246.70467,169.96646,566.26215,-29.75218,24.92362,615.04706,-35.34081,313.35321,613.15674
1158,9.642,-246.70467,169.96646,566.26215,-29.75218,24.92362,615.04706,-35.20723,313.32654,613.039
1159,9.65,-246.70467,169.96646,566.26215,-29.90285,24.80295,615.46973,-35.3234,313.15506,612.98712
1160,9.658,-246.70467,169.96646,566.26215,-29.90285,24.80295,615.46973,-35.63427,313.07239,612.96307
1161,9.667,-246.89418,169.76801,566.24957,-29.90285,24.80295,615.46973,-35.76439,312.92184,612.91107
1162,9.675,-247.17474,169.47206,566.21112,-30.04983,24.66483,615.81348,-35.85656,312.78424,612.93506
1163,9.683,-247.21809,169.09573,565.94965,-29.92154,24.56631,616.06195,-36.03818,312.6088,612.94434
1164,9.692,-247.19699,168.94827,565.82196,-29.84204,24.37784,616.11438,-36.28397,312.31848,612.81091
1165,9.7,-247.19699,168.94827,565.82196,-29.80971,23.86799,616.23401,-36.28397,312.31848,612.81091
1166,9.708,-247.19699,168.94827,565.82196,-29.65578,23.75807,615.94781,-36.29613,311.97421,612.66077
1167,9.717,-247.19699,168.94827,565.82196,-29.66481,23.78874,615.76312,-36.36943,311.86322,612.74438
1168,9.725,-247.19699,168.94827,565.82196,-30.13277,22.85002,615.5788,-36.36943,311.86322,612.74438
1169,9.733,-247.16757,168.91177,565.58765,-30.05995,22.56907,615.30365,-36.36943,311.86322,612.74438
1170,9.742,-247.19699,168.94827,565.82196,-30.21336,22.75033,614.97772,-36.48805,311.71088,612.60565
1171,9.75,-247.21809,169.09573,565.94965,-30.21336,22.75033,614.97772,-36.55426,311.50357,612.49658
1172,9.758,-247.21809,169.09573,565.94965,-29.88195,22.30954,614.74786,-36.55426,311.50357,612.49658
1173,9.767,-247.17656,169.25523,566.03424,-30.22326,21.97021,614.67285,-36.55426,311.50357,612.49658
1174,9.775,-247.07289,169.37494,566.13477,-30.07391,22.16062,614.67725,-36.39776,311.51431,612.61279
1175,9.783,-247.12592,169.39159,566.51208,-30.19189,22.52386,614.5188,-36.21262,311.89017,612.7182
1176,9.792,-247.21765,169.63011,566.78235,-30.61692,23.09852,614.34412,-36.29613,311.97421,612.66077
1177,9.8,-247.21765,169.63011,566.78235,-30.20041,23.38872,614.43915,-36.13964,311.98495,612.77692
1178,9.808,-247.21765,169.63011,566.78235,-30.51,23.73965,614.28699,-36.03667,312.12506,612.94794
1179,9.817,-247.21765,169.63011,566.78235,-30.28657,24.17761,614.3374,-35.89386,312.27527,612.91034
1180,9.825,-247.05626,169.79974,566.79877,-30.20037,24.15453,614.21942,-35.69578,312.47495,612.94604
1181,9.833,-246.85132,170.00482,566.73291,-30.25213,24.57571,614.25397,-35.29195,312.93851,612.96478
1182,9.842,-246.85132,170.00482,566.73291,-29.97838,24.54932,614.40479,-35.45348,313.00455,612.93512
1183,9.85,-246.70467,169.96646,566.26215,-29.84122,24.7998,614.56421,-35.3234,313.15506,612.98712
1184,9.858,-246.70467,169.96646,566.26215,-29.75432,24.72611,614.79828,-35.1345,313.49731,613.00739
1185,9.867,-246.70467,169.96646,566.26215,-29.93637,24.82728,614.68036,-35.1345,313.49731,613.00739
1186,9.875,-246.70467,169.96646,566.26215,-29.86254,24.86416,614.76752,-35.1345,313.49731,613.00739
1187,9.883,-246.70467,169.96646,566.26215,-29.68048,24.76301,614.88544,-35.34081,313.35321,613.15674
1188,9.892,-246.70467,169.96646,566.26215,-29.5799,24.8996,614.97333,-35.34081,313.35321,613.15674
1189,9.9,-246.70467,169.96646,566.26215,-29.4693,24.86493,614.8573,-35.3234,313.15506,612.98712
1190,9.908,-246.70467,169.96646,566.26215,-29.68048,24.76301,614.88544,-35.29195,312.93851,612.96478
1191,9.917,-246.70467,169.96646,566.26215,-29.75432,24.72611,614.79828,-35.08096,312.78741,613.05157
1192,9.925,-246.70467,169.96646,566.26215,-29.69208,24.41533,614.8396,-35.28445,312.71371,612.94623
1193,9.933,-246.89418,169.76801,566.24957,-29.89461,24.15593,614.69312,-35.14009,312.38016,612.91223
1194,9.942,-246.89418,169.76801,566.24957,-30.15771,23.82329,614.67633,-35.24824,312.12793,612.97485
1195,9.95,-247.07104,169.59174,566.31171,-30.3309,23.60104,614.67706,-35.36052,311.36551,612.71448
1196,9.958,-247.12592,169.39159,566.51208,-30.21336,22.75033,614.97772,-35.36052,311.36551,612.71448
1197,9.967,-247.12592,169.39159,566.51208,-30.21336,22.75033,614.97772,-35.26065,311.28357,612.34106
1198,9.975,-247.16284,169.37599,566.74933,-30.21336,22.75033,614.97772,-34.97637,310.95157,612.11908
1199,9.983,-247.16284,169.37599,566.74933,-30.36409,22.25251,614.88757,-35.08953,310.30673,611.75116
1200,9.992,-247.14146,169.36459,566.96375,-30.08613,22.32573,614.93091,-34.74964,310.22412,611.659
1201,10,-247.30927,169.41447,567.21991,-30.03564,22.12726,614.9032,-34.58689,310.40094,611.6496
1202,10.008,-247.30927,169.41447,567.21991,-29.75055,21.953,614.83661,-34.58689,310.40094,611.6496
1203,10.017,-247.14787,169.58409,567.23633,-29.72585,22.1773,614.80518,-34.58689,310.40094,611.6496
1204,10.025,-247.14787,169.58409,567.23633,-29.72585,22.1773,614.80518,-34.48852,310.62518,611.74573
1205,10.033,-246.93121,170.02995,567.29883,-29.56566,22.40177,614.73322,-34.2627,310.9339,611.83337
1206,10.042,-246.56828,169.83965,567.31439,-29.49148,22.56637,614.79675,-34.1077,311.39481,611.90826
1207,10.05,-246.73752,169.85959,567.24103,-29.03499,23.3505,614.61914,-34.1077,311.39481,611.90826
1208,10.058,-246.59413,169.96014,567.11603,-28.90963,23.2972,614.53442,-34.17587,311.59262,612.07642
1209,10.067,-246.38863,170.03055,567.18646,-28.5753,23.41292,614.29974,-33.851,311.95657,612.07001
1210,10.075,-246.12331,170.44086,567.10999,-28.40535,23.86797,614.28113,-33.851,311.95657,612.07001
1211,10.083,-246.34496,170.11612,566.92072,-28.21644,24.12003,614.24139,-33.90479,312.30682,612.01654
1212,10.092,-246.55585,169.92899,566.6936,-28.14946,24.26019,614.11615,-34.13816,313.10406,612.15723
1213,10.1,-246.79651,169.75072,566.69983,-28.49694,24.69356,613.81927,-34.52219,313.37402,612.24219
1214,10.108,-246.79651,169.75072,566.69983,-28.45664,25.12622,613.85248,-34.66563,313.57928,612.30566
1215,10.117,-246.70467,169.96646,566.26215,-28.6544,25.39577,614.22809,-34.88675,313.67343,612.38696
1216,10.125,-246.70467,169.96646,566.26215,-28.77947,25.47835,613.89099,-35.15121,313.67523,612.48364
1217,10.133,-246.75957,169.76631,566.46259,-28.98831,25.49593,613.88715,-35.28264,313.48087,612.43884
1218,10.142,-246.77513,169.73932,566.91431,-29.07505,25.27075,614.18494,-35.25119,313.26434,612.4165
1219,10.15,-246.94298,169.78918,567.17053,-29.27447,24.9082,614.14874,-35.19522,313.00098,612.11011
1220,10.158,-246.94298,169.78918,567.17053,-29.31874,24.20272,614.41931,-35.07625,312.76627,612.21173
1221,10.167,-247.14787,169.58409,567.23633,-29.49636,24.03121,614.53595,-34.85081,312.09592,611.99109
1222,10.175,-247.14787,169.58409,567.23633,-29.26389,23.62563,614.58398,-34.68372,311.87967,611.95483
1223,10.183,-247.13612,169.82486,567.36469,-29.26389,23.62563,614.58398,-34.7721,311.67111,611.67047
1224,10.192,-247.2851,169.68777,567.51202,-29.45588,23.47668,614.51337,-34.4583,311.54724,611.68903
1225,10.2,-247.08661,169.37413,567.5564,-29.76554,23.06194,614.58093,-34.22525,311.10776,611.40717
1226,10.208,-247.56917,169.30357,567.70758,-29.69276,22.9192,614.55872,-34.18244,310.95184,610.95038
1227,10.217,-246.9174,169.3542,567.62982,-29.69276,22.9192,614.55872,-33.89619,310.7944,610.95685
1228,10.225,-246.90561,169.59502,567.75812,-29.56566,22.40177,614.73322,-33.89619,310.7944,610.95685
1229,10.233,-247.07481,169.61491,567.68475,-29.56566,22.40177,614.73322,-33.71467,310.73138,610.84991
1230,10.242,-246.88113,169.44455,567.62689,-29.61082,22.6223,614.55255,-33.65236,310.54443,610.76752
1231,10.25,-246.7684,169.4913,567.48242,-29.46106,22.57635,614.46674,-33.59702,310.7243,610.82477
1232,10.258,-246.93761,169.51122,567.409,-29.07722,23.15561,614.46277,-33.73756,310.95001,610.75305
1233,10.267,-247.14787,169.58409,567.23633,-28.75293,23.24143,614.41632,-33.4815,311.11401,610.84155
1234,10.275,-247.11105,169.59964,566.99908,-28.33164,23.29381,614.3429,-33.71649,311.29968,611.06073
1235,10.283,-247.27243,169.43002,566.98267,-28.33164,23.29381,614.3429,-34.04904,311.67615,611.42792
1236,10.292,-247.05626,169.79974,566.79877,-28.07542,23.64737,613.91217,-34.19839,311.78448,611.25598
1237,10.3,-246.68335,169.95502,566.47662,-27.81947,24.03959,613.74713,-34.7058,312.04361,611.50818
1238,10.308,-246.68335,169.95502,566.47662,-27.81947,24.03959,613.74713,-34.606,312.29358,611.78003
1239,10.317,-246.70467,169.96646,566.26215,-27.88184,24.18382,613.77917,-34.91738,312.84317,611.85034
1240,10.325,-247.07104,169.59174,566.31171,-27.88184,24.18382,613.77917,-35.20926,312.78278,611.78809
1241,10.333,-247.07104,169.59174,566.31171,-28.00958,24.71879,613.63995,-35.20926,312.78278,611.78809
1242,10.342,-247.12592,169.39159,566.51208,-27.6136,24.97364,613.6604,-35.39457,313.16531,612.02875
1243,10.35,-247.10458,169.38017,566.7265,-27.61366,24.72553,613.8374,-35.39457,313.16531,612.02875
1244,10.358,-247.10458,169.38017,566.7265,-27.55159,24.41493,613.87872,-35.2928,312.80267,611.90289
1245,10.367,-247.10458,169.38017,566.7265,-27.48923,24.27068,613.84668,-35.31651,313.03323,611.909
1246,10.375,-247.10458,169.38017,566.7265,-27.98758,24.14194,613.57471,-35.20926,312.78278,611.78809
1247,10.383,-247.42238,169.29048,567.11749,-27.81947,24.03959,613.74713,-35.20926,312.78278,611.78809
1248,10.392,-247.45918,169.27493,567.35468,-27.81947,24.03959,613.74713,-34.99683,312.25159,611.58594
1249,10.4,-247.29002,169.25497,567.4281,-27.60971,23.73072,614.15631,-34.74574,311.89859,611.55182
1250,10.408,-247.45918,169.27493,567.35468,-27.82162,23.51703,614.00061,-34.62686,311.73828,611.31104
1251,10.417,-247.07979,169.18213,567.60077,-27.92731,23.34621,614.1347,-34.23831,311.63943,611.29962
1252,10.425,-247.08661,169.37413,567.5564,-28.031,23.16792,614.2467,-33.72185,311.3241,611.24811
1253,10.433,-246.5629,169.56172,567.55292,-28.10476,23.18036,614.40033,-33.49165,310.99023,611.35284
1254,10.442,-246.3461,170.00761,567.61542,-28.26746,23.28772,614.17609,-33.21942,311.00372,611.35449
1255,10.45,-246.3461,170.00761,567.61542,-28.33164,23.29381,614.3429,-33.1467,311.17468,611.32288
1256,10.458,-246.3461,170.00761,567.61542,-28.33164,23.29381,614.3429,-33.1467,311.17468,611.32288
1257,10.467,-246.51537,170.02751,567.54205,-28.33164,23.29381,614.3429,-32.99785,311.349,611.39398
1258,10.475,-246.3461,170.00761,567.61542,-28.33164,23.29381,614.3429,-32.99785,311.349,611.39398
1259,10.483,-246.93121,170.02995,567.29883,-28.205,23.43382,614.42639,-32.99785,311.349,611.39398
1260,10.492,-246.93121,170.02995,567.29883,-28.09933,23.60461,614.29224,-32.97818,311.34448,611.23248
1261,10.5,-246.74173,170.2285,567.31146,-28.09933,23.60461,614.29224,-32.97818,311.34448,611.23248
1262,10.508,-246.93121,170.02995,567.29883,-28.09933,23.60461,614.29224,-33.08204,311.61279,611.36554
1263,10.517,-246.93121,170.02995,567.29883,-28.20337,23.79506,614.13483,-33.08204,311.61279,611.36554
1264,10.525,-246.79651,169.75072,566.69983,-27.94883,24.04364,613.90442,-33.24492,311.8364,611.40417
1265,10.533,-246.79651,169.75072,566.69983,-28.30423,24.11941,613.68677,-33.53122,311.67938,611.30511
1266,10.542,-246.79651,169.75072,566.69983,-28.1622,24.03087,613.84753,-33.89349,311.60632,611.44916
1267,10.55,-247.16284,169.37599,566.74933,-28.07542,23.64737,613.91217,-34.01593,311.68848,611.40405
1268,10.558,-247.16284,169.37599,566.74933,-28.21994,23.48344,613.83264,-33.89349,311.60632,611.44916
1269,10.567,-247.16284,169.37599,566.74933,-28.21994,23.48344,613.83264,-34.01593,311.68848,611.40405
1270,10.575,-247.16284,169.37599,566.74933,-28.33164,23.29381,614.3429,-34.18307,311.63605,611.6618
1271,10.583,-247.3208,169.42337,566.97412,-28.33164,23.29381,614.3429,-34.08867,311.51755,611.43567
1272,10.592,-247.30927,169.41447,567.21991,-28.33164,23.29381,614.3429,-33.89014,311.13031,611.18427
1273,10.6,-247.30927,169.41447,567.21991,-28.33164,23.29381,614.3429,-33.99131,310.87897,611.23059
1274,10.608,-247.30927,169.41447,567.21991,-28.33164,23.29381,614.3429,-33.89619,310.7944,610.95685
1275,10.617,-247.30927,169.41447,567.21991,-28.33164,23.29381,614.3429,-33.76047,310.96216,611.0744
1276,10.625,-247.30927,169.41447,567.21991,-28.50928,23.12233,614.45947,-33.6039,310.97287,611.19067
1277,10.633,-247.30927,169.41447,567.21991,-28.50928,23.12233,614.45947,-33.48627,310.96582,611.16547
1278,10.642,-247.29752,169.65526,567.34821,-28.33164,23.29381,614.3429,-33.45855,311.00256,611.32904
1279,10.65,-247.13612,169.82486,567.36469,-28.37332,23.34005,614.15344,-33.30476,310.90277,611.05859
1280,10.658,-247.46376,169.92831,567.56842,-28.30773,23.33655,613.96283,-33.45855,311.00256,611.32904
1281,10.667,-247.62511,169.7587,567.552,-28.21994,23.48344,613.83264,-33.45855,311.00256,611.32904
1282,10.675,-247.62511,169.7587,567.552,-28.63764,23.70338,613.64703,-33.48967,311.44186,611.43042
1283,10.683,-247.41194,170.15652,567.41376,-28.79377,23.83577,613.5896,-33.48967,311.44186,611.43042
1284,10.692,-247.39407,170.55093,567.4248,-28.72678,23.97598,613.46429,-33.49506,311.46628,611.6178
1285,10.7,-248.47235,170.96732,567.3454,-29.11547,23.94918,613.30524,-33.61268,311.47333,611.64294
1286,10.708,-248.47235,170.96732,567.3454,-29.07519,24.34262,613.32819,-33.81413,311.57736,611.80566
1287,10.717,-248.67702,170.76227,567.41119,-29.25315,24.63933,613.35089,-33.73342,311.94952,612.04486
1288,10.725,-248.67702,170.76227,567.41119,-29.32648,24.55659,613.43256,-33.81319,312.24597,611.7326
1289,10.733,-249.0528,170.88419,567.48682,-29.6615,24.87959,613.31995,-33.85376,312.04779,611.5943
1290,10.742,-248.84999,170.87239,567.24426,-29.6193,25.07459,613.47644,-33.71166,311.96112,611.47791
1291,10.75,-248.69254,170.20987,567.14142,-29.89118,24.76589,613.71124,-33.99733,311.849,611.33582
1292,10.758,-248.69254,170.20987,567.14142,-29.97893,24.61892,613.84155,-33.91177,311.62964,611.1369
1293,10.767,-247.93596,169.86235,566.96838,-30.09428,24.13657,613.99963,-33.94199,311.7131,611.1853
1294,10.775,-247.54533,169.73352,566.98615,-29.62215,24.11495,614.35742,-33.80759,311.72464,610.93182
1295,10.783,-247.54533,169.73352,566.98615,-29.26389,23.62563,614.58398,-33.52229,311.39331,610.69183
1296,10.792,-247.54533,169.73352,566.98615,-29.26389,23.62563,614.58398,-33.34921,311.15738,610.65668
1297,10.8,-247.54533,169.73352,566.98615,-29.09733,23.49471,614.65118,-33.3093,311.30246,610.61298
1298,10.808,-247.54533,169.73352,566.98615,-29.12633,22.93743,614.86652,-33.24804,311.08481,610.53748
1299,10.817,-247.60007,169.53345,567.18646,-28.8772,22.81442,614.9198,-33.42542,310.77383,610.30579
1300,10.825,-247.30927,169.41447,567.21991,-28.626,22.89691,614.93103,-32.91309,310.78922,610.52271
1301,10.833,-247.30927,169.41447,567.21991,-28.23961,22.97061,614.90503,-32.8945,310.94983,610.45447
1302,10.842,-247.14787,169.58409,567.23633,-28.11068,22.92842,614.78101,-32.8945,310.94983,610.45447
1303,10.85,-246.88542,170.01558,566.9754,-27.93303,23.09991,614.66443,-32.8945,310.94983,610.45447
1304,10.858,-246.85132,170.00482,566.73291,-27.93303,23.09991,614.66443,-32.5898,311.28174,610.62836
1305,10.867,-246.64584,170.07524,566.80334,-27.77439,23.22862,614.46362,-32.77842,311.60535,610.79584
1306,10.875,-246.85132,170.00482,566.73291,-27.58542,23.48059,614.42389,-32.91821,311.46576,610.87671
1307,10.883,-246.85132,170.00482,566.73291,-27.33179,23.77465,614.01831,-32.77523,311.67786,610.90839
1308,10.892,-246.87933,170.25819,567.14417,-27.33179,23.77465,614.01831,-32.75907,311.69711,611.08514
1309,10.9,-246.42116,170.38162,566.73926,-27.34095,23.80505,613.83344,-32.66381,312.29865,611.27399
1310,10.908,-246.27446,170.34328,566.26843,-27.13858,23.89646,613.85071,-32.66381,312.29865,611.27399
1311,10.917,-246.70467,169.96646,566.26215,-26.93885,23.9848,613.78192,-32.66381,312.29865,611.27399
1312,10.925,-246.70467,169.96646,566.26215,-27.06678,23.84509,613.69971,-32.66381,312.29865,611.27399
1313,10.933,-246.70297,170.18326,566.43903,-27.81947,24.03959,613.74713,-32.70592,312.45645,611.5531
1314,10.942,-246.51518,170.16502,566.27472,-27.91576,24.09055,613.42365,-32.6995,312.28979,611.45972
1315,10.95,-246.70467,169.96646,566.26215,-27.91576,24.09055,613.42365,-32.66381,312.29865,611.27399
1316,10.958,-246.75957,169.76631,566.46259,-27.98758,24.14194,613.57471,-32.66381,312.29865,611.27399
1317,10.967,-246.75957,169.76631,566.46259,-27.98758,24.14194,613.57471,-32.66381,312.29865,611.27399
1318,10.975,-246.49214,170.39801,566.66718,-28.07542,23.64737,613.91217,-32.68836,311.83923,611.12823
1319,10.983,-246.71751,169.96574,566.71918,-28.21994,23.48344,613.83264,-32.77523,311.67786,610.90839
1320,10.992,-246.78477,169.99146,566.82813,-28.33164,23.29381,614.3429,-32.93679,311.30518,610.94495
1321,11,-246.93121,170.02995,567.29883,-28.33164,23.29381,614.3429,-32.59034,310.95349,610.76147
