Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1242,10.342,-154.49112,162.23657,1079.18176,-118.44714,17.92315,1042.37085,-143.73706,338.48859,1049.03613
1243,10.35,-154.49112,162.23657,1079.18176,-118.44714,17.92315,1042.37085,-143.59457,338.79651,1049.17908
1244,10.358,-154.35294,162.49364,1079.31726,-118.30535,18.06913,1042.35193,-143.59457,338.79651,1049.17908
1245,10.367,-154.37697,162.67809,1079.24084,-118.18435,18.15651,1042.44751,-142.8383,339.3291,1049.22217
1246,10.375,-154.08104,162.9263,1079.11609,-118.12055,18.57835,1042.79651,-142.81677,339.55609,1049.27869
1247,10.383,-154.08104,162.9263,1079.11609,-118.12055,18.57835,1042.79651,-142.70418,339.7059,1049.25085
1248,10.392,-154.18436,162.7187,1079.17932,-118.12055,18.57835,1042.79651,-141.91739,339.49057,1049.29993
1249,10.4,-154.08104,162.9263,1079.11609,-118.01942,18.53641,1043.13525,-141.65639,339.7345,1049.6394
1250,10.408,-153.78926,163.39621,1079.2002,-118.01942,18.53641,1043.13525,-141.40591,339.74017,1049.85059
1251,10.417,-153.78926,163.39621,1079.2002,-118.01942,18.53641,1043.13525,-141.40591,339.74017,1049.85059
1252,10.425,-153.09132,163.87267,1079.29553,-118.01942,18.53641,1043.13525,-141.39758,339.50568,1049.87891
1253,10.433,-153.34422,163.93344,1079.25916,-118.01942,18.53641,1043.13525,-141.40433,339.39209,1050.26172
1254,10.442,-153.34422,163.93344,1079.25916,-118.01942,18.53641,1043.13525,-141.13107,339.88367,1050.08545
1255,10.45,-153.48718,163.83679,1079.15979,-118.01942,18.53641,1043.13525,-141.13107,339.88367,1050.08545
1256,10.458,-153.98184,163.35564,1079.26172,-118.01942,18.53641,1043.13525,-141.13107,339.88367,1050.08545
1257,10.467,-154.27364,162.8857,1079.17761,-118.01942,18.53641,1043.13525,-141.13107,339.88367,1050.08545
1258,10.475,-154.27364,162.8857,1079.17761,-118.33553,19.08329,1043.11829,-141.50449,339.57755,1050.2865
1259,10.483,-154.27364,162.8857,1079.17761,-118.33553,19.08329,1043.11829,-141.51282,339.81204,1050.25818
1260,10.492,-154.27364,162.8857,1079.17761,-118.33553,19.08329,1043.11829,-142.1852,339.89249,1050.03259
1261,10.5,-154.27364,162.8857,1079.17761,-118.33553,19.08329,1043.11829,-143.27043,339.20996,1049.34863
1262,10.508,-154.92876,163.02521,1079.21997,-118.33553,19.08329,1043.11829,-143.62915,339.44824,1049.36536
1263,10.517,-154.92876,163.02521,1079.21997,-118.47505,18.96662,1043.0498,-144.05299,339.68494,1049.31042
1264,10.525,-154.92876,163.02521,1079.21997,-118.87962,19.09967,1042.67053,-144.60065,339.84174,1049.44568
1265,10.533,-154.92876,163.02521,1079.21997,-119.00339,19.14657,1042.72815,-143.9509,340.9155,1049.41956
1266,10.542,-154.92876,163.02521,1079.21997,-119.17561,19.06261,1042.83044,-144.04816,340.92035,1049.2373
1267,10.55,-154.92876,163.02521,1079.21997,-119.48236,19.2119,1042.94434,-144.04816,340.92035,1049.2373
1268,10.558,-155.42044,163.24361,1079.31958,-119.48236,19.2119,1042.94434,-143.64388,341.08832,1049.14832
1269,10.567,-155.42044,163.24361,1079.31958,-119.79198,19.40511,1042.76013,-143.60057,341.14948,1049.08228
1270,10.575,-155.12869,163.71352,1079.40369,-119.79198,19.40511,1042.76013,-143.60751,341.20477,1049.02283
1271,10.583,-155.12869,163.71352,1079.40369,-119.671,19.49254,1042.85583,-143.51518,341.17245,1049.05725
1272,10.592,-155.12869,163.71352,1079.40369,-119.6814,19.60064,1042.97498,-142.93697,341.77847,1048.93005
1273,10.6,-155.09792,163.81804,1079.29358,-119.65781,19.7405,1043.18726,-142.0437,342.11115,1049.03516
1274,10.608,-154.74423,164.47052,1079.35449,-119.73941,19.79962,1043.31604,-141.60422,341.7955,1049.17932
1275,10.617,-154.74423,164.47052,1079.35449,-119.65781,19.7405,1043.18726,-141.11998,341.63672,1049.36951
1276,10.625,-154.77499,164.36604,1079.46448,-119.73941,19.79962,1043.31604,-141.10593,341.58337,1049.42676
1277,10.633,-154.77499,164.36604,1079.46448,-119.65781,19.7405,1043.18726,-141.10593,341.58337,1049.42676
1278,10.642,-154.74423,164.47052,1079.35449,-119.65781,19.7405,1043.18726,-141.09187,341.53009,1049.48413
1279,10.65,-155.07703,163.92546,1079.505,-119.26303,19.47332,1043.43909,-141.13129,341.64859,1049.61365
1280,10.658,-155.12869,163.71352,1079.40369,-119.26303,19.47332,1043.43909,-141.36662,341.49936,1049.72559
1281,10.667,-155.12869,163.71352,1079.40369,-119.03918,19.33535,1043.56421,-141.61017,341.57065,1049.68164
1282,10.675,-155.42044,163.24361,1079.31958,-118.95946,19.23182,1043.27991,-142.62381,341.64642,1049.5061
1283,10.683,-155.42044,163.24361,1079.31958,-118.95946,19.23182,1043.27991,-142.89404,341.67969,1049.53357
1284,10.692,-155.42044,163.24361,1079.31958,-118.95946,19.23182,1043.27991,-142.89404,341.67969,1049.53357
1285,10.7,-155.42044,163.24361,1079.31958,-119.02879,19.22724,1043.44519,-143.58545,341.08649,1049.32092
1286,10.708,-155.77373,163.38002,1079.48083,-119.16336,19.01225,1043.3064,-143.91403,341.24426,1049.37781
1287,10.717,-155.55859,162.9866,1079.18408,-119.21996,19.0277,1043.11584,-143.83128,341.18692,1049.18225
1288,10.725,-155.42044,163.24361,1079.31958,-119.1628,18.99606,1043.37512,-143.54941,341.34067,1048.97424
1289,10.733,-155.77373,163.38002,1079.48083,-119.25263,19.3652,1043.31995,-143.78703,341.43341,1049.01477
1290,10.742,-155.77373,163.38002,1079.48083,-119.68185,19.41494,1043.14124,-143.59578,341.51453,1049.04431
1291,10.75,-155.77373,163.38002,1079.48083,-119.65781,19.7405,1043.18726,-142.87686,342.59149,1049.17529
1292,10.758,-155.77373,163.38002,1079.48083,-119.65781,19.7405,1043.18726,-142.79991,343.07776,1049.26917
1293,10.767,-155.43044,164.06186,1079.66626,-119.73941,19.79962,1043.31604,-142.29091,342.98969,1049.34326
1294,10.775,-155.09776,164.60687,1079.51575,-119.65781,19.7405,1043.18726,-142.29091,342.98969,1049.34326
1295,10.783,-155.09776,164.60687,1079.51575,-119.66711,19.96616,1043.11084,-141.32884,342.90228,1049.39929
1296,10.792,-154.62399,165.23245,1079.4408,-119.66711,19.96616,1043.11084,-141.32884,342.90228,1049.39929
1297,10.8,-154.31946,165.85646,1079.23828,-119.54581,20.06952,1043.03162,-141.01076,342.72437,1049.44055
1298,10.808,-154.66885,166.05228,1079.43787,-119.55543,20.26045,1042.95129,-140.65889,342.95413,1049.41187
1299,10.817,-154.64415,166.63199,1079.37195,-119.50385,20.19857,1043.11047,-140.87909,342.67264,1049.62097
1300,10.825,-154.66885,166.05228,1079.43787,-119.50385,20.19857,1043.11047,-140.87909,342.67264,1049.62097
1301,10.833,-154.64415,166.63199,1079.37195,-119.55543,20.26045,1042.95129,-140.86504,342.61938,1049.67834
1302,10.842,-154.66885,166.05228,1079.43787,-119.50385,20.19857,1043.11047,-140.86504,342.61938,1049.67834
1303,10.85,-154.97325,165.42831,1079.64026,-119.50385,20.19857,1043.11047,-140.86504,342.61938,1049.67834
1304,10.858,-154.97325,165.42831,1079.64026,-119.5261,19.73574,1042.98889,-141.45287,342.70059,1049.51599
1305,10.867,-155.39967,164.16637,1079.55615,-119.65781,19.7405,1043.18726,-141.99841,342.83652,1049.56189
1306,10.875,-155.43044,164.06186,1079.66626,-119.35773,19.46592,1043.17834,-142.32173,342.31375,1049.46118
1307,10.883,-155.74297,163.48457,1079.37073,-119.63177,19.58698,1043.14172,-142.80699,341.61523,1049.34558
1308,10.892,-155.74297,163.48457,1079.37073,-119.10223,19.34826,1043.14966,-143.36874,341.14996,1049.12439
1309,10.9,-155.74297,163.48457,1079.37073,-118.79552,19.19896,1043.03577,-143.83821,341.24222,1049.1228
1310,10.908,-155.38965,163.34816,1079.20947,-118.58051,19.03425,1043.22266,-143.83821,341.24222,1049.1228
1311,10.917,-155.91183,163.12302,1079.34534,-119.3031,19.26525,1043.06458,-144.86841,341.42874,1048.85535
1312,10.925,-155.5278,163.09117,1079.07397,-119.08808,19.10054,1043.25146,-144.81718,341.6199,1048.74731
1313,10.933,-155.5278,163.09117,1079.07397,-119.48236,19.2119,1042.94434,-144.28297,341.55862,1048.76233
1314,10.942,-155.38965,163.34816,1079.20947,-119.48236,19.2119,1042.94434,-144.28297,341.55862,1048.76233
1315,10.95,-155.38965,163.34816,1079.20947,-119.48236,19.2119,1042.94434,-143.75417,341.30054,1048.85657
1316,10.958,-155.42044,163.24361,1079.31958,-119.79198,19.40511,1042.76013,-143.60751,341.20477,1049.02283
1317,10.967,-155.38965,163.34816,1079.20947,-119.79198,19.40511,1042.76013,-143.60751,341.20477,1049.02283
1318,10.975,-155.38965,163.34816,1079.20947,-119.48236,19.2119,1042.94434,-143.51518,341.17245,1049.05725
1319,10.983,-155.38965,163.34816,1079.20947,-119.79198,19.40511,1042.76013,-143.13957,341.34457,1049.31763
1320,10.992,-155.38965,163.34816,1079.20947,-119.84893,19.46368,1042.62634,-142.34435,342.01657,1049.54919
1321,11,-155.38965,163.34816,1079.20947,-119.7276,19.56706,1042.54712,-142.04425,342.05835,1049.604
1322,11.008,-155.38965,163.34816,1079.20947,-119.7276,19.56706,1042.54712,-141.40604,341.61783,1049.85498
1323,11.017,-155.42044,163.24361,1079.31958,-119.7276,19.56706,1042.54712,-141.40604,341.61783,1049.85498
1324,11.025,-155.42044,163.24361,1079.31958,-119.7276,19.56706,1042.54712,-141.15558,341.6235,1050.06604
1325,11.033,-155.42044,163.24361,1079.31958,-119.56363,19.48312,1042.45105,-141.26154,341.47284,1050.29126
1326,11.042,-155.42044,163.24361,1079.31958,-119.84893,19.46368,1042.62634,-141.26154,341.47284,1050.29126
1327,11.05,-155.42044,163.24361,1079.31958,-119.68497,19.37975,1042.53027,-141.26154,341.47284,1050.29126
1328,11.058,-155.42044,163.24361,1079.31958,-119.27194,18.69546,1042.53882,-141.74135,341.13953,1050.12646
1329,11.067,-155.42044,163.24361,1079.31958,-119.56762,18.88186,1042.35461,-141.74135,341.13953,1050.12646
1330,11.075,-155.55859,162.9866,1079.18408,-119.56762,18.88186,1042.35461,-142.68393,340.54773,1049.6781
1331,11.083,-155.55859,162.9866,1079.18408,-119.27194,18.69546,1042.53882,-142.46773,340.55728,1049.45642
1332,11.092,-155.6619,162.77898,1079.24731,-119.27194,18.69546,1042.53882,-142.74602,340.65701,1049.29529
1333,11.1,-155.6619,162.77898,1079.24731,-118.76129,18.00414,1042.30786,-142.3096,340.59094,1048.97974
1334,11.108,-155.06697,162.76819,1079.08447,-118.76129,18.00414,1042.30786,-142.3096,340.59094,1048.97974
1335,11.117,-155.06697,162.76819,1079.08447,-119.27194,18.69546,1042.53882,-142.78656,340.90378,1049.0426
1336,11.125,-155.42044,163.24361,1079.31958,-119.27194,18.69546,1042.53882,-142.80063,340.95712,1048.98523
1337,11.133,-154.92876,163.02521,1079.21997,-119.27194,18.69546,1042.53882,-142.56944,341.60986,1048.92932
1338,11.142,-154.92876,163.02521,1079.21997,-119.09972,18.77944,1042.43652,-142.56944,341.60986,1048.92932
1339,11.15,-154.92876,163.02521,1079.21997,-119.28347,19.19585,1042.29578,-143.06146,341.08038,1048.94751
1340,11.158,-154.92876,163.02521,1079.21997,-119.28347,19.19585,1042.29578,-143.14764,341.00388,1049.0564
1341,11.167,-154.92876,163.02521,1079.21997,-119.28347,19.19585,1042.29578,-142.65562,341.53336,1049.03809
1342,11.175,-154.92876,163.02521,1079.21997,-119.40484,19.09246,1042.375,-142.65562,341.53336,1049.03809
1343,11.183,-154.92876,163.02521,1079.21997,-119.44258,19.24687,1042.59521,-142.45648,341.29791,1049.04883
1344,11.192,-154.92876,163.02521,1079.21997,-119.32122,19.35025,1042.51599,-142.45563,341.41409,1049.27441
1345,11.2,-155.42044,163.24361,1079.31958,-119.56363,19.48312,1042.45105,-142.39925,341.34576,1049.33008
1346,11.208,-155.12869,163.71352,1079.40369,-119.52587,19.32871,1042.23083,-142.87479,340.77078,1049.39758
1347,11.217,-155.42044,163.24361,1079.31958,-119.48518,19.43416,1042.61206,-142.59648,340.67102,1049.55872
1348,11.225,-155.42044,163.24361,1079.31958,-119.28347,19.19585,1042.29578,-143.052,340.88629,1049.63281
1349,11.233,-155.42044,163.24361,1079.31958,-119.64722,19.22532,1042.31006,-143.31079,340.3801,1049.49988
1350,11.242,-155.42044,163.24361,1079.31958,-119.56762,18.88186,1042.35461,-143.48438,340.17465,1049.48889
1351,11.25,-155.55859,162.9866,1079.18408,-119.27194,18.69546,1042.53882,-144.34554,339.7413,1049.59631
1352,11.258,-155.6619,162.77898,1079.24731,-119.56762,18.88186,1042.35461,-144.2751,340.16147,1049.70801
1353,11.267,-155.6619,162.77898,1079.24731,-119.56762,18.88186,1042.35461,-144.29153,340.20706,1049.65894
1354,11.275,-155.6619,162.77898,1079.24731,-119.5095,18.68185,1042.45825,-143.78566,339.87698,1049.40039
1355,11.283,-155.6619,162.77898,1079.24731,-118.96395,18.30556,1042.60291,-143.73181,339.55859,1049.02112
1356,11.292,-155.6619,162.77898,1079.24731,-119.17899,18.47026,1042.41602,-143.51736,340.14038,1048.94824
1357,11.3,-155.6619,162.77898,1079.24731,-119.17899,18.47026,1042.41602,-143.33229,339.95837,1048.90161
1358,11.308,-155.06697,162.76819,1079.08447,-119.38449,18.87445,1042.81006,-142.56308,340.61655,1048.73755
1359,11.317,-155.06697,162.76819,1079.08447,-119.16946,18.70977,1042.99695,-141.92375,340.57318,1048.50403
1360,11.325,-154.89795,163.12976,1079.10974,-118.96059,18.8979,1043.01733,-142.13858,340.96613,1048.64685
1361,11.333,-154.89795,163.12976,1079.10974,-118.81368,19.13459,1043.03613,-142.13858,340.96613,1048.64685
1362,11.342,-154.89795,163.12976,1079.10974,-118.67417,19.25128,1043.10461,-142.22331,341.12604,1048.51721
1363,11.35,-154.92876,163.02521,1079.21997,-118.67417,19.25128,1043.10461,-142.90965,341.24969,1048.66321
1364,11.358,-154.63687,163.49515,1079.30408,-118.8381,19.33519,1043.20068,-142.61383,341.01172,1048.70007
1365,11.367,-154.63687,163.49515,1079.30408,-118.33553,19.08329,1043.11829,-142.26196,340.64502,1048.92126
1366,11.375,-154.63687,163.49515,1079.30408,-118.33553,19.08329,1043.11829,-143.08066,340.87451,1048.99609
1367,11.383,-154.63687,163.49515,1079.30408,-118.32101,19.16401,1043.20667,-143.08066,340.87451,1048.99609
1368,11.392,-154.63687,163.49515,1079.30408,-118.50983,19.27525,1043.3335,-143.45668,340.97272,1049.21863
1369,11.4,-154.63687,163.49515,1079.30408,-118.32101,19.16401,1043.20667,-143.54399,340.68542,1049.34949
1370,11.408,-154.63687,163.49515,1079.30408,-118.33553,19.08329,1043.11829,-143.70187,340.14175,1049.35706
1371,11.417,-154.92876,163.02521,1079.21997,-118.33553,19.08329,1043.11829,-144.58884,339.76025,1049.71814
1372,11.425,-154.92876,163.02521,1079.21997,-118.33553,19.08329,1043.11829,-144.7244,339.76233,1050.08496
1373,11.433,-155.0321,162.8176,1079.28308,-118.33553,19.08329,1043.11829,-144.50233,339.96481,1050.29797
1374,11.442,-155.20116,162.45612,1079.25781,-118.33553,19.08329,1043.11829,-145.15912,339.42987,1049.94189
1375,11.45,-155.20116,162.45612,1079.25781,-118.33553,19.08329,1043.11829,-145.32912,339.22031,1049.63184
1376,11.458,-155.20116,162.45612,1079.25781,-118.01942,18.53641,1043.13525,-145.78458,339.23795,1049.38501
1377,11.467,-155.20116,162.45612,1079.25781,-118.01942,18.53641,1043.13525,-146.47589,339.25461,1048.95264
1378,11.475,-155.6927,162.67455,1079.35754,-118.01942,18.53641,1043.13525,-146.59453,339.24606,1048.76636
1379,11.483,-155.6927,162.67455,1079.35754,-118.54391,18.16376,1042.61194,-146.49323,339.26544,1048.74475
1380,11.492,-155.17033,162.56055,1079.14758,-118.44556,17.54245,1042.51575,-146.42966,339.314,1048.69214
1381,11.5,-155.17033,162.56055,1079.14758,-118.44556,17.54245,1042.51575,-146.53383,339.30069,1048.29321
1382,11.508,-155.17033,162.56055,1079.14758,-118.56857,17.81974,1042.45007,-145.65607,339.28943,1048.15906
1383,11.517,-155.17033,162.56055,1079.14758,-118.32318,18.26214,1042.45618,-144.8718,339.69974,1047.67786
1384,11.525,-155.06697,162.76819,1079.08447,-118.3811,18.37428,1042.63245,-143.28833,340.90085,1047.92346
1385,11.533,-154.92876,163.02521,1079.21997,-118.33553,19.08329,1043.11829,-142.81229,340.98587,1047.59412
1386,11.542,-154.30392,164.04025,1079.15344,-118.33553,19.08329,1043.11829,-142.34891,341.20227,1047.40051
1387,11.55,-154.30392,164.04025,1079.15344,-118.33553,19.08329,1043.11829,-141.51158,341.81354,1047.86328
1388,11.558,-153.49019,164.09895,1078.99744,-118.32101,19.16401,1043.20667,-141.12529,341.8103,1047.5625
1389,11.567,-153.49019,164.09895,1078.99744,-118.32101,19.16401,1043.20667,-140.9073,341.93222,1047.57947
1390,11.575,-153.41768,164.20209,1079.04443,-118.32101,19.16401,1043.20667,-140.98248,341.68491,1048.35986
1391,11.583,-152.90732,164.70346,1079.20166,-118.23516,19.25082,1043.28735,-141.12502,341.50092,1048.6427
1392,11.592,-152.90732,164.70346,1079.20166,-118.19315,19.3798,1043.36609,-141.17023,341.45444,1048.69287
1393,11.6,-153.13377,164.34363,1079.2467,-117.8616,19.20738,1043.41345,-140.70827,341.26266,1048.87415
1394,11.608,-153.13377,164.34363,1079.2467,-117.90363,19.07842,1043.33472,-140.96877,340.90576,1049.0094
1395,11.617,-153.34422,163.93344,1079.25916,-117.34665,18.43505,1043.26208,-141.12743,340.89441,1049.25122
1396,11.625,-153.34422,163.93344,1079.25916,-117.103,18.37083,1043.18567,-142.04662,339.75262,1049.45178
1397,11.633,-153.83888,163.45233,1079.36108,-117.24035,18.20091,1043.01489,-142.71201,339.01718,1049.45911
1398,11.642,-154.22101,162.43059,1079.60828,-117.09274,18.1596,1042.88257,-142.99469,339.57373,1049.42896
1399,11.65,-154.38373,162.38921,1079.42749,-117.09274,18.1596,1042.88257,-143.29341,339.57687,1049.45642
1400,11.658,-154.38373,162.38921,1079.42749,-117.13599,18.08947,1042.36755,-144.00154,339.3302,1049.37305
1401,11.667,-154.38373,162.38921,1079.42749,-117.11817,17.89643,1042.26343,-144.70198,338.93561,1049.13257
1402,11.675,-154.52191,162.13211,1079.29199,-117.37872,17.69247,1042.09937,-145.38315,338.97458,1048.92334
1403,11.683,-155.1772,162.27171,1079.33435,-117.81294,17.70495,1042.04871,-145.78116,338.98267,1048.60205
1404,11.692,-155.1772,162.27171,1079.33435,-117.88473,17.65147,1041.91174,-145.72498,339.09235,1048.47754
1405,11.7,-155.20116,162.45612,1079.25781,-117.96047,17.74434,1041.81665,-145.64275,339.12289,1048.32068
1406,11.708,-155.17033,162.56055,1079.14758,-118.52357,17.87193,1041.72229,-144.98669,339.28375,1048.11621
1407,11.717,-155.17033,162.56055,1079.14758,-118.69733,18.11843,1041.74951,-144.24452,339.11462,1047.81738
1408,11.725,-155.06697,162.76819,1079.08447,-118.89201,18.05895,1041.68872,-142.2693,340.00116,1047.67505
1409,11.733,-155.03616,162.87277,1078.97424,-119.03806,18.11727,1041.54309,-141.8976,340.82037,1047.81372
1410,11.742,-154.24286,162.99026,1079.06738,-119.20026,18.18314,1041.61926,-141.22925,341.54028,1047.51013
1411,11.75,-154.30392,164.04025,1079.15344,-118.90837,18.38946,1041.66309,-140.80396,341.96793,1047.54065
1412,11.758,-153.49019,164.09895,1078.99744,-118.71996,18.39245,1041.89917,-140.44456,341.86441,1047.59497
1413,11.767,-153.3246,164.15019,1078.92786,-118.6232,18.47114,1041.79675,-140.45001,341.88501,1047.71716
1414,11.775,-153.22131,164.35773,1078.86475,-118.73782,18.58544,1042.0033,-140.29111,341.84055,1048.31873
1415,11.783,-153.2251,164.24258,1078.98291,-118.73782,18.58544,1042.0033,-140.2966,341.86121,1048.44092
1416,11.792,-152.90732,164.70346,1079.20166,-118.50997,18.56126,1042.07007,-140.16299,341.85336,1048.44885
1417,11.8,-152.85698,164.36407,1079.19751,-118.07098,18.64557,1042.37622,-140.1449,341.68991,1048.70386
1418,11.808,-152.85698,164.36407,1079.19751,-117.63327,18.49082,1042.19336,-140.16805,341.392,1048.92676
1419,11.817,-153.03969,164.08464,1079.39685,-117.53353,18.34866,1042.15637,-140.15376,341.12704,1049.20593
1420,11.825,-153.03969,164.08464,1079.39685,-117.41059,18.0549,1042.19385,-140.26672,341.10266,1049.23254
1421,11.833,-153.06729,163.68823,1079.37207,-117.31375,18.1336,1042.09143,-140.7753,340.82983,1049.7323
1422,11.842,-153.28299,163.28336,1079.6759,-117.31375,18.1336,1042.09143,-140.94904,340.62424,1049.72131
1423,11.85,-153.58505,162.84264,1079.71631,-117.02131,17.97513,1042.16101,-141.74364,339.69608,1049.31091
1424,11.858,-154.08958,162.36577,1079.66113,-117.11869,17.57022,1042.0802,-142.71201,339.01718,1049.45911
1425,11.867,-154.22101,162.43059,1079.60828,-117.28187,17.77117,1041.99695,-144.01239,338.94351,1049.29248
1426,11.875,-154.22101,162.43059,1079.60828,-117.35222,17.33694,1042.005,-144.20775,338.64896,1049.09326
1427,11.883,-154.52191,162.13211,1079.29199,-117.03608,17.48094,1041.78052,-144.88589,338.8306,1048.92188
1428,11.892,-154.52191,162.13211,1079.29199,-116.8834,17.46598,1041.5918,-145.60623,339.0654,1048.70898
