Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1227,10.217,164.38466,326.08698,45.78374,371.41119,343.18454,49.05896,317.02927,322.93497,78.57629
1228,10.225,164.64444,326.86801,46.11366,371.66089,343.9649,49.01385,317.04422,323.93985,79.10723
1229,10.233,164.71613,327.34421,46.57146,371.72748,344.02029,49.15177,317.22733,324.68164,79.32063
1230,10.242,164.76222,327.8689,46.64125,371.25397,344.50412,49.29364,316.74255,325.71387,79.89723
1231,10.25,164.431,328.37054,46.82187,371.37476,344.54761,49.21934,316.72772,326.32751,80.14379
1232,10.258,164.23824,330.17911,46.95146,371.35541,344.78632,49.23289,316.6817,326.54318,80.41813
1233,10.267,164.20972,331.52139,46.60636,371.39746,344.99384,49.36247,316.33835,326.20782,80.72198
1234,10.275,163.90375,332.26538,45.92184,371.20526,345.15424,49.5748,316.16769,326.50455,80.58733
1235,10.283,163.50259,332.92297,45.59708,371.17996,344.64755,48.73346,315.8114,327.51056,80.21281
1236,10.292,163.04903,333.02679,44.96872,370.98346,344.58884,48.6539,315.85812,326.2359,79.74835
1237,10.3,162.90465,332.90201,43.92306,370.68457,344.28369,48.61797,316.03329,325.99512,80.51566
1238,10.308,162.85968,332.56235,42.89977,370.53183,343.8197,48.53703,315.9035,325.36462,79.05068
1239,10.317,163.30286,332.10065,42.10051,370.3866,343.72336,48.46417,315.73663,324.58005,78.64638
1240,10.325,162.97249,331.04144,41.84466,370.37952,343.60867,48.45225,315.80273,323.41211,77.9212
1241,10.333,162.31837,329.71951,40.8986,370.3277,343.39075,48.49303,315.35641,323.68054,77.51199
1242,10.342,162.08224,329.16504,40.85146,370.61829,343.67267,48.53837,315.08939,323.1131,77.27756
1243,10.35,162.0193,329.37653,40.87379,370.3866,343.72336,48.46417,315.07703,322.72314,77.29962
1244,10.358,162.04591,329.617,40.69976,370.70062,343.90494,48.50746,315.33124,322.59732,77.16299
1245,10.367,162.22099,329.59485,40.67046,370.70062,343.90494,48.50746,315.36572,322.48959,77.10284
1246,10.375,162.23253,329.44931,40.71149,370.70062,343.90494,48.50746,315.0816,321.80334,77.02369
1247,10.383,162.17845,329.27637,40.73857,370.84134,343.85886,48.56216,314.96201,321.18234,77.08624
1248,10.392,162.12839,328.80582,41.09491,370.84134,343.85886,48.56216,314.96201,321.18234,77.08624
1249,10.4,162.50198,328.84476,41.08059,370.84134,343.85886,48.56216,314.96201,321.18234,77.08624
1250,10.408,162.45793,328.45853,41.04169,370.87894,343.64502,48.60434,314.96201,321.18234,77.08624
1251,10.417,162.52896,328.43793,41.31925,370.79733,343.56085,48.63712,315.09583,320.97284,77.0424
1252,10.425,162.64111,328.62726,41.3123,370.74701,343.33051,48.55399,315.34619,321.37421,77.06501
1253,10.433,162.80576,328.88367,41.60771,370.69797,343.06439,48.59634,315.50302,321.67215,77.24242
1254,10.442,163.09328,329.66565,42.15202,370.77872,343.16611,48.61632,315.82211,321.9436,77.15957
1255,10.45,163.14223,330.15076,42.37578,370.69003,342.9711,47.94378,315.95908,322.61331,77.12277
1256,10.458,163.53357,329.98532,42.8585,370.59579,342.85541,47.92866,315.97491,322.77603,77.22896
1257,10.467,163.76189,330.35486,43.2534,370.741,342.95169,48.00148,316.02643,323.05756,77.25397
1258,10.475,163.98273,330.34448,43.87365,370.87894,343.64502,48.60434,316.19446,323.86505,77.73304
1259,10.483,164.23878,330.8107,44.02787,370.79733,343.56085,48.63712,315.99823,324.66071,78.51225
1260,10.492,164.4929,331.41571,44.71433,370.87967,343.79312,48.60621,315.90884,325.1871,78.96741
1261,10.5,164.12245,332.11871,45.26508,370.84134,343.85886,48.56216,316.37875,325.00345,79.31663
1262,10.508,164.20712,332.20361,46.09347,371.10922,344.03717,48.59332,316.11539,325.32794,79.7137
1263,10.517,164.20712,332.20361,46.09347,371.22318,344.52563,48.74409,316.60345,325.84451,80.15874
1264,10.525,163.93974,332.44794,46.2377,371.28775,344.95624,49.4308,316.28003,326.45026,80.67175
1265,10.533,164.01277,333.03961,46.38377,371.40286,344.98239,49.60693,316.36572,326.4704,80.84446
1266,10.542,163.79811,333.01379,46.23288,371.40286,344.98239,49.60693,316.36572,326.4704,80.84446
1267,10.55,163.56396,333.27618,45.85908,371.34851,345.05338,49.50536,316.36572,326.4704,80.84446
1268,10.558,163.15504,333.55783,45.2312,371.34851,345.05338,49.50536,316.07962,326.5004,80.48983
1269,10.567,162.82996,333.43619,44.50981,371.25049,344.74274,48.81598,316.03961,326.20547,80.09368
1270,10.575,163.29004,333.47147,43.41608,371.22318,344.52563,48.74409,315.98785,325.23593,79.47846
1271,10.583,162.87183,332.89862,42.26028,370.84134,343.85886,48.56216,315.85062,324.68176,78.99934
1272,10.592,162.62598,332.67691,41.82125,370.70062,343.90494,48.50746,315.59354,324.24243,78.61834
1273,10.6,162.09184,331.96503,41.74132,370.61899,343.82077,48.54025,315.61487,323.3718,78.03635
1274,10.608,162.47208,332.05136,40.93709,370.61899,343.82077,48.54025,315.66391,323.28906,77.86014
1275,10.617,162.52802,331.13364,40.62613,370.70062,343.90494,48.50746,315.35989,323.53085,77.22676
1276,10.625,162.5453,331.21005,40.7401,370.70062,343.90494,48.50746,315.3013,322.98364,77.22157
1277,10.633,162.14304,330.46643,41.44926,370.93469,343.95749,48.53172,315.5473,322.63727,77.04971
1278,10.642,162.45139,330.59262,41.47484,370.84134,343.85886,48.56216,315.42493,322.17493,77.22933
1279,10.65,162.21251,330.11523,41.40035,370.87967,343.79312,48.60621,315.37085,321.80106,77.19209
1280,10.658,162.33855,330.0737,41.49916,370.84122,343.43054,47.98941,315.22171,321.38171,77.2823
1281,10.667,162.61362,329.77371,41.83317,370.84122,343.43054,47.98941,315.53195,321.28204,77.28806
1282,10.675,162.74551,329.92102,42.24347,371.11499,342.92035,48.60383,316.16061,321.72116,77.17872
1283,10.683,162.83873,329.93845,42.44376,371.10504,342.45468,48.06517,316.16061,321.72116,77.17872
1284,10.692,163.42662,329.94302,42.74709,371.07419,342.67606,48.56565,316.17517,321.6904,77.31448
1285,10.7,163.76607,330.16089,43.15278,370.9295,342.28775,48.58375,316.32245,321.83093,77.20571
1286,10.708,163.89893,329.51517,44.21588,370.95108,342.35605,48.5407,316.48102,322.27307,77.81864
1287,10.717,163.99557,329.5593,44.44819,371.07349,342.52798,48.56379,316.84332,322.82333,78.01164
1288,10.725,164.22684,329.14233,44.85817,371.27618,342.36902,48.39219,317.20248,323.09076,78.29601
1289,10.733,164.47623,329.03125,44.98819,371.3262,342.72958,48.70302,317.20248,323.09076,78.29601
1290,10.742,164.55754,329.15817,45.01453,371.35553,342.97656,48.78798,317.32333,323.31638,78.66361
1291,10.75,164.67116,329.6489,45.32924,371.62524,343.13736,48.94749,317.29932,323.34634,78.78263
1292,10.758,164.6963,329.6488,45.46441,371.84338,343.88138,48.74952,317.20282,324.2265,79.51807
1293,10.767,164.80888,330.07379,45.41628,372.13297,344.15723,49.31327,317.25388,324.68604,80.31973
1294,10.775,164.92094,330.33893,44.87684,372.16522,344.36658,49.43482,316.61835,325.38626,80.10255
1295,10.783,164.66556,331.0889,44.014,372.03238,344.57816,49.41838,316.07031,325.49423,79.6056
1296,10.792,163.65726,331.58096,43.02186,371.53912,344.9566,49.58025,316.20163,324.91519,80.94397
1297,10.8,163.04147,331.65271,42.14387,371.40286,344.98239,49.60693,315.6756,325.85812,79.30087
1298,10.808,162.44936,331.67874,41.23848,370.98087,344.64359,48.77802,315.72031,325.70721,80.1732
1299,10.817,162.64986,331.2012,40.53852,370.97632,344.28784,48.803,315.65698,325.05908,79.64955
1300,10.825,162.52885,330.08093,40.53684,371.01685,344.05521,48.70819,315.30869,324.08884,78.45322
1301,10.833,162.61345,329.19254,40.52257,371.05417,343.8728,48.6678,315.17557,323.52405,78.27212
1302,10.842,162.98636,328.07294,40.55064,371.2623,344.17316,48.67826,315.20505,323.31354,78.01817
1303,10.85,163.20532,327.94629,40.5822,371.41156,344.47998,49.26335,315.56537,322.15408,77.33787
1304,10.858,163.46877,327.3569,40.65015,371.41156,344.47998,49.26335,315.72968,321.92459,77.24965
1305,10.867,163.54167,326.80582,40.7706,371.8483,344.06375,49.07745,316.25854,321.24792,77.41578
1306,10.875,163.50664,326.84344,40.91095,371.8483,344.06375,49.07745,315.76733,320.70224,76.98951
1307,10.883,163.38148,326.70349,40.9481,371.8483,344.06375,49.07745,315.66708,320.23105,76.78085
1308,10.892,163.38281,326.85809,41.03919,371.65103,343.5719,48.57819,315.84421,319.98767,76.92851
1309,10.9,163.65863,326.45914,41.5577,371.65601,343.33911,48.59935,316.06061,320.22067,76.93314
1310,10.908,163.85182,326.44125,41.90136,371.55667,343.03824,48.51891,316.12415,320.04105,76.84267
1311,10.917,163.68105,326.23782,41.98647,371.74945,342.48209,47.97235,316.22543,319.97113,77.06545
1312,10.925,163.70767,326.39835,42.12065,371.74945,342.48209,47.97235,316.26062,320.3017,77.22935
1313,10.933,163.79597,326.34506,42.14811,372.03729,342.44336,48.17179,316.36191,320.42291,77.25765
1314,10.942,163.81464,326.13712,42.3103,372.05585,342.37173,48.2188,316.63193,320.46661,77.49411
1315,10.95,164.19882,326.42908,42.51311,372.05585,342.37173,48.2188,316.89111,320.75931,77.5814
1316,10.958,164.5793,327.22528,43.32028,371.93881,342.85193,48.599,316.78125,321.47241,77.61588
1317,10.967,164.59094,327.58398,43.53006,371.85764,342.87079,48.507,316.98077,321.79449,77.64162
1318,10.975,164.38989,327.77533,43.59303,371.94809,343.26038,48.57486,316.96692,322.57162,78.02951
1319,10.983,164.65295,328.4014,43.90512,372.04565,343.56204,48.64842,317.13684,323.01144,78.20024
1320,10.992,164.44621,328.72305,44.19157,371.38312,344.21664,48.60393,316.53247,323.88135,78.75179
1321,11,164.46768,329.11044,44.49151,371.34631,344.28427,48.55991,316.36548,324.58859,79.0118
1322,11.008,164.79309,330.0788,44.59249,371.34631,344.28427,48.55991,316.28174,325.19647,79.13531
1323,11.017,164.63321,330.54944,44.52333,371.43906,344.48196,48.69686,316.23199,325.53738,79.26436
1324,11.025,164.39174,331.35403,44.37283,371.3602,344.7803,48.74763,316.14487,326.32358,79.55762
1325,11.033,164.03766,332.01041,44.51795,371.42096,344.87735,48.82217,315.85397,327.32437,79.67151
1326,11.042,163.78325,332.45053,44.45855,371.25049,344.74274,48.81598,315.70053,327.42148,79.62189
1327,11.05,163.53981,332.49744,44.26564,371.25632,344.82275,48.76475,315.85812,326.2359,79.74835
1328,11.058,163.25204,332.52377,43.63428,371.25049,344.74274,48.81598,315.80273,326.05099,79.67023
1329,11.067,163.13356,331.85437,43.19126,371.15848,344.51047,48.61032,315.92288,325.34079,79.05678
1330,11.075,163.43242,331.77182,42.7289,371.22549,344.24078,48.63423,315.88318,324.68124,78.80897
1331,11.083,163.06393,331.39346,42.5187,370.93469,343.95749,48.53172,315.84119,324.57294,78.18525
1332,11.092,163.04901,330.1333,42.17549,370.93469,343.95749,48.53172,315.60443,323.88123,78.13999
1333,11.1,162.57994,328.43808,41.38615,370.93524,343.67725,47.9608,315.58917,322.40637,77.33511
1334,11.108,162.4064,328.23785,41.6063,370.84122,343.43054,47.98941,315.51157,322.10822,77.23686
1335,11.117,162.5406,328.18335,41.36338,370.84122,343.43054,47.98941,315.54431,321.5463,77.12175
1336,11.125,162.42459,327.90277,41.27506,370.87894,343.64502,48.60434,315.56934,321.24988,77.13968
1337,11.133,162.63641,328.04596,41.44947,371.2467,343.28757,48.57426,315.60623,321.36942,77.10053
1338,11.142,162.88896,328.03973,42.00532,371.36127,342.89932,48.2393,316.01987,321.21793,77.19694
1339,11.15,163.11148,328.20621,42.04802,371.41364,342.75378,48.17072,316.16449,321.62741,77.20641
1340,11.158,163.55481,328.19781,42.51059,371.15704,342.45224,48.16842,316.27487,321.64844,77.1368
1341,11.167,163.76254,328.16879,42.94921,371.16739,342.77478,48.53524,316.48831,321.97305,77.17333
1342,11.175,164.28926,327.94,43.46019,371.33194,342.6524,48.15435,316.68085,321.82632,77.58326
1343,11.183,164.40929,328.06198,43.87395,371.45346,342.31735,47.95831,316.86801,322.66037,77.8171
1344,11.192,164.46828,328.07889,44.08045,371.63962,342.44449,48.04078,317.01501,322.87738,77.98177
1345,11.2,164.60928,328.07187,44.71808,371.44058,343.01526,48.49961,317.04855,322.8804,78.1208
1346,11.208,164.85922,327.91266,45.00721,371.46335,342.93964,48.54934,317.37848,323.11206,78.36103
1347,11.217,164.88831,328.06717,45.06725,371.59021,342.8537,48.39468,317.38062,323.25793,78.46548
1348,11.225,164.80702,328.14407,45.3161,371.96078,343.37216,48.73038,317.24942,323.29944,78.67538
1349,11.233,164.78288,328.48639,45.13839,371.97394,343.97488,49.1976,317.17462,324.18033,79.28032
1350,11.242,164.73145,328.70938,44.96844,371.84338,343.88138,48.74952,316.82339,324.57578,79.216
1351,11.25,164.36288,329.36441,44.60996,372.06311,344.10513,49.22442,316.21799,324.81787,79.15665
1352,11.258,164.05244,330.41739,43.36689,371.97678,344.16605,49.30055,316.31955,324.53922,79.27015
1353,11.267,162.98972,331.24982,42.49059,371.29605,344.56268,49.29745,315.96964,324.97946,79.04359
1354,11.275,163.08794,331.74216,41.68743,371.2402,344.45786,49.27254,316.07016,324.63376,79.87639
1355,11.283,162.78752,330.82971,40.85572,371.25397,344.50412,49.29364,315.65698,325.05908,79.64955
1356,11.292,162.48619,329.57034,40.7167,371.01587,343.93854,48.62376,315.55283,324.42221,78.30531
1357,11.3,162.5387,328.6174,41.05291,371.05417,343.8728,48.6678,315.60464,323.93387,78.01799
1358,11.308,162.61105,328.27811,40.97651,371.15781,344.06216,48.71006,315.08649,323.32803,77.9055
1359,11.317,162.73936,327.80911,41.057,371.8483,344.06375,49.07745,315.6087,322.2709,77.2514
1360,11.325,162.9668,327.25888,41.19891,371.74377,343.95282,49.10923,315.78656,322.17795,77.36309
1361,11.333,163.15387,327.30453,41.52134,371.52371,343.70981,48.5595,315.88269,321.8541,77.28144
1362,11.342,163.59575,326.87296,41.05341,371.65103,343.5719,48.57819,315.9953,321.33777,77.02837
1363,11.35,163.68187,326.81253,41.26675,371.46362,343.47308,48.51459,315.92673,320.9028,77.0359
1364,11.358,163.6315,326.41669,41.24547,371.38818,343.16083,48.5682,315.89682,320.21899,77.07426
1365,11.367,163.5571,326.60611,41.09842,371.44058,343.01526,48.49961,316.08231,320.48422,76.88656
1366,11.375,163.67255,326.53613,41.35798,371.61984,342.78378,48.27636,316.22,320.4213,76.97954
1367,11.383,163.69003,326.54962,41.53552,371.74945,342.48209,47.97235,315.95987,320.12448,76.95714
1368,11.392,163.74283,326.44604,41.7877,371.97781,342.39157,48.20249,316.22,320.4213,76.97954
1369,11.4,163.34903,326.9397,42.0773,371.54623,342.71576,48.15205,316.27191,320.9061,77.21719
1370,11.408,164.23854,328.23428,42.60724,371.48584,342.57376,48.3206,316.73694,321.50644,77.45653
1371,11.417,164.38104,327.85577,43.43491,371.40918,342.52298,48.35494,316.73538,322.08197,77.72487
1372,11.425,164.61276,328.28333,43.82689,371.40918,342.52298,48.35494,317.04953,322.76965,77.92165
1373,11.433,164.44122,328.49734,44.79333,371.67725,342.659,48.65556,317.13684,323.01144,78.20024
1374,11.442,164.82625,328.84946,45.06023,371.67725,342.659,48.65556,317.11185,323.36227,78.58254
1375,11.45,164.84401,329.10046,45.95614,371.58569,343.26428,49.12055,317.26346,324.11288,79.27425
1376,11.458,164.83412,330.57339,46.70312,371.8483,344.06375,49.07745,317.01068,325.00027,79.38481
1377,11.467,164.59575,331.78513,47.40206,371.37476,344.54761,49.21934,317.12619,326.2753,80.25877
1378,11.475,164.77147,332.71942,47.54792,371.47632,344.69547,49.31167,317.2135,325.94162,80.52297
1379,11.483,164.59364,333.5527,47.95823,371.52701,345.1098,49.42799,317.16632,326.83524,81.22534
1380,11.492,164.09575,334.59033,48.19804,371.46402,345.17096,49.38583,316.86792,328.30304,81.30347
1381,11.5,163.90475,335.82776,48.05097,371.51614,345.26608,49.40005,316.85434,328.81952,81.37299
1382,11.508,163.30249,336.7934,47.88829,371.31708,344.91983,48.83929,316.94263,329.28052,81.19466
1383,11.517,163.17831,337.40338,47.39404,371.11026,344.95911,49.02713,316.63074,329.21115,81.01068
1384,11.525,162.72684,337.39624,46.25571,370.77109,344.69946,48.79473,316.21762,328.17618,80.41638
1385,11.533,162.8054,336.52371,44.92832,370.46875,344.29572,48.7042,315.72534,327.86084,79.83625
1386,11.542,162.3941,335.71921,43.64632,370.44809,343.70074,48.54255,315.39923,326.09863,78.996
1387,11.55,162.36588,334.7973,42.66146,370.19427,343.59399,48.5302,315.09543,325.05524,78.25589
1388,11.558,162.20479,333.45908,41.66804,370.03281,343.58707,48.48359,315.04871,323.68979,77.57
1389,11.567,161.8593,333.09161,41.56005,370.21085,343.35782,48.42715,314.77225,323.42987,77.56625
1390,11.575,162.02141,333.10205,41.07087,370.21085,343.35782,48.42715,314.62543,323.44427,77.15915
1391,11.583,162.11234,333.21045,41.26774,370.03207,343.43896,48.48171,314.67938,323.30618,77.10442
1392,11.592,162.02943,332.82315,41.60714,370.29233,343.60764,48.44902,315.12784,322.98096,77.27908
1393,11.6,161.82208,332.69882,42.18356,370.37952,343.60867,48.45225,315.3287,322.22797,77.09855
1394,11.608,161.88107,332.71545,42.38998,370.33636,343.29312,48.47444,315.40756,322.29584,77.28125
1395,11.617,161.9174,332.45795,42.71901,370.33636,343.29312,48.47444,315.43201,321.91187,77.41161
1396,11.625,162.25183,332.08017,42.90213,370.28479,342.79572,47.8526,315.48404,321.92139,77.40123
1397,11.633,162.51875,330.61829,43.19312,370.4024,342.43814,47.82631,315.80444,321.99701,77.48267
1398,11.642,163.78931,329.2666,44.18916,371.03571,341.9306,48.24954,316.48608,321.52664,77.71613
1399,11.65,164.1927,328.15469,44.7285,371.34274,341.52155,48.27177,316.99289,321.43793,77.82826
1400,11.658,164.51555,327.47272,44.89483,371.34274,341.52155,48.27177,316.99033,321.60892,78.18719
1401,11.667,164.55251,327.27692,45.2454,371.23593,341.7475,48.62539,317.26392,321.91107,78.8169
1402,11.675,165.01401,326.97015,45.37487,371.46329,341.82602,48.71338,317.44846,322.14941,78.93266
1403,11.683,165.1983,327.43552,45.39989,371.63828,342.0434,48.74846,317.64175,322.88882,79.06282
1404,11.692,165.24512,327.97852,45.45597,372.21222,342.33527,49.00397,317.56787,323.43954,79.33622
1405,11.7,165.23904,328.7706,45.29181,372.32376,343.10779,49.01136,317.55536,323.78638,79.58702
1406,11.708,165.07697,329.98911,45.1084,372.21136,343.89996,49.39391,317.3107,324.71494,80.03336
1407,11.717,164.87128,331.42099,44.25956,372.18243,344.05283,49.41335,316.60806,324.94308,80.46281
1408,11.725,164.06348,332.67398,43.88546,371.53912,344.9566,49.58025,316.62149,325.26123,81.13942
1409,11.733,163.30318,333.12228,42.81847,371.40286,344.98239,49.60693,315.95862,325.96936,80.94149
1410,11.742,162.94984,333.46432,41.53858,371.16458,344.88812,49.1287,315.85138,326.00317,80.7789
1411,11.75,163.05591,333.97855,40.94837,370.87155,344.64899,48.96206,315.64819,325.83978,80.86534
1412,11.758,162.62242,333.53452,40.47063,370.56696,344.50125,48.8553,315.49539,325.26505,80.60212
1413,11.767,162.58931,332.99185,40.46825,370.78653,344.1568,48.8592,316.04858,324.43536,80.13108
1414,11.775,162.78436,331.91284,40.7724,371.05417,343.8728,48.6678,315.3811,323.82422,78.54082
1415,11.783,162.84097,330.93494,40.61195,371.09143,344.08621,49.28247,315.62476,323.64752,78.24493
1416,11.792,163.07701,330.60852,40.84696,371.18625,344.3255,49.36942,315.65292,323.47672,78.13173
1417,11.8,163.22807,330.37762,40.96222,371.29077,344.43649,49.33764,315.90198,323.08142,77.69899
1418,11.808,163.23537,330.16638,40.96491,371.34262,344.36661,49.44237,315.71765,322.74683,77.65742
1419,11.817,162.66556,328.61444,41.04243,371.62296,343.90933,49.18355,315.54498,321.38046,77.40419
1420,11.825,162.55342,328.42508,41.04938,371.37732,343.48184,48.70383,315.70071,320.94647,77.27982
1421,11.833,162.55342,328.42508,41.04938,371.19678,343.03903,48.66936,315.74448,320.65079,77.0673
1422,11.842,162.72388,328.32788,41.35796,371.50858,342.70377,49.2746,315.95728,320.39691,76.93525
