Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1205,10.033,168.08888,380.63635,535.11292,335.14462,386.39508,477.2164,345.63034,266.23306,465.33777
1206,10.042,168.47525,380.99176,534.69495,335.36893,386.59552,476.80518,345.56982,266.36346,465.49576
1207,10.05,168.53705,381.31387,534.45685,335.84827,386.24008,476.18878,345.52548,266.65955,465.73526
1208,10.058,168.54736,381.90921,534.38983,336.16321,386.73892,475.85208,345.20453,266.62564,465.66043
1209,10.067,168.62466,382.6701,534.1701,336.31802,386.74677,475.74493,344.91675,267.04999,465.93768
1210,10.075,168.43649,382.83875,534.11975,336.53067,386.78812,475.57068,345.36517,266.96674,466.6301
1211,10.083,168.61087,382.79703,534.20929,337.05371,386.12244,475.62161,345.08295,266.88614,466.65195
1212,10.092,168.61087,382.79703,534.20929,337.08118,386.18121,475.5336,344.88629,266.97415,466.73004
1213,10.1,168.62466,382.6701,534.1701,337.55692,385.89459,475.13126,345.09015,266.25858,466.7764
1214,10.108,168.69464,382.62247,534.2113,337.55698,385.672,474.93048,345.36499,265.87341,466.54453
1215,10.117,168.79674,382.18433,534.26666,337.62421,384.96506,474.78336,344.91556,265.44208,466.77536
1216,10.125,168.57056,381.62729,534.37097,337.50482,384.82144,474.71527,344.62195,265.1716,466.89267
1217,10.133,168.59357,381.34537,534.35205,337.08731,384.61349,474.85745,344.60373,264.73105,467.32843
1218,10.142,168.74725,381.08459,534.33356,337.27423,384.32584,475.13013,344.60373,264.73105,467.32843
1219,10.15,168.49815,380.94028,534.3064,336.99414,383.96237,475.48029,344.86569,264.06326,467.62021
1220,10.158,168.5667,380.43509,534.57471,336.41791,383.26791,476.23489,344.86569,264.06326,467.62021
1221,10.167,168.17685,380.10626,534.8291,336.00601,383.32614,476.75034,344.86569,264.06326,467.62021
1222,10.175,168.10458,380.06885,534.97473,335.3251,384.33719,477.93198,344.86569,264.06326,467.62021
1223,10.183,168.20348,379.78717,535.27545,335.02777,384.27747,478.46494,345.34021,264.10477,468.29059
1224,10.192,168.48277,379.42319,535.86475,335.18005,384.35669,478.77789,345.67847,264.40762,468.72339
1225,10.2,168.44402,379.35471,536.34808,335.21304,384.4437,478.96835,345.48618,264.56949,468.74063
1226,10.208,168.43103,379.02628,536.58307,334.8132,384.68326,479.4776,345.45981,265.04272,469.12109
1227,10.217,168.50562,378.96927,537.65204,334.54184,385.08832,480.02063,345.41031,265.2139,469.16916
1228,10.225,168.58562,379.17389,538.26648,334.10202,385.3396,480.53415,346.02274,265.42267,469.34357
1229,10.233,168.44984,379.2493,538.56232,334.1586,385.90665,480.75436,346.20609,265.78967,469.68573
1230,10.242,168.40489,379.43332,538.58679,334.25244,386.14377,481.02881,346.20609,265.78967,469.68573
1231,10.25,168.40489,379.43332,538.58679,334.18311,386.24762,481.03006,346.56836,266.08762,469.83978
1232,10.258,168.40489,379.43332,538.58679,334.30481,386.53314,481.17276,346.57645,266.52505,469.39249
1233,10.267,168.58569,379.92133,538.36621,334.30481,386.53314,481.17276,346.84543,266.68512,469.0542
1234,10.275,168.63947,379.97263,538.25031,334.1817,386.60385,480.75046,346.3844,266.6962,469.01495
1235,10.283,168.74782,380.53946,537.99377,334.31653,386.46436,480.20639,345.94489,267.37387,468.2421
1236,10.292,168.3131,380.85339,537.4679,334.55286,386.69525,479.60272,345.7175,267.42038,467.80594
1237,10.3,168.13388,382.36688,536.89349,334.77719,387.59982,478.41843,345.49289,267.81747,467.46808
1238,10.308,168.14,382.69299,536.00073,334.87988,387.53293,477.73145,345.00891,268.06219,466.58112
1239,10.317,167.76164,382.9364,535.51245,334.65396,388.64087,476.78079,344.58743,268.36792,466.10367
1240,10.325,167.35355,383.58365,534.80591,334.53659,388.78632,476.26172,344.58743,268.36792,466.10367
1241,10.333,167.58813,383.27484,534.55048,334.3028,389.15265,475.5365,344.43359,268.60413,466.01251
1242,10.342,167.86819,383.73193,534.12982,334.50473,389.85522,475.26215,344.06186,268.69446,466.07367
1243,10.35,167.95039,383.81277,534.04633,334.48724,389.91214,475.20911,344.06186,268.69446,466.07367
1244,10.358,168.11191,383.79797,533.9516,334.47208,389.80713,475.02386,343.79062,268.45074,466.23761
1245,10.367,167.73267,383.66232,534.05444,334.7569,389.38184,475.08575,343.80188,268.20197,466.67258
1246,10.375,167.48894,383.59625,534.23267,335.00198,389.05493,475.332,343.9754,267.64804,467.01498
1247,10.383,167.60062,383.33649,534.40216,335.25708,388.66501,475.45795,343.84756,267.60226,466.9285
1248,10.392,167.46025,383.06912,534.40161,335.37866,388.19177,475.50137,343.87601,267.50473,467.19882
1249,10.4,167.46272,382.75266,534.32965,336.026,386.94614,474.50491,343.86826,267.28726,466.57169
1250,10.408,167.37999,382.1835,534.28796,336.57538,386.46841,474.45737,344.20471,267.14069,466.82086
1251,10.417,167.99767,381.25955,534.39319,336.90173,385.58374,474.65408,344.38449,265.57343,466.78571
1252,10.425,167.90393,380.9418,534.49036,337.12756,384.69504,474.80753,344.60767,265.15433,466.83841
1253,10.433,168.52498,380.64859,534.46082,337.16321,384.21277,474.62817,344.74292,265.16782,466.27475
1254,10.442,168.88626,380.14114,534.7215,337.38754,383.47168,475.27109,345.39771,263.53909,466.63232
1255,10.45,169.07706,379.64047,534.7168,337.37372,382.64932,475.64337,345.56531,262.92633,466.18372
1256,10.458,169.58789,378.87592,535.29944,337.83865,382.46976,475.83725,345.77191,262.73276,465.99292
1257,10.467,170.04517,378.02869,535.39331,337.48022,382.07184,476.85416,346.4241,262.33545,466.39154
1258,10.475,170.61313,377.62643,535.69476,336.62134,381.78946,477.7442,346.47946,262.02866,466.64301
1259,10.483,170.81728,377.41968,536.00336,336.68378,381.5643,477.89655,346.50778,261.93118,466.91336
1260,10.492,170.96721,377.44476,536.5528,336.61667,381.09811,478.71201,346.96838,261.92029,466.95264
1261,10.5,170.89113,377.42703,537.51166,336.2399,381.07684,479.37866,346.96838,261.92029,466.95264
1262,10.508,170.96313,377.2677,538.11633,336.3035,381.17242,480.14493,347.03455,261.95285,467.24261
1263,10.517,170.78717,377.21732,538.34882,335.94708,381.5434,480.96594,347.03455,261.95285,467.24261
1264,10.525,170.63339,377.30295,538.8443,335.83334,381.59085,481.23962,347.03455,261.95285,467.24261
1265,10.533,170.53365,377.30988,538.9436,335.79837,381.89166,481.40109,347.00565,262.3826,467.86783
1266,10.542,170.33223,377.4628,539.0061,335.79837,381.89166,481.40109,347.00565,262.3826,467.86783
1267,10.55,169.41843,377.98431,538.98767,335.86581,382.39932,481.12762,346.76883,262.51031,467.9866
1268,10.558,169.23369,377.92981,538.89606,335.69211,383.02686,480.41025,346.76883,262.51031,467.9866
1269,10.567,168.7074,378.46637,538.5014,335.60443,384.04327,479.37225,346.95029,262.78534,467.67899
1270,10.575,168.78497,378.92758,537.84467,335.24146,384.11224,478.67917,345.17679,264.53177,466.45566
1271,10.583,168.36061,379.23938,536.39191,334.93961,384.42493,478.11841,344.95706,265.5929,465.62775
1272,10.592,167.93164,379.93533,535.45447,334.79071,384.95029,476.44644,345.05502,265.68143,465.34186
1273,10.6,167.56047,380.63208,534.74829,335.22787,385.27567,475.83304,345.05502,265.68143,465.34186
1274,10.608,167.75078,381.40536,534.30774,335.62894,385.60593,475.3829,344.71747,265.97336,465.54593
1275,10.617,167.99149,382.29922,534.00537,336.13702,385.84061,475.09311,344.25082,266.50757,465.60226
1276,10.625,168.24028,382.26648,534.01556,336.10953,385.78183,475.18115,343.94284,266.55658,465.62341
1277,10.633,168.21716,382.54834,534.03448,336.34946,385.34088,474.90106,343.3511,266.35257,465.8959
1278,10.642,168.13358,382.56921,534.13751,336.54129,385.78836,475.31924,343.35034,266.0007,466.28821
1279,10.65,168.11722,382.18686,534.21851,336.91302,385.53049,475.45428,343.2576,265.73932,466.74704
1280,10.658,168.28142,381.63461,534.4787,336.73749,385.064,475.21732,343.66364,265.33566,466.84863
1281,10.667,168.06795,381.17398,534.79364,336.91946,384.70868,475.01642,344.30823,265.16974,467.09818
1282,10.675,168.11848,380.79865,534.96118,336.87949,384.0321,475.31711,344.50067,265.00781,467.08099
1283,10.683,168.37794,380.54541,535.22839,337.11258,383.72409,475.63199,344.95999,263.84232,467.53961
1284,10.692,168.7057,380.17862,535.41272,337.16812,382.85791,475.74338,345.17999,263.38245,467.46164
1285,10.7,168.82343,379.41104,535.3656,337.86844,382.43045,476.57669,345.11459,262.5704,467.47406
1286,10.708,168.59148,378.95178,535.75397,337.30844,382.31918,477.39862,345.05057,262.19235,467.46182
1287,10.717,168.66974,378.6203,535.84143,336.77026,382.19635,477.87585,345.15363,261.77237,467.7113
1288,10.725,168.77223,378.52484,535.93048,337.05768,382.15857,478.4476,345.28174,261.91913,467.8927
1289,10.733,168.77223,378.52484,535.93048,336.70209,381.82269,478.86673,345.44632,262.02267,468.02231
1290,10.742,168.89256,378.16168,536.40594,336.56839,381.60876,479.65161,345.36798,261.97971,468.18057
1291,10.75,168.83847,377.84042,536.50494,335.98306,381.72107,479.88776,345.46658,261.71939,468.38293
1292,10.758,168.58151,377.71146,536.76489,335.89215,381.71506,480.27734,345.6962,261.94824,468.35245
1293,10.767,168.57036,378.01462,537.71234,335.45718,381.44153,479.89349,345.6962,261.94824,468.35245
1294,10.775,168.09877,377.69745,537.92505,335.36212,381.59167,479.60025,345.67593,262.2515,467.99182
1295,10.783,167.81364,377.82541,537.7951,335.07996,381.71097,478.98453,345.54785,262.10468,467.81046
1296,10.792,167.78915,377.91403,537.21619,335.05383,382.45923,478.25473,345.78558,262.15991,466.94565
1297,10.8,168.12764,377.78149,536.64337,334.98541,382.82797,477.79959,345.77191,262.73276,465.99292
1298,10.808,168.42288,378.37503,535.93079,334.90683,383.02832,476.91763,345.30112,262.72861,465.0105
1299,10.817,168.60172,378.45795,535.39679,335.30179,383.35226,475.86838,346.0253,263.37427,464.89935
1300,10.825,168.74281,378.91577,534.61346,335.17349,383.35385,475.50259,345.1626,263.9425,464.57489
1301,10.833,169.04904,378.97318,534.07068,335.46478,383.49838,475.47519,345.60712,264.19501,464.55444
1302,10.842,169.11786,378.87247,533.98096,335.59085,383.50739,475.45676,345.22617,264.3847,465.00214
1303,10.85,169.29817,379.75769,534.28375,335.69177,383.61087,475.43304,345.22617,264.3847,465.00214
1304,10.858,169.37192,380.01059,534.63373,336.56085,383.418,475.21573,345.40817,264.51154,465.10507
1305,10.867,169.61768,379.68097,534.9079,336.72433,383.26691,475.1485,346.05768,263,465.93442
1306,10.875,169.39561,379.86942,535.03259,337.17218,383.29993,474.95709,346.34891,262.89133,465.84344
1307,10.883,169.39561,379.86942,535.03259,337.29138,383.07245,474.92761,346.56055,262.53638,466.25089
1308,10.892,169.47902,379.84857,534.92957,337.54984,383.08878,474.87024,347.02124,262.52545,466.29022
1309,10.9,170.18582,379.57245,534.8703,337.94867,382.71188,475.07867,347.04935,262.42804,466.56049
1310,10.908,170.13126,379.47382,534.50433,338.41122,382.43182,475.40353,347.13287,262.0238,467.08221
1311,10.917,170.3228,378.92007,534.10059,338.41559,382.23041,475.60648,346.96838,261.92029,466.95264
1312,10.925,170.18431,378.96976,534.19061,338.55576,382.17227,475.84103,346.50778,261.93118,466.91336
1313,10.933,170.41145,378.58649,534.12524,338.60315,382.22299,475.98798,346.88809,261.81992,466.75818
1314,10.942,170.56647,378.31097,534.06628,338.91144,381.34808,476.14722,346.42749,261.83084,466.71893
1315,10.95,170.59779,378.01654,534.15955,338.77264,381.09622,476.24789,346.96838,261.92029,466.95264
1316,10.958,170.95708,377.79587,534.4657,338.82074,380.92615,476.52554,346.96838,261.92029,466.95264
1317,10.967,170.88576,377.60449,534.65918,338.66132,380.96829,476.77188,346.96838,261.92029,466.95264
1318,10.975,170.71992,377.54456,534.84564,337.59058,381.09555,477.56396,346.96838,261.92029,466.95264
1319,10.983,170.86594,377.3851,535.71527,336.87161,381.21466,478.01477,346.96838,261.92029,466.95264
1320,10.992,170.71634,377.41522,536.16675,336.7153,381.02097,478.03723,347.13287,262.0238,467.08221
1321,11,170.56462,377.37949,536.77765,336.44116,381.27939,478.91058,347.13287,262.0238,467.08221
1322,11.008,170.56514,377.35504,537.6709,336.05713,381.26001,479.23743,347.13287,262.0238,467.08221
1323,11.017,170.23564,377.11929,538.16418,335.80338,381.75357,479.6116,347.13287,262.0238,467.08221
1324,11.025,169.92773,376.82663,538.22479,335.83688,381.99982,479.70096,347.13287,262.0238,467.08221
1325,11.033,169.64223,377.30048,538.30115,335.50821,382.11508,479.60754,347.07767,262.3306,466.83081
1326,11.042,168.92342,377.32065,538.43036,335.60971,382.99707,479.76645,347.28043,262.65405,466.74091
1327,11.05,169.38531,378.1026,538.21692,335.74719,383.64566,479.59561,347.25269,263.03156,466.41125
1328,11.058,169.02383,378.28412,537.84491,335.04025,384.04416,478.81552,346.76178,263.16501,466.10858
1329,11.067,168.83534,378.44519,537.49023,335.04025,384.04416,478.81552,346.76178,263.16501,466.10858
1330,11.075,168.76866,378.67654,536.28271,334.71558,384.19522,478.31317,345.15201,265.12939,465.5267
1331,11.083,168.66496,379.17166,535.99835,334.59964,384.08914,477.82159,344.88931,265.31558,465.28799
1332,11.092,168.11275,379.67471,535.40533,335.02792,384.33023,476.83954,344.89636,265.29871,465.65799
1333,11.1,167.78436,380.37228,534.81866,334.8399,384.25485,476.16663,344.4913,265.37909,465.72025
1334,11.108,167.14366,380.81299,534.44171,334.93661,384.33356,475.7294,343.60687,265.53073,466.30777
1335,11.117,167.44698,380.8125,534.2085,334.86728,384.341,475.53763,343.66364,265.33566,466.84863
1336,11.125,167.49057,381.44522,534.06128,335.01343,384.38092,475.40457,343.26523,264.97565,467.04327
1337,11.133,167.37737,381.92438,534.11963,335.0657,384.6593,475.75012,343.42996,265.07913,467.17303
1338,11.142,167.37737,381.92438,534.11963,335.0657,384.6593,475.75012,343.42996,265.07913,467.17303
1339,11.15,167.19037,381.95065,534.20502,335.09308,384.90155,476.21222,343.1272,265.20584,467.31903
1340,11.158,167.21465,381.06265,534.44403,335.12607,385.39902,476.61346,343.49765,265.06146,467.62869
1341,11.167,167.25433,380.8512,534.60101,335.1629,385.49475,477.25195,343.16528,265.3544,467.50949
1342,11.175,167.34099,380.7782,534.73212,335.1629,385.49475,477.25195,343.18961,265.6076,468.07462
1343,11.183,167.74649,380.49503,534.98535,335.35876,385.55136,477.83658,343.91562,265.92505,468.45547
1344,11.192,167.48297,380.63821,535.29883,334.87735,385.39691,478.30734,344.05417,265.81363,468.88144
1345,11.2,168.18509,380.82156,535.88306,334.9151,385.76486,478.5528,343.89902,266.00574,469.19333
1346,11.208,168.37906,380.66925,536.5791,334.61856,385.93933,478.95673,344.66745,265.9874,469.25864
1347,11.217,168.43495,380.34387,536.83191,334.55789,385.47693,479.0426,344.66745,265.9874,469.25864
1348,11.225,168.31384,380.24396,537.15845,334.84348,385.90039,479.45264,344.99075,266.08124,469.4021
1349,11.233,168.28397,380.27576,537.47534,334.6582,385.91806,479.53882,345.08212,266.37646,469.51953
1350,11.242,168.26529,380.23782,537.26691,334.68274,385.75507,479.15921,345.33328,266.43677,469.02136
1351,11.25,168.22771,380.03534,536.82355,334.36334,385.41315,478.93198,345.28366,266.34409,468.32425
1352,11.258,167.9068,380.00314,536.30408,334.45572,385.97955,478.06137,345.45944,266.33102,467.96545
1353,11.267,167.46614,380.36838,535.25482,334.69446,386.29691,477.67981,344.81534,266.73343,467.18417
1354,11.275,167.62817,380.48727,535.00745,334.76788,385.99463,477.091,344.6362,266.37027,465.67273
1355,11.283,167.47708,380.91522,534.77478,334.62256,386.16833,476.63113,344.61261,266.63306,465.25189
1356,11.292,167.52422,380.80975,534.41431,335.16824,386.00153,475.89587,344.29175,266.90997,465.01505
1357,11.3,167.79074,381.25034,534.15991,334.96402,385.97421,475.74249,344.20648,267.03696,465.15012
1358,11.308,167.72845,381.91235,534.11438,335.34985,386.05472,475.88528,344.14584,267.16742,465.30814
1359,11.317,167.9752,381.98691,534.17206,335.53094,386.12286,476.0015,343.96286,267.06711,465.67743
1360,11.325,168.08459,381.95657,534.41956,335.27991,386.37656,476.37653,343.56186,266.85477,466.15738
1361,11.333,168.02174,381.80109,534.51129,335.71597,386.2663,476.5343,343.63272,266.60336,466.62756
1362,11.342,167.84735,381.77948,534.74182,335.98718,385.98422,476.17606,343.96796,265.84152,467.16284
1363,11.35,167.8006,381.46246,534.76764,336.43036,385.89539,475.85059,344.50177,265.70529,467.21857
1364,11.358,167.70752,381.06458,534.76599,336.29498,385.51047,475.56375,344.27274,265.42889,467.30634
1365,11.367,167.58813,380.94409,534.72144,336.57843,384.71625,474.94077,344.59326,265.01978,467.44846
1366,11.375,167.6055,380.87433,534.57788,336.76041,384.36084,474.73984,344.60373,264.73105,467.32843
1367,11.383,168.21701,380.60974,534.31158,337.07455,384.09952,474.70065,344.82706,264.25839,467.28549
1368,11.392,168.38727,380.4942,534.40826,337.16183,383.60834,474.84531,345.12366,263.75845,467.2464
1369,11.4,168.70796,380.23114,534.39771,337.08936,383.22803,475.11597,345.66394,263.02182,467.40497
1370,11.408,169.06914,379.19699,534.19684,337.56219,382.54349,475.73016,345.99667,262.8306,467.62402
1371,11.417,170.04816,378.90643,534.34363,337.84808,382.44073,476.10385,346.78864,262.5838,467.52423
1372,11.425,170.21951,378.47574,534.9436,337.11453,382.2457,477.29446,346.91656,262.53714,468.03372
1373,11.433,169.97897,378.16174,535.65894,336.77036,382.41895,478.07639,346.91656,262.53714,468.03372
1374,11.442,170.01004,377.86633,536.23364,336.95129,382.30408,479.36279,346.91656,262.53714,468.03372
1375,11.45,169.99588,377.89597,536.9967,336.59277,382.05783,479.69995,346.76883,262.51031,467.9866
1376,11.458,170.23888,378.0329,538.35083,336.00467,381.93137,480.83957,346.58228,262.40323,468.12027
1377,11.467,170.18129,377.81134,538.90991,335.82352,382.19632,481.54565,346.68259,262.20029,468.67517
1378,11.475,169.92572,377.82919,538.96082,335.34958,382.18777,482.89725,346.48193,262.67163,469.12753
1379,11.483,169.55302,377.77036,539.47076,335.35117,382.18164,483.0607,346.48193,262.67163,469.12753
1380,11.492,169.13458,377.78879,539.58423,335.05621,382.34036,483.26007,346.29477,263.13678,469.02551
1381,11.5,168.78305,377.70709,539.51947,335.01111,382.54199,483.28171,346.29477,263.13678,469.02551
1382,11.508,168.26317,377.83395,539.65375,335.03937,382.79648,482.8609,346.09326,263.39084,469.02667
1383,11.517,167.94005,378.1264,539.37659,335.85071,383.27899,481.68549,345.71051,264.02835,468.55017
1384,11.525,168.36406,378.67523,538.52386,335.57584,384.51706,480.92148,345.04761,264.19009,467.72302
1385,11.533,168.38936,378.92664,538.41858,335.03397,384.6423,479.55121,344.41129,264.89294,467.34561
1386,11.542,168.16959,379.61035,537.18744,335.10474,384.80554,478.69656,344.47653,265.48309,466.71915
