Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
901,7.5,195.30128,-56.1215,900.33221,161.72955,-50.89494,947.21149,160.32253,-24.72291,974.55389,160.42258,15.75151,1010.06683,217.89003,12.17487,906.36255,210.02025,69.45443,898.46582,199.49733,111.63076,888.35309
902,7.508,195.35529,-55.93972,900.23114,161.27856,-50.71581,947.3158,160.29942,-24.5458,974.67267,160.42258,15.75151,1010.06683,217.89003,12.17487,906.36255,209.73407,70.0756,898.84528,199.49733,111.63076,888.35309
903,7.517,195.30128,-56.1215,900.33221,161.10904,-50.39833,947.49896,160.12614,-24.60944,974.87592,160.44464,16.02171,1010.08826,217.89003,12.17487,906.36255,209.42206,70.64053,899.12927,199.55394,111.90022,888.50671
904,7.525,195.30128,-56.1215,900.33221,161.10904,-50.39833,947.49896,160.07901,-24.38176,975.01416,160.11299,16.44589,1010.14783,217.74428,12.04774,906.49347,209.42206,70.64053,899.12927,199.55394,111.90022,888.50671
905,7.533,195.30128,-56.1215,900.33221,161.10904,-50.39833,947.49896,159.86145,-24.37181,975.11462,160.01091,16.49113,1010.21924,217.9254,12.1496,906.55756,209.48148,70.56561,899.62177,199.70612,112.09299,888.6745
906,7.542,195.43132,-56.39386,900.70599,161.10904,-50.39833,947.49896,159.78055,-24.28265,975.11499,160.01091,16.49113,1010.21924,217.77965,12.0225,906.68848,209.23749,70.38936,900.04852,199.70612,112.09299,888.6745
907,7.55,195.43132,-56.39386,900.70599,160.96878,-50.71268,947.74921,159.81435,-24.14404,975.25281,160.05647,16.69847,1010.26276,217.73103,11.86534,906.85596,208.82143,70.72232,900.19769,199.70612,112.09299,888.6745
908,7.558,195.31596,-56.29609,900.80524,160.96878,-50.71268,947.74921,159.89166,-24.04537,975.36816,160.05647,16.69847,1010.26276,217.73103,11.86534,906.85596,209.09172,71.07219,900.32684,199.70612,112.09299,888.6745
909,7.567,195.31596,-56.29609,900.80524,161.10904,-50.39833,947.49896,159.81435,-24.14404,975.25281,160.05647,16.69847,1010.26276,217.94272,11.77591,907.07928,209.57539,70.78333,900.45959,200.0623,112.05091,889.10553
910,7.575,195.31596,-56.29609,900.80524,161.10904,-50.39833,947.49896,159.81435,-24.14404,975.25281,160.05647,16.69847,1010.26276,217.82932,11.7567,907.40295,208.44325,72.40204,901.7088,200.0623,112.05091,889.10553
911,7.583,195.31596,-56.29609,900.80524,160.96878,-50.71268,947.74921,160.2155,-24.10266,975.62598,160.15855,16.65323,1010.19141,217.82932,11.7567,907.40295,208.44325,72.40204,901.7088,200.0623,112.05091,889.10553
912,7.592,195.34593,-56.36455,900.99066,160.9628,-50.51891,947.99182,160.2155,-24.10266,975.62598,160.29811,16.53624,1010.25244,217.748,11.79876,907.57349,208.49518,72.39559,901.9364,199.51331,112.20393,889.22034
913,7.6,195.34593,-56.36455,900.99066,161.10001,-50.82023,948.09277,160.2155,-24.10266,975.62598,160.56172,16.18796,1010.35297,217.89407,11.69424,907.66736,208.49518,72.39559,901.9364,199.45082,112.53526,889.5722
914,7.608,195.28568,-56.36227,901.18347,161.09398,-50.62642,948.33533,160.24651,-24.18491,975.83435,160.42142,16.25425,1010.44135,218.17068,11.70288,907.67542,208.701,72.49489,902.35132,199.42365,112.33373,889.8396
915,7.617,195.28568,-56.36227,901.18347,160.83281,-50.78794,948.56744,160.13748,-24.18819,975.99084,160.42142,16.25425,1010.44135,218.13855,11.79225,908.0318,208.701,72.49489,902.35132,199.42365,112.33373,889.8396
916,7.625,195.28568,-56.36227,901.18347,160.79781,-51.10912,948.92316,160.21222,-24.31033,976.18378,160.38361,16.15656,1010.54626,218.13855,11.79225,908.0318,208.8555,71.89333,902.52228,199.42365,112.33373,889.8396
917,7.633,195.16594,-56.40379,901.36694,160.66345,-50.87507,949.01672,160.17188,-24.24891,976.138,160.30005,16.17123,1010.69751,218.6656,11.53125,908.42828,208.65654,71.56719,902.47076,200.13638,112.1025,890.03516
918,7.642,195.03574,-56.4556,901.55389,160.66345,-50.87507,949.01672,160.06287,-24.25214,976.29449,160.3391,16.22931,1011.29169,218.31976,11.48782,908.39215,208.8555,71.89333,902.52228,200.13638,112.1025,890.03516
919,7.65,194.90071,-56.34851,901.56073,160.76776,-51.65054,948.14771,160.14648,-24.15919,976.22534,160.1586,16.30829,1011.43427,218.87621,11.63292,908.74207,208.8555,71.89333,902.52228,200.13638,112.1025,890.03516
920,7.658,195.13736,-56.54765,902.13525,160.8595,-51.83409,948.05731,160.44633,-24.75402,976.75305,160.06735,16.10672,1011.41486,218.56833,11.49288,908.62848,208.65654,71.56719,902.47076,200.13638,112.1025,890.03516
921,7.667,195.59584,-56.95294,902.80383,160.76776,-51.65054,948.14771,160.44633,-24.75402,976.75305,160.10228,16.00361,1011.57404,218.22249,11.44946,908.59229,208.8555,71.89333,902.52228,200.0065,111.92506,890.15997
922,7.675,195.59584,-56.95294,902.80383,160.76776,-51.65054,948.14771,160.44633,-24.75402,976.75305,160.44313,15.71711,1011.72327,218.87621,11.63292,908.74207,208.65654,71.56719,902.47076,200.13638,112.1025,890.03516
923,7.683,195.67551,-56.975,902.71338,160.76776,-51.65054,948.14771,160.44633,-24.75402,976.75305,160.11923,15.69223,1011.78967,218.87621,11.63292,908.74207,209.2803,71.39746,902.65491,200.0065,111.92506,890.15997
924,7.692,195.44589,-56.8283,902.78839,160.76776,-51.65054,948.14771,160.44633,-24.75402,976.75305,160.11923,15.69223,1011.78967,218.87621,11.63292,908.74207,208.75354,71.98939,902.73218,200.0065,111.92506,890.15997
925,7.7,195.59584,-56.95294,902.80383,160.76776,-51.65054,948.14771,160.64075,-24.62748,976.82611,160.11923,15.69223,1011.78967,218.91896,11.86737,908.93024,209.32753,71.08165,902.59894,200.0065,111.92506,890.15997
926,7.708,195.59584,-56.95294,902.80383,160.76776,-51.65054,948.14771,160.64075,-24.62748,976.82611,160.47411,15.67904,1011.8974,219.09978,11.80287,908.87952,210.52258,70.43037,901.81665,200.0065,111.92506,890.15997
927,7.717,195.59584,-56.95294,902.80383,160.76776,-51.65054,948.14771,160.64075,-24.62748,976.82611,160.47411,15.67904,1011.8974,219.09978,11.80287,908.87952,210.78433,70.11877,901.99811,200.37048,111.82023,890.04535
928,7.725,195.87665,-56.58307,902.89972,161.05733,-51.3907,948.20203,160.64075,-24.62748,976.82611,160.25763,15.83852,1011.87122,219.09978,11.80287,908.87952,210.52258,70.43037,901.81665,200.0065,111.92506,890.15997
929,7.733,195.79698,-56.56101,902.99017,161.05733,-51.3907,948.20203,160.64075,-24.62748,976.82611,160.36507,16.02292,1011.77863,219.09978,11.80287,908.87952,210.78433,70.11877,901.99811,200.50034,111.99764,889.92059
930,7.742,195.7636,-56.72067,902.87952,161.05733,-51.3907,948.20203,160.64075,-24.62748,976.82611,160.36989,16.23045,1011.72632,219.09978,11.80287,908.87952,209.98703,71.0784,902.88721,200.50034,111.99764,889.92059
931,7.75,195.87004,-56.21304,903.23431,161.05733,-51.3907,948.20203,160.64075,-24.62748,976.82611,160.58154,15.86342,1011.80481,219.09978,11.80287,908.87952,209.98703,71.0784,902.88721,200.50034,111.99764,889.92059
932,7.758,196.00056,-56.45571,902.84082,161.05733,-51.3907,948.20203,160.64075,-24.62748,976.82611,160.58636,16.07093,1011.75256,219.26326,12.08747,908.86853,209.98703,71.0784,902.88721,200.50034,111.99764,889.92059
933,7.767,195.91008,-56.42351,903.01044,161.05733,-51.3907,948.20203,160.64075,-24.62748,976.82611,160.58636,16.07093,1011.75256,219.26326,12.08747,908.86853,209.9977,71.60625,902.69653,200.92628,112.49815,890.04584
934,7.775,195.91008,-56.42351,903.01044,161.05733,-51.3907,948.20203,160.64075,-24.62748,976.82611,160.36989,16.23045,1011.72632,219.26326,12.08747,908.86853,210.30357,71.53384,902.71857,200.92628,112.49815,890.04584
935,7.783,195.83041,-56.40144,903.10089,161.05733,-51.3907,948.20203,160.51323,-24.38828,976.7699,160.58636,16.07093,1011.75256,219.35985,12.34161,908.92773,210.14148,71.63766,902.62952,201.30266,112.41186,890.15955
936,7.792,196.26752,-56.18213,903.15912,161.05733,-51.3907,948.20203,160.51323,-24.38828,976.7699,160.58636,16.07093,1011.75256,219.35985,12.34161,908.92773,210.14148,71.63766,902.62952,200.92628,112.49815,890.04584
937,7.8,195.94971,-56.23511,903.14392,161.05733,-51.3907,948.20203,160.51323,-24.38828,976.7699,160.343,16.28827,1011.51288,219.3707,12.55179,909.09631,210.14148,71.63766,902.62952,200.92628,112.49815,890.04584
938,7.808,195.94971,-56.23511,903.14392,161.05733,-51.3907,948.20203,160.51323,-24.38828,976.7699,160.29703,16.45462,1011.51581,219.3707,12.55179,909.09631,210.14148,71.63766,902.62952,200.92628,112.49815,890.04584
939,7.817,195.76486,-56.09833,903.11047,161.31252,-51.21554,947.979,160.41573,-24.15478,976.49139,160.39452,16.38543,1011.42535,219.3707,12.55179,909.09631,210.14148,71.63766,902.62952,200.92628,112.49815,890.04584
940,7.825,195.87004,-56.21304,903.23431,161.31252,-51.21554,947.979,160.41573,-24.15478,976.49139,160.23528,17.26216,1011.31488,219.3707,12.55179,909.09631,209.61496,72.22951,902.70679,200.92628,112.49815,890.04584
941,7.833,195.87004,-56.21304,903.23431,161.08899,-51.13949,948.02124,160.41573,-24.15478,976.49139,159.9677,17.0352,1011.0752,219.3707,12.55179,909.09631,209.61496,72.22951,902.70679,200.92628,112.49815,890.04584
942,7.842,195.84453,-56.1204,903.02008,161.34416,-50.96431,947.79822,160.14648,-24.15919,976.22534,160.05276,17.03539,1011.44269,219.3707,12.55179,909.09631,209.31682,72.79958,902.60291,200.92628,112.49815,890.04584
943,7.85,195.70416,-55.96749,902.85492,160.98045,-50.61975,949.10583,159.85745,-24.22654,976.24652,159.78931,17.1271,1011.17389,219.16153,12.66201,909.18365,208.98503,72.54138,902.67926,200.95338,112.69964,889.7785
944,7.858,195.46655,-55.89334,902.65375,161.22,-50.16599,948.66772,160.1826,-24.00348,976.17468,159.78099,17.14005,1010.80792,218.66118,12.39028,909.20355,209.48053,71.81523,901.8736,200.77499,112.59487,889.96375
945,7.867,195.46655,-55.89334,902.65375,161.22,-50.16599,948.66772,160.14648,-24.15919,976.22534,159.9079,17.34007,1011.09399,218.70045,12.99172,909.02417,208.599,72.59098,902.56116,200.4111,112.69971,890.07831
946,7.875,195.54622,-55.91542,902.56329,161.22,-50.16599,948.66772,159.98813,-24.13,976.10156,159.88861,17.39005,1010.93231,218.70045,12.99172,909.02417,208.599,72.59098,902.56116,199.87683,113.03584,889.69757
947,7.883,195.28314,-55.69545,902.09479,161.54257,-49.65772,948.40063,160.1826,-24.00348,976.17468,159.88031,17.403,1010.56641,218.70045,12.99172,909.02417,208.78703,72.81776,902.55182,199.66631,113.65413,889.9129
948,7.892,195.32278,-55.50698,902.22833,161.54257,-49.65772,948.40063,159.49025,-24.07737,976.03937,159.94508,17.56038,1010.77167,218.70045,12.99172,909.02417,209.78401,72.05816,901.8963,200.21516,113.50116,889.7981
949,7.9,195.5097,-55.3114,902.0036,161.54257,-49.65772,948.40063,159.77928,-24.01006,976.01819,159.80663,17.41396,1010.69006,218.70045,12.99172,909.02417,208.82112,72.49558,902.49146,200.32359,114.00363,889.80164
950,7.908,195.5097,-55.3114,902.0036,161.79413,-49.21614,948.50439,159.9109,-23.78957,975.89026,159.88031,17.403,1010.56641,219.03741,12.97872,909.01526,209.48053,71.81523,901.8736,199.94736,114.09007,889.68799
951,7.917,195.58934,-55.33353,901.91315,161.79413,-49.21614,948.50439,159.71643,-23.91609,975.81714,159.88031,17.403,1010.56641,219.03741,12.97872,909.01526,209.78401,72.05816,901.8963,199.94736,114.09007,889.68799
952,7.925,195.58934,-55.33353,901.91315,161.79413,-49.21614,948.50439,159.71643,-23.91609,975.81714,159.88031,17.403,1010.56641,219.03741,12.97872,909.01526,209.78401,72.05816,901.8963,199.95981,114.10844,889.91608
953,7.933,194.98788,-55.185,903.28717,161.79413,-49.21614,948.50439,160.1321,-23.91273,976.21515,159.96492,17.49378,1010.93317,218.70045,12.99172,909.02417,209.78401,72.05816,901.8963,199.95981,114.10844,889.91608
954,7.942,195.46962,-55.37511,902.09656,161.79413,-49.21614,948.50439,160.1826,-24.00348,976.17468,159.96492,17.49378,1010.93317,218.70045,12.99172,909.02417,209.78401,72.05816,901.8963,200.32359,114.00363,889.80164
955,7.95,195.46962,-55.37511,902.09656,161.79413,-49.21614,948.50439,159.98813,-24.13,976.10156,160.05186,17.47499,1011.14948,218.70045,12.99172,909.02417,209.78401,72.05816,901.8963,200.32359,114.00363,889.80164
956,7.958,195.46962,-55.37511,902.09656,161.79413,-49.21614,948.50439,159.9109,-23.78957,975.89026,160.02707,17.53644,1011.01385,218.61404,13.31949,908.84912,209.31682,72.79958,902.60291,200.32359,114.00363,889.80164
957,7.967,195.46962,-55.37511,902.09656,162.58069,-50.13058,948.80945,159.9109,-23.78957,975.89026,159.95338,17.5474,1011.13757,218.95105,13.30647,908.84027,209.78401,72.05816,901.8963,199.39856,114.243,889.80273
958,7.975,195.46962,-55.37511,902.09656,161.79413,-49.21614,948.50439,159.71643,-23.91609,975.81714,159.94508,17.56038,1010.77167,218.95105,13.30647,908.84027,209.78401,72.05816,901.8963,199.39856,114.243,889.80273
959,7.983,195.46962,-55.37511,902.09656,161.79413,-49.21614,948.50439,159.9109,-23.78957,975.89026,160.01878,17.54941,1010.64801,218.70045,12.99172,909.02417,209.07661,72.89047,902.66553,199.14459,114.49724,889.96643
960,7.992,195.52986,-55.37751,901.90369,161.79413,-49.21614,948.50439,159.81946,-23.88854,975.5943,160.01878,17.54941,1010.64801,218.61404,13.31949,908.84912,209.38138,72.71821,902.06134,199.14459,114.49724,889.96643
961,8,195.42766,-55.2957,901.70093,161.25417,-49.04001,948.58142,159.71643,-23.91609,975.81714,159.88031,17.403,1010.56641,218.70863,13.26634,908.74286,209.38138,72.71821,902.06134,199.14459,114.49724,889.96643
962,8.008,195.47697,-55.09932,901.61371,161.41573,-48.68849,948.1391,159.71643,-23.91609,975.81714,159.71471,17.38591,1010.70331,218.46809,13.42404,908.75537,208.41156,73.59229,902.8396,199.14459,114.49724,889.96643
963,8.017,195.5697,-55.03786,901.54041,161.16412,-49.13011,948.03528,159.4274,-23.98341,975.83832,159.80663,17.41396,1010.69006,218.46809,13.42404,908.75537,208.12654,73.26388,902.73059,199.14459,114.49724,889.96643
964,8.025,195.59164,-55.34921,900.72681,161.16412,-49.13011,948.03528,159.81946,-23.88854,975.5943,159.88031,17.403,1010.56641,218.15944,13.39111,908.72772,208.12654,73.26388,902.73059,199.14459,114.49724,889.96643
965,8.033,195.59164,-55.34921,900.72681,161.55118,-48.74789,947.85522,159.5304,-23.95589,975.61548,159.88031,17.403,1010.56641,218.07953,13.40557,908.39001,207.89081,73.34374,902.78259,198.71867,113.99719,889.84119
966,8.042,195.6806,-55.16613,900.61572,161.74202,-48.95299,947.61194,159.81946,-23.88854,975.5943,159.94228,17.39324,1010.44611,218.22658,13.32648,907.93903,207.8624,73.07793,902.50275,198.47276,114.36271,889.45032
967,8.05,195.54492,-55.34651,900.53564,161.23949,-48.74994,947.40973,159.34334,-23.81984,975.45294,159.89679,17.18591,1010.40253,217.651,13.38713,907.75909,208.00528,73.27346,901.32251,198.47276,114.36271,889.45032
968,8.058,195.18875,-55.08564,900.37646,161.4303,-48.95501,947.16644,159.59608,-23.58106,975.29651,159.90155,17.39344,1010.35028,217.5018,13.17238,907.58649,208.04568,73.36823,901.16534,198.47276,114.36271,889.45032
969,8.067,195.32448,-54.90524,900.4566,161.23949,-48.74994,947.40973,159.59608,-23.58106,975.29651,160.01276,17.54212,1010.34509,217.91646,13.79098,907.3606,208.09631,74.02965,900.94348,198.53531,114.03142,889.09845
970,8.075,195.52585,-55.12719,900.38562,161.4303,-48.95501,947.16644,159.74548,-23.63923,975.18579,159.9597,17.52362,1010.27814,217.99496,13.7003,906.88312,207.77908,73.92464,900.34332,198.35449,114.2681,888.74725
971,8.083,195.52585,-55.12719,900.38562,161.4303,-48.95501,947.16644,159.74548,-23.63923,975.18579,159.90178,17.21261,1010.23669,218.09785,13.53978,906.94507,207.85583,74.0068,900.1358,198.15802,114.34465,888.69458
972,8.092,195.39014,-55.30754,900.30548,161.4303,-48.95501,947.16644,159.74548,-23.63923,975.18579,159.99962,17.35645,1010.21484,218.33784,13.43067,906.85846,208.12488,73.9715,899.91528,198.35449,114.2681,888.74725
973,8.1,195.79494,-54.63231,900.26331,161.436,-48.70215,946.81018,159.74548,-23.63923,975.18579,160.03539,17.66687,1010.16699,219.12743,13.68655,906.78442,208.29414,74.15062,899.99048,198.35449,114.2681,888.74725
974,8.108,195.8562,-54.63239,900.05634,161.436,-48.70215,946.81018,159.66594,-22.29532,975.24182,160.0753,17.49968,1010.1037,219.29532,14.03522,906.64307,207.86041,74.46591,899.28015,199.61661,114.16013,888.66223
975,8.117,195.97162,-54.7302,899.95709,161.73318,-48.28071,946.8197,159.8412,-22.0885,974.94177,160.07204,17.57819,1010.02618,219.50822,13.99498,906.61194,207.80988,74.70748,899.00433,199.61661,114.16013,888.66223
976,8.125,195.91034,-54.73014,900.164,161.73318,-48.28071,946.8197,159.99638,-22.8794,974.76544,160.04541,17.57734,1009.89429,219.45154,13.98221,906.4201,208.83412,73.51073,897.61224,199.70912,114.22707,888.51227
977,8.133,196.03001,-54.68845,899.98065,161.73318,-48.28071,946.8197,160.1156,-22.80198,974.995,160.24776,17.75396,1009.90247,219.45154,13.98221,906.4201,208.83412,73.51073,897.61224,199.93327,114.48068,888.29517
978,8.142,196.09129,-54.68851,899.77368,161.7392,-48.47471,946.57697,159.99638,-22.8794,974.76544,160.24776,17.75396,1009.90247,219.45154,13.98221,906.4201,208.23322,74.73083,898.79749,199.93327,114.48068,888.29517
979,8.15,196.09129,-54.68851,899.77368,161.73318,-48.28071,946.8197,159.95638,-22.01414,975.14056,160.24776,17.75396,1009.90247,219.45154,13.98221,906.4201,210.76036,73.89329,898.86029,199.93327,114.48068,888.29517
980,8.158,196.09129,-54.68851,899.77368,161.7392,-48.47471,946.57697,160.19167,-23.15344,974.95789,160.24776,17.75396,1009.90247,219.45154,13.98221,906.4201,211.06418,74.1357,898.88312,199.93327,114.48068,888.29517
981,8.167,196.03001,-54.68845,899.98065,161.7392,-48.47471,946.57697,160.19167,-23.15344,974.95789,160.34985,17.70872,1009.83105,219.45154,13.98221,906.4201,208.83412,73.51073,897.61224,199.93327,114.48068,888.29517
982,8.175,195.89433,-54.86882,899.90051,161.7392,-48.47471,946.57697,160.07648,-23.22786,974.75903,160.57689,18.01448,1010.16101,219.39276,13.74216,906.31055,209.13811,73.7532,897.63513,199.93327,114.48068,888.29517
983,8.183,195.75868,-55.24021,899.65924,161.44197,-48.89606,946.56744,160.41713,-23.29469,974.49884,160.45094,17.63488,1009.94275,219.22313,13.57941,906.1792,210.76036,73.89329,898.86029,199.93327,114.48068,888.29517
984,8.192,195.75868,-55.24021,899.65924,161.44197,-48.89606,946.56744,160.41713,-23.29469,974.49884,160.29193,17.39767,1009.78961,219.22313,13.57941,906.1792,210.76036,73.89329,898.86029,199.93327,114.48068,888.29517
985,8.2,195.95563,-54.86887,899.69354,161.44197,-48.89606,946.56744,160.2485,-23.51803,974.16803,160.29193,17.39767,1009.78961,219.22313,13.57941,906.1792,208.83412,73.51073,897.61224,199.93327,114.48068,888.29517
986,8.208,195.53949,-55.18722,899.57446,161.44197,-48.89606,946.56744,160.00388,-23.44512,974.27582,160.29193,17.39767,1009.78961,219.0594,13.2953,906.19012,208.83412,73.51073,897.61224,199.75569,114.56754,888.22827
987,8.217,195.67052,-55.16488,899.64136,161.44197,-48.89606,946.56744,160.00388,-23.44512,974.27582,160.29193,17.39767,1009.78961,218.84544,13.16618,906.08563,210.76036,73.89329,898.86029,199.41133,114.31332,888.02765
988,8.225,195.57626,-55.10684,899.11194,161.50723,-49.10855,946.11011,160.00388,-23.44512,974.27582,160.3156,17.04361,1009.70337,218.84544,13.16618,906.08563,210.32841,73.42304,898.58752,198.6861,114.10231,888.05145
989,8.233,195.51263,-55.11194,899.34973,161.44197,-48.89606,946.56744,159.84735,-23.75632,974.42969,160.06047,17.20822,1009.82117,218.56868,13.15762,906.07751,208.40187,73.04031,897.33911,198.49055,114.02615,888.18561
990,8.242,195.51263,-55.11194,899.34973,161.50723,-49.10855,946.11011,159.69891,-24.0214,974.08044,160.06047,17.20822,1009.82117,218.56868,13.15762,906.07751,208.10686,72.91855,897.43591,198.30641,113.7893,888.05957
991,8.25,195.51263,-55.11194,899.34973,161.50723,-49.10855,946.11011,159.55687,-24.04556,974.36346,159.99992,17.04955,1009.70416,218.13895,12.9245,905.98529,208.10686,72.91855,897.43591,198.12723,113.95012,888.02856
