Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
551,4.583,-68.60973,156.71358,1319.20544,84.70404,160.45166,1235.64319,-144.62285,165.34116,1197.03308,68.13264,170.38985,1064.49341
552,4.592,-68.32647,156.60167,1319.14758,84.59712,160.40028,1235.44983,-144.62285,165.34116,1197.03308,68.34173,170.80049,1064.43433
553,4.6,-68.32647,156.60167,1319.14758,84.77138,160.61552,1235.14221,-144.62285,165.34116,1197.03308,68.19187,170.61774,1064.08984
554,4.608,-68.3062,156.49303,1319.09692,84.66239,160.91464,1234.76355,-144.78122,165.21777,1197.64514,67.94321,170.65991,1064.0116
555,4.617,-68.3062,156.49303,1319.09692,84.80358,160.92287,1234.76685,-144.78122,165.21777,1197.64514,67.44222,170.62704,1063.7356
556,4.625,-68.0354,156.60431,1319.16858,84.61978,161.00133,1234.53516,-144.69685,165.00891,1197.23511,67.29798,171.01149,1063.5481
557,4.633,-68.35405,156.30038,1318.89441,84.5136,161.02666,1234.50232,-144.69685,165.00891,1197.23511,66.93755,171.16771,1063.42285
558,4.642,-68.35405,156.30038,1318.89441,84.63683,161.34755,1234.55103,-144.71173,164.9335,1197.38977,66.93755,171.16771,1063.42285
559,4.65,-68.38362,156.34842,1319.03247,84.38203,161.66937,1234.47705,-145.51317,164.14719,1197.33069,67.49746,172.35033,1063.70007
560,4.658,-68.38362,156.34842,1319.03247,84.10021,161.93767,1234.2345,-145.04619,164.8398,1197.49341,67.54957,171.63702,1063.75854
561,4.667,-68.40388,156.45706,1319.08313,84.05331,161.72279,1234.55176,-145.57201,164.61212,1196.82483,67.17844,171.43155,1063.7074
562,4.675,-68.60973,156.71358,1319.20544,84.48246,162.45865,1234.99902,-144.75404,165.38737,1196.99207,67.40856,171.55458,1063.80688
563,4.683,-68.6672,156.75813,1319.16138,84.51497,162.63142,1235.14233,-144.63708,165.51619,1196.87646,68.39848,171.73392,1063.68445
564,4.692,-68.49252,156.8934,1319.19434,84.60308,162.46196,1235.58691,-144.63708,165.51619,1196.87646,68.47594,172.35466,1064.05847
565,4.7,-68.38902,157.15744,1319.14795,84.59422,162.39336,1235.65234,-144.63708,165.51619,1196.87646,68.47594,172.35466,1064.05847
566,4.708,-68.78984,157.21419,1319.07361,84.70842,162.36021,1235.69336,-144.50589,165.46997,1196.91748,68.43214,172.02296,1064.03516
567,4.717,-68.30823,157.30077,1319.33435,84.9471,162.69998,1235.67126,-144.44539,165.81081,1196.89221,68.87732,172.16489,1064.10962
568,4.725,-68.28165,157.99716,1318.96362,85.06667,162.86734,1235.80603,-144.14046,166.75395,1197.16296,69.07223,172.02443,1064.45898
569,4.733,-67.98598,158.93597,1319.2395,85.57931,163.12193,1235.66406,-144.01758,167.46236,1197.32715,69.07223,172.02443,1064.45898
570,4.742,-67.90697,159.60335,1318.90784,86.0545,163.71092,1235.78113,-143.84181,167.65614,1197.3905,69.07489,172.55708,1064.43982
571,4.75,-67.81692,159.56367,1319.1803,86.35197,164.32784,1235.77051,-143.64667,167.2686,1197.25757,69.01109,172.31589,1064.33093
572,4.758,-67.71021,159.74039,1319.0332,86.46686,164.1163,1235.54553,-143.64667,167.2686,1197.25757,69.34312,172.89523,1064.26208
573,4.767,-67.42862,159.77502,1319.17407,86.6573,164.46376,1235.6803,-143.64667,167.2686,1197.25757,69.46632,173.19917,1063.75281
574,4.775,-67.39909,160.00664,1319.18359,86.53328,164.13666,1235.29712,-143.60492,167.82571,1197.35376,69.37051,172.96187,1063.63708
575,4.783,-67.12113,159.60349,1319.17371,86.67814,164.41299,1235.49683,-143.44821,167.35301,1197.18542,69.37051,172.96187,1063.63708
576,4.792,-66.80591,159.82861,1319.03345,86.59396,164.14897,1234.95374,-143.58847,167.09842,1197.18567,69.54382,172.86993,1063.46741
577,4.8,-66.32522,159.75801,1319.02759,86.81948,164.45491,1234.7821,-143.29488,166.90543,1197.48145,69.61156,173.48293,1063.54492
578,4.808,-66.05682,159.55713,1319.0249,87.27535,164.14592,1234.66199,-143.44443,166.65103,1197.72778,69.74611,173.39442,1063.21045
579,4.817,-65.93671,159.42702,1318.85425,87.27535,164.14592,1234.66199,-143.26176,166.56856,1197.54443,69.4351,173.87991,1063.03394
580,4.825,-65.67794,159.38942,1318.76086,87.27535,164.14592,1234.66199,-143.14047,166.59554,1197.4978,69.74566,174.41071,1062.9115
581,4.833,-65.93671,159.42702,1318.85425,87.4588,164.13376,1234.5929,-143.21588,166.04526,1197.64197,69.74566,174.41071,1062.9115
582,4.842,-65.96127,159.4297,1318.6344,87.35363,164.2081,1234.6084,-142.6925,166.67848,1197.5177,70.04667,174.32899,1062.76636
583,4.85,-65.91885,158.92549,1318.63391,87.53709,164.19594,1234.53918,-142.55226,166.93306,1197.51746,70.04667,174.32899,1062.76636
584,4.858,-65.86422,159.44615,1318.81226,87.53709,164.19594,1234.53918,-142.57372,167.27725,1197.30872,70.00735,174.47861,1063.07129
585,4.867,-65.44353,159.59468,1318.62878,87.51898,164.03572,1234.38782,-142.38557,167.20927,1197.19995,69.96859,174.48212,1062.90662
586,4.875,-65.7923,159.67198,1318.44983,87.71924,164.07623,1234.53162,-142.08217,167.25879,1197.40381,70.04667,174.32899,1062.76636
587,4.883,-65.44353,159.59468,1318.62878,87.82056,164.14931,1234.48181,-142.1548,167.57736,1197.7948,70.16741,174.14861,1062.98157
588,4.892,-65.1503,159.71251,1318.68005,87.88318,164.09265,1234.54529,-141.56548,167.9519,1197.67505,70.20618,174.14513,1063.14624
589,4.9,-65.13181,159.93547,1318.92786,88.02225,164.29477,1233.95642,-141.46236,168.16232,1197.7511,70.20618,174.14513,1063.14624
590,4.908,-64.96974,160.12134,1318.83801,88.04021,164.33006,1234.06409,-141.33328,168.30173,1197.80872,70.29967,174.11594,1062.9021
591,4.917,-64.67976,160.36111,1318.9585,88.14887,164.34641,1234.05713,-141.33328,168.30173,1197.80872,70.29967,174.11594,1062.9021
592,4.925,-64.32499,160.79179,1318.94812,88.39919,164.32095,1234.08838,-141.28738,168.57516,1197.67651,70.17893,174.29626,1062.68689
593,4.933,-64.24084,160.93907,1318.81958,88.45391,164.66101,1233.93176,-141.37692,168.75485,1197.71985,70.28095,174.51584,1062.44922
594,4.942,-64.15924,160.9342,1318.80664,88.41499,165.05408,1233.93091,-141.37692,168.75485,1197.71985,70.29537,174.58786,1062.20569
595,4.95,-63.68834,161.51505,1318.88184,88.45511,165.32713,1233.58997,-141.37692,168.75485,1197.71985,70.54247,174.69649,1062.22339
596,4.958,-63.68834,161.51505,1318.88184,88.62064,165.7397,1233.47327,-141.57387,168.81186,1197.86426,70.29537,174.58786,1062.20569
597,4.967,-63.44518,161.88663,1319.04077,88.62064,165.7397,1233.47327,-141.08983,169.34146,1198.42566,70.20202,175.16432,1062.07324
598,4.975,-63.35786,162.07732,1319.10889,88.91417,165.97977,1233.30713,-141.14183,169.2753,1198.6394,70.08305,175.18008,1061.90613
599,4.983,-63.28722,161.70987,1318.91943,88.76505,166.43654,1233.12976,-141.14812,168.78764,1198.44971,70.08305,175.18008,1061.90613
600,4.992,-63.41067,161.83183,1319.1709,88.64616,166.41106,1232.96997,-141.20009,168.7215,1198.66333,70.08305,175.18008,1061.90613
601,5,-63.36016,161.86559,1319.15649,88.86185,167.05414,1232.91296,-141.20009,168.7215,1198.66333,69.80939,175.43912,1061.84753
602,5.008,-63.67727,161.90469,1318.86658,88.68947,166.73721,1232.927,-141.20137,168.81163,1198.60181,70.04459,174.68887,1061.82361
603,5.017,-63.67727,161.90469,1318.86658,88.72907,166.95721,1232.86414,-140.94789,168.53714,1198.01526,70.04459,174.68887,1061.82361
604,5.025,-63.71049,161.58099,1318.61646,88.90144,167.27415,1232.8501,-140.94789,168.53714,1198.01526,70.04459,174.68887,1061.82361
605,5.033,-63.77336,161.53612,1318.76599,88.86185,167.05414,1232.91296,-140.85896,168.46642,1197.76379,70.04459,174.68887,1061.82361
606,5.042,-63.80619,161.96913,1318.70496,88.75302,167.10889,1233.06812,-141.05592,168.52333,1197.9082,70.06404,174.61247,1061.89038
607,5.05,-63.89046,161.97125,1318.72217,88.58061,166.79195,1233.08215,-140.85896,168.46642,1197.76379,70.63099,174.61475,1062.23987
608,5.058,-63.98789,161.95479,1319.02185,88.50898,166.86819,1233.64905,-140.85896,168.46642,1197.76379,70.48977,174.41243,1062.30518
609,5.067,-64.23093,161.32675,1318.86865,88.79034,166.47098,1234.38623,-140.85896,168.46642,1197.76379,70.55131,175.76521,1062.47546
610,5.075,-64.33456,161.53282,1318.84448,88.44567,166.02788,1234.65381,-141.35175,168.38217,1197.73145,70.70592,175.85298,1062.99988
611,5.083,-64.6479,161.62637,1319.11902,88.34139,165.85049,1235.19397,-141.35175,168.38217,1197.73145,70.81633,175.66516,1063.22913
612,5.092,-64.63455,161.81889,1319.11658,88.39352,165.79588,1235.25061,-141.30583,168.65559,1197.59924,71.19693,175.63632,1063.31726
613,5.1,-64.74339,161.81311,1318.97668,88.64918,165.90642,1235.38232,-140.92097,169.00003,1197.59766,71.00834,174.39517,1063.36548
614,5.108,-65.05573,161.98148,1319.18176,88.89929,165.88086,1235.41357,-141.53185,169.15121,1197.29492,71.3568,174.36504,1063.44897
615,5.117,-65.16457,161.97574,1319.04199,89.02441,165.92642,1235.65222,-140.61951,169.59085,1197.19299,71.63525,174.51387,1063.61243
616,5.125,-64.65807,162.03645,1319.16577,89.06771,165.916,1235.80688,-140.74121,170.04131,1197.18738,71.68904,174.44075,1063.6731
617,5.133,-64.65807,162.03645,1319.16577,88.96101,165.58513,1235.89746,-140.45062,169.94373,1197.04419,72.20122,174.98463,1063.97888
618,5.142,-64.64766,162.25487,1319.11072,89.16048,165.90164,1235.82813,-140.49086,169.9931,1197.07568,72.46074,174.79298,1063.64905
619,5.15,-64.27514,162.6644,1319.07263,89.31856,166.14249,1235.9032,-140.25386,169.64549,1197.16223,71.91177,174.2821,1063.87317
620,5.158,-64.16835,163.35951,1318.83557,89.31856,166.14249,1235.9032,-140.24121,169.72438,1197.34839,72.01397,174.16614,1063.75549
621,5.167,-63.87222,163.37262,1318.97424,89.31856,166.14249,1235.9032,-140.19026,169.81403,1197.41187,72.46074,174.79298,1063.64905
622,5.175,-63.59452,163.4413,1319.17468,89.40244,166.38071,1235.19226,-140.24121,169.72438,1197.34839,72.37984,174.95287,1063.42358
623,5.183,-63.56251,163.11348,1319.18616,89.70243,166.92612,1234.67944,-140.04964,170.0192,1197.36426,72.01662,174.33496,1063.30371
624,5.192,-63.30486,163.50183,1319.20923,89.98438,166.87221,1234.54199,-140.14153,169.63503,1197.74219,71.72435,174.52402,1063.01819
625,5.2,-63.17048,163.26472,1319.43652,90.17532,166.83968,1234.37488,-140.25859,169.70656,1198.08105,71.72218,174.77922,1062.72388
626,5.208,-62.96594,163.29474,1319.35693,90.02155,166.71681,1234.11682,-140.30341,169.63458,1198.16003,71.47503,174.97946,1062.1123
627,5.217,-62.86234,163.08873,1319.3811,89.87395,166.80174,1233.69324,-140.30341,169.63458,1198.16003,71.26396,175.74399,1062.11646
628,5.225,-62.83585,163.47275,1319.27087,89.56605,167.28046,1233.04565,-140.77782,169.47046,1198.20471,71.26396,175.74399,1062.11646
629,5.233,-62.87207,163.35982,1319.11633,89.83031,167.89015,1232.90295,-140.77782,169.47046,1198.20471,71.26396,175.74399,1062.11646
630,5.242,-63.19556,163.08,1319.07593,89.83031,167.89015,1232.90295,-140.89285,169.28456,1198.28125,70.8017,175.89069,1062.28467
631,5.25,-63.37925,163.06778,1319.01306,89.83031,167.89015,1232.90295,-140.90253,168.9196,1197.67493,70.64429,175.48358,1062.20215
632,5.258,-63.61994,162.9623,1318.7937,89.83031,167.89015,1232.90295,-140.83348,168.83197,1197.73059,70.64429,175.48358,1062.20215
633,5.267,-63.71276,163.16104,1318.80518,89.83484,168.06387,1233.19043,-140.92097,169.00003,1197.59766,70.64429,175.48358,1062.20215
634,5.275,-63.87931,163.3028,1318.45203,89.57475,167.99962,1233.2157,-140.866,169.33966,1197.64001,70.64429,175.48358,1062.20215
635,5.283,-63.87931,163.3028,1318.45203,89.53172,167.87169,1233.66443,-140.866,169.33966,1197.64001,70.89631,175.43405,1062.18091
636,5.292,-63.87931,163.3028,1318.45203,89.31765,167.47119,1234.30847,-140.87836,169.05931,1197.53162,70.75553,175.2179,1062.25378
637,5.3,-63.96355,163.30492,1318.46912,89.52396,167.36649,1234.50891,-141.3656,169.22517,1197.35962,71.2185,174.33131,1062.60205
638,5.308,-64.24297,163.36665,1318.41016,89.32003,167.22426,1234.69116,-141.43613,169.41083,1197.3678,70.96951,174.3988,1063.20081
639,5.317,-64.30322,163.50694,1318.48987,89.22444,166.66585,1235.33105,-140.6243,170.17024,1197.07178,71.31797,174.36867,1063.2843
640,5.325,-64.74525,163.62979,1318.90381,89.08031,166.17206,1235.47253,-141.47778,169.68007,1197.12036,71.76544,174.11104,1063.21252
641,5.333,-64.49142,163.58772,1318.52576,89.02441,165.92642,1235.65222,-141.47984,169.93123,1197.10352,71.86248,174.34854,1063.50317
642,5.342,-64.3922,163.50214,1319.01501,89.06771,165.916,1235.80688,-140.64302,170.11705,1196.92566,72.19165,174.15349,1063.72693
643,5.35,-64.3922,163.50214,1319.01501,88.86823,165.59949,1235.8761,-140.61255,170.4436,1197.06995,72.14114,173.57147,1064.02222
644,5.358,-64.35162,163.60381,1319.11877,88.96101,165.58513,1235.89746,-140.61255,170.4436,1197.06995,72.14114,173.57147,1064.02222
645,5.367,-64.62047,163.18176,1319.14832,88.90681,165.53156,1235.94458,-140.56435,170.42188,1197.19299,71.8429,173.19493,1064.05188
646,5.375,-64.5619,162.77695,1319.37439,88.96101,165.58513,1235.89746,-140.59482,170.09532,1197.04858,72.29621,173.50764,1063.82629
647,5.383,-64.5619,162.77695,1319.37439,88.96101,165.58513,1235.89746,-140.55957,169.84245,1197.31421,72.14114,173.57147,1064.02222
648,5.392,-64.31161,163.01816,1319.08472,88.99431,165.05885,1235.83997,-140.52907,170.16901,1197.45862,71.81288,173.41948,1064.03528
649,5.4,-64.31161,163.01816,1319.08472,88.69055,164.85764,1235.51929,-140.70013,169.87057,1197.85962,71.81288,173.41948,1064.03528
650,5.408,-64.21535,162.0782,1319.03589,88.82223,164.52341,1234.88452,-140.70013,169.87057,1197.85962,71.88681,174.17395,1063.25476
651,5.417,-64.17064,161.89009,1319.22083,88.69984,164.12868,1234.54919,-140.4313,169.30635,1198.05505,71.43145,174.21782,1063.11951
652,5.425,-63.62514,162.00232,1319.33801,88.607,164.14302,1234.52783,-140.58788,169.10201,1198.13171,71.20979,174.30209,1063.13257
653,5.433,-64.04348,161.46648,1319.1958,88.70084,164.0901,1234.37219,-140.91208,169.43015,1198.16479,71.2402,174.28207,1062.92249
654,5.442,-64.04348,161.46648,1319.1958,88.57005,164.22282,1233.98242,-141.45349,169.10582,1198.07947,71.01614,174.00217,1062.80176
655,5.45,-63.8672,161.05376,1319.18372,88.64811,164.18231,1233.7583,-141.46584,168.82556,1197.97131,70.85232,173.9825,1062.15479
656,5.458,-63.95711,161.09341,1318.91138,88.57005,164.22282,1233.98242,-141.37692,168.75485,1197.71985,70.22977,173.80502,1062.32861
657,5.467,-64.15153,160.76823,1318.85803,88.49797,164.04456,1233.4491,-141.57387,168.81186,1197.86426,70.48381,173.64035,1062.23291
658,5.475,-63.97916,160.59653,1319.13269,88.57632,164.0036,1233.50098,-141.37692,168.75485,1197.71985,70.35273,173.89731,1062.06396
659,5.483,-64.31815,160.79414,1318.75513,88.50903,164.0835,1233.74805,-141.37692,168.75485,1197.71985,70.35286,174.12129,1062.14368
660,5.492,-64.31815,160.79414,1318.75513,88.4474,164.09959,1233.38916,-141.42284,168.4814,1197.85205,70.35273,173.89731,1062.06396
661,5.5,-64.14323,160.73343,1319.14319,88.49797,164.04456,1233.4491,-141.61974,168.53842,1197.99646,70.3251,174.04419,1062.40942
662,5.508,-64.54073,160.67842,1319.1593,88.64811,164.18231,1233.7583,-141.61974,168.53842,1197.99646,70.47263,173.86438,1062.81775
663,5.517,-64.22958,161.10654,1319.42773,88.26921,164.29095,1234.26147,-141.7132,168.89278,1198.47632,70.36747,173.89603,1063.08813
664,5.525,-64.29682,160.90871,1319.2561,88.3407,164.16231,1234.41931,-141.85565,168.82773,1198.25671,70.36747,173.89603,1063.08813
665,5.533,-64.78745,161.06616,1319.41748,88.29805,164.2182,1234.58228,-141.70863,168.60912,1198.2478,70.40471,173.9037,1063.26733
666,5.542,-64.32269,161.31895,1319.57312,88.19386,164.04091,1235.12219,-141.82132,168.77557,1198.71704,70.39899,173.60379,1063.4812
667,5.55,-64.32269,161.31895,1319.57312,88.4875,164.00499,1235.30811,-141.82584,169.05922,1198.94556,70.86954,173.9249,1063.48547
668,5.558,-64.80525,161.69276,1319.81299,88.45525,164.12144,1235.50049,-141.82584,169.05922,1198.94556,70.94935,173.85895,1063.54382
669,5.567,-64.19739,161.19341,1319.68652,88.52,164.17783,1235.45154,-141.67883,168.84061,1198.93665,71.06057,173.55414,1063.45752
670,5.575,-64.19739,161.19341,1319.68652,88.52,164.17783,1235.45154,-141.82132,168.77557,1198.71704,70.94935,173.85895,1063.54382
671,5.583,-64.19739,161.19341,1319.68652,88.52,164.17783,1235.45154,-141.78249,168.80258,1198.99133,71.23668,173.99219,1063.53247
672,5.592,-63.77549,161.36621,1319.68152,88.66184,164.22667,1235.44995,-141.67883,168.84061,1198.93665,70.86954,173.9249,1063.48547
673,5.6,-63.90314,161.09348,1319.59741,88.65862,165.05962,1234.80322,-141.69493,168.74754,1199.03223,70.21701,173.36752,1063.34668
674,5.608,-63.5768,161.54161,1319.65747,88.53622,164.66487,1234.4679,-141.69493,168.74754,1199.03223,70.52596,173.96136,1063.57666
675,5.617,-63.49692,161.51514,1319.6731,88.53622,164.66487,1234.4679,-141.75795,168.47748,1199.28479,70.40471,173.9037,1063.26733
676,5.625,-63.49692,161.51514,1319.6731,88.607,164.14302,1234.52783,-141.66846,168.29782,1199.24146,70.36747,173.89603,1063.08813
677,5.633,-63.46198,161.14076,1319.59619,88.61335,164.21251,1234.13708,-141.66846,168.29782,1199.24146,70.36747,173.89603,1063.08813
678,5.642,-63.62215,160.709,1319.61536,88.88581,163.94608,1234.02734,-141.66846,168.29782,1199.24146,70.43546,173.85649,1062.63843
679,5.65,-63.33858,159.94168,1319.38074,88.96526,163.90189,1233.79565,-141.69292,167.73727,1199.02502,70.43546,173.85649,1062.63843
680,5.658,-63.08521,159.77594,1319.40869,89.00826,163.79456,1233.72375,-141.17499,168.31708,1198.96216,70.43533,173.63251,1062.55872
681,5.667,-63.16691,160.0264,1319.42407,89.19051,163.72656,1233.47986,-141.54694,168.18219,1198.96094,70.43533,173.63251,1062.55872
682,5.675,-63.16691,160.0264,1319.42407,89.32861,163.94824,1233.43518,-141.02454,168.47835,1198.66968,70.67445,173.5295,1062.07288
683,5.683,-63.12522,159.50099,1319.4071,89.30058,163.77185,1233.40491,-141.31783,168.27068,1198.5625,70.9532,173.55783,1062.07471
684,5.692,-63.12522,159.50099,1319.4071,89.20441,163.42445,1233.13428,-140.41119,168.04182,1198.37671,70.9532,173.55783,1062.07471
685,5.7,-62.84258,159.39027,1319.34937,89.20441,163.42445,1233.13428,-141.18961,168.03902,1198.55505,71.22792,173.72058,1062.0896
686,5.708,-62.84258,159.39027,1319.34937,89.38966,163.48517,1233.49878,-140.17798,168.36823,1198.28601,71.33164,173.53297,1061.9834
687,5.717,-62.84258,159.39027,1319.34937,89.7311,163.46117,1233.85291,-140.18019,168.49722,1198.72107,71.36452,173.74777,1062.08203
688,5.725,-62.84258,159.39027,1319.34937,89.91297,163.23647,1233.72839,-139.74026,168.38445,1198.49097,71.49114,173.45448,1061.81799
689,5.733,-62.1538,159.66055,1319.46887,90.34837,163.41127,1233.74609,-139.48112,168.06526,1198.83936,71.29957,173.59721,1062.06519
690,5.742,-61.75845,159.90631,1319.62878,90.34837,163.41127,1233.74609,-139.56256,168.28683,1199.47729,71.42965,173.34175,1061.83154
691,5.75,-61.57042,159.82759,1319.57068,90.34837,163.41127,1233.74609,-139.20584,168.00127,1199.83679,71.42965,173.34175,1061.83154
692,5.758,-61.04291,159.19154,1319.6936,90.64381,163.39352,1233.46216,-139.2674,167.83232,1199.70276,71.51316,173.28015,1061.88367
693,5.767,-60.8469,159.40414,1320.03076,90.64381,163.39352,1233.46216,-139.22255,167.67026,1200.19031,71.51316,173.28015,1061.88367
694,5.775,-60.64332,160.41243,1319.6427,91.30172,164.09758,1233.23499,-139.23329,167.69254,1200.32776,71.42965,173.34175,1061.83154
695,5.783,-60.19099,160.67155,1319.94348,91.48538,164.25041,1233.31299,-138.96674,167.51913,1200.34033,71.42965,173.34175,1061.83154
696,5.792,-60.19099,160.67155,1319.94348,91.71651,164.15508,1233.12378,-138.82758,167.50066,1200.33667,71.49114,173.45448,1061.81799
697,5.8,-60.05624,160.47046,1319.90063,91.74277,164.54939,1232.62048,-138.71571,167.39938,1200.42017,71.49114,173.45448,1061.81799
698,5.808,-59.86494,160.37209,1319.68188,91.95187,164.8085,1232.4552,-138.71571,167.39938,1200.42017,71.59383,173.50333,1061.79065
699,5.817,-59.86494,160.37209,1319.68188,92.12067,164.60994,1232.89136,-138.57106,167.1732,1200.37488,71.59383,173.50333,1061.79065
700,5.825,-59.55511,159.83029,1319.8656,92.43623,164.3322,1232.93628,-138.51974,167.06129,1200.51611,71.59383,173.50333,1061.79065
