Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1023,8.517,-48.96981,73.93952,1011.80377,-53.87081,271.35318,1013.59155,-196.00516,76.28027,1006.86908,-205.74873,232.4637,1005.54053,-228.31511,87.9552,923.68146
1024,8.525,-49.10238,74.16788,1011.19189,-54.07866,271.41635,1013.75189,-196.02522,76.10106,1006.80688,-205.78374,232.14041,1005.39539,-228.48856,87.81126,923.13599
1025,8.533,-49.20931,74.17973,1010.98798,-52.87747,271.58777,1012.90808,-196.02522,76.10106,1006.80688,-205.78374,232.14041,1005.39539,-228.11942,87.98508,923.18231
1026,8.542,-49.38565,74.25384,1010.83862,-52.96848,271.71664,1012.72583,-196.02522,76.10106,1006.80688,-205.78374,232.14041,1005.39539,-228.48856,87.81126,923.13599
1027,8.55,-49.38565,74.25384,1010.83862,-52.4584,271.46945,1013.07867,-196.02522,76.10106,1006.80688,-205.78374,232.14041,1005.39539,-228.43239,87.5452,922.97705
1028,8.558,-49.10238,74.16788,1011.19189,-52.36018,271.36972,1013.14355,-195.8465,75.9489,1006.84021,-205.78374,232.14041,1005.39539,-228.11942,87.98508,923.18231
1029,8.567,-49.44952,74.08862,1010.73987,-53.74654,270.33121,1013.48792,-195.8465,75.9489,1006.84021,-205.78374,232.14041,1005.39539,-228.27069,88.11534,923.35278
1030,8.575,-49.44952,74.08862,1010.73987,-52.71384,267.8573,1013.66559,-195.8465,75.9489,1006.84021,-205.41089,232.07346,1005.18591,-228.24496,87.72435,922.97717
1031,8.583,-49.61025,74.3069,1010.67279,-52.53991,267.84561,1013.68127,-196.02522,76.10106,1006.80688,-205.33611,232.46887,1005.25922,-227.96265,88.02026,923.6311
1032,8.592,-49.44674,74.25703,1010.80853,-50.40681,268.90411,1012.99103,-195.82645,76.12811,1006.9024,-205.16545,232.82544,1005.21252,-228.09723,88.25886,923.8985
1033,8.6,-49.52529,74.09902,1010.46008,-50.42118,268.97427,1012.5755,-196.00516,76.28027,1006.86908,-204.65459,233.96431,1005.38623,-228.07973,88.82105,923.99738
1034,8.608,-49.44674,74.25703,1010.80853,-51.38617,267.61447,1013.09955,-196.00516,76.28027,1006.86908,-204.44618,234.57793,1005.29327,-227.93512,89.02911,924.24652
1035,8.617,-49.18848,73.87323,1010.78949,-49.55036,269.26123,1012.70587,-195.95766,76.49009,1007.14209,-203.96446,235.19543,1005.5722,-227.66827,90.30322,923.83868
1036,8.625,-49.24028,73.92536,1010.76361,-49.31083,269.56927,1012.6908,-195.95766,76.49009,1007.14209,-203.96446,235.19543,1005.5722,-227.90372,90.84049,923.84131
1037,8.633,-49.24874,74.0288,1010.64868,-48.98734,269.56912,1012.76263,-195.77184,76.73386,1007.12555,-203.86446,235.3895,1005.69781,-227.90372,90.84049,923.84131
1038,8.642,-49.27317,74.01451,1010.88928,-48.98734,269.56912,1012.76263,-195.8167,76.9349,1007.04437,-203.64317,235.52989,1005.99579,-227.90372,90.84049,923.84131
1039,8.65,-49.1246,74.03844,1010.88824,-50.07308,268.57449,1013.13031,-195.8167,76.9349,1007.04437,-203.75645,235.51241,1006.026,-227.90372,90.84049,923.84131
1040,8.658,-49.20931,74.17973,1010.98798,-49.1482,269.22971,1012.6004,-195.8167,76.9349,1007.04437,-203.44246,236.02245,1005.83752,-228.26967,92.52054,923.43549
1041,8.667,-49.20931,74.17973,1010.98798,-49.0727,269.12167,1012.27136,-195.8167,76.9349,1007.04437,-203.44246,236.02245,1005.83752,-228.22751,92.44347,923.98047
1042,8.675,-49.20931,74.17973,1010.98798,-49.4378,269.27567,1012.25519,-195.63095,77.17879,1007.02777,-203.57745,235.80525,1005.86432,-227.54147,91.41235,923.85016
1043,8.683,-49.20931,74.17973,1010.98798,-49.33784,269.71228,1012.62714,-195.63095,77.17879,1007.02777,-203.57745,235.80525,1005.86432,-227.81209,91.04634,923.73962
1044,8.692,-49.20931,74.17973,1010.98798,-49.43284,270.27597,1012.81964,-195.63095,77.17879,1007.02777,-203.9082,235.8242,1005.57654,-227.9391,91.06119,923.90997
1045,8.7,-49.20931,74.17973,1010.98798,-49.47711,270.27893,1012.60034,-195.86699,77.05736,1006.89142,-203.9082,235.8242,1005.57654,-227.9391,91.06119,923.90997
1046,8.708,-49.20931,74.17973,1010.98798,-50.20872,271.80328,1012.05164,-195.86699,77.05736,1006.89142,-204.05589,235.26601,1005.37408,-227.81209,91.04634,923.73962
1047,8.717,-49.20931,74.17973,1010.98798,-50.50206,271.88342,1012.03912,-195.8167,76.9349,1007.04437,-204.1653,235.14519,1005.20215,-227.81209,91.04634,923.73962
1048,8.725,-49.20931,74.17973,1010.98798,-50.6744,271.88977,1012.2655,-195.8167,76.9349,1007.04437,-204.2643,235.11659,1005.24097,-227.81209,91.04634,923.73962
1049,8.733,-49.20931,74.17973,1010.98798,-50.77084,272.40802,1012.31219,-195.86699,77.05736,1006.89142,-204.34723,235.06306,1005.30084,-227.81209,91.04634,923.73962
1050,8.742,-49.20931,74.17973,1010.98798,-50.8027,271.9866,1012.93347,-195.64136,77.59599,1006.69019,-204.57076,235.13103,1005.49066,-227.75897,91.34909,923.39642
1051,8.75,-49.20931,74.17973,1010.98798,-50.8027,271.9866,1012.93347,-195.8271,77.35213,1006.70673,-204.70404,234.89429,1005.3891,-227.75897,91.34909,923.39642
1052,8.758,-49.10238,74.16788,1011.19189,-51.08119,272.3941,1013.13,-195.8167,76.9349,1007.04437,-204.70404,234.89429,1005.3891,-227.75897,91.34909,923.39642
1053,8.767,-49.10238,74.16788,1011.19189,-52.00708,272.33859,1013.13422,-195.92859,76.88005,1006.86493,-204.70404,234.89429,1005.3891,-227.90372,90.84049,923.84131
1054,8.775,-49.10238,74.16788,1011.19189,-52.47049,272.13422,1013.09583,-195.97888,77.00251,1006.71204,-204.76968,234.61894,1005.52051,-227.81209,91.04634,923.73962
1055,8.783,-49.10238,74.16788,1011.19189,-52.47049,272.13422,1013.09583,-196.36252,76.91027,1006.67419,-204.83345,234.90196,1005.39832,-227.81209,91.04634,923.73962
1056,8.792,-48.99717,74.17131,1011.36664,-52.40386,272.18762,1013.29297,-196.31224,76.78779,1006.82715,-204.83345,234.90196,1005.39832,-227.90372,90.84049,923.84131
1057,8.8,-48.99717,74.17131,1011.36664,-52.27773,271.79572,1013.26086,-196.2724,77.0826,1006.64246,-204.83345,234.90196,1005.39832,-227.85063,91.14326,923.49811
1058,8.808,-49.10238,74.16788,1011.19189,-51.74937,271.63269,1013.32874,-196.3391,77.60245,1006.76007,-204.70404,234.89429,1005.3891,-228.6376,91.4978,923.65948
1059,8.817,-49.37963,74.36385,1011.45386,-51.08289,269.75629,1013.40955,-196.40294,77.67563,1006.63959,-204.57076,235.13103,1005.49066,-228.54602,91.70361,923.5578
1060,8.825,-49.37963,74.36385,1011.45386,-51.56316,272.24786,1012.89215,-196.44417,77.2686,1006.73016,-204.56966,235.47714,1005.46191,-228.59904,91.4009,923.90088
1061,8.833,-49.48486,74.36043,1011.27905,-50.76777,272.28711,1012.97064,-196.89566,77.53635,1007.06226,-204.44728,235.77644,1005.47083,-228.59904,91.4009,923.90088
1062,8.842,-49.89547,74.60729,1010.97772,-51.00743,271.979,1012.98572,-196.82053,77.91046,1006.93634,-204.44728,235.77644,1005.47083,-228.64249,91.63902,923.82849
1063,8.85,-49.89547,74.60729,1010.97772,-50.50713,272.21567,1012.93298,-196.99207,78.3784,1006.31689,-204.31233,235.99367,1005.44403,-228.64249,91.63902,923.82849
1064,8.858,-49.89547,74.60729,1010.97772,-50.50713,272.21567,1012.93298,-197.14665,79.03059,1006.4353,-204.31233,235.99367,1005.44403,-229.27744,93.77801,922.74249
1065,8.867,-49.89547,74.60729,1010.97772,-50.7506,271.99734,1013.01984,-197.35944,79.01763,1006.80518,-204.21237,236.18767,1005.56964,-229.29207,93.96567,922.98462
1066,8.875,-50.47841,75.30701,1010.74115,-51.22628,269.03976,1012.94806,-197.35944,79.01763,1006.80518,-204.21237,236.18767,1005.56964,-229.47971,94.05518,923.80457
1067,8.883,-50.47841,75.30701,1010.74115,-50.39523,270.29935,1012.73999,-197.2307,79.00711,1006.63672,-204.31233,235.99367,1005.44403,-229.14153,92.88631,923.35724
1068,8.892,-50.47841,75.30701,1010.74115,-50.2827,270.32843,1013.12054,-197.35944,79.01763,1006.80518,-204.31233,235.99367,1005.44403,-229.14153,92.88631,923.35724
1069,8.9,-50.47841,75.30701,1010.74115,-50.29604,270.86288,1013.10687,-197.35944,79.01763,1006.80518,-204.2562,236.05568,1005.3797,-229.14153,92.88631,923.35724
1070,8.908,-50.69302,75.37691,1010.84344,-50.88543,272.19727,1012.49512,-197.35944,79.01763,1006.80518,-204.24802,236.12871,1005.31134,-229.14153,92.88631,923.35724
1071,8.917,-50.69302,75.37691,1010.84344,-50.83419,272.16373,1012.32111,-197.54507,78.77399,1006.82172,-204.02438,236.06076,1005.12146,-229.14153,92.88631,923.35724
1072,8.925,-50.69302,75.37691,1010.84344,-50.98962,271.72113,1012.17322,-197.35944,79.01763,1006.80518,-204.15253,236.08147,1005.11841,-229.14153,92.88631,923.35724
1073,8.933,-50.69302,75.37691,1010.84344,-51.61399,272.47314,1012.57068,-197.35944,79.01763,1006.80518,-204.37614,236.1494,1005.30829,-229.14153,92.88631,923.35724
1074,8.942,-50.69302,75.37691,1010.84344,-52.09996,272.72781,1011.74274,-197.35944,79.01763,1006.80518,-204.43181,236.07375,1005.38507,-228.87715,93.22862,923.24359
1075,8.95,-50.93035,75.83862,1010.76099,-53.54384,272.95251,1012.1485,-197.35944,79.01763,1006.80518,-204.55829,236.15968,1005.18597,-229.14153,92.88631,923.35724
1076,8.958,-50.93035,75.83862,1010.76099,-53.15498,273.12268,1011.58044,-197.96625,78.77472,1006.95001,-204.60822,236.1404,1005.07294,-229.30228,93.0364,923.12549
1077,8.967,-50.93035,75.83862,1010.76099,-53.20663,273.31949,1012.2865,-197.96625,78.77472,1006.95001,-204.97838,235.63113,1005.06226,-229.30228,93.0364,923.12549
1078,8.975,-51.33702,76.14548,1010.78717,-53.321,272.50101,1012.38275,-197.96625,78.77472,1006.95001,-205.20882,235.39287,1004.98438,-229.30228,93.0364,923.12549
1079,8.983,-51.33702,76.14548,1010.78717,-53.51593,272.25049,1012.40137,-198.24152,78.65008,1006.91022,-205.20882,235.39287,1004.98438,-229.30228,93.0364,923.12549
1080,8.992,-51.41945,76.08791,1010.95844,-53.46966,272.12277,1012.54498,-198.24152,78.65008,1006.91022,-205.25006,235.18484,1004.9082,-229.36246,92.9399,922.87939
1081,9,-51.16418,75.90226,1011.02924,-53.46966,272.12277,1012.54498,-198.24152,78.65008,1006.91022,-205.25006,235.18484,1004.9082,-229.36656,92.60726,922.83844
1082,9.008,-51.63628,76.04141,1010.91339,-53.7183,272.41061,1012.46643,-198.48601,78.80311,1006.83112,-205.43921,236.43405,1004.38025,-229.48192,92.28936,923.04419
1083,9.017,-51.63628,76.04141,1010.91339,-53.89661,272.4906,1012.59448,-198.48601,78.80311,1006.83112,-205.69882,235.40063,1004.77448,-229.36859,92.6887,922.94733
1084,9.025,-51.63628,76.04141,1010.91339,-53.77357,272.20865,1012.69824,-198.48601,78.80311,1006.83112,-205.25006,235.18484,1004.9082,-229.64723,92.64389,922.90472
1085,9.033,-51.63628,76.04141,1010.91339,-53.77357,272.20865,1012.69824,-198.48601,78.80311,1006.83112,-205.69882,235.40063,1004.77448,-230.04341,92.17535,922.68036
1086,9.042,-51.63628,76.04141,1010.91339,-53.77357,272.20865,1012.69824,-198.48601,78.80311,1006.83112,-205.61331,235.12022,1004.93195,-230.24873,91.67928,923.14063
1087,9.05,-51.63628,76.04141,1010.91339,-53.77357,272.20865,1012.69824,-198.82756,78.61286,1006.70209,-206.33865,235.4928,1004.75488,-230.24873,91.67928,923.14063
1088,9.058,-51.63628,76.04141,1010.91339,-53.77357,272.20865,1012.69824,-198.73119,77.7599,1006.909,-206.08707,235.66997,1005.12305,-230.79077,91.88585,923.37994
1089,9.067,-51.63628,76.04141,1010.91339,-53.77357,272.20865,1012.69824,-198.90903,77.90957,1006.73596,-206.15002,235.73514,1005.07086,-231.39014,93.30473,922.92438
1090,9.075,-51.63628,76.04141,1010.91339,-54.02203,272.50082,1012.22278,-198.86935,78.20427,1006.55139,-206.15002,235.73514,1005.07086,-231.14275,93.02172,923.1615
1091,9.083,-51.63628,76.04141,1010.91339,-54.02203,272.50082,1012.22278,-199.36285,78.74852,1006.28424,-206.15002,235.73514,1005.07086,-231.32663,93.189,923.74249
1092,9.092,-51.63628,76.04141,1010.91339,-53.32571,269.99133,1012.35223,-199.08759,78.87327,1006.32397,-206.33722,235.44536,1005.05792,-231.21646,92.10977,923.19147
1093,9.1,-51.63628,76.04141,1010.91339,-54.14587,272.52899,1011.85376,-199.1693,78.20148,1006.6333,-206.33722,235.44536,1005.05792,-231.21646,92.10977,923.19147
1094,9.108,-52.09903,75.78384,1010.70911,-54.14587,272.52899,1011.85376,-199.30974,77.44051,1006.86322,-206.33722,235.44536,1005.05792,-230.97159,91.96187,923.26959
1095,9.117,-52.571,75.99786,1010.76129,-54.14587,272.52899,1011.85376,-199.15961,77.62528,1006.74445,-206.33722,235.44536,1005.05792,-231.23161,92.12992,923.17194
1096,9.125,-52.13072,76.05125,1010.97308,-54.2695,272.54156,1012.07715,-198.88446,77.74992,1006.78424,-206.33722,235.44536,1005.05792,-231.23161,92.12992,923.17194
1097,9.133,-52.27683,76.06593,1010.69446,-54.27128,272.79678,1012.28052,-200.1346,78.93177,1006.40863,-206.33722,235.44536,1005.05792,-231.47647,92.27788,923.09381
1098,9.142,-52.27683,76.06593,1010.69446,-54.40949,273.11887,1012.10797,-199.33379,78.35048,1006.44147,-206.34508,235.48347,1004.8952,-231.42354,92.58063,922.75092
1099,9.15,-52.27683,76.06593,1010.69446,-54.42019,272.96146,1012.35529,-199.73051,78.3632,1006.17761,-206.45958,235.53925,1004.85559,-231.42354,92.58063,922.75092
1100,9.158,-52.27683,76.06593,1010.69446,-55.05427,272.69269,1011.84955,-200.3017,78.17886,1006.42505,-206.68225,235.25786,1004.84149,-231.42354,92.58063,922.75092
1101,9.167,-52.60608,76.07377,1010.71234,-55.05427,272.69269,1011.84955,-200.42409,78.03426,1006.57153,-207.18121,235.46806,1004.66693,-231.6678,92.41745,922.6897
1102,9.175,-52.60608,76.07377,1010.71234,-55.05427,272.69269,1011.84955,-200.3017,78.17886,1006.42505,-208.44609,235.79868,1004.89587,-231.94228,92.24777,922.61719
1103,9.183,-52.27683,76.06593,1010.69446,-55.68401,272.59921,1011.94293,-200.46361,77.7396,1006.75598,-208.47934,236.61736,1005.20123,-232.47237,93.42368,923.09418
1104,9.192,-52.79207,76.1622,1010.5705,-55.68401,272.59921,1011.94293,-200.46361,77.7396,1006.75598,-208.67616,236.55803,1005.27356,-232.59914,93.14014,922.47247
1105,9.2,-52.8559,75.99688,1010.47168,-55.68401,272.59921,1011.94293,-200.59944,77.8149,1006.57111,-208.73642,236.29254,1004.66638,-232.6409,92.9955,922.39337
1106,9.208,-52.86095,75.76983,1010.51935,-55.74359,272.70627,1012.14099,-200.55988,78.10952,1006.3866,-208.79617,235.56873,1004.43329,-232.22189,91.48821,922.46198
1107,9.217,-53.21862,75.78521,1010.27856,-55.88906,272.69717,1012.16449,-200.54367,77.86507,1006.3988,-208.64214,235.74005,1004.97461,-232.22189,91.48821,922.46198
1108,9.225,-53.29763,75.89652,1010.34027,-55.88906,272.69717,1012.16449,-200.40785,77.7898,1006.58368,-208.59462,235.66956,1005.03375,-232.22189,91.48821,922.46198
1109,9.233,-53.70913,75.50905,1010.32507,-55.86977,272.67007,1012.35608,-200.58321,77.57046,1006.58331,-208.64214,235.74005,1004.97461,-232.20407,91.22036,922.17725
1110,9.242,-53.88783,75.55882,1010.48474,-56.02046,272.45062,1012.461,-200.58321,77.57046,1006.58331,-208.59462,235.66956,1005.03375,-232.20407,91.22036,922.17725
1111,9.25,-53.63245,75.59998,1010.51843,-55.98436,272.27142,1012.34412,-200.58321,77.57046,1006.58331,-208.64214,235.74005,1004.97461,-232.22189,91.48821,922.46198
1112,9.258,-53.88783,75.55882,1010.48474,-55.58448,271.92789,1012.47656,-200.73344,77.63878,1006.49249,-208.55064,235.66985,1005.17267,-232.57904,92.42041,921.84448
1113,9.267,-53.88783,75.55882,1010.48474,-55.4179,271.64307,1012.50281,-200.58321,77.57046,1006.58331,-208.55064,235.66985,1005.17267,-232.55847,92.38159,922.11731
1114,9.275,-53.70913,75.50905,1010.32507,-55.4179,271.64307,1012.50281,-200.58321,77.57046,1006.58331,-208.48232,235.72502,1005.11316,-232.51596,92.30444,922.66296
1115,9.283,-53.88783,75.55882,1010.48474,-55.4179,271.64307,1012.50281,-200.54367,77.86507,1006.3988,-207.26241,235.41495,1004.74335,-232.56976,92.49897,922.79279
1116,9.292,-53.88783,75.55882,1010.48474,-55.4179,271.64307,1012.50281,-200.54367,77.86507,1006.3988,-207.05583,235.39452,1004.90411,-232.20407,91.22036,922.17725
1117,9.3,-53.46961,75.19467,1010.54535,-55.48344,271.46942,1012.15271,-200.44736,77.49516,1006.76819,-206.59462,235.1864,1004.90424,-232.20407,91.22036,922.17725
1118,9.308,-53.179,75.15084,1010.45685,-55.26725,271.86249,1012.39795,-200.44736,77.49516,1006.76819,-206.40477,235.14415,1004.90735,-231.95938,91.0724,922.25537
1119,9.317,-52.93429,75.2421,1010.56165,-55.29262,272.18701,1012.52753,-200.44736,77.49516,1006.76819,-206.31714,235.07269,1004.97015,-232.07715,91.2056,922.00702
1120,9.325,-52.93429,75.2421,1010.56165,-55.45007,272.53619,1012.16339,-200.44736,77.49516,1006.76819,-206.56775,235.20206,1004.8811,-232.095,91.47343,922.29169
1121,9.333,-52.93429,75.2421,1010.56165,-55.26604,273.17969,1012.91656,-200.02641,77.49464,1006.63965,-206.56775,235.20206,1004.8811,-232.095,91.47343,922.29169
1122,9.342,-52.74218,75.3805,1010.65479,-55.47178,273.30725,1012.50366,-200.01469,77.20154,1006.97742,-206.47839,235.13171,1004.94244,-232.07715,91.2056,922.00702
1123,9.35,-52.51944,75.61202,1010.59399,-55.47178,273.30725,1012.50366,-199.36615,77.30295,1006.66718,-206.47839,235.13171,1004.94244,-231.41766,90.86584,922.01605
1124,9.358,-52.3241,75.69611,1010.69342,-55.49951,273.23941,1012.58051,-200.09697,77.31216,1006.77246,-206.67538,235.12376,1004.99139,-232.55974,91.7425,922.18317
1125,9.367,-52.3241,75.69611,1010.69342,-55.55296,273.01434,1012.38202,-199.43173,77.6404,1006.51788,-206.67538,235.12376,1004.99139,-231.39371,91.01745,922.60193
1126,9.375,-52.3241,75.69611,1010.69342,-55.44328,271.96762,1012.63245,-199.83688,77.05187,1007.15039,-206.66446,234.84496,1004.98792,-232.05132,91.43415,922.32642
1127,9.383,-52.3241,75.69611,1010.69342,-55.412,272.24554,1012.19861,-199.41595,77.05145,1007.02191,-207.10202,234.70915,1005.2085,-230.97801,90.76329,922.20538
1128,9.392,-52.3241,75.69611,1010.69342,-55.69592,272.06506,1012.27313,-200.09697,77.31216,1006.77246,-207.52982,233.90503,1005.14093,-231.15767,90.69782,922.11371
1129,9.4,-52.59573,75.78609,1010.54065,-55.98436,272.27142,1012.34412,-200.09697,77.31216,1006.77246,-208.95781,235.97496,1005.32263,-231.55342,90.78638,922.06519
1130,9.408,-52.59573,75.78609,1010.54065,-55.98436,272.27142,1012.34412,-200.58321,77.57046,1006.58331,-209.24927,235.50557,1004.65045,-232.07715,91.2056,922.00702
1131,9.417,-52.98774,75.46405,1010.52075,-56.61689,272.51877,1012.53381,-200.44736,77.49516,1006.76819,-209.44318,233.97128,1004.14337,-232.07715,91.2056,922.00702
1132,9.425,-53.17884,75.32551,1010.42657,-57.40144,272.68912,1012.5119,-200.48384,77.37469,1006.67468,-209.59805,233.0164,1004.77203,-232.50864,92.60877,921.82312
1133,9.433,-53.65915,75.38868,1010.54315,-57.78329,272.65988,1012.26941,-200.61967,77.45,1006.48981,-209.69374,232.65625,1004.98572,-232.50864,92.60877,921.82312
1134,9.442,-53.65915,75.38868,1010.54315,-57.93851,272.68466,1012.25677,-200.61967,77.45,1006.48981,-209.83615,232.70833,1004.91815,-232.53897,92.67231,921.63245
1135,9.45,-53.65915,75.38868,1010.54315,-57.93851,272.68466,1012.25677,-200.86383,77.37894,1006.27179,-210.0593,232.61427,1004.9646,-232.60944,91.70947,921.30872
1136,9.458,-53.65915,75.38868,1010.54315,-57.93851,272.68466,1012.25677,-200.71361,77.31062,1006.36261,-209.95256,232.55864,1005.00244,-232.55571,91.07603,921.44452
1137,9.467,-53.65915,75.38868,1010.54315,-57.93851,272.68466,1012.25677,-200.86383,77.37894,1006.27179,-209.95256,232.55864,1005.00244,-232.55571,91.07603,921.44452
1138,9.475,-53.65915,75.38868,1010.54315,-57.78329,272.65988,1012.26941,-200.86383,77.37894,1006.27179,-209.78032,232.59149,1004.98755,-232.83386,90.92006,921.383
1139,9.483,-53.65915,75.38868,1010.54315,-57.35522,272.10641,1012.33276,-200.71454,77.17871,1006.02826,-209.57939,232.81128,1004.8277,-232.78796,90.75607,921.47736
1140,9.492,-53.65915,75.38868,1010.54315,-56.45944,271.86554,1012.42163,-200.8054,77.10875,1006.46161,-209.44284,232.84074,1004.7832,-232.75761,90.69259,921.66791
1141,9.5,-53.44961,75.11195,1010.42773,-55.83105,271.65244,1012.23431,-200.95561,77.17709,1006.37079,-209.44284,232.84074,1004.7832,-231.92375,89.03802,921.92145
1142,9.508,-53.44961,75.11195,1010.42773,-55.8289,271.69772,1012.07599,-200.8054,77.10875,1006.46161,-207.80753,232.36082,1004.4812,-231.48901,88.87016,921.73676
1143,9.517,-53.44961,75.11195,1010.42773,-55.6834,271.70682,1012.05255,-200.61967,77.45,1006.48981,-207.31497,232.71754,1004.4809,-231.48901,88.87016,921.73676
1144,9.525,-53.44961,75.11195,1010.42773,-55.43087,271.85001,1011.96753,-200.61967,77.45,1006.48981,-207.03113,232.94466,1004.5722,-231.7933,90.18199,922.00769
1145,9.533,-53.26096,74.71704,1010.48938,-55.43087,271.85001,1011.96753,-200.13345,77.19171,1006.67902,-207.08078,232.70242,1004.70782,-231.63962,89.9756,921.95551
1146,9.542,-52.69195,74.7576,1010.49286,-55.43087,271.85001,1011.96753,-200.13345,77.19171,1006.67902,-206.7348,232.73604,1005.05493,-230.79933,89.5601,922.07477
1147,9.55,-52.69195,74.7576,1010.49286,-55.43256,272.10522,1012.1709,-199.5251,77.03783,1006.72021,-206.45743,232.62238,1005.12073,-231.01694,89.95143,921.98981
