Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1013,8.433,336.05115,347.86871,276.49097,221.63065,388.59698,90.82303,240.35619,295.92365,97.10345
1014,8.442,335.22559,348.42401,276.25668,221.17371,389.05707,90.35669,240.53375,296.10471,96.74661
1015,8.45,334.99994,348.7373,275.7843,221.21481,389.42245,89.78949,239.93913,296.46381,96.53014
1016,8.458,334.89264,349.02457,274.88181,220.56178,389.87973,89.00748,239.60689,296.76318,95.86154
1017,8.467,334.54034,349.37152,274.10904,220.60823,389.92752,88.03725,238.93394,296.40512,95.36519
1018,8.475,334.60788,348.77789,273.58847,220.37254,389.39474,87.67062,238.61389,296.23853,95.11859
1019,8.483,334.64734,348.31107,273.3187,220.75188,388.76688,87.63361,238.16234,295.36069,95.1003
1020,8.492,335.24753,346.84967,273.15561,220.85396,388.60068,87.87314,238.03169,294.8266,94.70088
1021,8.5,335.4259,346.46252,273.2583,220.88335,387.55478,88.22215,238.40041,294.16382,94.32863
1022,8.508,335.53049,346.14215,273.40942,221.18538,387.41748,88.44128,238.40041,294.16382,94.32863
1023,8.517,335.53049,346.14215,273.40942,221.25703,387.51657,88.74541,238.73828,293.43643,94.21558
1024,8.525,335.60632,346.20432,273.38449,221.34558,387.54138,89.1154,238.68025,293.38464,93.98763
1025,8.533,335.85608,346.04483,273.69778,221.44359,387.15588,89.1245,238.56114,292.94086,93.84859
1026,8.542,336.12061,345.89288,273.53043,221.50092,386.96399,89.4339,238.69661,292.32175,93.63739
1027,8.55,336.31573,345.61975,273.60831,221.30434,386.7103,89.53759,238.53535,292.03314,93.67796
1028,8.558,336.68436,344.69873,273.52621,221.62653,386.47348,89.62762,238.51364,291.61411,93.64279
1029,8.567,336.58838,344.23227,273.92554,221.62653,386.47348,89.62762,237.95631,290.84268,93.7919
1030,8.575,336.64719,343.95081,273.87109,221.79169,386.2244,89.77336,237.95631,290.84268,93.7919
1031,8.583,336.63879,343.40375,273.89352,221.96165,386.01059,89.74949,238.24707,290.75131,93.64747
1032,8.592,336.92844,343.33966,274.21704,221.9201,386.20984,90.30852,238.1776,290.85434,93.86103
1033,8.6,336.92844,343.33966,274.21704,221.9201,386.20984,90.30852,238.64009,291.06522,93.95029
1034,8.608,336.92148,343.49191,274.59238,222.18379,386.64291,90.26069,238.7541,291.22849,94.01144
1035,8.617,336.89349,343.38339,274.67737,222.18379,386.64291,90.26069,238.97404,291.17786,94.24625
1036,8.625,336.87735,343.74829,274.77472,222.18379,386.64291,90.26069,239.50539,291.92719,94.90049
1037,8.633,336.87903,344.15494,275.077,222.18379,386.64291,90.26069,239.69028,292.38989,95.59646
1038,8.642,336.49744,344.40805,275.17984,222.08789,386.92001,90.52914,239.95192,292.74945,96.15975
1039,8.65,336.44257,345.16974,275.4794,222.05772,387.05301,90.33986,239.88467,293.17657,96.04046
1040,8.658,336.59195,346.12643,275.51163,221.54135,387.48688,90.2444,239.76944,294.0694,96.00515
1041,8.667,336.40277,346.48727,275.5975,221.97211,388.01947,90.40265,239.62045,294.51419,96.3299
1042,8.675,336.10904,347.12476,275.68149,221.55112,388.65933,90.28957,239.203,294.94357,96.44713
1043,8.683,336.01743,347.7951,275.59216,221.4171,389.20709,89.93945,239.66971,295.82437,96.32777
1044,8.692,335.90448,347.94437,275.24368,221.21481,389.42245,89.78949,239.39259,296.28476,96.0947
1045,8.7,335.64365,347.94629,275.00586,221.29865,389.81024,89.25307,239.39259,296.28476,96.0947
1046,8.708,335.62476,347.94882,274.74927,221.12283,389.96912,89.18127,239.16315,296.19269,96.18549
1047,8.717,335.5946,347.84695,274.58853,221.38531,389.40927,89.26225,238.8017,295.58078,95.84196
1048,8.725,335.84158,347.12067,274.28687,221.4201,387.93436,88.82876,238.65286,295.30774,95.73907
1049,8.733,336.16669,346.64078,273.94791,221.3094,387.58658,88.68501,238.37094,294.59451,95.70599
1050,8.742,335.89334,346.03491,273.9407,221.27415,387.44235,88.8113,239.00972,294.27051,95.33116
1051,8.75,336.28705,345.77432,274.14548,221.51065,387.34589,89.46522,238.76064,293.80151,94.40951
1052,8.758,336.41168,344.89914,274.04407,221.44545,387.10516,89.9521,238.69514,292.58298,94.03297
1053,8.767,336.23773,344.59784,273.98471,221.44545,387.10516,89.9521,238.71315,292.21817,93.89075
1054,8.775,336.4057,344.38232,273.85684,221.18709,386.74634,90.1478,237.90941,291.53308,93.68223
1055,8.783,336.62704,344.07101,273.95999,221.36873,386.54303,89.8192,237.88867,291.32831,93.68711
1056,8.792,336.83246,343.70395,273.94995,221.78319,386.44562,89.65612,237.83534,291.00653,93.74331
1057,8.8,336.99176,343.34644,273.93256,221.62976,386.30713,89.53011,237.83534,291.00653,93.74331
1058,8.808,336.81601,343.0376,273.81573,221.68132,386.15186,89.30624,237.58307,290.50812,93.6352
1059,8.817,336.57101,342.63312,273.69727,221.68132,386.15186,89.30624,237.64075,290.40982,93.5325
1060,8.825,336.57101,342.63312,273.69727,221.68132,386.15186,89.30624,237.61096,290.65204,93.50256
1061,8.833,336.60583,342.50064,273.94037,221.91209,386.32751,89.37396,237.7368,290.76767,93.59937
1062,8.842,336.60583,342.50064,273.94037,221.6351,386.48615,90.0212,237.64674,291.17938,93.75643
1063,8.85,336.75565,343.00797,274.08459,221.90733,386.69794,90.09067,238.35117,291.53912,93.77637
1064,8.858,337.10745,343.21265,274.43823,222.18379,386.64291,90.26069,238.79834,292.02335,94.04445
1065,8.867,337.13391,343.39182,274.77646,222.08571,386.86273,90.42921,238.87042,292.26645,94.31059
1066,8.875,337.16544,343.76279,275.04053,222.08571,386.86273,90.42921,239.29909,292.80817,95.62698
1067,8.883,336.99631,344.1954,275.40857,222.05772,387.05301,90.33986,240.01228,293.03021,96.03378
1068,8.892,337.2186,344.58826,275.63437,222.33289,387.5528,90.56996,239.76944,294.0694,96.00515
1069,8.9,337.06482,345.4873,276.36188,222.40958,387.83411,90.83662,239.90659,294.45377,96.27976
1070,8.908,336.69855,346.45013,276.31662,222.42561,388.04092,90.88058,239.54135,294.80609,96.66242
1071,8.917,336.6897,346.86481,276.50897,222.15756,388.54883,91.05176,239.43033,294.93146,96.79736
1072,8.925,336.84628,347.41077,276.81354,221.90367,388.84442,91.33714,239.59245,295.42853,97.15514
1073,8.933,336.53717,347.44482,276.76657,221.98561,388.88394,91.15931,239.54095,295.9928,97.06841
1074,8.942,336.44684,347.29257,276.36157,221.68604,389.84738,90.95619,239.39153,296.04181,96.81552
1075,8.95,336.20486,347.34064,276.08636,221.61047,389.88925,90.7832,238.88586,295.78961,96.47784
1076,8.958,336.1824,346.77405,275.14447,221.6633,389.32916,90.18008,238.84457,295.7952,96.20868
1077,8.967,336.51422,346.33511,274.35825,221.73459,388.82755,89.78682,238.53177,295.07071,95.80335
1078,8.975,336.19754,345.547,274.11673,221.83386,387.91629,89.04658,238.06067,294.8674,95.30759
1079,8.983,336.15576,344.69989,273.66153,221.58942,387.63422,89.0395,238.36597,293.81464,94.0413
1080,8.992,336.13412,344.07355,273.26315,221.54201,387.55515,89.10806,238.13763,293.0405,93.62482
1081,9,336.2562,343.48886,273.19092,221.79301,387.1059,89.37578,238.15314,292.41003,93.48042
1082,9.008,336.42188,343.30545,273.53079,221.77301,386.93585,89.59975,237.79494,291.85379,93.44281
1083,9.017,336.39944,342.91971,273.66302,221.85942,386.87286,89.65744,237.40121,291.15869,93.35065
1084,9.025,336.39944,342.91971,273.66302,221.90109,386.97681,90.01923,237.40121,291.15869,93.35065
1085,9.033,336.51791,342.94116,273.798,222.18965,386.71835,89.93456,237.40121,291.15869,93.35065
1086,9.042,336.57993,342.6991,273.96783,222.10767,386.67886,90.11257,237.40121,291.15869,93.35065
1087,9.05,336.48865,342.33734,273.97525,222.21394,386.50989,90.44997,237.367,290.92654,93.53862
1088,9.058,336.48529,342.13208,274.21375,222.22534,386.30121,90.57751,237.6449,290.89511,93.68451
1089,9.067,336.41449,341.9335,274.34686,222.20316,386.2673,90.70638,237.76773,291.01553,93.805
1090,9.075,336.41449,341.9335,274.34686,222.20316,386.2673,90.70638,238.23024,291.22635,93.89429
1091,9.083,336.5347,341.76773,274.62085,222.19176,386.47598,90.57883,238.47942,291.38193,93.8308
1092,9.092,336.62146,342.38132,274.97214,222.42621,386.44644,90.68444,238.4346,291.28387,94.39489
1093,9.1,336.75806,342.83069,275.13638,222.42621,386.44644,90.68444,238.86775,291.99179,94.7354
1094,9.108,336.71783,343.24042,275.46954,222.63312,386.43777,91.09547,239.72871,292.56265,95.96908
1095,9.117,336.56302,343.71243,276.16553,222.61554,386.54144,91.05573,239.98672,292.40384,96.29031
1096,9.125,336.66684,344.15204,276.8949,222.88338,387.37115,91.28199,240.00458,292.90207,96.39234
1097,9.133,336.49515,345.30219,277.0575,222.82144,387.81189,91.83412,240.41202,293.53906,96.82823
1098,9.142,336.06729,346.16278,277.61197,222.82144,387.81189,91.83412,240.74329,294.19736,97.1133
1099,9.15,336.86343,347.09247,278.28806,222.76485,388.45026,91.93941,240.2645,294.86646,97.49159
1100,9.158,336.82962,347.68173,278.37778,223.10287,388.58408,92.3732,240.54829,295.41144,97.66776
1101,9.167,336.81903,348.22867,278.41248,222.69458,388.8812,92.25063,240.53995,296.0094,98.15072
1102,9.175,336.32758,349.05383,278.30899,222.09001,389.12708,92.21679,240.4525,296.57007,98.22892
1103,9.183,335.81406,349.37357,277.92007,222.07571,390.0574,92.07387,240.0874,296.83148,97.39555
1104,9.192,335.36963,349.45682,277.38342,221.9335,390.69733,91.30544,239.94025,296.7666,97.13792
1105,9.2,335.09161,349.06387,276.6087,221.64601,390.53925,90.37739,239.97903,297.12064,96.64731
1106,9.208,334.95691,348.82114,275.27145,221.60081,390.88666,89.65607,238.87137,296.37799,95.8777
1107,9.217,334.85129,348.02652,274.59485,221.4476,390.71805,88.54828,238.15863,296.01471,95.75552
1108,9.225,335.03091,347.39948,273.8992,221.50528,388.96915,87.68327,238.33888,295.5867,95.00097
1109,9.233,335.14969,346.38062,273.64859,221.29726,387.58987,88.04814,237.87689,294.31815,94.19672
1110,9.242,335.32153,346.224,273.63089,221.56703,387.48431,88.24419,238.30443,294.15393,93.83072
1111,9.25,335.39737,346.28619,273.60596,221.41869,387.50632,88.36865,238.4173,293.58102,93.65991
1112,9.258,335.51407,346.13864,273.47415,221.48267,387.32434,88.89515,238.13763,293.0405,93.62482
1113,9.267,335.77652,345.75885,273.61819,221.80309,387.04071,88.9187,237.75194,292.61563,93.75042
1114,9.275,336.29135,345.22977,273.67328,221.70155,386.83682,89.29567,238.05345,292.13318,93.61217
1115,9.283,336.66666,344.80981,273.78107,221.85942,386.87286,89.65744,238.00717,291.6947,93.55549
1116,9.292,336.57147,344.38889,273.86859,222.21642,386.8259,89.70786,237.83127,291.42163,93.69981
1117,9.3,336.58838,344.23227,273.92554,222.14497,386.7269,89.40376,238.10925,291.3902,93.84569
1118,9.308,336.62704,344.07101,273.95999,222.18965,386.71835,89.93456,238.10925,291.3902,93.84569
1119,9.317,336.62704,344.07101,273.95999,222.18965,386.71835,89.93456,238.10925,291.3902,93.84569
1120,9.325,336.71295,343.83707,274.13373,222.18379,386.64291,90.26069,238.10925,291.3902,93.84569
1121,9.333,336.86331,343.86707,274.43402,222.18379,386.64291,90.26069,238.35117,291.53912,93.77637
1122,9.342,336.7489,344.21558,274.88586,222.18379,386.64291,90.26069,238.7993,292.23758,94.08453
1123,9.35,336.52948,344.34555,275.24597,222.18379,386.64291,90.26069,238.77876,292.33032,94.53617
1124,9.358,336.39813,344.71671,275.27924,222.18379,386.64291,90.26069,239.78911,292.84341,95.8431
1125,9.367,336.7269,345.33267,276.08295,222.16161,386.60898,90.38956,240.0471,292.68466,96.16432
1126,9.375,335.82306,346.58942,276.50671,222.09456,386.78061,90.48151,240.10446,293.32416,96.2532
1127,9.383,336.32501,346.96228,277.28384,222.21317,387.22849,90.81599,240.31209,293.11691,96.96737
1128,9.392,336.30511,347.67746,277.28522,222.21317,387.22849,90.81599,240.37849,293.96021,96.96957
1129,9.4,336.22571,348.61252,277.63364,221.84148,387.51324,90.79606,240.74132,294.47644,96.96554
1130,9.408,335.38855,349.38687,277.60556,221.96628,387.94409,90.72861,240.77473,295.48605,97.43891
1131,9.417,335.26553,349.73535,277.43921,221.90651,388.43539,90.91949,240.73566,295.67923,97.36147
1132,9.425,335.03625,350.14975,277.35312,221.35315,388.62521,90.72785,240.79485,296.01828,97.33956
1133,9.433,335.01901,350.33286,277.27408,221.21339,389.41196,90.4231,240.26598,296.54974,97.24529
1134,9.442,334.93021,351.11893,276.89716,221.29971,389.68042,90.10425,240.0296,296.76678,97.06872
1135,9.45,334.84534,350.92938,275.98813,220.92259,390.00281,89.05585,239.98323,296.8443,96.72761
1136,9.458,334.74969,350.75388,275.5896,220.89633,390.069,88.99698,239.56084,296.38055,96.32943
1137,9.467,334.54169,350.10269,274.71722,221.31627,388.96054,87.93789,238.81271,295.68741,95.93467
1138,9.475,334.20084,349.23828,274.15091,220.86731,388.40643,87.53593,238.20305,295.12692,95.72715
1139,9.483,333.78891,348.36819,273.96832,220.95834,387.58997,88.04567,237.97816,294.5137,95.30527
1140,9.492,333.94049,347.86728,273.81219,221.18573,387.4993,88.13088,238.11244,293.91983,94.17015
1141,9.5,334.07974,347.26141,273.96777,221.18538,387.41748,88.44128,238.48936,293.28796,94.11463
1142,9.508,334.6441,346.68015,273.55246,221.00871,386.88986,88.37283,238.62364,293.03494,93.81696
1143,9.517,335.14969,346.38062,273.64859,221.00423,386.71683,88.80159,238.49397,292.17673,93.6245
1144,9.525,335.32153,346.224,273.63089,221.00423,386.71683,88.80159,238.19424,291.78912,93.44341
1145,9.533,335.32153,346.224,273.63089,221.00423,386.71683,88.80159,237.40121,291.15869,93.35065
1146,9.542,335.54285,345.72427,273.34995,221.1268,386.4584,89.01447,237.40121,291.15869,93.35065
1147,9.55,335.49146,345.06863,273.25037,221.25804,386.05591,88.90652,236.79739,290.53912,93.52197
1148,9.558,335.80737,344.69061,272.8537,221.42232,385.67712,89.01492,236.63727,289.90933,93.58589
1149,9.567,335.55112,343.93448,272.85083,221.30093,384.93082,88.93381,236.95538,289.38498,93.31052
1150,9.575,336.07498,343.60718,273.01825,221.02316,384.66592,89.01229,237.32535,289.55078,93.10406
1151,9.583,336.15024,343.56625,273.05701,221.33698,384.84741,89.00826,237.32535,289.55078,93.10406
1152,9.592,336.2507,343.39087,273.34222,221.60388,385.39703,89.24215,237.60086,289.89209,93.17952
1153,9.6,336.2507,343.39087,273.34222,221.82294,385.62003,89.53421,238.23613,290.2244,93.47294
1154,9.608,336.48846,343.45779,273.62888,222.02332,385.60095,89.55615,237.9958,290.32523,93.71999
1155,9.617,336.62704,344.07101,273.95999,221.96165,386.01059,89.74949,238.46834,290.763,93.71659
1156,9.625,336.30069,344.57394,274.1506,221.99205,386.20532,89.7953,238.95882,291.11774,93.67325
1157,9.633,336.29343,345.18106,274.26294,221.83543,386.46707,90.04313,239.71242,291.32669,94.45676
1158,9.642,336.11087,345.76553,274.53574,221.90733,386.69794,90.09067,240.1006,292.21155,95.18883
1159,9.65,336.17667,346.68134,275.28964,221.80699,386.94455,90.23967,240.21223,292.64484,96.09668
1160,9.658,335.90955,347.26791,276.12741,221.62463,387.13589,90.14138,240.10927,293.59985,96.04047
1161,9.667,335.5712,348.00809,276.44177,221.34181,387.18515,90.09107,240.14684,294.07352,96.19434
1162,9.675,334.93634,348.89508,276.66638,221.42165,387.75443,90.51843,240.27647,294.8692,96.67196
1163,9.683,335.09854,349.45227,276.89209,221.42165,387.75443,90.51843,240.94815,295.8038,97.25978
1164,9.692,335.00732,350.46762,277.57788,221.45628,388.71729,91.21228,240.93491,295.99905,97.29307
1165,9.7,334.99658,350.61447,277.62814,221.29494,388.85321,91.28638,241.08112,296.28915,97.61531
1166,9.708,335.06476,350.90204,277.78677,221.11288,389.5856,91.34669,240.97917,296.80606,98.00315
1167,9.717,335.00818,351.60956,277.92847,221.53056,389.84665,91.43339,240.79208,296.95056,98.27848
1168,9.725,334.97839,351.66095,277.64639,221.46286,390.11139,91.37265,240.63632,296.65964,97.90644
1169,9.733,334.8894,351.48108,277.4176,221.07895,389.7355,90.63245,240.19653,296.59048,97.68336
1170,9.742,334.87524,351.36447,277.2309,221.14931,389.63486,90.44907,240.16173,296.53229,97.34485
1171,9.75,334.83752,350.94949,276.49817,220.93854,388.98828,89.27245,239.93913,296.46381,96.53014
1172,9.758,334.7482,349.93869,275.64429,221.15178,388.00757,88.67925,239.66454,295.51761,96.25028
1173,9.767,334.72809,349.0459,275.03165,221.23775,387.48749,88.38086,239.13887,294.58499,95.62334
1174,9.775,334.22214,348.14383,274.21048,221.18538,387.41748,88.44128,238.82211,293.97363,94.60561
1175,9.783,333.91217,347.74371,274.16959,220.9303,387.13153,88.43764,238.76535,293.33521,93.88081
1176,9.792,334.26974,347.60367,273.77307,220.93257,386.61774,88.49747,238.83426,292.80014,93.88852
1177,9.8,335.15244,346.72821,273.76175,220.93257,386.61774,88.49747,238.62126,292.39526,93.81141
1178,9.808,335.14969,346.38062,273.64859,220.93257,386.61774,88.49747,238.63466,292.19998,93.77814
1179,9.817,335.48959,346.35187,273.51633,220.93257,386.61774,88.49747,238.51364,291.61411,93.64279
1180,9.825,335.73315,345.74152,273.16968,220.93257,386.61774,88.49747,237.80194,291.24765,93.61703
1181,9.833,336.03073,345.5094,273.04993,221.17601,386.20563,88.59701,237.24301,291.09515,93.51373
1182,9.842,336.33081,344.702,272.9213,221.18637,385.95682,88.6024,237.33315,290.68347,93.35671
1183,9.85,336.2395,344.28094,272.77408,221.2822,385.52396,88.60995,237.48253,290.34631,93.69556
1184,9.858,336.3031,343.95154,272.91907,221.35316,385.85522,88.83056,237.90187,290.27939,93.43919
1185,9.867,336.55643,343.76245,273.05399,221.54491,385.86572,88.82603,238.02769,290.39502,93.53598
1186,9.875,336.79422,343.82944,273.34067,221.68132,386.15186,89.30624,238.09819,290.7713,93.73148
1187,9.883,336.66125,343.78952,273.76135,221.68132,386.15186,89.30624,238.25339,290.8396,93.59209
1188,9.892,336.62704,344.07101,273.95999,221.91209,386.32751,89.37396,238.53973,291.36633,93.76325
1189,9.9,336.68875,344.55203,273.83365,221.98354,386.42654,89.67805,238.70525,291.27414,93.95367
1190,9.908,336.48776,345.14764,274.18011,221.98932,386.73743,89.91265,238.95262,291.61832,94.21934
1191,9.917,336.24829,345.55704,274.2562,222.18965,386.71835,89.93456,239.35754,292.09659,94.20715
1192,9.925,336.28516,346.34055,274.9169,221.73868,387.02301,89.99483,240.21048,292.76068,95.83462
1193,9.933,336.02179,346.90735,275.45547,221.7066,387.17535,89.96339,239.9709,293.17371,95.98039
1194,9.942,335.94589,347.84299,276.22958,221.51944,387.35275,89.86231,239.76944,294.0694,96.00515
1195,9.95,335.37625,348.24487,276.11859,221.4269,387.5126,90.07381,239.95201,294.51553,96.38496
1196,9.958,335.17905,348.7291,276.4437,221.50359,387.79391,90.34051,240.01503,295.05884,96.46633
1197,9.967,334.84753,349.05948,276.71121,221.22841,388.45306,90.18164,240.45778,295.97989,96.77283
1198,9.975,334.83438,349.46136,276.92294,221.17371,389.05707,90.35669,240.48581,296.10422,96.89102
1199,9.983,334.85938,349.54388,276.79803,221.25703,389.66913,90.29237,240.32318,296.58652,97.08808
1200,9.992,334.78241,350.05194,276.47867,221.18524,390.06873,90.1375,240.00642,297.10114,96.60754
1201,10,334.7522,349.62366,275.75052,220.92053,390.44998,89.34914,240.05437,297.10162,96.46307
1202,10.008,334.76712,349.62549,275.44473,220.606,390.27924,89.05847,239.22115,296.29245,96.29803
1203,10.017,334.73563,349.28238,274.85593,220.36545,389.53149,88.80162,239.12166,296.14133,96.08712
