Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
659,5.483,157.33549,-84.15184,506.40192,307.98715,-38.84732,553.88147,308.72437,-102.53314,470.22919,339.64563,15.4754,470.39761
660,5.492,156.97037,-85.29989,505.7373,308.67987,-39.35532,552.32837,308.62488,-103.04681,467.83951,340.24072,14.29178,467.92297
661,5.5,156.53932,-86.29811,504.41046,309.53064,-39.96991,551.87079,308.42474,-102.83367,466.04837,339.25314,14.77996,466.6843
662,5.508,157.7077,-86.12476,503.8371,310.11044,-40.34067,551.73798,308.42474,-102.83367,466.04837,339.25314,14.77996,466.6843
663,5.517,159.1163,-85.69733,504.44299,310.7077,-39.33235,552.01288,308.56451,-102.67902,466.49704,339.25314,14.77996,466.6843
664,5.525,159.83699,-85.49518,505.03989,310.47165,-38.05538,552.71313,308.94681,-102.38786,469.73203,338.4122,15.4945,466.8374
665,5.533,159.30603,-84.59028,506.54834,310.25836,-36.45639,554.38385,309.61606,-101.49022,471.18918,337.86328,15.9686,467.77081
666,5.542,160.09576,-83.59338,508.50787,310.63156,-34.21817,556.16315,309.98792,-101.61693,473.72021,338.40143,16.21166,469.32883
667,5.55,159.49005,-83.76641,510.89651,310.19165,-32.77662,558.06934,309.56879,-101.0806,475.72961,338.59149,15.94751,470.60284
668,5.558,159.57071,-83.60947,513.14539,309.82837,-32.19091,558.93707,310.55151,-100.10574,477.16986,338.57544,16.55796,472.23615
669,5.567,158.6647,-82.09343,514.5957,309.66663,-31.84409,560.61346,310.55994,-99.91779,479.44232,338.78152,17.04006,474.70599
670,5.575,157.70049,-81.73314,516.45197,309.29077,-31.41611,562.00537,310.24323,-99.47938,480.77679,340.29712,17.48496,475.96912
671,5.583,156.98648,-81.41605,517.31152,308.0376,-30.83982,563.854,310.30508,-99.39606,482.41568,339.22473,17.38641,477.68787
672,5.592,156.85397,-81.24033,517.5816,307.77451,-30.57538,564.57373,309.50861,-99.07887,483.81314,339.71384,18.15874,478.96741
673,5.6,156.62503,-80.70774,517.73657,307.68909,-30.96325,565.6629,309.57089,-99.1291,484.34164,339.54468,18.11082,479.85654
674,5.608,156.62503,-80.70774,517.73657,307.18579,-31.37013,566.08942,309.30356,-99.04364,484.72626,339.72916,17.81656,480.14865
675,5.617,156.32251,-81.05653,517.54761,306.983,-31.44229,566.22491,309.30356,-99.04364,484.72626,339.77933,17.67136,480.64227
676,5.625,156.32472,-81.26229,517.58636,306.69803,-31.56016,566.13196,309.47455,-99.20089,484.58502,339.77933,17.67136,480.64227
677,5.633,156.29092,-81.4045,517.08405,305.94357,-32.46646,565.47601,309.32538,-99.15108,484.2561,339.95486,17.90238,480.33078
678,5.642,156.27571,-81.90758,516.146,305.68384,-33.29886,564.44482,309.10208,-99.55221,482.89648,340.7196,17.58442,480.30209
679,5.65,156.19225,-81.86359,514.07361,305.6745,-34.3106,562.81543,309.33429,-99.46989,480.45236,340.43225,17.71658,479.54236
680,5.658,156.21857,-82.32483,512.79047,305.61697,-34.70806,560.97058,309.36966,-99.93979,478.22635,340.51773,17.59121,477.84772
681,5.667,156.43274,-82.73934,510.65274,306.07031,-34.84113,558.31238,309.08716,-100.84516,475.85379,340.01184,17.02157,474.76782
682,5.675,156.43753,-82.88519,508.69492,306.3876,-36.28339,556.86176,308.77161,-100.93195,472.52237,340.13696,17.11399,472.59973
683,5.683,156.8876,-83.55946,506.98911,307.18228,-37.25933,553.84149,308.76318,-101.06833,469.96286,340.11606,16.41875,470.46741
684,5.692,156.44464,-84.19262,504.91113,307.66016,-37.514,551.87909,308.819,-101.19128,467.07825,338.9783,16.62423,467.03311
685,5.7,156.4637,-84.57361,503.61526,309.12677,-37.84855,550.90051,308.63062,-101.04627,465.03085,338.87619,16.55385,466.78687
686,5.708,157.49553,-84.67152,502.40961,310.85263,-37.72584,551.38635,308.60846,-101.17216,465.42935,339.56592,16.47175,466.0325
687,5.717,159.82419,-84.58219,502.72879,311.28918,-37.20128,551.74719,308.84253,-100.76798,467.91354,339.15594,17.04871,466.31403
688,5.725,161.25531,-83.70317,504.2688,311.3002,-35.60551,552.26031,309.94464,-100.53963,470.24466,338.76544,17.19735,467.09653
689,5.733,161.53253,-82.45681,506.29962,311.63666,-33.57885,554.73309,310.83365,-100.51637,471.68237,338.44177,17.65123,467.43427
690,5.742,161.50935,-82.57626,509.07901,311.20486,-31.512,555.93274,311.41095,-100.24806,474.32938,337.59747,17.86654,468.02933
691,5.75,161.19362,-82.57178,511.67291,311.08432,-31.04931,557.94043,312.42615,-99.3414,476.17645,338.60333,17.61349,469.44293
692,5.758,160.90916,-82.20754,514.22034,310.73288,-30.85351,558.57037,312.2894,-99.69176,477.86026,339.04782,18.69694,471.95938
693,5.767,159.877,-81.72964,515.45361,310.37051,-31.39058,559.61835,311.7858,-99.16239,478.88818,340.19806,18.13688,473.07184
694,5.775,159.93985,-81.07458,516.62695,309.93301,-30.63363,561.0979,312.05856,-98.99763,480.50607,340.29849,18.08024,474.70743
695,5.783,159.15651,-81.07494,517.48193,309.76965,-30.29642,562.01514,311.47021,-98.92209,481.13391,341.078,17.93262,475.87631
696,5.792,158.70415,-80.88063,517.76752,309.38651,-30.36939,563.02374,310.9346,-99.12379,482.3399,340.88708,18.57816,477.33975
697,5.8,158.30081,-81.16081,517.28992,308.91544,-30.82578,563.62311,310.8056,-98.98756,482.62787,340.69434,18.06115,478.17471
698,5.808,157.50064,-81.09887,517.12152,309.05481,-30.89603,564.13702,310.67642,-99.06046,482.79288,341.11472,17.78417,478.78812
699,5.817,157.22408,-81.16743,516.82831,308.63177,-31.08302,564.20734,310.6637,-99.08733,482.56424,341.50482,17.54486,478.7623
700,5.825,157.37811,-81.69662,516.30316,308.12076,-31.59315,563.75665,310.71228,-99.24107,481.77283,341.37546,17.59651,478.76727
701,5.833,157.61082,-81.54334,514.46832,308.1662,-32.67013,562.8714,310.24353,-99.43203,480.71426,341.37869,17.75333,478.5542
702,5.842,157.06897,-81.94262,513.31866,307.37634,-33.91611,561.19507,310.87946,-99.42319,478.97388,341.68469,17.78987,477.32617
703,5.85,157.31541,-82.77434,512.19495,308.00864,-33.98603,559.67474,310.46246,-99.9444,477.17682,341.47754,17.47246,475.95523
704,5.858,157.31369,-82.44897,509.7388,307.66025,-35.6455,558.05908,310.30499,-99.55506,475.0105,341.17639,17.03695,474.26865
705,5.867,157.23618,-82.68044,508.21576,307.87238,-36.07787,556.14447,309.83691,-100.71165,472.1301,341.94977,16.87494,473.06833
706,5.875,157.64241,-82.95954,506.16068,308.88989,-36.10258,553.59393,309.60959,-100.85805,470.20084,340.81396,17.20981,470.01147
707,5.883,157.23708,-83.17976,504.56699,309.17926,-36.56604,551.92126,309.53638,-100.59613,467.24182,339.70462,17.20049,467.68872
708,5.892,157.83342,-83.7212,503.18323,310.18781,-37.13053,551.51166,309.86258,-100.71858,466.24707,340.12997,17.28634,467.01114
709,5.9,158.5999,-83.04031,502.54816,310.90582,-37.08885,551.72235,309.79666,-100.60789,466.70798,340.39166,17.42559,466.64307
710,5.908,160.46425,-83.24783,502.71548,311.43024,-36.37999,552.12799,309.25143,-100.2336,468.19449,340.26477,17.36255,466.86179
711,5.917,161.60114,-82.71382,504.56137,311.58273,-34.88259,552.93616,309.90735,-100.36507,470.1286,339.18384,17.86717,467.65295
712,5.925,161.14555,-82.28116,506.50937,311.52805,-33.03214,555.164,310.88107,-99.74436,472.22403,339.18384,17.86717,467.65295
713,5.933,161.67389,-82.10983,509.42068,311.30341,-30.98408,556.6261,310.97485,-99.75594,474.70453,338.60031,18.2489,468.74783
714,5.942,161.86932,-80.94987,512.30658,311.31696,-30.09862,558.04108,312.16031,-98.75463,476.86572,338.65186,19.09868,471.09921
715,5.95,160.52084,-81.63915,514.46704,310.98523,-30.41896,559.11713,312.10571,-98.20525,478.94016,338.68951,19.38936,472.23981
716,5.958,160.37766,-81.02341,516.63086,309.9931,-29.94304,560.99799,311.96561,-98.31603,480.15189,339.38818,19.64984,473.30548
717,5.967,160.15811,-80.93304,518.08954,309.98886,-28.99459,562.14392,311.85321,-98.30892,481.62338,339.59741,19.19401,474.42514
718,5.975,159.4633,-80.31255,518.97748,309.30972,-28.90113,563.13293,311.23621,-98.7041,483.08218,341.0076,18.87539,477.66916
719,5.983,158.41591,-80.12516,519.23761,308.86896,-29.22693,563.86127,311.18756,-98.20929,483.84738,341.45306,18.73804,478.0546
720,5.992,158.22958,-80.14296,519.13049,308.75568,-29.72046,564.31281,310.91653,-98.39734,484.20697,341.27737,18.43935,479.06345
721,6,157.8492,-80.46754,518.72937,308.66653,-29.824,564.58301,310.59039,-98.69274,483.81473,341.12866,18.15942,479.38168
722,6.008,157.2025,-81.2093,517.56689,308.18179,-30.29636,564.20673,310.52631,-98.87514,483.43262,341.12866,18.15942,479.38168
723,6.017,157.03813,-81.06325,516.86176,307.85339,-30.6955,563.85016,310.88766,-99.05145,482.40027,341.22198,18.00635,479.19882
724,6.025,157.47603,-81.49112,515.50519,308.04959,-31.53147,562.47565,310.58813,-99.02612,480.72293,341.34448,17.91648,478.40549
725,6.033,157.06647,-81.89765,513.55396,308.24265,-32.34347,560.51605,310.84351,-99.42448,478.41141,342.10529,17.9536,476.87964
726,6.042,157.46236,-82.78512,511.5997,307.91843,-33.70103,558.91541,309.68185,-100.47443,475.9501,341.43433,17.69742,475.50809
727,6.05,156.90567,-82.62866,508.83038,307.31552,-35.57154,557.12872,309.74667,-100.93353,474.20465,340.62686,17.31984,472.63712
728,6.058,157.44876,-83.3687,507.18695,308.129,-36.77768,554.62689,309.89435,-100.79257,470.52786,340.51654,17.25581,470.96347
729,6.067,157.12726,-83.78053,505.27704,308.70734,-36.60516,551.92572,309.6701,-100.90447,467.99753,339.79266,16.96231,468.03748
730,6.075,157.60338,-84.43218,502.77594,309.79337,-37.75631,550.83234,309.84558,-101.26746,465.74445,340.09418,17.05022,466.82297
731,6.083,158.29559,-84.27554,501.06357,311.05399,-37.98022,551.04114,309.45999,-100.70574,464.34253,340.61383,16.96986,466.41156
732,6.092,160.48997,-84.43257,500.74951,311.56616,-37.627,551.5166,310.12381,-100.68924,466.63745,340.35587,17.18947,466.45486
733,6.1,161.40213,-83.94203,501.18552,311.7825,-36.35451,552.20129,309.40985,-100.50471,468.66431,339.45624,17.57968,467.07361
734,6.108,162.10815,-82.72146,504.35678,311.97266,-34.74693,554.10535,310.664,-100.10622,470.72046,339.18384,17.86717,467.65295
735,6.117,161.37808,-82.53263,507.35181,311.28998,-32.64603,555.41309,311.29739,-100.01792,472.99628,338.7312,18.13546,468.02124
736,6.125,161.44716,-82.43021,509.59024,311.43442,-31.11864,556.95599,311.69122,-100.21581,475.44849,338.38995,18.06781,468.60757
737,6.133,160.8681,-82.22089,513.64215,311.35568,-30.53133,558.0462,312.06985,-99.30889,477.06024,338.79153,18.43862,470.70187
738,6.142,160.45183,-81.69664,515.18567,311.06747,-30.6299,558.89044,312.41461,-98.92973,478.62457,339.24921,18.58218,472.08008
739,6.15,160.66118,-81.29633,517.16608,310.33627,-30.73899,560.18604,312.07791,-98.4253,479.82385,339.66394,18.75289,473.08725
740,6.158,159.80554,-81.07288,518.68286,309.82089,-29.85223,561.55396,311.67316,-98.58414,481.00858,340.08228,18.50441,474.32813
741,6.167,159.22218,-80.58081,518.93555,309.89651,-29.0636,562.56866,311.04932,-99.00552,482.24734,341.29758,18.0468,476.60703
742,6.175,158.54283,-80.25009,518.99475,309.63086,-29.02603,563.26343,310.83505,-98.84535,482.92194,341.65814,18.38617,477.8699
743,6.183,158.34619,-80.32262,518.61475,309.09406,-29.35032,563.91089,310.57095,-98.72736,483.08029,341.51846,17.9903,478.32086
744,6.192,158.19394,-80.93401,518.23798,308.97791,-30.24593,564.36816,310.57095,-98.72736,483.08029,341.48959,18.19812,479.09518
745,6.2,157.44989,-80.62587,517.09094,308.68262,-30.60571,564.06805,310.80569,-98.94483,482.83505,341.5238,18.03487,479.24387
746,6.208,157.71915,-81.20415,516.24353,308.88953,-30.8684,563.53406,310.98291,-99.13322,481.95563,341.43268,17.82919,478.48257
747,6.217,158.02534,-81.20191,514.51801,308.64969,-31.24646,562.75708,310.91333,-98.914,480.88699,341.34448,17.91648,478.40549
748,6.225,157.56047,-81.38329,513.41077,308.4263,-32.04201,560.84351,311.34833,-98.8744,479.21228,342.86954,17.83848,477.66629
749,6.233,157.53319,-82.58152,512.03253,308.3028,-33.75204,559.67334,310.75003,-100.08228,477.43686,341.20435,17.58493,475.40009
750,6.242,157.80737,-82.31572,509.57986,308.42789,-35.29751,558.01678,310.44089,-100.5212,475.30267,340.65735,17.25073,473.2114
751,6.25,157.78365,-82.72438,507.94806,308.56055,-35.92117,556.44708,310.44867,-100.83237,472.46176,340.50919,17.21236,472.40417
752,6.258,157.77328,-82.90575,506.23367,308.79327,-36.72178,554.22058,309.89435,-100.79257,470.52786,340.84995,16.97224,470.20114
753,6.267,157.66727,-83.64891,504.53448,309.80304,-37.19699,552.16046,310.01593,-100.95168,467.83829,340.50241,16.55067,467.97495
754,6.275,158.21179,-84.24965,502.94797,310.42856,-37.50426,551.54266,309.85455,-101.45442,466.16,339.79605,16.6904,467.08652
755,6.283,158.81813,-84.35172,502.07727,311.22632,-37.65869,551.52545,309.91199,-101.61219,465.97397,340.53003,16.63206,466.63315
756,6.292,160.58955,-84.21658,502.2944,311.46451,-37.3054,551.91168,310.04764,-100.41324,467.61069,340.26477,17.36255,466.86179
757,6.3,161.36967,-83.64764,503.71454,312.05212,-36.30261,553.14856,310.29144,-100.51097,470.34549,339.34164,17.55232,467.61017
758,6.308,161.76381,-82.75469,505.69711,312.05219,-34.29834,555.41443,311.34882,-100.2959,471.96371,339.3598,17.76166,467.94318
759,6.317,161.47754,-82.52444,508.83328,311.95218,-32.27269,557.24573,311.78168,-100.13399,474.47327,339.29984,17.67821,469.44894
760,6.325,161.88951,-81.83218,511.56943,311.57071,-30.82833,558.37341,312.82443,-99.42864,476.97559,339.36447,18.39737,472.48706
761,6.333,160.91217,-81.63219,514.03687,310.86679,-30.95318,560.07678,312.90387,-98.39085,479.23474,339.86105,18.29245,473.60529
762,6.342,160.63499,-81.23448,516.68304,310.68274,-29.92532,561.97955,312.30334,-98.53682,481.04999,340.51401,18.25499,474.83408
763,6.35,160.41998,-80.62431,518.23303,310.65341,-29.5572,563.57916,312.05774,-98.7691,483.21295,341.10873,18.35126,476.3428
764,6.358,159.70691,-80.44625,519.57892,309.51855,-29.01527,564.54852,311.66449,-98.20395,484.97391,340.30499,19.08712,478.55695
765,6.367,158.57785,-79.50343,520.26855,309.185,-28.46944,565.83331,311.62079,-97.94061,485.22769,340.48715,19.5439,479.49301
766,6.375,158.22101,-79.6399,520.78851,309.07983,-28.54587,566.54797,311.51831,-98.04317,486.06555,340.6709,19.606,480.24823
767,6.383,158.09697,-79.52844,520.56555,308.99094,-28.72781,566.76447,311.36807,-98.14706,486.13852,341.33429,19.86877,481.07098
768,6.392,157.82549,-79.86682,520.09766,308.49948,-28.97898,566.72955,311.15091,-98.19003,486.13498,341.45245,20.09095,481.34528
769,6.4,157.29465,-79.76949,518.62402,308.0181,-29.60893,566.04077,310.88623,-98.17419,485.36169,341.42737,19.77143,480.7565
770,6.408,156.76202,-80.27923,517.53363,307.7356,-29.86569,564.7641,310.62219,-98.1348,484.41785,340.91122,19.3133,480.23474
771,6.417,157.01445,-80.86895,516.42407,307.37866,-30.55657,563.90112,310.66403,-98.81831,482.43497,340.84692,18.93308,479.63556
772,6.425,157.189,-80.4735,513.84723,307.72055,-31.28545,561.57452,310.63297,-98.25401,479.91202,341.19827,18.74021,478.45435
773,6.433,157.08965,-81.12891,512.26233,308.08481,-32.10807,559.38336,310.7493,-99.11658,477.18286,341.55225,18.04417,476.20703
774,6.442,157.19499,-81.52765,509.11282,307.65762,-34.09451,557.67297,310.05664,-100.01215,474.74066,340.19122,18.23118,473.02356
775,6.45,157.50589,-82.12589,507.43295,307.95624,-35.4526,555.60297,310.04663,-100.29137,471.94031,340.28842,17.97605,471.81155
776,6.458,157.02792,-82.52044,504.78949,308.5174,-35.68625,552.37152,309.30554,-100.34301,468.80084,339.87479,17.92132,468.56415
777,6.467,157.83342,-83.7212,503.18323,309.21875,-36.32681,551.35181,310.29657,-100.46886,466.71466,340.00281,17.44505,467.1731
778,6.475,158.42299,-83.89243,501.51181,310.84399,-36.85451,550.99982,309.94415,-99.08866,465.1503,340.16959,18.01104,466.3649
779,6.483,160.72491,-83.9882,501.06946,311.7233,-36.74028,551.55548,310.39569,-98.33219,466.58054,340.16959,18.01104,466.3649
780,6.492,161.4996,-83.22499,501.7413,311.73553,-35.85282,552.05432,310.48309,-98.38818,468.67719,340.09143,18.43243,466.75885
781,6.5,162.04871,-82.48824,504.4541,312.32962,-33.71325,553.9895,311.10797,-99.67123,470.7326,339.3761,18.28491,467.25436
782,6.508,162.06293,-82.50072,508.18094,311.87747,-31.49477,555.34503,311.54175,-99.80641,473.78271,338.60135,18.51298,468.10486
783,6.517,162.29771,-81.54623,510.47961,311.90652,-30.50852,557.51013,312.28998,-100.06348,476.23508,339.03769,18.31267,469.14395
784,6.525,161.2092,-81.87047,513.70593,311.60501,-29.94492,558.22394,312.909,-99.14999,477.96463,338.51035,19.25601,471.32559
785,6.533,160.88153,-81.65627,515.86597,311.83923,-30.15977,559.59033,313.26437,-98.56172,479.15973,340.43027,18.25873,472.9057
786,6.542,161.10536,-81.0238,517.38916,310.56976,-29.63251,561.37146,312.53827,-98.44149,480.58997,340.37421,18.8205,474.21603
787,6.55,160.35785,-80.57048,518.89685,310.44742,-29.0133,562.14081,312.36124,-98.66787,482.00562,341.10483,18.30059,475.64108
788,6.558,159.68367,-80.44122,518.97302,310.03467,-28.66417,562.93591,312.17767,-98.56424,482.85452,341.53806,18.52935,476.70007
789,6.567,158.95238,-80.43589,519.21051,309.71851,-28.99533,563.34528,311.60907,-98.7394,483.02405,341.52951,18.75147,477.30261
790,6.575,158.87192,-80.62524,518.685,309.33258,-29.26916,563.33215,311.32452,-98.88368,482.9209,342.67099,18.58078,477.76685
791,6.583,158.17393,-81.31836,517.97211,309.24118,-29.8447,563.12549,311.2901,-98.75214,482.11694,342.68686,18.82892,478.01779
792,6.592,157.65657,-81.12741,516.58142,309.3118,-30.28417,562.33215,311.746,-98.40255,480.92432,342.66602,18.51367,477.31824
793,6.6,158.0107,-81.28094,515.16217,309.1265,-30.5177,560.69849,311.25287,-98.13947,479.29346,342.39368,18.38001,476.77673
794,6.608,157.86623,-81.04552,513.23425,308.84595,-31.73911,559.42505,311.50177,-98.57435,477.22885,342.00684,18.08928,475.99902
795,6.617,157.96782,-81.31805,510.49051,309.37567,-31.9852,558.27332,311.02887,-99.63292,474.89676,342.6528,18.29598,474.48853
796,6.625,158.01711,-81.34267,508.37326,309.06918,-34.1825,556.30383,311.13403,-99.92561,472.85376,340.61868,18.1911,472.18927
797,6.633,158.28857,-82.04568,506.3696,309.39105,-35.56098,554.23694,310.91864,-99.82365,469.80685,341.12128,17.89227,470.14496
798,6.642,158.19177,-82.0596,504.28006,309.93118,-35.97143,552.67316,311.46283,-98.30001,467.46054,340.34012,18.35105,467.93216
799,6.65,158.73029,-82.20709,502.89984,311.02109,-36.60434,552.42786,311.41467,-98.00302,466.73468,340.48886,18.4253,467.50861
800,6.658,160.72102,-82.9669,501.41278,311.74097,-36.62449,552.54474,310.5155,-99.55756,467.26883,340.68774,18.58862,467.59341
801,6.667,161.67043,-81.95854,501.45508,312.85535,-35.6334,553.68738,310.41116,-99.7627,469.39767,340.72342,18.63657,467.9209
802,6.675,162.27527,-81.82394,504.12946,312.74319,-34.22194,555.63977,311.49426,-97.54639,471.00662,339.67087,18.49279,468.6311
803,6.683,162.1106,-80.46899,506.05078,312.34317,-32.23947,557.31683,311.61929,-97.7947,473.88428,339.86932,18.53473,470.53778
804,6.692,162.26749,-80.9719,509.77948,311.93872,-30.64828,558.64032,312.26538,-98.45734,476.34506,338.82315,19.44705,471.87473
805,6.7,161.54004,-80.7364,512.99377,311.3519,-30.22116,559.97101,312.22794,-98.03136,479.16068,339.36255,20.02357,473.02881
806,6.708,160.6344,-80.97211,515.91937,310.83826,-29.62035,561.94489,312.47986,-98.31856,481.01215,339.11407,20.14446,473.70148
807,6.717,161.0509,-80.00397,517.77673,310.92035,-28.98935,563.35138,312.38116,-98.57395,483.00562,340.4931,20.13222,476.60379
808,6.725,159.99869,-80.38914,520.20367,309.88834,-28.61338,564.01117,311.87247,-98.04211,484.78827,340.92627,20.04813,477.75507
809,6.733,159.07994,-80.08199,521.36121,309.21786,-28.31131,564.65967,311.77213,-98.271,485.13312,341.05768,19.51923,479.11777
