Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1165,9.7,181.87915,394.06247,903.18286,152.82654,377.07321,931.61218,148.67053,345.92987,964.59131,152.52296,308.63019,997.86597,224.17723,310.34982,890.77832,225.86015,253.48802,884.99384,208.62811,208.93121,874.20355
1166,9.708,182.5856,394.93768,902.60205,153.98599,377.89789,932.07086,150.11569,347.64716,964.79797,153.68161,310.5853,997.92938,221.20404,310.5979,889.71484,223.62047,252.9547,882.41895,205.50656,208.31174,871.92633
1167,9.717,182.6277,395.13306,902.73376,153.87944,378.24847,931.90796,149.87466,348.82443,965.013,152.26395,311.98221,998.96698,220.41191,309.52667,888.52478,218.70638,250.72821,881.35797,198.74866,208.33688,870.64069
1168,9.725,182.53278,395.19141,902.84686,153.46742,376.71054,932.44696,149.25845,348.97772,965.37292,150.91859,312.47803,999.61151,215.06723,305.104,888.75018,211.46158,248.0228,881.17334,191.88509,206.92609,869.87628
1169,9.733,181.84219,394.27066,903.26837,151.92708,377.68289,933.32227,147.5118,349.51205,965.32843,147.30005,311.81161,999.85602,210.71127,303.09714,888.61145,203.31555,246.0858,880.65369,180.41125,205.77802,869.99268
1170,9.742,180.86356,392.16107,904.09918,150.54871,378.49136,934.59686,144.07686,348.42725,965.94977,142.58708,312.13422,1000.32239,206.25644,299.19427,890.09332,195.46707,243.45367,880.74377,169.34413,205.81239,870.34497
1171,9.75,179.2094,391.75793,904.60974,147.701,376.34369,935.11737,140.60535,348.59503,966.00983,137.70544,311.44507,1000.52936,202.45009,296.10004,890.60016,187.10207,240.82343,879.77344,160.33134,204.75198,870.37762
1172,9.758,177.69157,390.39676,905.74323,145.63727,376.60117,935.53192,136.06837,346.96497,966.46167,132.09509,310.33698,1000.42181,198.19106,293.21881,891.01129,178.87389,239.56871,879.37384,146.63004,205.95593,869.16345
1173,9.767,174.94478,387.63849,908.30786,142.1273,374.88986,936.78937,132.59035,346.52643,966.67572,125.69147,309.17523,1000.01715,194.8353,289.77026,893.14154,170.59904,237.20265,882.11877,136.13499,208.08775,869.3324
1174,9.775,172.92519,385.84708,909.80225,139.05405,372.36716,936.69342,127.11492,344.73511,966.61255,118.70306,307.03043,999.47845,191.6268,287.1329,895.39746,163.69037,235.96629,882.15564,128.94182,209.82489,869.73621
1175,9.783,169.68852,382.89822,910.9975,135.67807,369.30707,937.32336,121.22484,341.95126,966.45856,112.79535,304.23227,998.57428,189.5737,285.75122,896.97064,157.20413,234.367,883.81433,120.94681,209.92044,870.65948
1176,9.792,167.87378,382.00635,912.30573,133.55434,366.57654,937.63702,118.01898,340.79092,965.30267,106.80865,302.38855,997.46814,189.45818,284.85593,899.50916,155.91603,234.33429,885.02362,119.19231,210.80434,871.03876
1177,9.8,165.4791,380.10605,913.80853,130.34404,365.10101,937.7525,113.00955,338.17044,964.59393,102.235,301.54639,996.00873,188.51816,282.57587,902.22461,155.97804,233.93881,887.03833,119.43686,210.96768,872.24255
1178,9.808,164.01094,378.40018,914.7749,128.49651,364.33408,937.94232,110.5616,335.65726,964.01501,97.44157,297.35065,993.69598,189.22266,282.18729,903.10815,157.12752,233.19139,888.88208,120.94055,209.08528,874.03143
1179,9.817,163.39417,378.43442,914.95416,125.5321,362.48349,937.84888,108.31458,333.64325,964.22028,96.71021,295.8674,992.72571,190.71501,283.23611,905.6618,160.59544,233.56342,890.38971,124.8086,208.36464,874.6192
1180,9.825,161.74516,378.04779,915.22845,125.48825,361.83173,937.68494,107.90914,332.66501,963.50793,96.55804,294.23151,992.55859,191.82538,284.45813,906.69586,164.75024,233.86824,892.1413,131.23094,205.89798,877.31055
1181,9.833,161.79927,378.12616,915.06152,125.18394,361.21033,937.74725,108.60651,331.44946,963.21271,98.69612,293.5679,993.36133,194.69016,285.1962,907.81976,171.51768,232.49362,893.79956,138.23915,202.39203,879.93884
1182,9.842,162.70197,378.2587,914.54065,126.56652,361.36459,937.09418,110.56413,330.5015,963.53589,102.1435,292.70721,994.65564,198.52263,287.03311,908.42548,177.17816,233.13951,896.49597,146.12534,202.48996,881.75409
1183,9.85,163.75636,379.21411,914.12701,127.80702,361.42972,936.90582,113.67369,330.68219,964.04919,106.38631,292.38065,994.92224,201.84451,291.29279,908.83649,183.60736,234.28827,898.78912,152.98145,201.42207,884.98981
1184,9.858,165.07799,379.8269,913.1073,130.3705,363.40417,936.56818,117.90359,331.827,964.81512,112.18855,293.46402,996.73883,204.7655,291.96851,907.81531,191.64308,235.74536,900.14258,160.80148,201.67499,888.61407
1185,9.867,167.7907,381.87604,911.3656,133.80666,364.69223,936.86395,121.45556,332.77716,965.55896,118.1078,294.98697,997.55444,209.5787,295.87665,906.80951,196.47351,237.68248,901.10474,168.11978,202.4063,889.64716
1186,9.875,169.44383,382.97812,910.69202,136.83981,366.2193,936.72931,126.88566,337.53381,967.57263,122.93857,296.85413,999.0166,211.62743,298.75931,904.7699,203.38773,239.76917,901.6745,176.09265,200.84006,892.52094
1187,9.883,173.66408,385.97543,910.11652,140.7019,367.25281,936.54596,132.22017,339.38904,968.19604,129.55267,300.07071,1001.06439,215.87898,299.16037,902.84839,208.39217,241.33971,901.20367,182.99164,201.01935,892.92407
1188,9.892,176.1004,387.24454,908.21692,144.32133,370.98544,935.91107,137.32742,342.48145,968.23474,136.15242,303.54993,1001.70923,217.95186,303.26205,900.5675,211.8907,244.24408,899.51825,188.81398,202.83943,891.14307
1189,9.9,178.71585,389.84348,907.43341,147.67192,374.64587,936.86523,140.85286,345.49988,969.62695,141.23375,306.84769,1003.01331,217.27785,304.00797,899.97589,214.96751,245.27919,898.336,194.25934,203.33914,889.43872
1190,9.908,179.69101,391.74207,906.31128,149.75584,376.51016,937.41479,144.58034,346.81589,969.74304,145.68991,308.48074,1003.44366,219.58035,304.70212,899.10645,215.91577,245.92722,894.40118,196.61469,203.92194,885.61505
1191,9.917,180.56102,392.35461,905.32703,151.88129,377.95111,937.44769,146.5643,348.29074,970.5036,147.68942,310.37253,1004.32928,219.50404,304.75003,898.8302,216.39044,246.96683,893.3363,196.37714,205.85715,882.93414
1192,9.925,182.52998,393.71902,905.63745,152.79242,378.73871,937.8222,147.71458,349.16461,971.07117,148.03665,311.38663,1004.69489,215.77386,304.38083,897.79688,213.89955,247.24744,892.22668,194.00185,205.65475,881.31494
1193,9.933,182.5687,394.33002,906.7926,153.0853,378.19449,938.08777,147.4006,349.39899,971.25018,147.17557,311.57767,1004.65552,214.90004,303.67938,895.66553,210.54599,246.88225,891.19812,189.51636,205.66058,880.41077
1194,9.942,182.61636,394.64957,908.09113,152.94331,378.13254,938.17114,146.95786,349.20178,970.85815,145.69069,311.33807,1003.84906,213.11862,302.25604,895.31067,205.18945,245.32681,889.3316,183.32657,205.2785,878.86243
1195,9.95,182.15175,393.80554,908.89246,152.76982,378.14673,938.52075,145.36034,349.34555,970.97833,141.83774,311.5285,1004.43231,210.60176,301.30942,895.435,200.86819,244.05243,888.58197,175.77745,204.37975,877.89752
1196,9.958,181.20833,391.85312,909.21997,151.70668,376.34665,938.33392,142.91472,348.97427,971.12122,139.13751,310.73538,1003.9942,208.62817,299.17111,895.24896,196.45659,241.32695,888.07196,169.15314,204.15176,877.86981
1197,9.967,180.84602,391.35254,910.08032,149.36703,375.16589,938.96979,139.7449,347.89392,969.91864,135.32782,309.56912,1003.44214,206.23376,297.56512,895.54529,188.33002,241.67836,887.43817,160.66519,206.86374,875.12994
1198,9.975,179.28796,390.79959,910.68347,148.43771,374.90787,939.03217,135.99588,348.0574,969.66199,131.63753,309.86011,1002.72925,203.02925,295.15976,897.61603,183.84813,240.94336,885.41473,153.2085,207.97362,873.63452
1199,9.983,178.13434,390.27255,910.8476,146.06703,374.11713,938.97552,134.08304,346.08728,968.61017,127.39701,309.45438,1002.83905,201.59244,293.05026,898.76141,178.85709,239.94688,886.22473,147.59546,210.58945,874.02777
1200,9.992,175.82115,387.50964,911.06079,142.77617,372.56088,939.18011,131.10172,344.94437,968.09399,123.61874,307.38757,1001.51703,201.0022,291.78989,899.17432,174.96353,239.84995,886.85669,141.23555,210.08458,874.3634
1201,10,174.4406,386.59161,911.28857,141.20073,372.2663,939.68842,128.28662,343.7251,968.26978,120.74197,305.19223,1001.18927,200.54466,290.55975,900.54065,174.02533,239.00357,888.12012,138.38371,211.90578,875.63495
1202,10.008,172.7823,385.10602,912.39246,139.01202,369.2699,938.44684,125.70683,341.40643,967.40515,118.63922,304.16885,1000.69513,200.97456,289.98199,901.40405,172.92809,238.6395,889.98126,137.82689,211.64864,876.34802
1203,10.017,170.84393,383.74515,912.39838,137.16618,367.50223,938.62427,124.44756,338.21375,967.03644,118.15689,301.84222,999.95288,201.87804,290.78128,902.44257,174.84204,238.24713,890.98047,140.35156,210.44162,878.30359
1204,10.025,169.60893,382.87708,912.53613,135.57156,366.5213,937.80499,123.28716,337.92639,966.8327,118.27837,300.10696,999.40393,203.97363,291.8591,904.6629,178.20967,238.23944,892.14954,155.25188,197.13681,884.98383
1205,10.033,168.742,382.94348,912.21014,135.52414,366.71494,937.37756,123.13631,337.12,966.00214,119.31418,297.21774,999.13916,205.29576,292.37711,905.59576,184.74159,237.03822,895.01721,158.28534,199.21799,886.02783
1206,10.042,168.59972,382.888,912.08862,134.02605,365.34238,937.00452,124.20337,336.31604,965.90167,121.54565,296.99448,999.36603,207.60214,295.62842,906.26489,191.13274,238.29752,895.91827,160.3736,204.68225,883.88428
1207,10.05,168.51672,383.10071,912.03107,134.46005,365.23541,936.94373,124.66965,335.4812,965.87268,123.50367,297.21982,999.31378,209.79164,297.87186,907.23639,197.0843,240.43889,898.51624,169.12334,204.42096,885.72711
1208,10.058,169.70671,383.3009,911.70386,135.40572,365.35532,936.30774,126.36453,336.0159,966.16193,127.81321,297.20248,999.62744,214.03598,301.04987,906.66479,206.04869,242.2218,899.69733,178.83344,203.58015,888.07147
1209,10.067,171.30765,385.53287,910.9455,137.84645,366.7959,936.4527,128.44974,336.91571,966.51361,129.65375,297.39569,999.20129,212.93539,304.13882,904.27887,212.29622,243.60995,900.42114,188.00128,203.90527,889.89557
1210,10.075,173.2312,387.36041,910.16669,140.70395,367.32031,936.49884,132.91438,338.14203,966.85358,133.94896,299.75168,999.66046,218.51138,305.36316,903.44861,216.59814,246.51563,900.54218,198.035,204.40697,891.82312
1211,10.083,174.93918,388.23019,909.51459,143.87407,372.56155,936.07361,135.98964,338.65158,967.42499,137.28879,301.01508,1000.297,219.41837,307.08139,902.49542,221.9216,247.8992,899.77411,204.21492,204.83595,891.38458
1212,10.092,177.18686,389.54068,908.23944,146.06976,373.27005,935.36304,139.2025,341.51306,966.6792,141.50569,303.89008,1000.54645,221.01459,308.2305,899.40875,224.9281,250.51089,898.24121,208.86143,206.36528,888.31763
1213,10.1,179.33476,391.07263,906.40833,148.46425,374.30734,935.32434,142.27344,343.16504,966.89294,144.43398,304.84598,1000.99121,221.54591,308.18167,898.45325,226.33833,251.25551,896.66797,210.759,207.53647,885.56451
1214,10.108,179.99568,392.99109,905.70599,149.58115,374.94797,935.20758,144.24014,345.04846,966.92279,146.72723,306.71838,1000.76886,221.80695,307.37781,898.05103,226.17821,252.12785,893.43213,211.76961,206.97256,882.46033
1215,10.117,181.36223,392.78857,905.2431,150.46353,376.18066,934.67346,145.02003,346.61411,966.77844,147.34427,307.8558,1000.42889,221.461,307.61862,896.31476,224.97209,250.61426,891.14667,209.90749,206.86577,879.35638
1216,10.125,182.34702,393.78394,905.24957,152.28871,376.61572,934.54462,146.39519,345.26935,966.51563,147.10429,307.7478,999.97742,219.89197,306.6925,893.87115,219.24118,250.95576,886.74835,206.03262,205.78633,876.42139
1217,10.133,182.61317,394.35175,905.16486,152.46872,377.35931,935.23376,145.5329,346.25665,966.54761,146.51349,308.30988,1000.03772,215.24214,304.97928,893.65649,216.19527,248.1147,886.21613,199.39989,205.21405,874.0426
1218,10.142,182.60373,393.82761,905.29333,152.14584,376.97705,935.22528,145.06302,345.16464,966.21411,144.68147,308.4075,999.24493,212.14397,303.83893,892.92084,210.79161,246.13727,882.53094,191.87154,205.54349,871.40186
1219,10.15,182.15567,393.14236,905.56958,151.77551,377.08255,935.36115,144.83789,345.0704,965.49408,142.36844,307.87268,998.65479,207.40855,300.93347,890.74579,204.73625,244.55731,882.93329,183.44185,204.3457,868.63043
1220,10.158,181.48035,392.17227,905.63513,150.21338,376.5752,935.63342,143.4126,344.53583,964.88403,140.64912,306.99826,998.36676,204.09875,298.63504,890.00378,200.25288,239.80382,880.15186,174.33633,204.15991,866.6922
1221,10.167,180.31157,390.83075,906.6861,149.19246,374.26614,934.86194,139.76483,344.18515,965.16016,136.99454,306.75229,998.02765,201.78154,295.54926,889.47375,189.05539,240.77505,877.56921,162.5298,206.91431,861.19232
1222,10.175,179.2392,388.88895,906.6734,147.09361,373.31659,935.58386,137.19298,344.09631,965.04907,132.21054,306.16916,997.43427,199.75867,292.88998,890.61829,183.05933,238.60167,875.82983,152.38832,207.94505,860.46423
1223,10.183,177.05948,386.55081,906.97681,145.24153,371.90335,934.83417,134.27463,343.64523,964.76434,128.96793,305.51889,997.41064,197.26697,290.99091,889.87531,175.08868,238.90973,874.57727,144.56845,207.72861,860.03302
1224,10.192,175.62392,386.16327,907.8681,142.63724,370.74841,934.82642,130.94199,342.05576,964.64893,124.82488,304.06235,996.39697,195.22469,288.24847,890.64771,169.13199,237.79836,876.42358,136.60258,209.51842,860.80493
1225,10.2,174.62222,384.87646,908.40515,140.22809,369.45276,935.22998,127.59244,341.69919,964.31354,121.78314,303.76624,996.26819,193.97908,287.13898,891.89624,165.32294,236.4155,876.66119,129.77042,211.55055,861.06274
1226,10.208,171.91855,382.43195,909.80243,137.23721,367.12436,935.37531,123.3345,339.93121,964.56909,117.83707,302.19263,996.59021,193.45662,285.37,894.23859,163.55023,234.89398,880.38684,126.37994,212.26709,863.57782
1227,10.217,169.89944,382.11612,910.57025,135.82861,366.45398,935.53729,122.53955,338.17636,964.18671,115.78589,301.20203,996.84174,193.26553,285.00644,895.41821,161.28905,235.88042,879.85175,124.8136,213.39722,865.07336
1228,10.225,169.21532,382.27542,911.38391,134.86975,366.39685,936.44409,120.62945,337.44626,963.49725,114.60894,300.3186,996.71899,194.16829,285.25116,898.04333,163.19234,235.76628,882.36218,128.81889,210.882,867.64722
1229,10.233,167.47198,382.17615,912.18829,132.55925,364.90271,936.61206,119.17765,336.27985,964.17554,114.7278,299.3241,996.88055,195.97667,286.66678,900.23932,167.08827,235.69058,887.1322,131.90051,211.05025,870.50916
1230,10.242,166.82109,381.33295,913.08777,132.2491,364.62906,936.70465,118.69402,334.66812,965.07043,117.12589,297.51169,998.27368,198.29471,287.89383,902.27399,172.89444,235.93158,889.20636,140.17923,207.75243,874.5387
1231,10.25,166.24486,381.52173,913.13666,131.27953,364.86429,937.56262,120.61403,335.15347,965.18689,119.13972,296.92413,999.56427,200.85814,291.19296,905.3028,183.02959,233.69138,892.68549,150.1649,204.80991,878.32257
1232,10.258,167.41046,382.4635,912.82959,132.54593,365.53281,937.74799,122.02685,335.9678,966.77881,122.10379,297.52313,1000.32312,203.22263,294.10782,906.59497,188.51215,238.07101,895.85559,161.30356,201.7717,883.71051
1233,10.267,167.72916,383.12924,912.67084,133.66394,365.84818,937.8175,124.81212,336.9249,967.60059,125.42631,299.01447,1001.62396,207.7323,297.10147,907.38293,197.29164,240.42763,899.41003,172.1145,200.85706,887.62366
1234,10.275,169.61067,384.94067,912.78058,135.65971,366.89453,937.88531,127.75363,337.92096,968.69928,128.41586,300.97073,1003.05707,209.98317,300.14294,906.93048,206.07626,241.44571,902.03632,182.77019,200.5843,892.14459
1235,10.283,171.8589,386.77838,912.16504,139.11307,367.61176,938.10382,131.30074,339.54944,969.56415,133.15799,302.9751,1004.53485,213.46886,302.31396,906.68658,212.29926,244.24557,905.17249,193.5741,201.89821,894.58466
1236,10.292,173.50346,388.74878,911.26642,141.5453,369.54068,938.02631,135.28993,341.32031,971.00781,137.99478,304.09344,1005.53033,218.85455,305.38724,906.49475,217.68336,247.62305,905.89838,201.729,202.93808,897.20581
1237,10.3,177.09938,390.45886,910.93262,144.91589,374.24146,938.83746,139.01955,343.51364,970.97223,141.7227,307.11877,1006.23462,219.92923,307.00858,904.52148,221.18007,249.26337,905.56854,207.77773,205.05322,897.18378
1238,10.308,178.65559,391.26685,910.94165,146.98175,374.9888,938.28784,141.838,345.75534,971.67444,145.98108,309.70721,1007.36481,218.70352,307.707,905.69891,225.78539,250.70163,904.35992,213.15836,205.62613,895.92108
1239,10.317,180.60706,392.55313,910.26379,150.83414,376.36746,938.42255,144.73341,347.45636,972.03876,148.68167,311.19058,1007.00366,218.70584,308.29382,903.84583,226.96422,251.18602,902.4751,213.11256,206.00838,893.74469
1240,10.325,181.70493,393.87753,909.72784,151.88498,377.22916,938.11237,146.99535,348.54987,971.7052,149.72636,311.83829,1007.06628,218.73067,307.92203,903.401,225.73869,252.01297,900.0434,212.73801,206.10954,891.37933
1241,10.333,182.88625,394.45242,910.01947,152.74779,377.15274,938.3183,147.24963,348.46323,971.50494,149.78693,312.241,1006.3634,217.77303,308.1506,901.33276,224.94603,250.63808,897.13995,210.64304,206.84325,886.97021
1242,10.342,183.87016,395.00702,910.14014,153.61679,378.62491,938.22021,147.74991,348.50604,971.43115,148.99585,312.01678,1005.83514,217.05571,306.21915,899.51166,218.69402,250.83408,892.9295,204.11708,206.09473,882.43475
1243,10.35,183.38017,394.42709,909.55133,153.45166,377.53235,938.44781,146.94307,347.79678,970.73761,147.65054,311.99542,1005.21704,214.3353,304.72147,899.37201,216.31006,247.67317,892.16711,199.0524,204.70662,879.61963
1244,10.358,183.22392,393.7099,909.70746,152.27136,376.72336,938.27173,145.47614,347.26874,970.07587,145.9863,310.62234,1003.58118,212.5473,303.11227,898.75562,211.42293,246.27527,888.26447,191.79834,205.79863,876.63641
1245,10.367,181.40279,391.71585,909.30835,150.47339,375.23163,938.29419,143.9437,346.71732,969.13599,143.16127,309.79953,1002.71454,209.48427,301.30002,896.49005,206.75677,243.05669,886.70056,182.91423,204.30219,873.64056
1246,10.375,181.021,390.74765,909.44391,149.61749,374.58389,938.13379,140.4149,345.40781,968.98364,139.71271,308.18692,1001.92883,208.11575,299.00482,895.5094,201.26559,240.78081,884.87762,175.77916,203.71135,872.62872
1247,10.383,179.81284,389.82092,909.2876,147.48279,374.37524,937.37286,137.78065,344.46887,967.68982,136.16824,307.21866,1001.33081,205.44008,296.20648,895.02972,192.72668,240.78903,882.21155,164.55176,206.54718,868.28564
1248,10.392,176.74075,387.76428,908.81226,145.05377,371.24445,936.5907,135.1969,343.28018,966.65192,131.60739,304.63983,1000.41443,203.65599,294.35144,894.45148,188.23184,238.76672,881.3443,158.9789,205.85843,868.10992
