Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
758,6.308,-60.92763,-98.55914,999.85077,8.03072,-235.86015,938.51923,-2.11812,-221.25162,847.42303
759,6.317,-60.62932,-98.67738,1000.09412,8.28633,-236.28746,938.53882,-2.2604,-221.39795,847.27087
760,6.325,-60.71547,-98.53619,999.97858,8.00812,-235.96182,939.26428,-1.72861,-221.41101,847.60284
761,6.333,-60.71547,-98.53619,999.97858,8.00812,-235.96182,939.26428,-1.3607,-221.8717,847.82983
762,6.342,-60.41483,-98.60706,1000.57581,8.11458,-235.90866,939.49481,-1.3607,-221.8717,847.82983
763,6.35,-60.25803,-98.57008,1000.66412,8.41343,-235.63861,939.87939,-1.31117,-221.91777,847.38922
764,6.358,-60.25803,-98.57008,1000.66412,8.55822,-235.39288,940.05194,-1.45297,-221.45129,848.1239
765,6.367,-60.16701,-98.19048,1000.51404,8.55499,-235.42981,940.23578,-1.15901,-221.94676,848.76843
766,6.375,-60.16701,-98.19048,1000.51404,8.55499,-235.42981,940.23578,-1.15901,-221.94676,848.76843
767,6.383,-60.10293,-98.47057,1000.74005,8.25271,-235.39449,940.49298,-1.15901,-221.94676,848.76843
768,6.392,-59.84436,-98.2508,1000.86877,8.25271,-235.39449,940.49298,-1.10799,-221.87332,849.61444
769,6.4,-59.78222,-97.74168,1000.82758,8.49071,-235.54022,940.6106,-1.04697,-221.55397,849.68182
770,6.408,-59.73225,-97.07986,1001.20703,8.49686,-235.09903,940.58795,-0.23071,-220.81177,849.81042
771,6.417,-59.75062,-97.26538,1000.97961,8.49686,-235.09903,940.58795,-0.04063,-220.71223,849.617
772,6.425,-59.60788,-97.24112,1000.78656,8.41621,-235.53459,940.76379,0.45386,-220.63919,849.64136
773,6.433,-59.85492,-97.02034,1000.83307,8.25265,-235.15532,940.86432,0.45386,-220.63919,849.64136
774,6.442,-59.95324,-96.42584,1001.22943,8.36556,-234.50697,940.80933,0.15208,-219.44199,849.4881
775,6.45,-60.24312,-96.54985,1001.5697,8.54299,-234.27576,940.75897,-0.11774,-219.33492,849.33997
776,6.458,-60.1813,-96.35746,1001.31323,8.54119,-234.065,940.74689,-0.11774,-219.33492,849.33997
777,6.467,-60.45564,-96.26521,1001.37231,8.47834,-234.09949,940.55603,0.00781,-219.33476,849.50073
778,6.475,-60.33119,-96.16647,1001.46753,8.73762,-233.35258,940.67169,-0.11774,-219.33492,849.33997
779,6.483,-60.62897,-96.24225,1001.62097,8.73762,-233.35258,940.67169,-0.41023,-218.79041,849.19202
780,6.492,-60.62897,-96.24225,1001.62097,8.73762,-233.35258,940.67169,-0.12602,-218.8367,849.41138
781,6.5,-60.39298,-96.35885,1001.72394,8.73762,-233.35258,940.67169,-0.18634,-219.12213,849.24567
782,6.508,-60.39298,-96.35885,1001.72394,8.73762,-233.35258,940.67169,-0.18634,-219.12213,849.24567
783,6.517,-60.39298,-96.35885,1001.72394,8.73762,-233.35258,940.67169,-0.18634,-219.12213,849.24567
784,6.525,-60.39298,-96.35885,1001.72394,8.73762,-233.35258,940.67169,-0.37324,-218.75932,849.70093
785,6.533,-60.39298,-96.35885,1001.72394,8.57276,-233.54605,940.69672,0.21389,-218.92981,849.8573
786,6.542,-60.39298,-96.35885,1001.72394,8.90752,-233.32117,940.776,0.1535,-219.21524,849.69165
787,6.55,-60.39298,-96.35885,1001.72394,9.16947,-233.24988,940.96765,0.21389,-218.92981,849.8573
788,6.558,-60.49793,-96.3529,1001.86725,9.26146,-232.92339,941.18915,0.12695,-218.92451,850.12482
789,6.567,-60.49793,-96.3529,1001.86725,9.80546,-233.10081,941.97144,-0.23357,-218.97899,850.57745
790,6.575,-60.59626,-96.16048,1002.0838,9.49635,-233.4951,942.03052,-0.27073,-219.9474,850.56702
791,6.583,-60.43971,-96.02027,1002.14313,9.68067,-233.58548,942.09351,0.10669,-220.07913,850.64063
792,6.592,-60.43971,-96.02027,1002.14313,9.95365,-233.1221,942.1131,0.03202,-219.2224,850.69916
793,6.6,-60.43971,-96.02027,1002.14313,10.2242,-232.88692,942.26166,-0.12599,-219.35414,850.85034
794,6.608,-60.38334,-95.91714,1002.23236,10.25643,-232.82446,942.34747,-0.12599,-219.35414,850.85034
795,6.617,-60.37473,-95.81329,1002.34546,10.60633,-232.76079,942.59814,-0.09582,-219.10939,850.84528
796,6.625,-60.37473,-95.81329,1002.34546,10.60633,-232.76079,942.59814,0.06149,-219.46268,851.1283
797,6.633,-60.37473,-95.81329,1002.34546,10.57817,-232.56401,942.45776,0.66446,-218.88664,850.83875
798,6.642,-60.34581,-95.62601,1002.4519,10.57817,-232.56401,942.45776,1.18682,-218.27725,850.90649
799,6.65,-60.37473,-95.81329,1002.34546,10.81356,-232.34331,942.59863,1.5376,-218.65187,850.65521
800,6.658,-60.37473,-95.81329,1002.34546,10.99848,-232.16356,942.47357,1.75773,-218.49995,850.57062
801,6.667,-60.37473,-95.81329,1002.34546,10.99848,-232.16356,942.47357,1.72525,-218.49937,850.76239
802,6.675,-60.28102,-95.68073,1002.27374,10.99848,-232.16356,942.47357,1.79246,-218.24068,850.90741
803,6.683,-60.25209,-95.49345,1002.38019,11.33562,-231.59875,942.23608,1.82492,-218.24124,850.71564
804,6.692,-60.32106,-95.63343,1002.14337,11.05723,-232.18954,942.37054,1.87801,-218.50443,850.35791
805,6.7,-60.32106,-95.63343,1002.14337,11.05723,-232.18954,942.37054,1.81593,-218.35773,850.23743
806,6.708,-60.32106,-95.63343,1002.14337,11.30708,-231.99162,942.34363,1.49441,-218.24286,850.15765
807,6.717,-60.55262,-95.63168,1001.95184,11.2904,-231.69456,942.30255,1.56154,-217.98416,850.30261
808,6.725,-60.46072,-95.62663,1001.78394,10.98333,-231.71503,942.15118,1.50054,-217.93993,850.14514
809,6.733,-60.46072,-95.62663,1001.78394,10.80366,-232.03934,942.16351,0.69276,-218.1167,849.61298
810,6.742,-60.45524,-95.53735,1001.43829,11.05347,-231.8414,942.1366,0.69276,-218.1167,849.61298
811,6.75,-60.31291,-95.59364,1001.34479,11.22223,-231.51453,941.9093,0.69276,-218.1167,849.61298
812,6.758,-60.45524,-95.53735,1001.43829,10.58723,-231.23349,941.10242,0.75092,-217.85689,849.75677
813,6.767,-60.83642,-95.57458,1001.29706,10.84073,-231.5674,941.63049,0.69276,-218.1167,849.61298
814,6.775,-61.01663,-95.47581,1001.17816,10.57393,-231.58797,941.35028,0.49933,-218.29893,849.51678
815,6.783,-61.06842,-95.35883,1001.0802,10.23179,-232.09346,941.18567,0.13645,-218.00104,849.36847
816,6.792,-61.25658,-95.34795,1000.91205,10.58723,-231.23349,941.10242,0.13736,-217.71718,849.34827
817,6.8,-61.20481,-95.46493,1001.01001,10.50741,-231.39854,941.03821,0.30368,-217.51839,849.68341
818,6.808,-61.32927,-95.56368,1000.91479,10.50741,-231.39854,941.03821,0.25119,-217.80589,849.5199
819,6.817,-61.23481,-95.70715,1001.15466,10.50741,-231.39854,941.03821,-0.06935,-217.90982,849.23529
820,6.825,-61.16215,-95.49141,1001.15198,10.68615,-231.62555,941.08813,0.23825,-218.13594,849.23352
821,6.833,-61.24211,-95.57321,1001.10095,10.16179,-231.98843,941.04987,-0.06935,-217.90982,849.23529
822,6.842,-61.42839,-95.86435,1001.26215,10.26791,-232.63431,941.74084,0.25029,-218.08974,849.5401
823,6.85,-60.96803,-95.66471,1001.15637,10.2243,-232.82228,941.63184,0.49933,-218.29893,849.51678
824,6.858,-60.93015,-95.70716,1001.36884,10.50604,-232.67351,941.68896,1.00352,-218.53358,849.79956
825,6.867,-60.93015,-95.70716,1001.36884,10.26791,-232.63431,941.74084,1.00352,-218.53358,849.79956
826,6.875,-61.20825,-96.00336,1001.69788,10.20289,-232.36006,941.68152,1.00352,-218.53358,849.79956
827,6.883,-61.17608,-95.98422,1001.51355,9.94524,-232.87668,941.77679,1.06554,-218.68031,849.92004
828,6.892,-60.8014,-95.99863,1001.62592,10.00133,-232.87329,941.79913,0.69596,-218.93529,849.96814
829,6.9,-61.08773,-96.08801,1001.80029,10.2658,-233.1917,942.00891,0.62866,-219.19398,849.82324
830,6.908,-60.86312,-96.19099,1001.88226,10.11474,-233.07761,942.12708,0.55514,-219.08806,850.40186
831,6.917,-61.38948,-96.37003,1001.72809,9.95365,-233.1221,942.1131,0.22854,-219.45003,850.74408
832,6.925,-61.05106,-96.39107,1001.92889,9.98588,-233.05968,942.19885,0.22854,-219.45003,850.74408
833,6.933,-61.05106,-96.39107,1001.92889,9.71006,-233.48511,942.31793,0.16124,-219.70871,850.59912
834,6.942,-61.38948,-96.37003,1001.72809,9.75306,-233.25252,942.1225,0.56808,-219.57494,850.8504
835,6.95,-61.59255,-96.45655,1001.67688,9.36479,-233.48602,942.25031,0.56808,-219.57494,850.8504
836,6.958,-61.59255,-96.45655,1001.67688,9.42779,-233.7364,942.68774,0.23831,-219.99818,851.15582
837,6.967,-61.66287,-96.58863,1001.93512,9.42437,-233.85928,942.53973,0.07758,-220.51042,851.02673
838,6.975,-61.60563,-96.86674,1002.16467,9.32603,-234.37885,942.61121,-0.40484,-220.58969,851.1543
839,6.983,-61.37425,-96.75275,1002.16638,9.46002,-233.674,942.7735,-0.40484,-220.58969,851.1543
840,6.992,-61.26082,-96.86862,1002.3241,9.20759,-234.23982,943.03967,-0.29487,-220.0932,851.48785
841,7,-61.40908,-96.97007,1002.24451,9.14959,-234.37361,942.85822,-0.29487,-220.0932,851.48785
842,7.008,-61.35183,-97.24816,1002.47406,9.15297,-234.51402,942.69385,-0.42817,-220.59755,851.34717
843,7.017,-61.15299,-97.33983,1002.53345,9.01056,-235.34851,942.48041,-0.42817,-220.59755,851.34717
844,7.025,-61.0392,-97.25791,1002.65228,9.1751,-234.71971,943.1449,-0.42817,-220.59755,851.34717
845,7.033,-60.94817,-96.87836,1002.50232,9.1751,-234.71971,943.1449,-0.01522,-220.6658,851.448
846,7.042,-60.74515,-96.7918,1002.55347,9.22037,-234.91545,942.87463,-0.14852,-221.17027,851.30731
847,7.05,-60.83622,-97.17139,1002.70343,9.2155,-235.50238,942.77289,-0.14852,-221.17027,851.30731
848,7.058,-60.83622,-97.17139,1002.70343,9.2155,-235.50238,942.77289,-0.14852,-221.17027,851.30731
849,7.067,-60.83622,-97.17139,1002.70343,9.31234,-234.86374,943.13562,-0.14852,-221.17027,851.30731
850,7.075,-60.74515,-96.7918,1002.55347,9.3566,-234.70477,943.20691,0.30712,-220.79616,851.46783
851,7.083,-60.83622,-97.17139,1002.70343,9.38469,-234.45831,943.2464,0.17377,-221.30063,851.32709
852,7.092,-60.83622,-97.17139,1002.70343,9.62985,-234.9563,942.91418,0.17377,-221.30063,851.32709
853,7.1,-60.83622,-97.17139,1002.70343,10.00876,-234.17384,943.39789,0.17377,-221.30063,851.32709
854,7.108,-60.74515,-96.7918,1002.55347,10.22974,-233.89984,943.44519,0.30712,-220.79616,851.46783
855,7.117,-60.74515,-96.7918,1002.55347,10.22974,-233.89984,943.44519,0.2323,-220.60373,851.74261
856,7.125,-60.83622,-97.17139,1002.70343,10.22974,-233.89984,943.44519,0.17377,-221.30063,851.32709
857,7.133,-60.91404,-97.1408,1002.36566,10.63558,-233.84206,943.51788,0.17377,-221.30063,851.32709
858,7.142,-60.91404,-97.1408,1002.36566,10.22974,-233.89984,943.44519,0.81835,-221.25572,851.23706
859,7.15,-60.82296,-96.76122,1002.2157,10.73457,-233.74699,943.30151,0.97917,-220.74335,851.36621
860,7.158,-60.82296,-96.76122,1002.2157,10.79808,-233.81645,943.22369,0.97917,-220.74335,851.36621
861,7.167,-60.91404,-97.1408,1002.36566,10.85134,-233.31789,943.0188,0.81835,-221.25572,851.23706
862,7.175,-60.7718,-97.19711,1002.27222,10.8245,-233.5276,942.75861,1.02892,-221.08105,851.1084
863,7.183,-60.6807,-96.81753,1002.12225,10.81747,-233.31293,942.86798,1.18977,-220.56862,851.23755
864,7.192,-60.6807,-96.81753,1002.12225,10.70476,-233.2263,942.46039,1.18977,-220.56862,851.23755
865,7.2,-60.7718,-97.19711,1002.27222,10.86164,-233.35831,943.06458,1.11486,-221.07117,850.87469
866,7.208,-60.7718,-97.19711,1002.27222,10.75689,-233.51779,942.45691,1.11486,-221.07117,850.87469
867,7.217,-60.7718,-97.19711,1002.27222,10.74509,-233.35452,942.27203,1.11486,-221.07117,850.87469
868,7.225,-60.6807,-96.81753,1002.12225,10.94578,-233.36205,942.55823,1.2757,-220.55873,851.00378
869,7.233,-60.63833,-96.94553,1002.20508,11.02473,-233.44385,942.81494,1.2757,-220.55873,851.00378
870,7.242,-60.51086,-97.40428,1002.3316,11.03164,-233.65839,942.70557,1.57724,-221.21849,850.87469
871,7.25,-60.23252,-98.06021,1001.81366,11.154,-234.20195,942.88782,1.57724,-221.21849,850.87469
872,7.258,-60.51086,-97.40428,1002.3316,11.22446,-233.77251,942.99042,1.45713,-221.2141,851.08722
873,7.267,-60.41977,-97.02469,1002.18158,11.25133,-233.56277,943.25067,1.61806,-220.70164,851.21637
874,7.275,-60.41977,-97.02469,1002.18158,11.25133,-233.56277,943.25067,2.39306,-220.48834,851.3623
875,7.283,-60.25158,-97.47327,1002.20074,11.22446,-233.77251,942.99042,1.77805,-221.32918,851.16693
876,7.292,-60.35819,-98.07494,1002.07526,11.22446,-233.77251,942.99042,2.02298,-221.22369,851.40277
877,7.3,-60.51086,-97.40428,1002.3316,11.18056,-233.67924,943.37842,2.02298,-221.22369,851.40277
878,7.308,-60.65158,-97.35571,1002.69281,11.07672,-233.82721,943.48517,2.28263,-220.69621,852.28424
879,7.317,-60.65158,-97.35571,1002.69281,11.07672,-233.82721,943.48517,2.12149,-221.20862,852.15509
880,7.325,-60.5024,-97.8111,1002.57739,11.04984,-234.03694,943.22498,2.35519,-221.01793,852.22723
881,7.333,-60.43304,-97.43488,1002.66931,11.04984,-234.03694,943.22498,1.99544,-221.27325,852.21558
882,7.342,-60.65158,-97.35571,1002.69281,11.07672,-233.82721,943.48517,2.51637,-220.50545,852.35645
883,7.35,-60.56052,-96.97611,1002.54285,11.07672,-233.82721,943.48517,2.61653,-220.50519,852.50336
884,7.358,-60.65158,-97.35571,1002.69281,11.07672,-233.82721,943.48517,2.45531,-221.01767,852.37415
885,7.367,-60.72091,-97.73193,1002.60089,11.04984,-234.03694,943.22498,2.45531,-221.01767,852.37415
886,7.375,-60.65158,-97.35571,1002.69281,11.07672,-233.82721,943.48517,1.99544,-221.27325,852.21558
887,7.383,-60.56052,-96.97611,1002.54285,11.07672,-233.82721,943.48517,2.15653,-220.76077,852.34479
888,7.392,-60.56052,-96.97611,1002.54285,11.07672,-233.82721,943.48517,2.05853,-221.14694,852.51166
889,7.4,-60.68758,-97.44677,1002.89789,11.07672,-233.82721,943.48517,1.89749,-221.65935,852.38251
890,7.408,-60.86314,-97.67561,1002.69434,10.97941,-234.46632,943.12231,2.13118,-221.46867,852.45471
891,7.417,-60.82982,-97.39045,1002.99127,10.79457,-233.95116,943.65192,2.21246,-221.36415,852.35046
892,7.425,-60.68758,-97.44677,1002.89789,11.04592,-234.01714,943.63141,2.27564,-221.23779,852.64655
893,7.433,-60.62515,-97.47932,1003.00806,10.82728,-234.21051,943.72034,2.11778,-222.04382,852.58228
894,7.442,-60.79381,-97.2994,1002.78625,10.82728,-234.21051,943.72034,1.89749,-221.65935,852.38251
895,7.45,-60.72091,-97.73193,1002.60089,10.79457,-233.95116,943.65192,2.11455,-221.75021,852.5174
896,7.458,-60.65158,-97.35571,1002.69281,11.01322,-233.75775,943.56299,2.11778,-222.04382,852.58228
897,7.467,-60.76535,-97.41618,1002.56012,10.82728,-234.21051,943.72034,2.31993,-221.26753,853.01746
898,7.475,-60.7029,-97.44873,1002.67029,10.82728,-234.21051,943.72034,1.90071,-221.95297,852.44739
899,7.483,-60.83467,-97.79239,1002.46814,10.93258,-234.66612,943.68628,2.11778,-222.04382,852.58228
900,7.492,-60.83467,-97.79239,1002.46814,10.85072,-234.00983,943.79437,2.35147,-221.8532,852.65448
901,7.5,-60.76535,-97.41618,1002.56012,11.10665,-234.40244,943.95581,2.03992,-222.02844,853.065
902,7.508,-60.76535,-97.41618,1002.56012,11.32529,-234.20909,943.86694,2.55368,-221.07677,853.08972
903,7.517,-60.84513,-97.39241,1002.76367,11.51113,-234.15694,943.89343,2.35147,-221.8532,852.65448
904,7.525,-60.79873,-97.70133,1002.26312,11.51113,-234.15694,943.89343,2.35147,-221.8532,852.65448
905,7.533,-60.97691,-97.73607,1002.56158,11.51113,-234.15694,943.89343,2.35147,-221.8532,852.65448
906,7.542,-60.76535,-97.41618,1002.56012,11.32529,-234.20909,943.86694,2.27361,-221.83778,853.13721
907,7.55,-60.62515,-97.47932,1003.00806,11.47376,-234.0562,943.99896,2.55368,-221.07677,853.08972
908,7.558,-60.76738,-97.423,1003.10144,11.51113,-234.15694,943.89343,2.63343,-221.58246,853.14893
909,7.567,-60.95048,-97.95731,1003.03479,11.29249,-234.3503,943.9823,2.71129,-221.59787,852.6662
910,7.575,-60.82982,-97.39045,1002.99127,11.40234,-234.12627,944.14954,2.63343,-221.58246,853.14893
911,7.583,-60.5685,-97.51469,1003.16083,11.40234,-234.12627,944.14954,2.63343,-221.58246,853.14893
912,7.592,-60.30826,-97.61102,1003.14093,11.35347,-234.34912,944.44629,2.55424,-221.56712,853.63184
913,7.6,-60.65998,-97.89432,1003.31079,11.23609,-234.47372,944.76678,2.63343,-221.58246,853.14893
914,7.608,-60.68918,-98.08157,1003.20435,11.15469,-234.90968,944.94257,2.63343,-221.58246,853.14893
915,7.617,-60.60488,-98.06334,1003.43237,11.15381,-234.42503,944.90869,2.34278,-221.69669,853.79028
916,7.625,-60.49143,-97.90722,1003.33795,11.20085,-234.6033,944.99933,2.34278,-221.69669,853.79028
917,7.633,-60.49143,-97.90722,1003.33795,11.49511,-235.01102,945.12317,2.47237,-221.90115,853.92572
918,7.642,-60.60488,-98.06334,1003.43237,11.15576,-235.01117,945.32477,3.0203,-222.17169,853.97583
919,7.65,-60.21088,-98.23718,1003.51721,11.15231,-235.04845,945.50861,3.0203,-222.17169,853.97583
920,7.658,-60.21088,-98.23718,1003.51721,11.20599,-234.90402,945.58582,3.0203,-222.17169,853.97583
921,7.667,-60.36369,-98.43844,1003.76038,11.86203,-234.94968,945.88318,3.23753,-222.26247,854.11072
922,7.675,-60.08834,-98.83235,1003.90985,12.06593,-235.53346,946.07111,3.71443,-222.21202,854.27789
923,7.683,-59.95956,-98.93209,1003.69885,12.06593,-235.53346,946.07111,3.71443,-222.21202,854.27789
924,7.692,-59.93034,-98.7448,1003.80536,11.7807,-235.38565,946.05896,3.80681,-222.26991,854.45496
925,7.7,-59.87475,-98.45634,1003.86035,12.30275,-235.50116,946.17999,4.35456,-222.541,854.50537
926,7.708,-59.87475,-98.45634,1003.86035,12.91271,-235.24374,946.20032,3.80681,-222.26991,854.45496
927,7.717,-59.96616,-98.83595,1004.01031,12.96873,-235.30261,946.34277,4.35456,-222.541,854.50537
928,7.725,-59.77593,-99.49541,1003.9176,12.79185,-235.29942,946.29529,4.35456,-222.541,854.50537
929,7.733,-60.02214,-99.2928,1003.70532,12.79185,-235.29942,946.29529,4.35456,-222.541,854.50537
930,7.742,-59.93034,-98.7448,1003.80536,13.11261,-234.84149,946.10864,4.35456,-222.541,854.50537
931,7.75,-59.93034,-98.7448,1003.80536,13.11261,-234.84149,946.10864,4.35456,-222.541,854.50537
932,7.758,-59.93034,-98.7448,1003.80536,13.11261,-234.84149,946.10864,4.35456,-222.541,854.50537
933,7.767,-59.93034,-98.7448,1003.80536,13.11261,-234.84149,946.10864,4.35456,-222.541,854.50537
934,7.775,-60.21244,-98.63328,1003.79797,13.11261,-234.84149,946.10864,4.26216,-222.48315,854.32825
935,7.783,-59.83893,-98.36516,1003.6554,12.87154,-234.70589,946.01086,4.26216,-222.48315,854.32825
936,7.792,-59.83893,-98.36516,1003.6554,13.30758,-235.12804,945.77728,4.26216,-222.48315,854.32825
937,7.8,-60.22269,-98.46186,1003.63165,13.31753,-235.19554,945.64764,3.71443,-222.21202,854.27789
938,7.808,-59.92403,-98.68226,1003.44342,13.18581,-235.19568,945.68762,3.42523,-222.11021,854.2179
939,7.817,-60.49143,-97.90722,1003.33795,12.59015,-234.10982,945.33942,3.50432,-222.12563,853.73492
940,7.825,-60.49143,-97.90722,1003.33795,13.30758,-235.12804,945.77728,3.6368,-221.98064,854.05939
941,7.833,-60.07996,-98.19835,1003.35559,13.14781,-234.17604,945.40112,3.6368,-221.98064,854.05939
942,7.842,-60.51342,-97.68369,1003.28241,13.45647,-234.86478,945.35059,3.49876,-221.90524,853.44153
943,7.85,-60.07798,-98.08118,1003.39221,12.46032,-234.11768,945.11859,3.49876,-221.90524,853.44153
944,7.858,-60.16921,-97.82514,1003.31372,12.69469,-234.97337,945.32245,3.49876,-221.90524,853.44153
945,7.867,-60.51342,-97.68369,1003.28241,13.28106,-234.97437,945.44739,3.49876,-221.90524,853.44153
946,7.875,-60.25318,-97.78001,1003.26245,13.45647,-234.86478,945.35059,3.49876,-221.90524,853.44153
947,7.883,-60.54652,-97.7382,1003.21637,13.23738,-235.02786,945.12268,3.49876,-221.90524,853.44153
948,7.892,-60.49143,-97.90722,1003.33795,13.17201,-234.44536,944.89111,3.49876,-221.90524,853.44153
949,7.9,-60.49143,-97.90722,1003.33795,12.98499,-233.67097,944.70892,3.31108,-222.05746,853.33441
950,7.908,-60.2312,-98.00353,1003.31799,13.62539,-234.53311,945.00842,3.49876,-221.90524,853.44153
951,7.917,-60.5685,-97.51469,1003.16083,13.0786,-233.68977,944.54694,3.49876,-221.90524,853.44153
952,7.925,-60.65998,-97.89432,1003.31079,13.15129,-234.52722,944.94849,3.49876,-221.90524,853.44153
953,7.933,-60.63408,-98.2506,1003.32587,12.88905,-233.71559,944.91516,3.36926,-221.70087,853.30615
954,7.942,-60.60488,-98.06334,1003.43237,13.24846,-233.65778,944.65149,3.49802,-221.93236,853.06421
955,7.95,-60.5685,-97.51469,1003.16083,13.15353,-233.58238,944.21234,3.49802,-221.93236,853.06421
956,7.958,-60.5685,-97.51469,1003.16083,12.8031,-233.50014,944.31464,3.96617,-221.019,853.12378
957,7.967,-60.76738,-97.423,1003.10144,12.87453,-233.43007,944.16406,3.64958,-220.93974,853.25867
958,7.975,-60.76738,-97.423,1003.10144,12.87453,-233.43007,944.16406,2.91364,-220.82144,853.10144
959,7.983,-60.76738,-97.423,1003.10144,12.87453,-233.43007,944.16406,2.94981,-221.6618,853.01416
960,7.992,-60.88803,-97.98987,1003.14496,12.77946,-233.58659,944.1283,3.4948,-221.63875,852.99927
961,8,-60.88803,-97.98987,1003.14496,12.77946,-233.58659,944.1283,2.9466,-221.36818,852.94922
962,8.008,-60.82982,-97.39045,1002.99127,12.77946,-233.58659,944.1283,3.49802,-221.93236,853.06421
