Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
906,7.542,75.66038,-140.28426,942.49994,147.588,-136.73581,887.30676,147.46292,-75.30284,940.81512
907,7.55,75.8804,-140.19785,942.58942,147.81662,-136.46642,887.30023,147.02901,-74.32345,942.08777
908,7.558,76.29294,-140.73366,943.64258,147.81662,-136.46642,887.30023,147.02901,-74.32345,942.08777
909,7.567,76.37817,-140.65273,943.43585,147.81662,-136.46642,887.30023,146.59464,-74.34554,942.08838
910,7.575,76.07309,-140.63319,943.93378,147.81662,-136.46642,887.30023,147.0446,-74.18727,942.25305
911,7.583,76.07309,-140.63319,943.93378,147.81662,-136.46642,887.30023,146.94835,-74.43406,942.53101
912,7.592,75.8599,-140.01749,944.03699,147.73936,-136.62346,887.59155,147.0446,-74.18727,942.25305
913,7.6,75.8599,-140.01749,944.03699,147.73936,-136.62346,887.59155,146.94835,-74.43406,942.53101
914,7.608,75.80435,-140.09006,944.14783,148.26611,-137.38049,887.97986,146.94835,-74.43406,942.53101
915,7.617,75.80435,-140.09006,944.14783,148.26385,-137.62393,888.15668,146.6752,-74.54261,942.84253
916,7.625,75.84467,-140.16476,944.24298,148.59464,-137.81789,888.625,146.25655,-74.42863,943.00854
917,7.633,75.92859,-140.47993,944.53058,148.49397,-138.0421,888.48419,146.62035,-74.24263,943.09619
918,7.642,75.92859,-140.47993,944.53058,148.30931,-137.69226,888.7309,146.80161,-75.11191,942.33801
919,7.65,75.92859,-140.47993,944.53058,148.58247,-137.50052,888.87262,146.70403,-74.91283,942.43268
920,7.658,75.92859,-140.47993,944.53058,148.59464,-137.81789,888.625,146.70403,-74.91283,942.43268
921,7.667,76.08801,-140.52133,944.86139,148.34772,-137.96761,888.82349,146.70403,-74.91283,942.43268
922,7.675,76.33166,-141.10162,945.05316,148.36307,-138.03041,889.03961,146.70403,-74.91283,942.43268
923,7.683,75.99145,-140.46394,945.03876,148.33556,-137.65022,889.07111,146.98204,-74.72379,942.57318
924,7.692,76.33166,-141.10162,945.05316,148.50638,-137.82332,889.43817,147.28748,-75.14109,942.88379
925,7.7,76.6293,-141.09384,945.03418,148.7729,-138.52765,890.51453,147.54689,-75.56905,943.17023
926,7.708,76.6293,-141.09384,945.03418,148.99619,-138.25943,890.46661,147.54689,-75.56905,943.17023
927,7.717,76.6293,-141.09384,945.03418,148.87671,-137.95409,889.33875,147.54689,-75.56905,943.17023
928,7.725,76.6293,-141.09384,945.03418,148.87671,-137.95409,889.33875,147.54689,-75.56905,943.17023
929,7.733,76.6293,-141.09384,945.03418,149.01547,-137.69101,889.12286,148.02306,-76.6337,943.76965
930,7.742,76.6293,-141.09384,945.03418,149.26234,-137.54124,888.92438,148.02306,-76.6337,943.76965
931,7.75,76.6293,-141.09384,945.03418,149.01547,-137.69101,889.12286,148.02306,-76.6337,943.76965
932,7.758,76.6293,-141.09384,945.03418,149.01547,-137.69101,889.12286,147.28748,-75.14109,942.88379
933,7.767,76.2892,-140.45624,945.01978,149.01547,-137.69101,889.12286,147.39232,-74.65652,942.71753
934,7.775,76.6293,-141.09384,945.03418,149.26234,-137.54124,888.92438,146.98204,-74.72379,942.57318
935,7.783,76.38576,-140.5136,944.84241,149.26234,-137.54124,888.92438,147.39232,-74.65652,942.71753
936,7.792,76.2892,-140.45624,945.01978,149.77222,-137.57191,888.96326,146.98204,-74.72379,942.57318
937,7.8,76.38576,-140.5136,944.84241,149.26234,-137.54124,888.92438,146.98204,-74.72379,942.57318
938,7.808,76.34216,-140.21225,944.80383,149.77222,-137.57191,888.96326,146.98204,-74.72379,942.57318
939,7.817,76.2892,-140.45624,945.01978,149.26234,-137.54124,888.92438,146.98204,-74.72379,942.57318
940,7.825,76.38576,-140.5136,944.84241,149.26234,-137.54124,888.92438,146.98204,-74.72379,942.57318
941,7.833,76.38576,-140.5136,944.84241,149.26234,-137.54124,888.92438,146.98204,-74.72379,942.57318
942,7.842,76.27935,-140.22824,944.29553,149.19727,-137.74037,890.04022,146.98204,-74.72379,942.57318
943,7.85,76.27935,-140.22824,944.29553,149.00415,-137.58925,889.83893,146.98204,-74.72379,942.57318
944,7.858,76.27935,-140.22824,944.29553,149.26234,-137.54124,888.92438,146.98204,-74.72379,942.57318
945,7.867,76.27935,-140.22824,944.29553,149.00415,-137.58925,889.83893,147.04468,-74.55006,942.30829
946,7.875,76.27935,-140.22824,944.29553,149.26234,-137.54124,888.92438,147.04468,-74.55006,942.30829
947,7.883,76.27935,-140.22824,944.29553,149.30708,-136.82011,888.54761,147.04468,-74.55006,942.30829
948,7.892,76.43873,-140.26961,944.6264,149.30708,-136.82011,888.54761,147.04468,-74.55006,942.30829
949,7.9,76.27935,-140.22824,944.29553,149.01323,-136.23779,888.31018,147.04468,-74.55006,942.30829
950,7.908,76.27935,-140.22824,944.29553,149.53932,-136.99478,888.69818,147.04468,-74.55006,942.30829
951,7.917,76.27935,-140.22824,944.29553,149.30936,-136.57663,888.37085,147.04468,-74.55006,942.30829
952,7.925,76.34968,-140.16789,944.19855,148.78302,-135.81964,887.98279,147.04468,-74.55006,942.30829
953,7.933,76.32084,-140.08058,944.0838,148.89253,-136.1422,889.22174,147.04468,-74.55006,942.30829
954,7.942,76.32084,-140.08058,944.0838,148.78302,-135.81964,887.98279,147.04468,-74.55006,942.30829
955,7.95,76.52724,-140.06235,944.01862,148.89253,-136.1422,889.22174,147.04468,-74.55006,942.30829
956,7.958,76.15773,-140.00975,944.01801,148.78302,-135.81964,887.98279,147.04468,-74.55006,942.30829
957,7.967,76.32084,-140.08058,944.0838,148.98097,-136.01215,889.02905,147.83047,-75.33371,942.59351
958,7.975,76.15773,-140.00975,944.01801,148.78302,-135.81964,887.98279,147.06319,-74.32345,942.11218
959,7.983,76.15773,-140.00975,944.01801,148.86029,-135.6626,887.69153,147.06319,-74.32345,942.11218
960,7.992,76.11518,-139.50446,943.99646,148.78302,-135.81964,887.98279,147.06319,-74.32345,942.11218
961,8,76.28098,-140.05276,943.90417,148.86029,-135.6626,887.69153,147.06319,-74.32345,942.11218
962,8.008,76.15773,-140.00975,944.01801,148.86029,-135.6626,887.69153,147.06319,-74.32345,942.11218
963,8.017,76.15773,-140.00975,944.01801,148.86029,-135.6626,887.69153,147.06319,-74.32345,942.11218
964,8.025,76.15773,-140.00975,944.01801,148.86029,-135.6626,887.69153,147.06319,-74.32345,942.11218
965,8.033,76.37296,-139.8801,943.59174,148.86029,-135.6626,887.69153,147.28993,-74.50715,942.08856
966,8.042,76.44726,-139.68941,943.45471,148.46535,-135.74744,887.53363,147.28993,-74.50715,942.08856
967,8.05,76.41869,-139.83531,943.40894,148.86029,-135.6626,887.69153,147.188,-73.81768,942.75122
968,8.058,76.17622,-139.2552,943.21716,148.46535,-135.74744,887.53363,147.01065,-73.67934,942.78467
969,8.067,76.6682,-140.07089,942.77844,148.46535,-135.74744,887.53363,147.42502,-73.65346,942.33173
970,8.075,76.58791,-139.68059,942.40112,148.86029,-135.6626,887.69153,147.66499,-73.51433,942.10999
971,8.083,76.84521,-139.78813,942.29755,148.46535,-135.74744,887.53363,147.54689,-73.71919,942.30237
972,8.092,77.04272,-138.83098,942.78461,149.37064,-135.69347,887.73059,147.66499,-73.51433,942.10999
973,8.1,77.23116,-139.14792,942.78473,149.33502,-135.85333,888.58691,147.66499,-73.51433,942.10999
974,8.108,77.04272,-138.83098,942.78461,149.37064,-135.69347,887.73059,147.66499,-73.51433,942.10999
975,8.117,77.13268,-138.98022,942.71289,149.37064,-135.69347,887.73059,147.66499,-73.51433,942.10999
976,8.125,77.68272,-139.87007,942.2179,149.61755,-135.54378,887.53204,147.66499,-73.51433,942.10999
977,8.133,77.37958,-139.58733,942.14685,150.01825,-135.30379,887.23309,148.09933,-73.49226,942.10938
978,8.142,77.26881,-138.95473,942.11615,150.01825,-135.30379,887.23309,147.66499,-73.51433,942.10999
979,8.15,77.37958,-139.58733,942.14685,149.92357,-135.41158,888.00079,148.09933,-73.49226,942.10938
980,8.158,77.38156,-139.14862,942.03558,150.01825,-135.30379,887.23309,148.03255,-73.68346,941.95538
981,8.167,77.47118,-139.09889,941.9754,150.01825,-135.30379,887.23309,148.12152,-73.90949,941.79041
982,8.175,77.58392,-139.29276,941.89484,150.29433,-135.05586,886.77405,148.06042,-73.83293,941.69641
983,8.183,77.38156,-139.14862,942.03558,150.12984,-135.30287,886.70691,147.9001,-73.75046,941.59021
984,8.192,77.38156,-139.14862,942.03558,149.88658,-135.12791,886.62921,148.06042,-73.83293,941.69641
985,8.2,77.49235,-139.78119,942.06628,149.72206,-135.37488,886.56207,148.14935,-74.05894,941.53143
986,8.208,77.69468,-139.92532,941.92554,149.30846,-135.94052,886.82733,147.93338,-75.09647,940.65289
987,8.217,77.49235,-139.78119,942.06628,148.81097,-135.92265,886.77515,147.7019,-75.23466,940.50385
988,8.225,77.30874,-139.66362,941.97046,148.81097,-135.92265,886.77515,147.30444,-74.74574,939.94757
989,8.233,77.30874,-139.66362,941.97046,148.15225,-135.65938,886.73383,147.10365,-73.74062,940.83655
990,8.242,77.30874,-139.66362,941.97046,148.55847,-136.12462,886.91144,147.4245,-74.30569,941.22107
991,8.25,77.30874,-139.66362,941.97046,148.55847,-136.12462,886.91144,147.7019,-75.23466,940.50385
992,8.258,76.8306,-139.77824,942.20819,148.55847,-136.12462,886.91144,147.7019,-75.23466,940.50385
993,8.267,77.01424,-139.89581,942.30402,148.55847,-136.12462,886.91144,147.7019,-75.23466,940.50385
994,8.275,77.01424,-139.89581,942.30402,148.77283,-136.3647,887.9621,147.604,-75.03551,940.59839
995,8.283,77.26451,-140.01419,942.18964,148.77283,-136.3647,887.9621,147.7019,-75.23466,940.50385
996,8.292,77.39193,-140.23361,942.27673,148.49072,-136.03482,887.14313,147.49594,-74.16212,941.49237
997,8.3,77.58228,-140.32246,942.42834,148.86224,-135.98978,887.44495,147.604,-75.03551,940.59839
998,8.308,78.03378,-140.76106,943.1142,148.86224,-135.98978,887.44495,147.71504,-74.08105,941.53198
999,8.317,78.27685,-140.55408,943.00616,149.27003,-135.91788,887.58978,148.12152,-73.90949,941.79041
1000,8.325,78.27685,-140.55408,943.00616,149.37064,-135.69347,887.73059,148.09933,-73.49226,942.10938
1001,8.333,78.35254,-140.63966,943.39569,149.77846,-135.62167,887.87537,148.43582,-73.38368,942.22418
1002,8.342,78.21922,-140.45634,943.45825,149.75679,-135.81351,887.64661,148.43582,-73.38368,942.22418
1003,8.35,77.87952,-139.81914,943.44397,150.08519,-135.73688,887.78534,148.43582,-73.38368,942.22418
1004,8.358,77.87952,-139.81914,943.44397,150.08519,-135.73688,887.78534,148.43582,-73.38368,942.22418
1005,8.367,77.87952,-139.81914,943.44397,150.08519,-135.73688,887.78534,148.66724,-74.18664,941.59375
1006,8.375,78.01289,-140.00252,943.38135,151.08694,-136.52237,888.20966,148.66724,-74.18664,941.59375
1007,8.383,77.87952,-139.81914,943.44397,150.61086,-136.49347,888.17316,148.66724,-74.18664,941.59375
1008,8.392,77.87952,-139.81914,943.44397,150.61086,-136.49347,888.17316,148.59016,-73.40482,942.39386
1009,8.4,77.87952,-139.81914,943.44397,150.56157,-135.76593,887.82196,148.83286,-73.48413,942.27838
1010,8.408,78.21922,-140.45634,943.45825,150.08519,-135.73688,887.78534,148.59016,-73.40482,942.39386
1011,8.417,78.31117,-140.28357,943.14587,150.0932,-135.91045,888.37817,148.83286,-73.48413,942.27838
1012,8.425,78.31117,-140.28357,943.14587,150.08519,-135.73688,887.78534,149.17413,-74.78542,941.20764
1013,8.433,78.4445,-140.46692,943.08331,149.68076,-136.2325,888.36719,149.13353,-75.1763,940.73499
1014,8.442,78.02938,-140.20471,942.38629,150.00102,-136.64771,887.39331,149.13353,-75.1763,940.73499
1015,8.45,77.8101,-140.08949,942.30505,149.40091,-136.75247,886.85126,149.13353,-75.1763,940.73499
1016,8.458,78.27685,-140.55408,943.00616,149.2267,-137.15268,886.63696,148.59055,-75.40014,940.43359
1017,8.467,78.01241,-140.2336,942.16431,149.0284,-137.23071,887.5412,148.59055,-75.40014,940.43359
1018,8.475,77.82206,-140.14474,942.0127,149.36688,-137.32513,886.45465,148.87579,-75.55602,940.28473
1019,8.483,77.66599,-140.32352,941.87384,149.25275,-137.28023,887.05798,148.87579,-75.55602,940.28473
1020,8.492,77.66599,-140.32352,941.87384,149.04553,-137.27965,887.10022,148.87579,-75.55602,940.28473
1021,8.5,77.66599,-140.32352,941.87384,149.16425,-137.32372,886.88574,148.47882,-75.06738,939.72858
1022,8.508,77.53858,-140.1041,941.78668,149.81505,-137.19209,886.01672,148.47882,-75.06738,939.72858
1023,8.517,77.53858,-140.1041,941.78668,149.81346,-137.05804,885.78088,148.5374,-74.7175,939.31415
1024,8.525,77.69468,-139.92532,941.92554,149.81346,-137.05804,885.78088,148.5374,-74.7175,939.31415
1025,8.533,77.94481,-139.71417,941.52551,150.46498,-136.55405,885.48499,148.56618,-74.91953,938.88837
1026,8.542,77.94481,-139.71417,941.52551,150.88283,-136.62756,885.46033,148.56618,-74.91953,938.88837
1027,8.55,78.13813,-139.65379,941.78156,150.59325,-136.63676,886.28308,148.56618,-74.91953,938.88837
1028,8.558,78.30164,-139.53471,941.90308,150.88283,-136.62756,885.46033,148.56618,-74.91953,938.88837
1029,8.567,78.54874,-140.03346,941.58881,151.44209,-136.4388,885.29938,148.92517,-74.60534,938.73456
1030,8.575,78.56119,-139.47516,941.73969,151.44209,-136.4388,885.29938,148.92517,-74.60534,938.73456
1031,8.583,78.72537,-139.81943,941.547,151.44209,-136.4388,885.29938,149.12329,-74.42272,938.61871
1032,8.592,78.56119,-139.47516,941.73969,151.84996,-136.37602,885.36249,149.40602,-74.24332,938.99414
1033,8.6,78.56119,-139.47516,941.73969,151.44583,-134.69353,885.36047,149.28893,-74.17644,938.68799
1034,8.608,78.56119,-139.47516,941.73969,151.72682,-134.56554,885.55243,149.62796,-73.91416,939.61981
1035,8.617,78.56119,-139.47516,941.73969,150.84436,-134.54701,886.52313,149.37712,-74.04131,939.41974
1036,8.625,78.11831,-139.32756,941.68829,151.19734,-134.53337,885.51166,149.37712,-74.04131,939.41974
1037,8.633,78.11831,-139.32756,941.68829,151.19734,-134.53337,885.51166,149.37712,-74.04131,939.41974
1038,8.642,77.96382,-139.20583,941.48706,151.08536,-134.15501,885.81726,149.62796,-73.91416,939.61981
1039,8.65,77.78642,-139.0157,941.42352,150.74124,-134.65121,885.75879,149.06198,-74.15711,939.22955
1040,8.658,77.14114,-138.91402,941.40662,149.89781,-134.95157,885.47845,149.06198,-74.15711,939.22955
1041,8.667,77.09771,-139.11264,941.84106,149.28828,-135.02258,886.19934,148.55389,-74.83971,939.4693
1042,8.675,77.41027,-139.15407,941.16443,149.5233,-134.98421,885.38452,148.55389,-74.83971,939.4693
1043,8.683,76.93975,-138.30171,940.94458,149.5233,-134.98421,885.38452,148.55389,-74.83971,939.4693
1044,8.692,76.98852,-138.38013,941.04297,148.75601,-134.91147,885.35657,148.55389,-74.83971,939.4693
1045,8.7,77.1532,-139.6967,940.87952,148.80232,-135.1161,886.21191,148.55389,-74.83971,939.4693
1046,8.708,76.68337,-138.70226,940.95087,148.74554,-135.25194,886.38025,148.55389,-74.83971,939.4693
1047,8.717,77.12731,-139.52119,941.05438,148.59648,-135.49896,885.49457,147.05611,-74.70937,939.40393
1048,8.725,76.68337,-138.70226,940.95087,148.59648,-135.49896,885.49457,147.05611,-74.70937,939.40393
1049,8.733,76.65972,-139.66531,941.29926,148.59648,-135.49896,885.49457,146.96884,-74.58534,939.54358
1050,8.742,76.32964,-139.64941,941.53741,148.29564,-135.91037,885.68756,147.05611,-74.70937,939.40393
1051,8.75,76.32964,-139.64941,941.53741,148.29564,-135.91037,885.68756,146.96884,-74.58534,939.54358
1052,8.758,76.32964,-139.64941,941.53741,148.04309,-136.11238,885.82391,146.96884,-74.58534,939.54358
1053,8.767,75.91267,-139.30067,940.33521,148.04309,-136.11238,885.82391,147.05611,-74.70937,939.40393
1054,8.775,76.47871,-139.57297,940.23395,147.5976,-136.13716,885.99341,146.89386,-74.813,939.80292
1055,8.783,76.48299,-139.36798,940.16699,149.31279,-136.12021,886.77509,146.89386,-74.813,939.80292
1056,8.792,76.48299,-139.36798,940.16699,147.73235,-135.72221,886.11438,146.89386,-74.813,939.80292
1057,8.8,76.24858,-139.29698,941.98981,147.73398,-135.85628,886.35028,146.89386,-74.813,939.80292
1058,8.808,76.24858,-139.29698,941.98981,147.98492,-135.5202,885.97803,146.89386,-74.813,939.80292
1059,8.817,76.24858,-139.29698,941.98981,147.73398,-135.85628,886.35028,147.30444,-74.74574,939.94757
1060,8.825,76.40474,-139.11813,942.12872,148.15225,-135.65938,886.73383,147.30444,-74.74574,939.94757
1061,8.833,76.29396,-138.4856,942.09802,147.87856,-135.86317,886.6131,147.20653,-74.54655,940.04205
1062,8.842,76.29396,-138.4856,942.09802,147.87856,-135.86317,886.6131,146.79591,-74.61381,939.8974
1063,8.85,75.58305,-137.88139,942.91797,147.87856,-135.86317,886.6131,146.69185,-74.51234,940.00684
1064,8.858,75.58305,-137.88139,942.91797,147.81081,-135.77339,886.84479,146.2943,-74.59235,939.84857
1065,8.867,75.19191,-138.00235,942.92236,147.2845,-135.01637,886.45654,146.26617,-74.39007,940.27466
1066,8.875,75.02722,-138.16133,942.80457,147.15843,-134.95334,886.70624,146.26617,-74.39007,940.27466
1067,8.883,74.78394,-138.36832,942.9126,146.87259,-134.82738,886.81213,146.26617,-74.39007,940.27466
1068,8.892,74.58955,-138.4873,943.04388,146.87259,-134.82738,886.81213,145.92256,-73.24127,941.38123
1069,8.9,74.47603,-138.49199,942.91107,146.59798,-135.11823,886.84021,145.80376,-73.20069,941.60846
1070,8.908,74.47603,-138.49199,942.91107,146.64413,-135.39171,888.02002,145.73363,-73.32524,941.59167
1071,8.917,74.37933,-138.43454,943.08856,146.59798,-135.11823,886.84021,145.32716,-73.50066,941.91052
1072,8.925,74.62524,-138.90002,942.24274,146.59798,-135.11823,886.84021,145.31155,-73.63687,941.74518
1073,8.933,74.62524,-138.90002,942.24274,146.36926,-135.38765,886.84674,145.19269,-73.59625,941.97235
1074,8.942,74.46171,-139.01935,942.12134,145.8685,-135.12976,886.69208,145.19269,-73.59625,941.97235
1075,8.95,74.21681,-138.77362,942.08551,145.55811,-135.21944,886.54041,145.31155,-73.63687,941.74518
1076,8.958,74.11124,-138.69427,942.2901,145.06256,-135.17732,886.51654,145.19269,-73.59625,941.97235
1077,8.967,74.0144,-138.62964,942.22632,145.06256,-135.17732,886.51654,145.19269,-73.59625,941.97235
1078,8.975,73.81457,-139.11528,942.04364,145.06256,-135.17732,886.51654,145.19269,-73.59625,941.97235
1079,8.983,73.70902,-139.03592,942.24823,145.23816,-135.50981,887.63403,144.94102,-73.22491,941.81622
1080,8.992,74.21681,-138.77362,942.08551,145.23816,-135.50981,887.63403,145.05989,-73.26553,941.58899
1081,9,74.11124,-138.69427,942.2901,145.23816,-135.50981,887.63403,144.94102,-73.22491,941.81622
1082,9.008,73.90882,-138.55026,942.43091,145.00932,-135.47662,887.71063,145.05989,-73.26553,941.58899
1083,9.017,73.90882,-138.55026,942.43091,145.10367,-135.39583,887.4505,145.05989,-73.26553,941.58899
1084,9.025,73.90882,-138.55026,942.43091,145.10367,-135.39583,887.4505,144.94102,-73.22491,941.81622
1085,9.033,73.82252,-138.26358,943.0849,145.00932,-135.47662,887.71063,145.05989,-73.26553,941.58899
1086,9.042,73.82252,-138.26358,943.0849,145.10367,-135.39583,887.4505,145.47479,-74.15869,942.31909
1087,9.05,73.9903,-138.17625,943.16199,145.23816,-135.50981,887.63403,145.29588,-74.03934,942.21155
1088,9.058,73.82252,-138.26358,943.0849,145.10367,-135.39583,887.4505,145.29588,-74.03934,942.21155
1089,9.067,73.9903,-138.17625,943.16199,145.10367,-135.39583,887.4505,145.45795,-73.75452,941.97473
1090,9.075,73.9903,-138.17625,943.16199,144.94556,-135.28314,887.33539,145.45795,-73.75452,941.97473
1091,9.083,73.9903,-138.17625,943.16199,145.15157,-135.00233,887.33502,145.45786,-73.61229,942.15021
1092,9.092,73.9903,-138.17625,943.16199,145.15157,-135.00233,887.33502,145.45786,-73.61229,942.15021
1093,9.1,73.9903,-138.17625,943.16199,145.12166,-134.77957,887.47485,145.29578,-73.89712,942.38702
1094,9.108,73.9903,-138.17625,943.16199,145.12166,-134.77957,887.47485,145.45786,-73.61229,942.15021
1095,9.117,73.9903,-138.17625,943.16199,145.43611,-134.71458,887.47089,145.4579,-73.47023,942.32587
1096,9.125,73.9903,-138.17625,943.16199,145.12166,-134.77957,887.47485,145.4579,-73.47023,942.32587
1097,9.133,73.9903,-138.17625,943.16199,144.87839,-134.29523,886.91669,145.4579,-73.47023,942.32587
