Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1160,9.658,65.70805,450.0766,922.14618,140.95393,448.12491,878.75537,106.2279,390.33798,919.48962
1161,9.667,67.93021,450.22568,921.78912,143.52917,449.49149,876.62848,110.58462,387.93048,916.54077
1162,9.675,71.43723,451.09076,922.17847,144.95088,450.86771,874.19025,113.49645,391.74417,916.92334
1163,9.683,73.2662,451.68332,922.2005,146.01514,451.49771,873.64246,117.31593,392.43314,915.4668
1164,9.692,75.92092,451.76761,922.29291,147.52632,451.56461,873.04761,119.46299,392.66333,916.7713
1165,9.7,77.37885,452.37653,922.7998,148.20509,453.29236,872.20154,121.30657,395.98846,916.72784
1166,9.708,79.63885,454.97375,923.6059,148.03772,454.79507,871.16089,122.15882,397.08963,917.61981
1167,9.717,80.39609,455.33841,924.65576,147.5089,455.27533,870.27155,122.16267,398.50598,919.6698
1168,9.725,80.263,455.59677,925.01758,147.18451,455.57538,870.05066,122.45432,396.66074,919.67114
1169,9.733,79.97009,455.88654,925.09503,146.05286,455.14838,870.15039,121.56772,398.7594,919.61414
1170,9.742,78.13425,457.09048,925.43176,144.9897,453.58459,870.84821,120.31304,399.45135,921.48279
1171,9.75,76.45194,457.96228,925.8761,144.18591,452.79904,871.62262,118.61937,399.03247,921.43414
1172,9.758,75.45352,457.95795,926.3623,144.20313,452.08957,872.58899,114.04533,396.60956,920.49615
1173,9.767,72.09986,456.59409,925.6192,142.89084,451.09344,873.17889,112.77826,398.04599,922.20007
1174,9.775,70.682,455.92581,925.81409,140.7402,449.83081,873.47827,109.93946,395.9472,923.56372
1175,9.783,68.72308,455.737,925.31195,139.61507,448.55548,874.89252,106.59425,393.08398,922.21021
1176,9.792,65.77463,454.52625,924.64929,139.05193,447.56583,877.27209,105.5743,392.56622,922.42975
1177,9.8,64.6815,453.07584,923.6806,137.61359,445.8013,878.07452,101.28022,388.96091,921.23004
1178,9.808,63.07066,451.97711,923.29071,136.60304,444.18134,878.45679,100.54147,388.7941,921.79498
1179,9.817,61.64727,451.31656,922.88043,135.59387,443.40448,878.77264,100.1907,388.95129,921.68188
1180,9.825,61.38618,449.83691,922.57452,135.46463,442.85562,878.81659,98.44724,387.77679,919.90155
1181,9.833,60.07972,449.42413,922.15662,135.62082,442.77213,878.8855,98.35249,387.07458,919.51813
1182,9.842,60.96453,449.44522,921.86139,135.6963,442.76636,878.57495,99.00814,388.02573,919.9256
1183,9.85,62.26751,449.03662,922.09015,136.79976,443.1041,877.76862,100.43386,387.10715,919.7168
1184,9.858,64.28171,449.47424,921.73883,137.48375,442.71353,876.34082,102.18742,387.19275,919.34485
1185,9.867,65.00269,449.65271,921.01459,138.24945,444.17673,874.9964,104.57398,388.13971,919.78363
1186,9.875,66.54283,449.34149,920.76245,140.87677,446.08203,874.78857,106.35396,389.98663,918.72791
1187,9.883,69.04242,450.1257,920.95697,142.42418,446.27621,874.57806,111.38574,391.01404,919.5473
1188,9.892,71.34317,450.49908,921.14606,142.93024,448.65207,873.76324,112.96335,391.42969,919.08215
1189,9.9,72.11226,452.61691,921.24615,144.81783,450.44666,873.51709,117.13467,393.49866,919.59937
1190,9.908,74.63002,452.32648,921.92798,146.56302,451.09531,873.47089,118.95499,396.03522,922.11908
1191,9.917,76.17169,454.22308,923.26971,147.32771,451.3457,872.95557,120.5126,397.4249,922.50928
1192,9.925,78.10616,456.17087,924.32166,147.44299,451.69412,872.67529,120.57723,397.9212,923.25812
1193,9.933,79.1246,456.13303,924.73322,147.66389,452.45441,872.57593,121.62194,396.60431,922.95599
1194,9.942,79.43253,457.01974,925.30359,147.49341,452.28165,872.8606,121.63693,400.77502,925.0174
1195,9.95,78.8509,457.50616,925.50244,146.76453,453.121,873.30029,121.05363,400.11484,924.44843
1196,9.958,76.90131,459.64066,926.40131,146.84056,453.39847,873.73376,119.19098,400.79535,924.00067
1197,9.967,76.26953,460.08707,925.71094,145.93687,452.82193,874.17126,117.67907,400.08093,923.58655
1198,9.975,75.46819,458.96054,925.77814,145.93687,452.82193,874.17126,116.61292,399.01538,924.47449
1199,9.983,74.7573,459.11072,925.47015,145.09711,452.66818,875.01843,114.93797,398.2128,924.1026
1200,9.992,72.07784,456.80661,924.83929,144.66068,452.36746,875.99097,112.52003,396.65363,922.65625
1201,10,71.00468,456.43527,925.16974,143.28574,450.41638,877.28247,111.11731,396.49344,923.72711
1202,10.008,70.26559,455.99252,924.62,142.65204,449.95212,877.56427,109.60344,394.11096,922.13867
1203,10.017,68.93657,455.52411,923.66522,141.18408,448.95285,877.97693,107.52257,392.63721,921.56378
1204,10.025,67.95946,454.755,922.99896,140.40128,447.68808,877.51764,106.03488,393.0351,921.54816
1205,10.033,67.39841,454.57013,922.38086,140.11023,447.54254,876.95569,106.60294,392.02786,921.39868
1206,10.042,65.81479,453.60284,921.77649,139.82468,447.53433,877.27032,106.06415,390.02722,920.44733
1207,10.05,66.23954,452.58719,920.90399,140.07683,447.4624,876.28802,106.29013,390.064,920.31622
1208,10.058,67.22575,451.79544,920.854,141.25905,447.26276,876.0152,106.91979,388.93146,917.78534
1209,10.067,67.44398,452.06912,920.61542,142.08304,447.34229,875.33881,108.19491,389.6506,918.34973
1210,10.075,67.80128,451.84546,919.80872,142.48438,448.41229,874.19464,111.50619,391.09091,919.44128
1211,10.083,69.91871,452.72296,918.73584,144.07027,450.1163,874.03296,111.86295,392.11801,918.651
1212,10.092,71.62707,453.47385,919.35345,145.3298,450.79684,873.45868,115.85412,392.70331,918.7533
1213,10.1,73.02619,453.59882,919.17206,146.87236,451.20325,873.14825,117.53062,394.00858,917.94562
1214,10.108,74.2664,452.97229,920.14105,147.46393,451.55585,872.57263,118.78754,394.45853,918.9361
1215,10.117,76.14276,454.06339,920.42822,147.76308,451.62299,872.13824,120.47386,396.34335,919.38239
1216,10.125,76.92398,455.55569,921.14838,147.55634,452.95236,871.09381,120.90816,397.44168,919.40594
1217,10.133,78.84015,456.41022,922.21466,148.0266,453.87949,870.91321,121.52651,398.97253,919.43555
1218,10.142,78.0261,456.84695,923.01978,148.0266,453.87949,870.91321,121.52651,398.97253,919.43555
1219,10.15,77.97676,457.0827,923.18427,147.77223,453.72101,871.03809,120.91455,398.9632,919.73602
1220,10.158,77.60141,457.04507,923.40692,147.03989,452.96259,871.83459,119.60713,399.37103,919.8075
1221,10.167,75.90118,457.90985,922.91962,146.72858,452.37656,872.05798,118.73037,397.02087,919.75366
1222,10.175,75.90118,457.90985,922.91962,145.72231,452.01984,872.52625,117.49047,395.79062,919.47351
1223,10.183,74.32787,457.95462,923.0943,144.83031,451.45853,872.67743,114.93584,395.55927,920.34949
1224,10.192,72.80917,457.11765,923.51331,144.2197,451.14188,872.9303,113.76981,394.83356,920.0835
1225,10.2,70.84889,455.92221,922.62518,143.40164,450.62,873.37805,113.15818,393.55563,919.14117
1226,10.208,70.43149,456.10693,922.70667,142.02141,449.38458,873.52655,109.39691,392.22528,919.80945
1227,10.217,69.63294,456.31219,922.9082,140.61272,448.24533,873.87756,107.49468,392.42474,920.2959
1228,10.225,67.8315,455.29514,922.05951,140.3195,447.81357,874.39087,106.69302,391.56375,920.85529
1229,10.233,66.07084,454.94672,921.7019,139.95441,446.7706,875.13452,104.80909,390.78995,920.3587
1230,10.242,65.15474,453.79364,921.7558,139.66211,446.63202,875.60284,103.4836,389.65085,919.87164
1231,10.25,64.49452,453.98584,921.73511,139.36003,446.62073,876.6958,103.14692,389.71497,919.89117
1232,10.258,64.46223,453.57245,921.04559,139.49159,447.11823,877.18097,103.95413,390.32401,920.16644
1233,10.267,64.64538,453.86673,920.77374,140.04588,447.04813,876.18536,105.73878,390.31964,920.49042
1234,10.275,65.03275,453.35233,920.02826,140.43599,447.51901,876.23993,106.80994,390.33609,920.35266
1235,10.283,67.20847,453.56174,919.7016,142.39983,447.10626,876.31537,109.56428,393.11859,920.82892
1236,10.292,69.23245,454.83524,919.01929,143.61594,449.67416,875.10907,111.16646,392.26877,920.07764
1237,10.3,70.42484,454.24414,919.00708,144.69208,450.58807,874.03223,114.86283,397.28412,922.23602
1238,10.308,72.0467,454.14001,919.20264,146.40462,451.3035,873.75446,116.40862,397.46732,923.37744
1239,10.317,73.11317,455.29724,920.06958,147.15887,451.40494,873.3609,118.71131,398.27231,923.78595
1240,10.325,75.94753,455.4664,921.09613,147.84404,451.6116,872.9939,120.3274,398.84122,922.92963
1241,10.333,78.2923,457.17758,922.23187,148.10095,451.62439,872.4881,120.66414,398.47107,922.72437
1242,10.342,78.07243,457.14612,922.67682,148.71806,452.26202,872.43988,120.77404,399.9704,922.77338
1243,10.35,78.54584,458.02808,922.95978,148.71806,452.26202,872.43988,120.72031,399.53891,922.60175
1244,10.358,78.30814,458.21475,923.25391,148.43796,451.93805,872.42676,120.31998,398.63065,922.70636
1245,10.367,78.01881,458.15765,923.12122,147.78169,451.60284,872.51886,119.06805,398.55087,923.41602
1246,10.375,77.11739,458.06125,922.90607,147.52632,451.56461,873.04761,118.78122,396.86697,922.6947
1247,10.383,75.88441,457.93396,922.6778,147.07837,451.42108,873.31122,116.74982,396.68622,922.14606
1248,10.392,74.8943,457.48071,922.82758,145.0824,451.14661,873.04907,115.06027,395.80765,921.14453
1249,10.4,71.79256,454.11783,922.16858,143.71611,450.51755,872.8645,113.76981,394.83356,920.0835
1250,10.408,70.84975,454.2337,922.01196,142.7301,448.45187,873.15497,110.58504,391.45834,919.59094
1251,10.417,70.79697,454.51663,922.13965,141.77823,447.46094,873.80481,108.78347,391.2757,919.0246
1252,10.425,68.72414,454.00256,921.45148,141.06058,445.77814,874.09564,106.81551,390.19516,919.09778
1253,10.433,67.38223,452.33353,921.52722,140.52963,444.50272,873.78119,104.8791,388.21011,919.12988
1254,10.442,65.56631,452.68015,920.46436,139.20615,444.73758,874.82422,103.23142,387.88956,919.79254
1255,10.45,65.03059,452.36826,919.62335,138.66469,444.4032,875.09344,102.877,388.0159,919.72632
1256,10.458,64.76201,452.07129,919.08026,138.74358,444.13373,876.09277,102.73238,388.14792,920.08417
1257,10.467,64.71497,452.21738,918.97821,139.27231,444.50595,876.56952,103.42965,389.06543,920.71875
1258,10.475,64.94994,452.4209,918.53613,140.33653,446.17627,877.37524,105.28722,389.71368,920.36768
1259,10.483,65.8206,451.70801,918.23334,141.82414,446.57135,877.0542,107.20515,389.95319,920.638
1260,10.492,66.96962,451.15936,918.62384,142.5563,446.61383,876.51965,110.05392,393.49274,921.30774
1261,10.5,69.27755,454.18329,919.52948,142.82857,447.33881,875.64325,111.15346,394.06699,922.95691
1262,10.508,70.55119,455.13287,920.97137,144.28297,450.3349,874.24731,113.21992,395.35318,923.1637
1263,10.517,71.60352,455.19296,921.1087,145.10921,450.70035,873.55334,115.63637,396.34048,923.36243
1264,10.525,72.20304,455.65762,920.98743,145.80312,451.16574,873.5293,115.9117,396.88412,923.11194
1265,10.533,75.13705,457.01346,921.95892,146.68376,451.25592,873.32318,116.18917,397.11606,923.16345
1266,10.542,75.79869,458.03043,922.60138,147.07837,451.42108,873.31122,117.53186,397.896,923.82593
1267,10.55,76.09237,457.88742,922.52332,147.35887,451.35022,873.19312,117.53186,397.896,923.82593
1268,10.558,76.09237,457.88742,922.52332,147.35887,451.35022,873.19312,117.53186,397.896,923.82593
1269,10.567,76.00663,457.98389,922.44696,147.35887,451.35022,873.19312,117.53186,397.896,923.82593
1270,10.575,75.67802,458.13364,922.26837,147.15291,451.13239,873.03021,115.81625,398.12442,923.98779
1271,10.583,75.18095,457.52377,922.47058,146.31044,450.82324,873.30579,114.98824,396.38867,923.13531
1272,10.592,74.11781,456.90195,922.41901,145.47401,450.8302,873.42358,113.97466,393.93674,920.28845
1273,10.6,71.77206,454.30463,921.11707,144.606,450.07614,873.48773,112.63855,394.06247,921.57019
1274,10.608,71.10098,454.31046,921.30963,143.89008,447.42136,873.99414,109.58452,391.66547,920.70929
1275,10.617,70.29436,455.19919,921.06006,143.26778,446.61789,874.39868,108.59682,390.78412,920.69263
1276,10.625,68.70361,454.24005,919.98541,142.85997,446.23117,875.23364,106.87809,391.48843,921.00909
1277,10.633,67.8792,452.61389,919.56177,142.95691,445.99268,876.2088,105.62611,390.60556,920.29541
1278,10.642,66.55924,451.52469,918.27295,142.87904,446.02972,876.7002,104.61264,389.0867,920.00616
1279,10.65,65.92596,451.77213,918.16913,142.63515,446.01273,877.76056,104.94523,390.16962,920.58997
1280,10.658,65.9424,451.22113,916.98096,142.66179,446.45581,877.74152,105.62611,390.60556,920.29541
1281,10.667,66.77876,450.86035,917.01385,143.26588,446.39008,877.45282,107.73646,391.83597,921.62836
1282,10.675,67.15662,450.88528,916.79236,144.42972,447.15308,877.20007,110.64348,391.32391,920.20013
1283,10.683,69.6094,453.16635,917.39783,146.22879,447.3833,877.09741,111.16382,390.18262,918.46472
1284,10.692,70.74528,452.0658,916.77698,148.03995,449.58765,875.89124,114.82578,392.77594,920.43689
1285,10.7,72.09113,453.9595,919.61304,147.92438,450.42719,874.85669,116.69603,393.70837,923.17548
1286,10.708,74.77381,453.97406,919.58325,148.1657,450.70435,873.94678,119.39873,396.43503,924.18427
1287,10.717,76.80081,456.28088,920.2016,148.2946,451.37607,873.34241,120.38483,397.06628,925.51672
1288,10.725,79.20025,456.67673,922.09125,148.42282,451.44186,872.91541,122.09397,400.02145,926.4632
1289,10.733,79.66691,458.52368,922.73883,148.78641,451.12073,872.31879,122.09397,400.02145,926.4632
1290,10.742,80.06873,458.71039,923.04797,148.78641,451.12073,872.31879,122.14766,400.01288,926.28705
1291,10.75,80.14892,459.62576,923.19312,148.45924,451.22772,872.23511,122.14766,400.01288,926.28705
1292,10.758,79.52055,458.53683,922.91962,148.46869,451.07327,872.37231,121.49833,400.49933,926.14807
1293,10.767,79.285,458.21283,922.94269,148.03297,450.59506,872.88354,119.93076,397.7652,925.73444
1294,10.775,77.92659,457.95068,922.90802,147.90007,448.61398,872.99896,118.85246,397.21722,924.80579
1295,10.783,76.41887,456.29401,923.08014,147.7197,446.93265,873.12744,114.89409,394.14236,923.62012
1296,10.792,75.28724,454.77594,922.61658,146.64674,445.31207,873.4231,112.31357,391.48059,921.31866
1297,10.8,72.53738,454.048,921.84802,145.44423,444.20007,874.0462,109.47765,391.13739,921.73962
1298,10.808,70.76671,453.91708,921.48199,145.06908,444.08905,876.05615,108.34072,389.8826,921.05908
1299,10.817,69.82188,452.26511,921.09576,144.47626,443.70425,877.81738,104.76823,387.26138,920.31219
1300,10.825,67.5507,449.90817,919.12854,144.30281,443.20032,878.85986,104.67757,385.89661,917.83435
1301,10.833,66.33624,449.33124,917.98358,142.71838,443.65271,879.89447,102.93562,386.02554,919.63123
1302,10.842,65.44327,449.34366,917.63007,142.82715,443.961,880.08386,103.19654,385.54074,918.97253
1303,10.85,65.04845,449.94238,916.92511,142.72546,444.21445,880.02655,103.95535,386.68158,919.1889
1304,10.858,65.89336,449.81314,916.66522,143.21115,444.47739,879.8269,104.1941,386.71884,919.02362
1305,10.867,66.8205,449.52225,916.6319,144.37589,445.20383,879.48761,104.81377,389.35532,920.29083
1306,10.875,67.90354,449.22208,916.51935,146.04262,446.1669,878.85248,109.34188,391.23337,921.67877
1307,10.883,70.54573,451.5741,916.26123,147.14977,447.69608,877.43689,111.16692,393.84772,921.31769
1308,10.892,72.04633,452.55231,916.70148,148.61177,449.14587,876.34637,116.32877,393.07611,920.60345
1309,10.9,74.65818,451.79337,916.94586,148.44176,449.89758,875.40588,118.70735,393.80441,923.56616
1310,10.908,75.8775,455.6636,918.88135,149.05853,450.93796,873.88214,120.72591,394.55988,923.62317
1311,10.917,79.33766,456.87076,921.4101,150.87834,451.6528,873.34961,123.19192,394.33609,926.31598
1312,10.925,79.96114,458.16956,921.91919,151.95781,451.7905,872.75458,125.72175,401.39343,927.854
1313,10.933,80.9341,459.52252,922.96277,151.89552,451.78177,872.27966,126.95778,404.05481,928.2345
1314,10.942,81.14057,460.70511,923.09515,151.66136,452.03589,871.87463,126.95778,404.05481,928.2345
1315,10.95,81.63886,461.62799,923.86487,151.47633,451.879,872.05365,126.58775,403.35544,928.27057
1316,10.958,81.35307,461.91293,924.13,151.17847,452.22397,872.69513,126.3744,403.37396,928.2951
1317,10.967,80.66861,462.07516,923.40839,150.3166,451.82788,873.0119,123.22314,401.29138,926.94147
1318,10.975,79.34081,461.15964,923.28833,148.86234,451.38663,873.10394,122.63506,400.69736,926.84265
1319,10.983,77.85809,460.4487,922.90625,148.2946,451.37607,873.34241,119.96887,398.92734,926.62091
1320,10.992,77.08649,458.16095,922.82239,147.99309,450.90558,873.77338,117.4761,395.57068,922.95197
1321,11,75.76733,456.38477,922.78021,147.9679,449.42078,874.61694,114.45874,393.94397,922.32623
1322,11.008,71.77206,454.30463,921.11707,147.54953,448.16367,875.29004,112.04293,392.60959,921.2998
1323,11.017,71.61088,452.86887,920.99683,146.67548,447.20685,876.13153,110.48723,390.33408,918.90155
1324,11.025,70.46675,453.15726,918.95319,146.27406,447.23438,876.85864,110.22532,389.74628,918.62994
1325,11.033,68.42379,450.53922,917.33325,145.16383,445.97949,876.96155,107.62553,388.56952,916.33923
1326,11.042,68.03139,449.2146,916.50531,145.01888,445.6069,876.61151,108.51279,387.24326,915.90143
1327,11.05,68.76531,448.54184,915.9068,145.11601,445.78333,875.10651,109.61575,389.00201,914.69733
1328,11.058,69.99371,449.18747,914.58917,145.95996,446.85162,874.28455,110.54907,390.40546,915.32001
1329,11.067,70.68654,449.45947,914.3277,147.33084,448.00293,873.63403,115.14536,390.31714,915.15686
1330,11.075,72.16624,451.108,915.69885,147.93163,449.17636,872.28174,116.27564,391.80508,915.00903
1331,11.083,75.3607,452.27917,916.12732,147.92189,450.07565,871.4693,119.29193,395.62717,917.80804
1332,11.092,75.93478,452.28763,916.08838,149.00519,449.45181,869.41461,122.08882,397.24963,918.55688
1333,11.1,79.24465,455.73465,917.10168,148.80733,450.74344,868.15985,124.15348,399.53635,921.10693
1334,11.108,80.24908,456.06372,917.64276,149.34232,450.93774,866.12256,124.69786,398.89297,920.65601
1335,11.117,80.60283,456.5488,918.52496,149.37956,450.61411,865.88397,125.04152,395.60712,921.64655
1336,11.125,80.96135,458.83276,919.02039,149.25061,450.56259,865.9342,125.59524,398.97037,923.31854
1337,11.133,80.64917,459.00833,919.9726,148.59293,450.68839,866.23016,124.17788,398.15845,922.98297
1338,11.142,80.20467,458.67203,920.27795,148.46796,450.63324,866.28351,123.09193,398.80347,923.71527
1339,11.15,79.56151,458.10907,919.43256,148.0322,450.25336,867.5415,122.75787,400.79828,924.28534
1340,11.158,78.60346,458.55692,919.30469,147.94524,449.22049,868.05377,120.97855,397.39606,922.69006
1341,11.167,76.23071,457.61691,918.96606,147.81166,448.38089,868.48395,119.75519,398.25641,923.05554
1342,11.175,75.82654,457.01923,918.90082,146.90109,447.51923,869.66357,117.90301,394.6163,922.19482
1343,11.183,73.63428,454.39651,918.51855,146.68718,447.13809,870.08453,115.56416,393.49161,919.48328
1344,11.192,71.88398,453.97812,918.62933,146.29646,444.82791,871.53882,111.14146,390.28299,918.68201
1345,11.2,70.70089,453.50681,917.24762,144.88002,444.32703,872.60242,111.43776,388.56287,917.62787
