Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
740,6.158,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.92023,105.29609,486.53711
741,6.167,-39.29965,245.54903,482.06183,103.73344,255.87697,453.30832,166.0078,105.45017,486.59885
742,6.175,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
743,6.183,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.92023,105.29609,486.53711
744,6.192,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.92023,105.29609,486.53711
745,6.2,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
746,6.208,-39.29965,245.54903,482.06183,104.46021,256.3461,453.31393,165.76892,105.15696,486.62494
747,6.217,-39.29965,245.54903,482.06183,104.46021,256.3461,453.31393,165.92023,105.29609,486.53711
748,6.225,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
749,6.233,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
750,6.242,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
751,6.25,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
752,6.258,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
753,6.267,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
754,6.275,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
755,6.283,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
756,6.292,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.02074,105.48458,486.59247
757,6.3,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.02074,105.48458,486.59247
758,6.308,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.92023,105.29609,486.53711
759,6.317,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
760,6.325,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.86305,105.35169,486.69818
761,6.333,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.86305,105.35169,486.69818
762,6.342,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
763,6.35,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
764,6.358,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
765,6.367,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
766,6.375,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
767,6.383,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.91655,105.61004,486.43936
768,6.392,-39.29965,245.54903,482.06183,104.46021,256.3461,453.31393,165.92023,105.29609,486.53711
769,6.4,-39.29965,245.54903,482.06183,104.41371,256.80179,453.43582,165.92023,105.29609,486.53711
770,6.408,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
771,6.417,-39.29965,245.54903,482.06183,104.57887,257.04263,453.6254,165.92023,105.29609,486.53711
772,6.425,-39.29965,245.54903,482.06183,104.87746,256.92807,453.57806,165.92023,105.29609,486.53711
773,6.433,-39.29965,245.54903,482.06183,104.41371,256.80179,453.43582,165.92023,105.29609,486.53711
774,6.442,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
775,6.45,-39.29965,245.54903,482.06183,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
776,6.458,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
777,6.467,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,166.02074,105.48458,486.59247
778,6.475,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,165.92023,105.29609,486.53711
779,6.483,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,165.92023,105.29609,486.53711
780,6.492,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
781,6.5,-39.29965,245.54903,482.06183,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
782,6.508,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
783,6.517,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
784,6.525,-39.24805,245.15413,481.99472,104.40009,256.21786,453.37671,165.92023,105.29609,486.53711
785,6.533,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,166.02074,105.48458,486.59247
786,6.542,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,166.02074,105.48458,486.59247
787,6.55,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,166.01704,105.79854,486.49475
788,6.558,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,166.01704,105.79854,486.49475
789,6.567,-39.29965,245.54903,482.06183,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
790,6.575,-39.29965,245.54903,482.06183,104.16158,256.46066,453.36133,166.01704,105.79854,486.49475
791,6.583,-39.29965,245.54903,482.06183,104.5372,257.2261,453.56137,166.06203,105.90745,486.37296
792,6.592,-39.29965,245.54903,482.06183,104.5372,257.2261,453.56137,166.07254,105.85074,486.34125
793,6.6,-39.29965,245.54903,482.06183,104.5372,257.2261,453.56137,166.06203,105.90745,486.37296
794,6.608,-39.29965,245.54903,482.06183,104.44427,257.31558,453.41699,166.06203,105.90745,486.37296
795,6.617,-39.29965,245.54903,482.06183,104.5372,257.2261,453.56137,166.01704,105.79854,486.49475
796,6.625,-39.29965,245.54903,482.06183,104.11993,256.6442,453.29727,166.11752,105.95964,486.21945
797,6.633,-39.29965,245.54903,482.06183,104.11993,256.6442,453.29727,166.21552,106.04131,486.49976
798,6.642,-39.29965,245.54903,482.06183,104.24833,257.26535,453.10266,166.21552,106.04131,486.49976
799,6.65,-39.35107,245.94397,482.12891,104.44427,257.31558,453.41699,166.21552,106.04131,486.49976
800,6.658,-39.35107,245.94397,482.12891,104.42747,257.82779,453.06091,166.11763,106.33419,486.28909
801,6.667,-39.35107,245.94397,482.12891,104.52039,257.73837,453.20529,166.1731,106.38638,486.13559
802,6.675,-39.29965,245.54903,482.06183,104.04946,257.31601,452.94907,166.11526,106.60269,486.29132
803,6.683,-39.56422,245.81973,482.00946,104.04946,257.31601,452.94907,166.20491,106.73873,486.13312
804,6.692,-39.56422,245.81973,482.00946,104.04946,257.31601,452.94907,166.20491,106.73873,486.13312
805,6.7,-39.35107,245.94397,482.12891,104.14604,257.35281,452.76654,166.16626,106.74768,486.1134
806,6.708,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,166.20491,106.73873,486.13312
807,6.717,-39.56422,245.81973,482.00946,104.3169,257.56683,452.67639,166.20491,106.73873,486.13312
808,6.725,-39.60564,245.79797,481.76102,104.3169,257.56683,452.67639,166.20491,106.73873,486.13312
809,6.733,-39.60564,245.79797,481.76102,104.52405,257.86456,452.87842,166.20491,106.73873,486.13312
810,6.742,-39.60564,245.79797,481.76102,104.52405,257.86456,452.87842,166.20491,106.73873,486.13312
811,6.75,-39.39248,245.92224,481.88049,104.14604,257.35281,452.76654,166.14944,106.68654,486.28665
812,6.758,-39.39248,245.92224,481.88049,104.3169,257.56683,452.67639,166.22173,106.79989,485.95987
813,6.767,-39.60564,245.79797,481.76102,104.22032,257.53006,452.85892,166.16626,106.74768,486.1134
814,6.775,-39.60564,245.79797,481.76102,104.52405,257.86456,452.87842,166.16626,106.74768,486.1134
815,6.783,-39.39248,245.92224,481.88049,104.52405,257.86456,452.87842,166.22173,106.79989,485.95987
816,6.792,-39.39248,245.92224,481.88049,104.3169,257.56683,452.67639,165.92867,106.93612,486.04688
817,6.8,-39.39248,245.92224,481.88049,104.3169,257.56683,452.67639,166.14944,106.68654,486.28665
818,6.808,-39.60564,245.79797,481.76102,104.3169,257.56683,452.67639,166.20491,106.73873,486.13312
819,6.817,-39.39248,245.92224,481.88049,104.22032,257.53006,452.85892,166.20491,106.73873,486.13312
820,6.825,-39.39248,245.92224,481.88049,104.42747,257.82779,453.06091,165.92867,106.93612,486.04688
821,6.833,-39.39248,245.92224,481.88049,104.22032,257.53006,452.85892,166.22173,106.79989,485.95987
822,6.842,-39.39248,245.92224,481.88049,104.22032,257.53006,452.85892,166.16626,106.74768,486.1134
823,6.85,-39.60564,245.79797,481.76102,104.22032,257.53006,452.85892,166.22173,106.79989,485.95987
824,6.858,-39.35107,245.94397,482.12891,104.04946,257.31601,452.94907,166.22173,106.79989,485.95987
825,6.867,-39.35107,245.94397,482.12891,104.04946,257.31601,452.94907,166.20491,106.73873,486.13312
826,6.875,-39.35107,245.94397,482.12891,104.3169,257.56683,452.67639,166.05977,106.55051,486.44485
827,6.883,-39.56422,245.81973,482.00946,104.3169,257.56683,452.67639,166.05977,106.55051,486.44485
828,6.892,-39.35107,245.94397,482.12891,104.42747,257.82779,453.06091,166.20491,106.73873,486.13312
829,6.9,-39.39248,245.92224,481.88049,104.42747,257.82779,453.06091,166.16626,106.74768,486.1134
830,6.908,-39.35107,245.94397,482.12891,104.22032,257.53006,452.85892,166.22173,106.79989,485.95987
831,6.917,-39.35107,245.94397,482.12891,104.14604,257.35281,452.76654,166.22173,106.79989,485.95987
832,6.925,-39.39248,245.92224,481.88049,104.04946,257.31601,452.94907,166.20491,106.73873,486.13312
833,6.933,-39.60564,245.79797,481.76102,104.04946,257.31601,452.94907,166.20491,106.73873,486.13312
834,6.942,-39.39248,245.92224,481.88049,104.14604,257.35281,452.76654,165.89001,106.94508,486.02716
835,6.95,-39.56422,245.81973,482.00946,104.52405,257.86456,452.87842,165.8732,106.88391,486.20041
836,6.958,-39.60564,245.79797,481.76102,104.52405,257.86456,452.87842,165.92867,106.93612,486.04688
837,6.967,-39.60564,245.79797,481.76102,104.22032,257.53006,452.85892,165.8732,106.88391,486.20041
838,6.975,-39.60564,245.79797,481.76102,104.14604,257.35281,452.76654,165.92867,106.93612,486.04688
839,6.983,-39.60564,245.79797,481.76102,104.14604,257.35281,452.76654,165.90857,107.1609,485.90854
840,6.992,-39.60564,245.79797,481.76102,103.91541,257.41821,452.63544,165.90857,107.1609,485.90854
841,7,-39.75125,245.82449,481.55435,104.29345,257.92996,452.74731,165.94547,106.99729,485.87363
842,7.008,-39.60564,245.79797,481.76102,104.29345,257.92996,452.74731,165.90857,107.1609,485.90854
843,7.017,-39.35107,245.94397,482.12891,104.29345,257.92996,452.74731,165.97151,107.18037,485.74805
844,7.025,-39.56422,245.81973,482.00946,104.52405,257.86456,452.87842,165.97151,107.18037,485.74805
845,7.033,-39.56422,245.81973,482.00946,104.08629,257.6322,452.54529,165.90857,107.1609,485.90854
846,7.042,-39.56422,245.81973,482.00946,103.91541,257.41821,452.63544,166.05411,107.25047,486.0499
847,7.05,-39.56422,245.81973,482.00946,103.79037,257.50714,452.58618,165.95473,107.11918,485.92133
848,7.058,-39.35107,245.94397,482.12891,103.69379,257.47037,452.76871,165.69524,107.37762,485.6619
849,7.067,-39.6283,246.07118,482.23495,104.1684,258.01886,452.69806,166.00795,107.29218,486.03711
850,7.075,-39.84146,245.94695,482.11554,104.1684,258.01886,452.69806,165.69524,107.37762,485.6619
851,7.083,-39.6283,246.07118,482.23495,104.1684,258.01886,452.69806,165.97151,107.18037,485.74805
852,7.092,-39.6283,246.07118,482.23495,103.85894,257.71118,452.95831,165.69524,107.37762,485.6619
853,7.1,-39.6283,246.07118,482.23495,103.79037,257.50714,452.58618,165.69524,107.37762,485.6619
854,7.108,-39.35107,245.94397,482.12891,103.79037,257.50714,452.58618,166.07091,107.31165,485.87665
855,7.117,-39.84146,245.94695,482.11554,104.1684,258.01886,452.69806,165.79463,107.50891,485.7905
856,7.125,-39.84146,245.94695,482.11554,104.1684,258.01886,452.69806,165.79463,107.50891,485.7905
857,7.133,-39.6283,246.07118,482.23495,104.1684,258.01886,452.69806,165.79463,107.50891,485.7905
858,7.142,-39.84146,245.94695,482.11554,104.1684,258.01886,452.69806,165.79463,107.50891,485.7905
859,7.15,-39.84146,245.94695,482.11554,104.1684,258.01886,452.69806,165.79463,107.50891,485.7905
860,7.158,-39.84146,245.94695,482.11554,103.96124,257.7211,452.49603,166.07091,107.31165,485.87665
861,7.167,-39.84146,245.94695,482.11554,103.79037,257.50714,452.58618,165.77783,107.44772,485.96378
862,7.175,-39.56422,245.81973,482.00946,103.79037,257.50714,452.58618,165.71487,107.42825,486.12424
863,7.183,-39.56422,245.81973,482.00946,103.91831,257.983,452.41901,166.05411,107.25047,486.0499
864,7.192,-39.85088,245.9182,481.90524,104.12546,258.2807,452.62103,165.77783,107.44772,485.96378
865,7.2,-39.91275,245.9066,481.66888,104.12546,258.2807,452.62103,165.68927,107.6291,486.1022
866,7.208,-40.1722,246.03505,481.82922,104.12546,258.2807,452.62103,165.73167,107.48944,485.95096
867,7.217,-39.85088,245.9182,481.90524,103.91831,257.983,452.41901,165.73167,107.48944,485.95096
868,7.225,-39.85088,245.9182,481.90524,103.91831,257.983,452.41901,165.73167,107.48944,485.95096
869,7.233,-39.91275,245.9066,481.66888,103.91831,257.983,452.41901,165.68927,107.6291,486.1022
870,7.242,-40.02354,245.92282,481.48517,104.12546,258.2807,452.62103,165.73167,107.48944,485.95096
871,7.25,-39.85088,245.9182,481.90524,104.12546,258.2807,452.62103,165.45569,107.68867,486.18765
872,7.258,-39.85088,245.9182,481.90524,103.9238,258.5228,452.7742,165.77783,107.44772,485.96378
873,7.267,-40.08782,246.02934,482.0112,104.12546,258.2807,452.62103,166.07091,107.31165,485.87665
874,7.275,-40.08782,246.02934,482.0112,104.12546,258.2807,452.62103,165.71487,107.42825,486.12424
875,7.283,-39.84146,245.94695,482.11554,104.1684,258.01886,452.69806,166.15331,107.4109,486.18945
876,7.292,-39.35107,245.94397,482.12891,103.82175,257.94626,452.60153,165.79463,107.50891,485.7905
877,7.3,-39.35107,245.94397,482.12891,103.96124,257.7211,452.49603,165.69524,107.37762,485.6619
878,7.308,-39.35107,245.94397,482.12891,104.29345,257.92996,452.74731,165.97151,107.18037,485.74805
879,7.317,-39.56422,245.81973,482.00946,104.29345,257.92996,452.74731,165.90857,107.1609,485.90854
880,7.325,-39.35107,245.94397,482.12891,104.19687,257.89322,452.92984,165.97151,107.18037,485.74805
881,7.333,-39.35107,245.94397,482.12891,103.98971,257.59543,452.72781,165.89175,107.09972,486.08179
882,7.342,-39.35107,245.94397,482.12891,104.08629,257.6322,452.54529,165.8732,106.88391,486.20041
883,7.35,-39.35107,245.94397,482.12891,104.08629,257.6322,452.54529,165.95473,107.11918,485.92133
884,7.358,-39.35107,245.94397,482.12891,104.29345,257.92996,452.74731,165.90857,107.1609,485.90854
885,7.367,-39.35107,245.94397,482.12891,104.19687,257.89322,452.92984,165.97151,107.18037,485.74805
886,7.375,-39.35107,245.94397,482.12891,104.08629,257.6322,452.54529,165.90857,107.1609,485.90854
887,7.383,-39.35107,245.94397,482.12891,104.08629,257.6322,452.54529,165.97151,107.18037,485.74805
888,7.392,-39.39248,245.92224,481.88049,104.08629,257.6322,452.54529,165.97151,107.18037,485.74805
889,7.4,-39.35107,245.94397,482.12891,104.08629,257.6322,452.54529,165.97151,107.18037,485.74805
890,7.408,-39.35107,245.94397,482.12891,104.3169,257.56683,452.67639,165.89175,107.09972,486.08179
891,7.417,-39.35107,245.94397,482.12891,104.3169,257.56683,452.67639,165.89175,107.09972,486.08179
892,7.425,-39.39248,245.92224,481.88049,104.52405,257.86456,452.87842,166.07091,107.31165,485.87665
893,7.433,-39.39248,245.92224,481.88049,104.29345,257.92996,452.74731,165.97151,107.18037,485.74805
894,7.442,-39.39248,245.92224,481.88049,104.52405,257.86456,452.87842,165.97151,107.18037,485.74805
895,7.45,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,166.07091,107.31165,485.87665
896,7.458,-39.35107,245.94397,482.12891,104.14604,257.35281,452.76654,165.90857,107.1609,485.90854
897,7.467,-39.56422,245.81973,482.00946,104.08629,257.6322,452.54529,166.00795,107.29218,486.03711
898,7.475,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,165.90857,107.1609,485.90854
899,7.483,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,165.90857,107.1609,485.90854
900,7.492,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,165.97151,107.18037,485.74805
901,7.5,-39.35107,245.94397,482.12891,104.29345,257.92996,452.74731,165.97151,107.18037,485.74805
902,7.508,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,165.97151,107.18037,485.74805
903,7.517,-39.35107,245.94397,482.12891,104.14604,257.35281,452.76654,166.07091,107.31165,485.87665
904,7.525,-39.35107,245.94397,482.12891,104.14604,257.35281,452.76654,165.97151,107.18037,485.74805
905,7.533,-39.35107,245.94397,482.12891,104.22032,257.53006,452.85892,165.97151,107.18037,485.74805
906,7.542,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,165.94547,106.99729,485.87363
907,7.55,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,165.97151,107.18037,485.74805
908,7.558,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,166.07091,107.31165,485.87665
909,7.567,-39.35107,245.94397,482.12891,104.31117,257.59366,452.95618,165.97151,107.18037,485.74805
910,7.575,-39.35107,245.94397,482.12891,104.14604,257.35281,452.76654,165.90857,107.1609,485.90854
911,7.583,-39.35107,245.94397,482.12891,104.14604,257.35281,452.76654,165.95473,107.11918,485.92133
912,7.592,-39.35107,245.94397,482.12891,104.29345,257.92996,452.74731,165.89175,107.09972,486.08179
913,7.6,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,166.07091,107.31165,485.87665
914,7.608,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,166.00795,107.29218,486.03711
915,7.617,-39.35107,245.94397,482.12891,104.52405,257.86456,452.87842,166.07091,107.31165,485.87665
916,7.625,-39.35107,245.94397,482.12891,104.29345,257.92996,452.74731,166.07091,107.31165,485.87665
917,7.633,-39.35107,245.94397,482.12891,104.29345,257.92996,452.74731,166.07091,107.31165,485.87665
918,7.642,-39.35107,245.94397,482.12891,103.8725,257.68018,452.55841,166.05411,107.25047,486.0499
919,7.65,-39.35107,245.94397,482.12891,103.79037,257.50714,452.58618,166.05411,107.25047,486.0499
920,7.658,-39.35107,245.94397,482.12891,104.12546,258.2807,452.62103,165.79463,107.50891,485.7905
921,7.667,-39.56422,245.81973,482.00946,104.12546,258.2807,452.62103,165.73167,107.48944,485.95096
922,7.675,-39.35107,245.94397,482.12891,104.12546,258.2807,452.62103,166.07091,107.31165,485.87665
923,7.683,-39.35107,245.94397,482.12891,104.1684,258.01886,452.69806,166.07091,107.31165,485.87665
924,7.692,-39.35107,245.94397,482.12891,103.91831,257.983,452.41901,166.07091,107.31165,485.87665
925,7.7,-39.35107,245.94397,482.12891,103.91831,257.983,452.41901,165.79463,107.50891,485.7905
