Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
859,7.15,151.51901,141.25838,223.84573,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
860,7.158,151.46925,140.95407,224.05066,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
861,7.167,151.38193,141.03021,223.8956,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
862,7.175,151.38193,141.03021,223.8956,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
863,7.183,151.33768,141.63545,223.64781,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
864,7.192,151.46028,141.81766,223.65454,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
865,7.2,151.46028,141.81766,223.65454,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
866,7.208,151.33768,141.63545,223.64781,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
867,7.217,151.26434,141.46274,223.75482,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
868,7.225,151.28792,141.33122,223.85269,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
869,7.233,151.33768,141.63545,223.64781,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
870,7.242,151.4095,142.06052,223.5495,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
871,7.25,151.38829,141.53076,223.58249,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
872,7.258,151.38829,141.53076,223.58249,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
873,7.267,151.3647,141.66222,223.48463,37.54706,80.71702,87.01352,117.59537,-0.90832,108.97464
874,7.275,151.3647,141.66222,223.48463,37.32482,80.5423,86.84447,117.59537,-0.90832,108.97464
875,7.283,151.3647,141.66222,223.48463,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
876,7.292,151.38829,141.53076,223.58249,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
877,7.3,151.48232,141.2298,223.62537,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
878,7.308,151.58136,141.54349,223.53424,38.04956,80.71936,85.88478,117.59537,-0.90832,108.97464
879,7.317,151.58136,141.54349,223.53424,37.67337,80.76112,86.79539,117.59537,-0.90832,108.97464
880,7.325,151.38829,141.53076,223.58249,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
881,7.333,151.48232,141.2298,223.62537,37.46763,80.71016,86.83408,117.59537,-0.90832,108.97464
882,7.342,151.48232,141.2298,223.62537,38.14043,80.67239,85.90447,117.59537,-0.90832,108.97464
883,7.35,151.48232,141.2298,223.62537,38.41107,80.74639,86.02076,117.56966,-1.14051,108.75657
884,7.358,151.44957,141.16776,223.6814,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
885,7.367,151.48232,141.2298,223.62537,37.67337,80.76112,86.79539,117.59537,-0.90832,108.97464
886,7.375,151.48232,141.2298,223.62537,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
887,7.383,151.45874,141.36127,223.52751,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
888,7.392,151.44957,141.16776,223.6814,37.65689,80.63737,86.58761,117.59537,-0.90832,108.97464
889,7.4,151.48232,141.2298,223.62537,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
890,7.408,151.48232,141.2298,223.62537,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
891,7.417,151.48232,141.2298,223.62537,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
892,7.425,151.44957,141.16776,223.6814,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
893,7.433,151.57219,141.35002,223.68813,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
894,7.442,151.48232,141.2298,223.62537,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
895,7.45,151.40897,141.05705,223.73238,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
896,7.458,151.40897,141.05705,223.73238,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
897,7.467,151.38539,141.18854,223.63452,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
898,7.475,151.601,141.39333,223.649,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
899,7.483,151.48232,141.2298,223.62537,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
900,7.492,151.48232,141.2298,223.62537,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
901,7.5,151.48232,141.2298,223.62537,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
902,7.508,151.40897,141.05705,223.73238,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
903,7.517,151.37622,140.995,223.78841,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
904,7.525,151.40897,141.05705,223.73238,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
905,7.533,151.40897,141.05705,223.73238,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
906,7.542,151.45528,141.20299,223.78857,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
907,7.55,151.43172,141.33447,223.6907,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
908,7.558,151.45528,141.20299,223.78857,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
909,7.567,151.38193,141.03021,223.8956,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
910,7.575,151.46925,140.95407,224.05066,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
911,7.583,151.32562,141.09966,223.85378,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
912,7.592,151.38193,141.03021,223.8956,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
913,7.6,151.38193,141.03021,223.8956,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
914,7.608,151.54259,141.12688,223.9436,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
915,7.617,151.51901,141.25838,223.84573,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
916,7.625,151.39897,141.27243,223.74675,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
917,7.633,151.28792,141.33122,223.85269,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
918,7.642,151.46925,140.95407,224.05066,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
919,7.65,151.46925,140.95407,224.05066,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
920,7.658,151.33768,141.63545,223.64781,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
921,7.667,151.33768,141.63545,223.64781,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
922,7.675,151.36127,141.50397,223.74567,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
923,7.683,151.44856,141.42787,223.90068,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
924,7.692,151.38193,141.03021,223.8956,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
925,7.7,151.26434,141.46274,223.75482,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
926,7.708,151.33768,141.63545,223.64781,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
927,7.717,151.36127,141.50397,223.74567,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
928,7.725,151.36127,141.50397,223.74567,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
929,7.733,151.45528,141.20299,223.78857,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
930,7.742,151.45528,141.20299,223.78857,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
931,7.75,151.33768,141.63545,223.64781,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
932,7.758,151.28792,141.33122,223.85269,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
933,7.767,151.28792,141.33122,223.85269,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
934,7.775,151.38829,141.53076,223.58249,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
935,7.783,151.58136,141.54349,223.53424,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
936,7.792,151.4873,141.84442,223.49136,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
937,7.8,151.48232,141.2298,223.62537,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
938,7.808,151.38829,141.53076,223.58249,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
939,7.817,151.3647,141.66222,223.48463,37.72428,80.68681,87.14449,117.85145,-1.16888,108.97794
940,7.825,151.3647,141.66222,223.48463,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
941,7.833,151.38829,141.53076,223.58249,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
942,7.842,151.38829,141.53076,223.58249,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
943,7.85,151.51089,141.71297,223.58922,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
944,7.858,151.4873,141.84442,223.49136,37.45115,80.58641,86.62632,117.59537,-0.90832,108.97464
945,7.867,151.3647,141.66222,223.48463,37.46763,80.71016,86.83408,117.59537,-0.90832,108.97464
946,7.875,151.38829,141.53076,223.58249,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
947,7.883,151.38829,141.53076,223.58249,38.04956,80.71936,85.88478,117.59537,-0.90832,108.97464
948,7.892,151.3647,141.66222,223.48463,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
949,7.9,151.4873,141.84442,223.49136,37.65689,80.63737,86.58761,117.59537,-0.90832,108.97464
950,7.908,151.4873,141.84442,223.49136,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
951,7.917,151.38829,141.53076,223.58249,38.04956,80.71936,85.88478,117.59537,-0.90832,108.97464
952,7.925,151.38829,141.53076,223.58249,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
953,7.933,151.3647,141.66222,223.48463,37.65689,80.63737,86.58761,117.59537,-0.90832,108.97464
954,7.942,151.3647,141.66222,223.48463,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
955,7.95,151.48232,141.2298,223.62537,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
956,7.958,151.38829,141.53076,223.58249,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
957,7.967,151.48232,141.2298,223.62537,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
958,7.975,151.45874,141.36127,223.52751,38.08051,80.68983,86.09482,117.85145,-1.16888,108.97794
959,7.983,151.45874,141.36127,223.52751,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
960,7.992,151.40897,141.05705,223.73238,37.72428,80.68681,87.14449,117.45967,-1.04668,108.78671
961,8,151.40897,141.05705,223.73238,37.7078,80.56308,86.93672,117.45967,-1.04668,108.78671
962,8.008,151.48232,141.2298,223.62537,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
963,8.017,151.45874,141.36127,223.52751,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
964,8.025,151.48232,141.2298,223.62537,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
965,8.033,151.40897,141.05705,223.73238,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
966,8.042,151.38193,141.03021,223.8956,37.72428,80.68681,87.14449,117.45967,-1.04668,108.78671
967,8.05,151.40897,141.05705,223.73238,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
968,8.058,151.3492,140.96814,223.95163,37.50206,80.51212,86.97545,117.82575,-1.40109,108.75985
969,8.067,151.40897,141.05705,223.73238,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
970,8.075,151.38193,141.03021,223.8956,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
971,8.083,151.45528,141.20299,223.78857,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
972,8.092,151.42253,141.14093,223.8446,37.51855,80.63585,87.1832,117.85145,-1.16888,108.97794
973,8.1,151.45528,141.20299,223.78857,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
974,8.108,151.38193,141.03021,223.8956,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
975,8.117,151.3492,140.96814,223.95163,37.72428,80.68681,87.14449,117.85145,-1.16888,108.97794
976,8.125,151.38193,141.03021,223.8956,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
977,8.133,151.45528,141.20299,223.78857,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
978,8.142,151.45528,141.20299,223.78857,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
979,8.15,151.54259,141.12688,223.9436,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
980,8.158,151.46925,140.95407,224.05066,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
981,8.167,151.38193,141.03021,223.8956,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
982,8.175,151.30463,141.10692,224.07707,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
983,8.183,151.39194,141.03076,224.23212,37.72428,80.68681,87.14449,117.85145,-1.16888,108.97794
984,8.192,151.3492,140.96814,223.95163,37.72428,80.68681,87.14449,117.85145,-1.16888,108.97794
985,8.2,151.49802,141.26564,224.06903,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
986,8.208,151.30832,141.72417,223.84055,37.76789,80.47706,87.21104,117.85145,-1.16888,108.97794
987,8.217,151.40767,141.34781,224.07133,37.43673,80.40609,87.0619,117.59537,-0.90832,108.97464
988,8.225,151.40767,141.34781,224.07133,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
989,8.233,151.33432,141.17503,224.17838,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
990,8.242,151.24709,141.45322,224.18799,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
991,8.25,151.32043,141.62596,224.08096,37.7078,80.56308,86.93672,117.85145,-1.16888,108.97794
992,8.258,151.32043,141.62596,224.08096,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
993,8.267,151.32043,141.62596,224.08096,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
994,8.275,151.32043,141.62596,224.08096,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
995,8.283,151.26413,141.6954,224.03914,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
996,8.292,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.58141,-1.3002,109.04246
997,8.3,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
998,8.308,151.34749,141.65279,223.91777,37.51855,80.63585,87.1832,117.60712,-1.068,109.26053
999,8.317,151.34749,141.65279,223.91777,37.51855,80.63585,87.1832,117.60712,-1.068,109.26053
1000,8.325,151.29117,141.72224,223.87596,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
1001,8.333,151.32043,141.62596,224.08096,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
1002,8.342,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1003,8.35,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1004,8.358,151.32391,141.78426,223.81993,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1005,8.367,151.32391,141.78426,223.81993,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
1006,8.375,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1007,8.383,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1008,8.392,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1009,8.4,151.32391,141.78426,223.81993,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
1010,8.408,151.32391,141.78426,223.81993,38.08051,80.68983,86.09482,117.60712,-1.068,109.26053
1011,8.417,151.34749,141.65279,223.91777,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
1012,8.425,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1013,8.433,151.34749,141.65279,223.91777,38.04956,80.71936,85.88478,117.47146,-1.20636,109.07262
1014,8.442,151.32391,141.78426,223.81993,38.38013,80.77592,85.81071,117.47146,-1.20636,109.07262
1015,8.45,151.44652,141.96643,223.82664,38.08051,80.68983,86.09482,117.60712,-1.068,109.26053
1016,8.458,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1017,8.467,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1018,8.475,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1019,8.483,151.32391,141.78426,223.81993,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1020,8.492,151.32391,141.78426,223.81993,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1021,8.5,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1022,8.508,151.34749,141.65279,223.91777,38.41107,80.74639,86.02076,117.60712,-1.068,109.26053
1023,8.517,151.32391,141.78426,223.81993,38.08051,80.68983,86.09482,117.60712,-1.068,109.26053
1024,8.525,151.32391,141.78426,223.81993,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1025,8.533,151.32391,141.78426,223.81993,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1026,8.542,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1027,8.55,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1028,8.558,151.32391,141.78426,223.81993,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1029,8.567,151.32391,141.78426,223.81993,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1030,8.575,151.34749,141.65279,223.91777,37.45323,80.52982,87.26965,117.60712,-1.068,109.26053
1031,8.583,151.27414,141.48009,224.02478,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1032,8.592,151.25056,141.61157,223.92694,37.51093,80.65956,87.15995,117.60712,-1.068,109.26053
1033,8.6,151.25056,141.61157,223.92694,37.71735,80.70042,87.11621,117.60712,-1.068,109.26053
1034,8.608,151.29686,141.75745,223.98311,37.71735,80.70042,87.11621,117.60712,-1.068,109.26053
1035,8.617,151.32043,141.62596,224.08096,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1036,8.625,151.32043,141.62596,224.08096,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1037,8.633,151.25056,141.61157,223.92694,37.51855,80.63585,87.1832,117.60712,-1.068,109.26053
1038,8.642,151.25056,141.61157,223.92694,37.72428,80.68681,87.14449,117.86317,-1.32856,109.2638
1039,8.65,151.22353,141.58472,224.09013,37.51093,80.65956,87.15995,117.60712,-1.068,109.26053
1040,8.658,151.22353,141.58472,224.09013,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1041,8.667,151.27414,141.48009,224.02478,37.51855,80.63585,87.1832,117.60712,-1.068,109.26053
1042,8.675,151.32391,141.78426,223.81993,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1043,8.683,151.29686,141.75745,223.98311,37.72428,80.68681,87.14449,117.86317,-1.32856,109.2638
1044,8.692,151.29686,141.75745,223.98311,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1045,8.7,151.32043,141.62596,224.08096,37.76789,80.47706,87.21104,117.60712,-1.068,109.26053
1046,8.708,151.24709,141.45322,224.18799,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1047,8.717,151.22353,141.58472,224.09013,37.72428,80.68681,87.14449,117.86317,-1.32856,109.2638
1048,8.725,151.22353,141.58472,224.09013,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1049,8.733,151.32043,141.62596,224.08096,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1050,8.742,151.32043,141.62596,224.08096,37.76789,80.47706,87.21104,117.60712,-1.068,109.26053
1051,8.75,151.29686,141.75745,223.98311,37.71735,80.70042,87.11621,117.60712,-1.068,109.26053
1052,8.758,151.29686,141.75745,223.98311,37.72428,80.68681,87.14449,117.86317,-1.32856,109.2638
1053,8.767,151.24709,141.45322,224.18799,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1054,8.775,151.24709,141.45322,224.18799,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1055,8.783,151.32043,141.62596,224.08096,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1056,8.792,151.29686,141.75745,223.98311,37.71735,80.70042,87.11621,117.86317,-1.32856,109.2638
1057,8.8,151.29686,141.75745,223.98311,37.71735,80.70042,87.11621,117.60712,-1.068,109.26053
1058,8.808,151.29686,141.75745,223.98311,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1059,8.817,151.32043,141.62596,224.08096,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1060,8.825,151.34749,141.65279,223.91777,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1061,8.833,151.32391,141.78426,223.81993,37.7078,80.56308,86.93672,117.86317,-1.32856,109.2638
1062,8.842,151.32391,141.78426,223.81993,37.72428,80.68681,87.14449,117.60712,-1.068,109.26053
1063,8.85,151.32391,141.78426,223.81993,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
1064,8.858,151.34749,141.65279,223.91777,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
1065,8.867,151.44652,141.96643,223.82664,37.7078,80.56308,86.93672,117.60712,-1.068,109.26053
1066,8.875,151.32391,141.78426,223.81993,37.50206,80.51212,86.97545,117.60712,-1.068,109.26053
