Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1318,10.975,1.01781,-145.10628,68.02926,238.96799,-202.56812,50.03264,168.89487,-151.11017,70.34876
1319,10.983,1.01781,-145.10628,68.02926,239.02234,-202.65033,49.91219,169.09981,-151.1873,70.38278
1320,10.992,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,169.07283,-151.16016,70.26601
1321,11,1.01781,-145.10628,68.02926,238.76302,-202.60399,49.75725,169.24785,-150.94543,70.36192
1322,11.008,1.01781,-145.10628,68.02926,238.72391,-202.72336,49.75794,169.04292,-150.8683,70.3279
1323,11.017,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,168.31215,-151.87596,70.37915
1324,11.025,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,168.6167,-151.64066,70.37547
1325,11.033,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,169.05042,-150.98427,70.40568
1326,11.042,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,169.07283,-151.16016,70.26601
1327,11.05,1.01781,-145.10628,68.02926,238.72533,-202.61911,49.91801,168.7099,-151.08487,70.19189
1328,11.058,1.01781,-145.10628,68.02926,238.68639,-202.53008,49.99068,168.8096,-150.81105,70.01814
1329,11.067,1.01781,-145.10628,68.02926,238.68907,-202.67833,49.92478,168.56465,-151.70236,70.48621
1330,11.075,1.01781,-145.10628,68.02926,238.68907,-202.67833,49.92478,168.39108,-151.58852,70.3477
1331,11.083,1.01781,-145.10628,68.02926,238.77431,-202.4048,49.92937,168.87746,-150.75417,70.21002
1332,11.092,1.01781,-145.10628,68.02926,238.787,-202.40311,49.85463,168.87746,-150.75417,70.21002
1333,11.1,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,168.72939,-150.99602,70.23087
1334,11.108,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,168.67119,-151.11845,70.17539
1335,11.117,1.01781,-145.10628,68.02926,238.7379,-202.67242,49.86415,168.39108,-151.58852,70.3477
1336,11.125,1.01781,-145.10628,68.02926,238.68639,-202.53008,49.99068,168.78217,-151.9006,70.61985
1337,11.133,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,168.78217,-151.9006,70.61985
1338,11.142,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,169.05042,-150.98427,70.40568
1339,11.15,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,168.81926,-150.8766,70.15455
1340,11.158,1.01781,-145.10628,68.02926,238.86021,-202.45882,49.9872,168.67119,-151.11845,70.17539
1341,11.167,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,168.83669,-151.2326,70.2933
1342,11.175,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,169.09981,-151.1873,70.38278
1343,11.183,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,169.24785,-150.94543,70.36192
1344,11.192,1.01781,-145.10628,68.02926,238.77431,-202.4048,49.92937,169.04292,-150.8683,70.3279
1345,11.2,1.01781,-145.10628,68.02926,238.78687,-202.45813,49.87551,169.25536,-151.06142,70.4397
1346,11.208,1.01781,-145.10628,68.02926,238.78957,-202.60638,49.8096,169.09981,-151.1873,70.38278
1347,11.217,1.01781,-145.10628,68.02926,238.79956,-202.45642,49.80077,168.90236,-151.22617,70.42654
1348,11.225,1.01781,-145.10628,68.02926,238.8356,-202.41026,49.99861,169.04913,-151.42574,70.40511
1349,11.233,1.01781,-145.10628,68.02926,238.98622,-202.65454,49.89808,169.04913,-151.42574,70.40511
1350,11.242,1.01781,-145.10628,68.02926,239.01967,-202.50208,49.9781,169.25536,-151.06142,70.4397
1351,11.25,1.01781,-145.10628,68.02926,238.88072,-202.50676,49.8674,169.24785,-150.94543,70.36192
1352,11.258,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.18968,-151.06786,70.30647
1353,11.267,1.01255,-145.25455,68.28274,238.73805,-202.46404,49.93613,169.04913,-151.42574,70.40511
1354,11.275,1.01255,-145.25455,68.28274,238.78687,-202.45813,49.87551,169.09981,-151.1873,70.38278
1355,11.283,1.01255,-145.25455,68.28274,238.97086,-202.50798,50.03872,169.04163,-151.30972,70.32732
1356,11.292,1.01255,-145.25455,68.28274,239.03503,-202.64864,49.83746,169.04163,-151.30972,70.32732
1357,11.3,1.01255,-145.25455,68.28274,238.9118,-202.72343,49.94879,168.98474,-150.99074,70.27245
1358,11.308,1.01255,-145.25455,68.28274,238.84343,-202.45992,49.95354,169.25536,-151.06142,70.4397
1359,11.317,1.01255,-145.25455,68.28274,238.98354,-202.50629,49.96399,169.19719,-151.18384,70.38425
1360,11.325,1.01255,-145.25455,68.28274,238.84343,-202.45992,49.95354,169.04913,-151.42574,70.40511
1361,11.333,1.01255,-145.25455,68.28274,238.85524,-202.72421,49.79058,169.1073,-151.30331,70.46056
1362,11.342,1.01255,-145.25455,68.28274,238.79855,-202.61412,50.00569,169.17447,-151.55138,70.56358
1363,11.35,1.01255,-145.25455,68.28274,238.88341,-202.655,49.8015,169.16696,-151.43535,70.48579
1364,11.358,1.01255,-145.25455,68.28274,238.98354,-202.50629,49.96399,169.16696,-151.43535,70.48579
1365,11.367,1.01255,-145.25455,68.28274,238.98622,-202.65454,49.89808,169.31502,-151.19345,70.46491
1366,11.375,1.01255,-145.25455,68.28274,238.98622,-202.65454,49.89808,169.32251,-151.30946,70.5427
1367,11.383,1.01255,-145.25455,68.28274,238.89493,-202.60226,49.82701,169.16696,-151.43535,70.48579
1368,11.392,1.01255,-145.25455,68.28274,238.76901,-202.52879,50.00426,169.16696,-151.43535,70.48579
1369,11.4,1.01255,-145.25455,68.28274,238.98354,-202.50629,49.96399,169.16696,-151.43535,70.48579
1370,11.408,1.01255,-145.25455,68.28274,239.02234,-202.65033,49.91219,169.23262,-151.42896,70.61903
1371,11.417,1.01781,-145.10628,68.02926,238.97353,-202.65625,49.97281,169.1073,-151.30331,70.46056
1372,11.425,1.01781,-145.10628,68.02926,238.89911,-202.72513,50.02352,169.19719,-151.18384,70.38425
1373,11.433,1.01781,-145.10628,68.02926,238.95811,-202.66306,50.02059,169.25536,-151.06142,70.4397
1374,11.442,1.01781,-145.10628,68.02926,238.80226,-202.60468,49.73487,169.25749,-151.42442,70.5816
1375,11.45,1.01255,-145.25455,68.28274,238.75075,-202.46234,49.8614,169.04913,-151.42574,70.40511
1376,11.458,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.04913,-151.42574,70.40511
1377,11.467,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,168.90236,-151.22617,70.42654
1378,11.475,1.01781,-145.10628,68.02926,239.02234,-202.65033,49.91219,168.90236,-151.22617,70.42654
1379,11.483,1.01781,-145.10628,68.02926,238.91403,-202.67264,50.07242,168.98715,-151.25381,70.51884
1380,11.492,1.01781,-145.10628,68.02926,238.77391,-202.62625,50.06198,168.98474,-150.99074,70.27245
1381,11.5,1.01781,-145.10628,68.02926,238.68124,-202.62868,49.96984,169.18968,-151.06786,70.30647
1382,11.508,1.01781,-145.10628,68.02926,238.68124,-202.62868,49.96984,169.20058,-151.15656,70.47995
1383,11.517,1.01781,-145.10628,68.02926,238.7352,-202.52417,49.93005,169.08032,-151.27615,70.3438
1384,11.525,1.01781,-145.10628,68.02926,238.6097,-202.53946,50.086,169.02216,-151.39859,70.28834
1385,11.533,1.01781,-145.10628,68.02926,238.7352,-202.52417,49.93005,169.1073,-151.30331,70.46056
1386,11.542,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,169.05042,-150.98427,70.40568
1387,11.55,1.01781,-145.10628,68.02926,238.7352,-202.52417,49.93005,168.48741,-151.85121,70.42559
1388,11.558,1.01781,-145.10628,68.02926,238.68639,-202.53008,49.99068,168.48741,-151.85121,70.42559
1389,11.567,1.01781,-145.10628,68.02926,238.7352,-202.52417,49.93005,168.71481,-151.88388,70.57612
1390,11.575,1.01781,-145.10628,68.02926,238.68639,-202.53008,49.99068,168.84009,-151.20532,70.38901
1391,11.583,1.01781,-145.10628,68.02926,238.68124,-202.62868,49.96984,168.91296,-151.04097,70.13619
1392,11.592,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,168.70242,-150.9689,70.11411
1393,11.6,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,168.31215,-151.87596,70.37915
1394,11.608,1.01781,-145.10628,68.02926,238.86696,-202.71989,49.62679,168.61505,-151.77925,70.46754
1395,11.617,1.01781,-145.10628,68.02926,238.8629,-202.60706,49.9213,168.39108,-151.58852,70.3477
1396,11.625,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,168.31215,-151.87596,70.37915
1397,11.633,1.01781,-145.10628,68.02926,238.67856,-202.48044,50.03575,168.7099,-151.08487,70.19189
1398,11.642,0.84528,-145.05721,67.9471,238.65863,-202.6929,50.10131,168.86789,-151.08305,70.232
1399,11.65,1.01781,-145.10628,68.02926,238.68907,-202.67833,49.92478,168.72939,-150.99602,70.23087
1400,11.658,1.01781,-145.10628,68.02926,238.95767,-202.78026,49.79008,168.39108,-151.58852,70.3477
1401,11.667,1.01781,-145.10628,68.02926,238.8553,-202.66353,49.92402,168.56465,-151.70236,70.48621
1402,11.675,1.01781,-145.10628,68.02926,238.66365,-202.53291,49.98685,169.04292,-150.8683,70.3279
1403,11.683,1.01781,-145.10628,68.02926,238.79956,-202.45642,49.80077,169.05042,-150.98427,70.40568
1404,11.692,1.054,-145.16248,67.8604,238.75343,-202.61058,49.7955,168.84418,-151.3486,70.37108
1405,11.7,1.054,-145.16248,67.8604,238.73293,-202.56264,49.91529,168.67868,-151.23442,70.25317
1406,11.708,1.054,-145.16248,67.8604,238.74075,-202.61229,49.87023,169.1073,-151.30331,70.46056
1407,11.717,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,169.25536,-151.06142,70.4397
1408,11.725,1.01781,-145.10628,68.02926,238.67407,-202.47171,49.95672,169.19719,-151.18384,70.38425
1409,11.733,1.01781,-145.10628,68.02926,238.88072,-202.50676,49.8674,169.24785,-150.94543,70.36192
1410,11.742,1.20087,-145.20476,67.92841,238.98354,-202.50629,49.96399,169.24785,-150.94543,70.36192
1411,11.75,1.01255,-145.25455,68.28274,238.97572,-202.45665,50.00906,169.09981,-151.1873,70.38278
1412,11.758,1.01255,-145.25455,68.28274,238.74292,-202.41269,49.90646,169.04913,-151.42574,70.40511
1413,11.767,1.01781,-145.10628,68.02926,238.67407,-202.47171,49.95672,169.09981,-151.1873,70.38278
1414,11.775,1.01255,-145.25455,68.28274,238.67903,-202.67946,49.84621,169.04913,-151.42574,70.40511
1415,11.783,1.01255,-145.25455,68.28274,238.77431,-202.4048,49.92937,169.19719,-151.18384,70.38425
1416,11.792,1.01781,-145.10628,68.02926,239.01979,-202.44707,49.95723,168.99223,-151.1067,70.35022
1417,11.8,1.01255,-145.25455,68.28274,238.88072,-202.50676,49.8674,169.1073,-151.30331,70.46056
1418,11.808,1.01255,-145.25455,68.28274,238.74292,-202.41269,49.90646,169.1073,-151.30331,70.46056
1419,11.817,1.01255,-145.25455,68.28274,238.74562,-202.56094,49.84056,169.09981,-151.1873,70.38278
1420,11.825,1.01255,-145.25455,68.28274,238.97572,-202.45665,50.00906,169.04163,-151.30972,70.32732
1421,11.833,1.01255,-145.25455,68.28274,238.98354,-202.50629,49.96399,169.04163,-151.30972,70.32732
1422,11.842,1.01255,-145.25455,68.28274,238.98354,-202.50629,49.96399,169.16696,-151.43535,70.48579
1423,11.85,1.01255,-145.25455,68.28274,238.74292,-202.41269,49.90646,169.31502,-151.19345,70.46491
1424,11.858,1.01255,-145.25455,68.28274,238.8356,-202.41026,49.99861,169.31502,-151.19345,70.46491
1425,11.867,1.01255,-145.25455,68.28274,238.97572,-202.45665,50.00906,169.04913,-151.42574,70.40511
1426,11.875,1.01255,-145.25455,68.28274,238.75673,-202.61923,50.05769,169.17447,-151.55138,70.56358
1427,11.883,1.01255,-145.25455,68.28274,238.88341,-202.655,49.8015,169.17447,-151.55138,70.56358
1428,11.892,1.01255,-145.25455,68.28274,238.74562,-202.56094,49.84056,169.04913,-151.42574,70.40511
1429,11.9,1.01255,-145.25455,68.28274,238.74292,-202.41269,49.90646,169.38068,-151.18704,70.59814
1430,11.908,1.01255,-145.25455,68.28274,238.92804,-202.51843,50.05553,169.32251,-151.30946,70.5427
1431,11.917,1.01255,-145.25455,68.28274,239.03503,-202.64864,49.83746,169.17447,-151.55138,70.56358
1432,11.925,1.01255,-145.25455,68.28274,238.76901,-202.52879,50.00426,169.16696,-151.43535,70.48579
1433,11.933,1.01255,-145.25455,68.28274,238.8356,-202.41026,49.99861,169.10944,-151.66634,70.60248
1434,11.942,1.01255,-145.25455,68.28274,238.77122,-202.478,50.12789,169.23262,-151.42896,70.61903
1435,11.95,1.01255,-145.25455,68.28274,238.6515,-202.53435,50.034,169.16696,-151.43535,70.48579
1436,11.958,0.849,-145.32124,68.05188,238.73967,-202.58388,50.092,169.32251,-151.30946,70.5427
1437,11.967,1.01781,-145.10628,68.02926,238.68124,-202.62868,49.96984,169.20058,-151.15656,70.47995
1438,11.975,1.01781,-145.10628,68.02926,238.67856,-202.48044,50.03575,168.98474,-150.99074,70.27245
1439,11.983,1.01781,-145.10628,68.02926,238.77905,-202.52765,50.08282,169.04913,-151.42574,70.40511
1440,11.992,1.01781,-145.10628,68.02926,238.95311,-202.52086,50.14051,168.89487,-151.11017,70.34876
1441,12,1.01781,-145.10628,68.02926,238.75404,-202.47098,50.12359,169.09981,-151.1873,70.38278
1442,12.008,1.01781,-145.10628,68.02926,238.77905,-202.52765,50.08282,168.84756,-151.32132,70.46679
1443,12.017,1.01781,-145.10628,68.02926,238.77391,-202.62625,50.06198,168.99564,-151.07942,70.44593
1444,12.025,1.01781,-145.10628,68.02926,238.82291,-202.41196,50.07335,168.88495,-150.8701,70.28779
1445,12.033,1.01781,-145.10628,68.02926,238.61197,-202.59895,50.04139,168.87746,-150.75417,70.21002
1446,12.042,1.01781,-145.10628,68.02926,238.6097,-202.53946,50.086,169.04292,-150.8683,70.3279
1447,12.05,1.01781,-145.10628,68.02926,238.7352,-202.52417,49.93005,168.84009,-151.20532,70.38901
1448,12.058,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,168.8172,-151.32146,70.25432
1449,12.067,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,168.92046,-151.15695,70.21397
1450,12.075,1.01781,-145.10628,68.02926,238.77391,-202.62625,50.06198,168.99564,-151.07942,70.44593
1451,12.083,1.01781,-145.10628,68.02926,238.67856,-202.48044,50.03575,168.3894,-151.7271,70.43977
1452,12.092,1.01781,-145.10628,68.02926,238.6097,-202.53946,50.086,168.3894,-151.7271,70.43977
1453,12.1,1.01781,-145.10628,68.02926,238.6097,-202.53946,50.086,168.39108,-151.58852,70.3477
1454,12.108,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,169.04292,-150.8683,70.3279
1455,12.117,0.849,-145.32124,68.05188,238.71814,-202.67651,50.0017,168.87538,-151.19904,70.30978
1456,12.125,1.01781,-145.10628,68.02926,238.68124,-202.62868,49.96984,169.07283,-151.16016,70.26601
1457,12.133,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,168.7099,-151.08487,70.19189
1458,12.142,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,168.56299,-151.84097,70.57829
1459,12.15,1.01781,-145.10628,68.02926,238.66406,-202.62166,49.96555,168.61505,-151.77925,70.46754
1460,12.158,1.01781,-145.10628,68.02926,238.78969,-202.55136,49.78874,168.48575,-151.98982,70.51768
1461,12.167,1.01781,-145.10628,68.02926,238.66138,-202.4734,50.03145,169.04074,-150.91869,70.26926
1462,12.175,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,168.86789,-151.08305,70.232
1463,12.183,1.01781,-145.10628,68.02926,238.68124,-202.62868,49.96984,169.09981,-151.1873,70.38278
1464,12.192,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,169.04292,-150.8683,70.3279
1465,12.2,1.01781,-145.10628,68.02926,238.73163,-202.61188,49.73435,169.03326,-150.80273,70.19149
1466,12.208,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.24785,-150.94543,70.36192
1467,12.217,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.05042,-150.98427,70.40568
1468,12.225,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.04163,-151.30972,70.32732
1469,12.233,1.054,-145.16248,67.8604,238.74562,-202.56094,49.84056,169.04163,-151.30972,70.32732
1470,12.242,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,169.09981,-151.1873,70.38278
1471,12.25,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,169.1073,-151.30331,70.46056
1472,12.258,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,169.24785,-150.94543,70.36192
1473,12.267,1.01781,-145.10628,68.02926,238.67676,-202.61996,49.89082,169.24785,-150.94543,70.36192
1474,12.275,1.01781,-145.10628,68.02926,238.67676,-202.61996,49.89082,169.24785,-150.94543,70.36192
1475,12.283,1.01781,-145.10628,68.02926,238.97572,-202.45665,50.00906,169.04913,-151.42574,70.40511
1476,12.292,1.01781,-145.10628,68.02926,238.74562,-202.56094,49.84056,169.04163,-151.30972,70.32732
1477,12.3,1.01255,-145.25455,68.28274,238.74562,-202.56094,49.84056,168.89487,-151.11017,70.34876
1478,12.308,1.01255,-145.25455,68.28274,238.67676,-202.61996,49.89082,169.04163,-151.30972,70.32732
1479,12.317,1.01781,-145.10628,68.02926,238.80673,-202.66438,49.89682,169.18968,-151.06786,70.30647
1480,12.325,1.01781,-145.10628,68.02926,238.89417,-202.51736,50.13403,169.25536,-151.06142,70.4397
1481,12.333,1.01781,-145.10628,68.02926,238.66138,-202.4734,50.03145,169.09981,-151.1873,70.38278
1482,12.342,1.01255,-145.25455,68.28274,238.70238,-202.53702,50.17813,169.04913,-151.42574,70.40511
1483,12.35,1.01255,-145.25455,68.28274,238.88919,-202.78764,50.08025,169.04913,-151.42574,70.40511
1484,12.358,1.01255,-145.25455,68.28274,238.97839,-202.6049,49.94315,169.04913,-151.42574,70.40511
1485,12.367,1.01255,-145.25455,68.28274,238.90955,-202.66394,49.9934,169.1073,-151.30331,70.46056
1486,12.375,0.84374,-145.46953,68.30537,238.83829,-202.55852,49.9327,169.04913,-151.42574,70.40511
1487,12.383,1.01255,-145.25455,68.28274,238.98354,-202.50629,49.96399,169.19719,-151.18384,70.38425
1488,12.392,1.01255,-145.25455,68.28274,238.77122,-202.478,50.12789,169.31502,-151.19345,70.46491
1489,12.4,1.01255,-145.25455,68.28274,238.75404,-202.47098,50.12359,169.04163,-151.30972,70.32732
1490,12.408,1.01255,-145.25455,68.28274,238.77122,-202.478,50.12789,169.09981,-151.1873,70.38278
1491,12.417,1.01255,-145.25455,68.28274,238.70506,-202.68527,50.11223,169.04163,-151.30972,70.32732
1492,12.425,1.01255,-145.25455,68.28274,238.75404,-202.47098,50.12359,168.83669,-151.2326,70.2933
1493,12.433,1.01781,-145.10628,68.02926,238.8356,-202.41026,49.99861,169.04913,-151.42574,70.40511
1494,12.442,1.01781,-145.10628,68.02926,238.82291,-202.41196,50.07335,169.18968,-151.06786,70.30647
1495,12.45,1.01781,-145.10628,68.02926,238.80029,-202.47617,50.20481,169.19719,-151.18384,70.38425
1496,12.458,1.01255,-145.25455,68.28274,238.75404,-202.47098,50.12359,169.1073,-151.30331,70.46056
1497,12.467,1.01255,-145.25455,68.28274,238.70238,-202.53702,50.17813,168.84418,-151.3486,70.37108
1498,12.475,1.01255,-145.25455,68.28274,238.6097,-202.53946,50.086,169.04913,-151.42574,70.40511
1499,12.483,1.01781,-145.10628,68.02926,238.77122,-202.478,50.12789,168.89487,-151.11017,70.34876
1500,12.492,1.01781,-145.10628,68.02926,238.77122,-202.478,50.12789,168.97659,-151.42468,70.36622
1501,12.5,1.01781,-145.10628,68.02926,238.70238,-202.53702,50.17813,169.04292,-150.8683,70.3279
1502,12.508,1.01781,-145.10628,68.02926,238.77122,-202.478,50.12789,168.98474,-150.99074,70.27245
1503,12.517,1.01781,-145.10628,68.02926,238.81531,-202.46841,50.07606,168.99223,-151.1067,70.35022
1504,12.525,1.01781,-145.10628,68.02926,238.65173,-202.49469,50.13677,169.04163,-151.30972,70.32732
1505,12.533,1.01781,-145.10628,68.02926,238.77122,-202.478,50.12789,169.1073,-151.30331,70.46056
1506,12.542,1.01781,-145.10628,68.02926,238.56175,-202.64537,49.97873,169.1073,-151.30331,70.46056
1507,12.55,1.01781,-145.10628,68.02926,238.6097,-202.53946,50.086,168.77164,-151.34756,70.33219
1508,12.558,1.01781,-145.10628,68.02926,238.6097,-202.53946,50.086,168.76169,-151.1075,70.27121
1509,12.567,1.01781,-145.10628,68.02926,238.67856,-202.48044,50.03575,169.24785,-150.94543,70.36192
1510,12.575,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,169.04292,-150.8683,70.3279
1511,12.583,1.01781,-145.10628,68.02926,238.67856,-202.48044,50.03575,169.04292,-150.8683,70.3279
1512,12.592,1.01781,-145.10628,68.02926,238.70238,-202.53702,50.17813,168.6517,-151.20731,70.13641
1513,12.6,1.01781,-145.10628,68.02926,238.66138,-202.4734,50.03145,168.8172,-151.32146,70.25432
1514,12.608,1.01781,-145.10628,68.02926,238.84517,-202.73166,50.12267,168.86789,-151.08305,70.232
1515,12.617,1.01781,-145.10628,68.02926,238.77122,-202.478,50.12789,168.99223,-151.1067,70.35022
1516,12.625,1.01781,-145.10628,68.02926,238.6124,-202.6877,50.0201,168.31215,-151.87596,70.37915
1517,12.633,1.01781,-145.10628,68.02926,238.66138,-202.4734,50.03145,168.56299,-151.84097,70.57829
1518,12.642,1.054,-145.16248,67.8604,238.66138,-202.4734,50.03145,169.05042,-150.98427,70.40568
1519,12.65,1.054,-145.16248,67.8604,238.73293,-202.56264,49.91529,169.08032,-151.27615,70.3438
1520,12.658,1.054,-145.16248,67.8604,238.65009,-202.67259,49.85934,168.86789,-151.08305,70.232
1521,12.667,1.054,-145.16248,67.8604,238.73293,-202.56264,49.91529,169.01465,-151.28259,70.21056
1522,12.675,1.01781,-145.10628,68.02926,238.66138,-202.4734,50.03145,168.48575,-151.98982,70.51768
