Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1089,9.067,-139.29486,-351.06998,716.90729,-75.21793,-349.96436,628.87567,-43.78286,-249.06531,658.51355
1090,9.075,-139.29486,-351.06998,716.90729,-75.21793,-349.96436,628.87567,-43.78286,-249.06531,658.51355
1091,9.083,-139.22252,-351.53973,717.10645,-75.21793,-349.96436,628.87567,-43.869,-248.6286,658.57739
1092,9.092,-139.62608,-351.56308,716.93115,-75.22098,-349.7944,629.02606,-44.12243,-248.72501,658.59833
1093,9.1,-139.76947,-350.48956,716.89471,-75.21126,-349.40421,629.33496,-43.869,-248.6286,658.57739
1094,9.108,-140.00819,-350.80542,717.04932,-75.30742,-349.48105,629.4671,-44.01912,-248.49872,658.63336
1095,9.117,-140.09581,-350.81412,716.86115,-75.30742,-349.48105,629.4671,-44.01912,-248.49872,658.63336
1096,9.125,-140.32867,-350.41446,717.09979,-75.30742,-349.48105,629.4671,-44.01251,-248.71082,659.02905
1097,9.133,-140.15727,-350.44888,717.09863,-75.23582,-349.81207,629.7746,-43.4482,-248.83595,658.85718
1098,9.142,-140.20555,-350.16241,717.229,-75.30742,-349.48105,629.4671,-43.37395,-249.67351,659.01105
1099,9.15,-139.6834,-350.66083,717.48358,-75.21126,-349.40421,629.33496,-43.27115,-249.78304,659.4339
1100,9.158,-139.58365,-351.68561,717.43915,-75.60434,-349.50418,629.22882,-43.37444,-250.00925,659.39893
1101,9.167,-139.55879,-351.73184,717.35974,-75.63669,-349.68631,629.11981,-43.37444,-250.00925,659.39893
1102,9.175,-139.55879,-351.73184,717.35974,-75.21793,-349.96436,628.87567,-43.37444,-250.00925,659.39893
1103,9.183,-139.55879,-351.73184,717.35974,-75.21793,-349.96436,628.87567,-43.37444,-250.00925,659.39893
1104,9.192,-139.24738,-351.55453,717.27014,-75.21793,-349.96436,628.87567,-43.13293,-250.0799,659.33051
1105,9.2,-139.42567,-351.67328,717.28638,-75.37645,-349.95209,629.00214,-43.18213,-250.52771,659.28058
1106,9.208,-139.42567,-351.67328,717.28638,-75.17996,-350.1817,628.76129,-43.18213,-250.52771,659.28058
1107,9.217,-139.55879,-351.73184,717.35974,-75.17996,-350.1817,628.76129,-43.25272,-250.21721,659.16913
1108,9.225,-139.51639,-352.0195,717.12585,-75.17996,-350.1817,628.76129,-43.26537,-250.26411,659.12781
1109,9.233,-139.70673,-351.93756,717.30994,-75.17996,-350.1817,628.76129,-43.26537,-250.26411,659.12781
1110,9.242,-139.70673,-351.93756,717.30994,-75.17996,-350.1817,628.76129,-43.26537,-250.26411,659.12781
1111,9.25,-139.57361,-351.879,717.23657,-75.17996,-350.1817,628.76129,-43.26537,-250.26411,659.12781
1112,9.258,-140.10345,-351.80771,717.11945,-75.17996,-350.1817,628.76129,-43.26537,-250.26411,659.12781
1113,9.267,-140.07983,-351.79568,717.00604,-75.17996,-350.1817,628.76129,-43.38706,-250.07054,659.07922
1114,9.275,-140.25128,-351.76123,717.00714,-75.49251,-350.01016,629.19073,-43.60573,-249.78636,658.7077
1115,9.283,-140.30582,-351.73264,716.87262,-75.49251,-350.01016,629.19073,-43.99048,-249.88049,658.62238
1116,9.292,-140.47667,-350.62021,717.04993,-75.63669,-349.68631,629.11981,-44.06126,-249.57005,658.51093
1117,9.3,-140.47667,-350.62021,717.04993,-75.63669,-349.68631,629.11981,-44.28964,-249.25816,658.55554
1118,9.308,-140.47667,-350.62021,717.04993,-75.63669,-349.68631,629.11981,-44.37583,-248.82153,658.61938
1119,9.317,-140.69354,-350.54523,716.82916,-75.61984,-349.53506,629.21381,-44.50065,-249.03127,658.90869
1120,9.325,-140.69354,-350.54523,716.82916,-75.69666,-348.80444,629.12958,-44.37583,-248.82153,658.61938
1121,9.333,-140.69354,-350.54523,716.82916,-75.63669,-349.68631,629.11981,-44.50065,-249.03127,658.90869
1122,9.342,-140.69354,-350.54523,716.82916,-75.72901,-348.98663,629.02057,-44.41447,-249.46788,658.84485
1123,9.35,-140.69354,-350.54523,716.82916,-75.74585,-349.13791,628.92657,-44.44811,-249.01239,658.96429
1124,9.358,-140.63319,-350.34808,716.6908,-75.74585,-349.13791,628.92657,-44.14087,-249.34546,658.97046
1125,9.367,-140.63319,-350.34808,716.6908,-75.68128,-349.02863,628.54297,-44.00083,-250.33937,659.27954
1126,9.375,-140.67354,-350.31949,716.52991,-75.68128,-349.02863,628.54297,-43.74755,-250.24292,659.25848
1127,9.383,-140.81586,-350.76462,716.75897,-75.68128,-349.02863,628.54297,-43.49424,-250.14659,659.23755
1128,9.392,-140.55351,-351.1376,716.64038,-75.68128,-349.02863,628.54297,-43.49424,-250.14659,659.23755
1129,9.4,-140.59299,-350.89166,716.28204,-75.75831,-348.97925,628.38715,-43.42933,-250.18996,659.26221
1130,9.408,-140.74213,-350.5351,716.3313,-75.64303,-348.98441,628.05896,-43.42933,-250.18996,659.26221
1131,9.417,-140.51659,-351.6763,716.28876,-75.64303,-348.98441,628.05896,-43.42933,-250.18996,659.26221
1132,9.425,-140.51659,-351.6763,716.28876,-75.57078,-349.03668,628.23523,-43.42933,-250.18996,659.26221
1133,9.433,-140.59299,-350.89166,716.28204,-75.43735,-349.48779,627.98425,-43.26537,-250.26411,659.12781
1134,9.442,-140.59299,-350.89166,716.28204,-75.43735,-349.48779,627.98425,-43.21045,-250.09779,658.98615
1135,9.45,-140.64098,-350.72641,716.00275,-75.46758,-349.43781,627.98547,-43.14044,-250.05438,658.8385
1136,9.458,-140.76649,-350.73526,716.22504,-75.62902,-349.00888,628.38177,-43.25272,-250.21721,659.16913
1137,9.467,-140.7901,-350.36987,716.05194,-75.60897,-348.98453,628.2356,-43.3582,-249.42288,658.59998
1138,9.475,-140.7901,-350.36987,716.05194,-75.68128,-349.02863,628.54297,-43.42312,-249.3795,658.57526
1139,9.483,-140.69249,-350.16483,716.28583,-75.68128,-349.02863,628.54297,-43.80791,-249.47356,658.48987
1140,9.492,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-44.28964,-249.25816,658.55554
1141,9.5,-140.69249,-350.16483,716.28583,-75.7135,-348.95575,629.03564,-44.37583,-248.82153,658.61938
1142,9.508,-140.74623,-350.16861,716.41431,-75.69666,-348.80444,629.12958,-44.37583,-248.82153,658.61938
1143,9.517,-140.74623,-350.16861,716.41431,-75.69666,-348.80444,629.12958,-44.27252,-248.59526,658.65436
1144,9.525,-140.74623,-350.16861,716.41431,-75.69666,-348.80444,629.12958,-44.27252,-248.59526,658.65436
1145,9.533,-140.74623,-350.16861,716.41431,-75.56075,-348.6087,629.203,-44.27508,-248.55354,658.67981
1146,9.542,-140.74623,-350.16861,716.41431,-75.69666,-348.80444,629.12958,-44.22119,-248.5352,658.73615
1147,9.55,-140.69249,-350.16483,716.28583,-75.56075,-348.6087,629.203,-43.96778,-248.43864,658.71509
1148,9.558,-140.74623,-350.16861,716.41431,-75.69666,-348.80444,629.12958,-44.22616,-248.60754,659.18695
1149,9.567,-140.67354,-350.31949,716.52991,-75.69666,-348.80444,629.12958,-43.96778,-248.43864,658.71509
1150,9.575,-140.67354,-350.31949,716.52991,-75.6005,-348.7276,628.99744,-43.88767,-248.50105,658.73975
1151,9.583,-140.67354,-350.31949,716.52991,-75.65202,-348.67642,628.80243,-43.88697,-248.46138,658.76648
1152,9.592,-140.69249,-350.16483,716.28583,-75.68436,-348.85861,628.69336,-43.88767,-248.50105,658.73975
1153,9.6,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-43.54811,-248.84138,658.65491
1154,9.608,-140.69249,-350.16483,716.28583,-75.68128,-349.02863,628.54297,-43.65141,-249.06764,658.61993
1155,9.617,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-43.42312,-249.3795,658.57526
1156,9.625,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-43.42312,-249.3795,658.57526
1157,9.633,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-43.73755,-248.63094,658.68378
1158,9.642,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-43.65141,-249.06764,658.61993
1159,9.65,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-43.73031,-249.04642,658.56915
1160,9.658,-140.7901,-350.36987,716.05194,-75.68128,-349.02863,628.54297,-43.98372,-249.14279,658.59009
1161,9.667,-140.66776,-350.15048,716.12207,-75.68128,-349.02863,628.54297,-44.28964,-249.25816,658.55554
1162,9.675,-140.7901,-350.36987,716.05194,-75.68128,-349.02863,628.54297,-44.37583,-248.82153,658.61938
1163,9.683,-140.7901,-350.36987,716.05194,-75.68128,-349.02863,628.54297,-44.37583,-248.82153,658.61938
1164,9.692,-140.97189,-350.2421,715.97583,-75.68128,-349.02863,628.54297,-45.09968,-248.57591,658.27368
1165,9.7,-141.10698,-350.24704,716.00439,-75.68128,-349.02863,628.54297,-45.09968,-248.57591,658.27368
1166,9.708,-141.34671,-350.21509,716.17694,-75.74818,-348.7533,628.93457,-45.09968,-248.57591,658.27368
1167,9.717,-141.34671,-350.21509,716.17694,-75.69666,-348.80444,629.12958,-44.99884,-248.30789,658.33417
1168,9.725,-141.53702,-350.10672,716.32202,-75.69666,-348.80444,629.12958,-44.9963,-248.34961,658.30872
1169,9.733,-141.41466,-349.88733,716.39221,-75.69666,-348.80444,629.12958,-45.06098,-248.22701,658.33655
1170,9.742,-141.62971,-349.85901,716.54694,-75.88001,-348.7821,629.23535,-44.97099,-248.25305,658.39325
1171,9.75,-141.42361,-349.90692,716.56891,-75.69666,-348.80444,629.12958,-44.51419,-248.52518,658.67566
1172,9.758,-141.42361,-349.90692,716.56891,-75.75929,-348.49661,628.95819,-44.27508,-248.55354,658.67981
1173,9.767,-141.54597,-350.12631,716.49872,-75.85999,-348.77887,628.56012,-44.4206,-248.89929,658.82788
1174,9.775,-141.21773,-350.32254,716.24512,-76.18002,-348.6644,628.3667,-44.44933,-248.97122,658.99048
1175,9.783,-141.05646,-350.37262,716.36475,-76.21407,-348.66431,628.19006,-44.36922,-249.03362,659.01508
1176,9.792,-140.86856,-350.38803,716.34412,-76.30278,-348.53839,627.90497,-43.98389,-250.09251,659.01801
1177,9.8,-140.81447,-350.57001,715.94568,-76.09801,-348.60614,628.0014,-43.74755,-250.24292,659.25848
1178,9.808,-140.81447,-350.57001,715.94568,-76.43391,-349.3721,627.89899,-43.68264,-250.28629,659.2832
1179,9.817,-140.94255,-350.94971,715.91815,-76.55034,-349.29477,627.64941,-43.44197,-250.23686,659.22089
1180,9.825,-140.79556,-351.67642,715.71991,-76.24296,-349.35886,627.60492,-43.44197,-250.23686,659.22089
1181,9.833,-140.94469,-351.31995,715.76917,-76.24296,-349.35886,627.60492,-43.44197,-250.23686,659.22089
1182,9.842,-140.94469,-351.31995,715.76917,-76.11209,-349.6622,627.67151,-43.01686,-251.07118,658.80151
1183,9.85,-141.01825,-351.22595,715.86023,-76.18027,-349.66684,627.77649,-43.45663,-250.99049,658.70978
1184,9.858,-141.01825,-351.22595,715.86023,-76.18027,-349.66684,627.77649,-42.98703,-250.95279,658.60773
1185,9.867,-141.00404,-351.11761,715.65643,-75.94437,-349.55917,627.74664,-43.33229,-250.14075,658.84314
1186,9.875,-141.00404,-351.11761,715.65643,-76.30016,-349.66708,627.92084,-43.80677,-249.97313,658.7121
1187,9.883,-140.92834,-350.84137,715.71442,-75.97908,-349.75043,627.95667,-44.00643,-249.66475,658.49341
1188,9.892,-140.98207,-350.33386,715.66571,-76.06803,-349.72733,627.94672,-44.30816,-249.30746,658.50781
1189,9.9,-141.74123,-350.70108,715.70648,-76.17867,-349.5029,628.10657,-44.61609,-249.19867,658.26343
1190,9.908,-141.61319,-350.32135,715.73395,-76.34776,-349.08844,628.55975,-45.46077,-248.93942,657.91656
1191,9.917,-141.61319,-350.32135,715.73395,-76.34776,-349.08844,628.55975,-45.44224,-248.89012,657.96429
1192,9.925,-141.7182,-350.31302,715.85596,-76.54358,-349.05652,628.63257,-45.44224,-248.89012,657.96429
1193,9.933,-142.10362,-350.16302,716.00983,-76.41384,-348.95291,628.79279,-45.85909,-248.59798,658.35492
1194,9.942,-142.07928,-349.96286,716.11609,-76.61765,-348.95731,629.09491,-45.33648,-248.61406,658.27295
1195,9.95,-142.07928,-349.96286,716.11609,-76.7382,-348.86307,628.76605,-45.89607,-248.4155,658.44507
1196,9.958,-142.07928,-349.96286,716.11609,-76.7382,-348.86307,628.76605,-45.45938,-248.58684,658.44513
1197,9.967,-142.07928,-349.96286,716.11609,-77.03294,-348.48248,628.50562,-45.83376,-248.50146,658.43945
1198,9.975,-142.07928,-349.96286,716.11609,-77.04971,-348.63376,628.41162,-45.41989,-248.72194,658.38824
1199,9.983,-142.04129,-350.65115,715.83722,-77.24217,-348.81085,628.37561,-45.63747,-249.28053,658.81207
1200,9.992,-142.17862,-350.99591,715.86676,-77.24217,-348.81085,628.37561,-45.10392,-248.8627,658.7027
1201,10,-141.84622,-350.69275,715.82849,-77.27625,-348.81076,628.19897,-44.93766,-249.15651,659.03156
1202,10.008,-141.98358,-351.03751,715.85797,-77.16022,-348.75272,628.01031,-44.64227,-249.21635,658.99323
1203,10.017,-141.95428,-351.32208,715.6781,-77.16022,-348.75272,628.01031,-44.50354,-249.63403,658.98492
1204,10.025,-141.95428,-351.32208,715.6781,-77.07293,-349.22552,627.9223,-44.27514,-249.94592,658.94031
1205,10.033,-141.95428,-351.32208,715.6781,-76.95745,-349.22073,627.76172,-44.03097,-250.24843,658.90283
1206,10.042,-141.95428,-351.32208,715.6781,-77.07293,-349.22552,627.9223,-44.09015,-250.61462,659.34729
1207,10.05,-141.97046,-351.30417,715.52094,-76.5154,-349.56317,627.65472,-44.25113,-250.66707,659.10272
1208,10.058,-141.97046,-351.30417,715.52094,-76.74598,-349.18805,627.34546,-44.16994,-250.39059,658.65533
1209,10.067,-141.97046,-351.30417,715.52094,-77.01012,-349.53357,628.09387,-44.39857,-250.74939,658.81873
1210,10.075,-141.97046,-351.30417,715.52094,-77.01012,-349.53357,628.09387,-44.5762,-251.0634,658.44354
1211,10.083,-141.97046,-351.30417,715.52094,-76.78661,-349.57248,628.02423,-44.66645,-250.89351,658.46399
1212,10.092,-142.15854,-351.26508,715.53839,-77.01012,-349.53357,628.09387,-44.70506,-251.0654,658.33636
1213,10.1,-142.15854,-351.26508,715.53839,-76.90263,-349.63055,628.21283,-44.62242,-250.97511,658.2301
1214,10.108,-142.27043,-351.2543,715.65161,-77.12614,-349.59161,628.28253,-44.96573,-250.27136,658.39716
1215,10.117,-142.25426,-351.27216,715.80878,-77.12614,-349.59161,628.28253,-45.47572,-249.7699,658.15778
1216,10.125,-142.25426,-351.27216,715.80878,-77.35371,-349.10898,628.62952,-45.33662,-249.62772,658.4054
1217,10.133,-142.44466,-351.16376,715.95392,-77.35371,-349.10898,628.62952,-45.33662,-249.62772,658.4054
1218,10.142,-142.52034,-351.39059,716.07062,-77.35371,-349.10898,628.62952,-45.63493,-249.32224,658.78662
1219,10.15,-142.44469,-351.11441,716.1286,-77.35371,-349.10898,628.62952,-45.63493,-249.32224,658.78662
1220,10.158,-142.52034,-351.39059,716.07062,-77.35371,-349.10898,628.62952,-45.63493,-249.32224,658.78662
1221,10.167,-142.2765,-350.92688,716.16974,-77.12179,-349.18164,628.71844,-45.63493,-249.32224,658.78662
1222,10.175,-142.05267,-350.97662,716.1759,-77.12179,-349.18164,628.71844,-45.32693,-249.43091,659.03107
1223,10.183,-141.82695,-351.03131,716.21777,-76.94744,-349.19147,628.63611,-45.32693,-249.43091,659.03107
1224,10.192,-142.05267,-350.97662,716.1759,-77.17936,-349.11887,628.54718,-45.32693,-249.43091,659.03107
1225,10.2,-142.20409,-351.47964,716.23456,-76.94744,-349.19147,628.63611,-44.75937,-249.82475,658.86774
1226,10.208,-142.01366,-351.58804,716.08942,-77.17936,-349.11887,628.54718,-44.79673,-249.99438,659.00598
1227,10.217,-141.90268,-351.3075,716.15979,-76.89429,-349.66418,628.37146,-44.70707,-250.18434,658.93146
1228,10.225,-141.71228,-351.41589,716.01465,-76.86021,-349.66425,628.54803,-44.47863,-250.49625,658.88678
1229,10.233,-141.58325,-351.52335,716.08282,-76.69758,-349.69662,628.30066,-44.43642,-250.37688,658.7038
1230,10.242,-141.59221,-351.54294,716.25934,-76.48722,-349.73819,628.25922,-44.36309,-250.42226,658.73401
1231,10.25,-141.72122,-351.43552,716.19116,-76.48722,-349.73819,628.25922,-44.43642,-250.37688,658.7038
1232,10.258,-141.71228,-351.41589,716.01465,-76.68297,-349.70633,628.33197,-44.50208,-250.56436,658.48651
1233,10.267,-141.71228,-351.41589,716.01465,-76.45315,-349.73828,628.43579,-44.50208,-250.56436,658.48651
1234,10.275,-141.78798,-351.64267,716.13123,-76.45315,-349.73828,628.43579,-44.41946,-250.47408,658.38019
1235,10.283,-141.78798,-351.64267,716.13123,-76.66351,-349.69669,628.47723,-44.41946,-250.47408,658.38019
1236,10.292,-141.91162,-351.32712,716.33636,-76.54449,-349.76175,628.66205,-44.79206,-249.80649,658.28314
1237,10.3,-141.90268,-351.3075,716.15979,-76.13329,-349.85269,628.62909,-45.03131,-249.77812,658.27893
1238,10.308,-141.98735,-351.55386,716.453,-76.08177,-349.90387,628.82404,-45.33939,-249.66943,658.03448
1239,10.317,-141.91164,-351.27768,716.51099,-76.60308,-349.35217,629.03192,-45.20029,-249.52727,658.2821
1240,10.325,-141.91164,-351.27768,716.51099,-76.8269,-349.28574,628.9649,-45.33662,-249.62772,658.4054
1241,10.333,-141.88725,-351.07764,716.61725,-76.41059,-349.17505,629.06787,-45.61122,-249.25211,658.55585
1242,10.342,-142.09323,-351.02972,716.59528,-76.15958,-349.23172,629.05383,-45.26254,-248.95691,658.4325
1243,10.35,-141.88725,-351.07764,716.61725,-76.41059,-349.17505,629.06787,-45.28469,-249.31146,658.84796
1244,10.358,-141.88725,-351.07764,716.61725,-76.15958,-349.23172,629.05383,-45.13845,-249.37012,658.94446
1245,10.367,-141.75826,-351.18503,716.68542,-76.15958,-349.23172,629.05383,-44.79348,-249.01312,658.92163
1246,10.375,-141.60544,-350.81061,716.67773,-76.15958,-349.23172,629.05383,-44.79348,-249.01312,658.92163
1247,10.383,-141.60544,-350.81061,716.67773,-76.15958,-349.23172,629.05383,-44.64227,-249.21635,658.99323
1248,10.392,-141.28702,-350.53931,716.56018,-76.15958,-349.23172,629.05383,-44.41447,-249.46788,658.84485
1249,10.4,-141.24489,-350.94949,716.47565,-75.97628,-349.25406,628.94812,-44.18608,-249.77975,658.80023
1250,10.408,-141.09537,-350.88397,716.43335,-75.97628,-349.25406,628.94812,-44.13381,-250.13948,658.86395
1251,10.417,-141.05696,-350.96487,716.45502,-75.94076,-349.67551,628.6651,-44.10851,-250.26695,658.94244
1252,10.425,-140.96828,-351.34439,716.62512,-75.88924,-349.72668,628.86005,-43.99671,-250.45073,659.20941
1253,10.433,-141.08496,-352.47458,716.47864,-75.82904,-350.01984,629.02698,-44.07741,-250.4317,659.1557
1254,10.442,-141.09668,-351.51868,716.73901,-75.68484,-350.34372,629.0979,-44.219,-250.6167,659.24017
1255,10.45,-140.86749,-351.92874,716.73798,-75.68484,-350.34372,629.0979,-43.97011,-250.51793,659.18689
1256,10.458,-141.08496,-352.47458,716.47864,-75.4545,-350.22754,629.07635,-44.1117,-250.70291,659.27136
1257,10.467,-140.90781,-351.90024,716.57727,-75.68484,-350.34372,629.0979,-43.97011,-250.51793,659.18689
1258,10.475,-141.06059,-352.2746,716.5849,-75.4545,-350.22754,629.07635,-44.07741,-250.4317,659.1557
1259,10.483,-141.06059,-352.2746,716.5849,-75.4545,-350.22754,629.07635,-44.00993,-250.38075,658.9483
1260,10.492,-141.09668,-351.51868,716.73901,-75.4545,-350.22754,629.07635,-44.03518,-250.31232,658.97272
1261,10.5,-140.90781,-351.90024,716.57727,-75.4545,-350.22754,629.07635,-43.97785,-250.09456,658.7879
1262,10.508,-141.09668,-351.51868,716.73901,-75.4545,-350.22754,629.07635,-44.19276,-250.23418,658.84216
1263,10.517,-140.97438,-351.29944,716.80927,-75.49251,-350.01016,629.19073,-44.2046,-249.82907,658.7525
1264,10.525,-141.1259,-351.11371,716.80817,-75.55389,-350.22095,629.37567,-44.35037,-249.42691,658.69086
1265,10.533,-140.8756,-350.51468,716.90594,-75.55389,-350.22095,629.37567,-44.43299,-249.51718,658.79712
1266,10.542,-141.04701,-350.48001,716.9071,-75.44331,-349.67676,629.39368,-44.51918,-249.0806,658.86096
1267,10.55,-141.23735,-350.37161,717.05225,-75.62659,-349.65448,629.49939,-44.43657,-248.99033,658.75476
1268,10.558,-140.92392,-350.22806,717.03638,-75.50468,-349.88757,629.57861,-44.41805,-248.94099,658.80243
1269,10.567,-141.11423,-350.11963,717.18152,-75.62659,-349.65448,629.49939,-44.79348,-249.01312,658.92163
1270,10.575,-141.23735,-350.37161,717.05225,-75.58749,-349.35291,629.32281,-44.50065,-249.03127,658.90869
1271,10.583,-140.75252,-350.26273,717.03522,-75.77079,-349.3306,629.42853,-44.41805,-248.94099,658.80243
1272,10.592,-140.92392,-350.22806,717.03638,-75.77079,-349.3306,629.42853,-44.50065,-249.03127,658.90869
1273,10.6,-140.75252,-350.26273,717.03522,-75.58749,-349.35291,629.32281,-44.50065,-249.03127,658.90869
1274,10.608,-140.62222,-350.57959,716.98077,-75.58749,-349.35291,629.32281,-44.37583,-248.82153,658.61938
1275,10.617,-140.57045,-350.2933,716.95844,-75.44331,-349.67676,629.39368,-44.43657,-248.99033,658.75476
1276,10.625,-140.75252,-350.26273,717.03522,-75.44331,-349.67676,629.39368,-44.39436,-248.87086,658.57166
1277,10.633,-140.69354,-350.54523,716.82916,-75.46016,-349.82803,629.29974,-44.39436,-248.87086,658.57166
1278,10.642,-140.62222,-350.57959,716.98077,-75.44331,-349.67676,629.39368,-44.39077,-249.39774,658.61407
1279,10.65,-140.47667,-350.62021,717.04993,-75.44331,-349.67676,629.39368,-44.30816,-249.30746,658.50781
1280,10.658,-140.35355,-350.36823,717.1792,-75.49251,-350.01016,629.19073,-44.30816,-249.30746,658.50781
1281,10.667,-140.49913,-350.32764,717.11005,-75.49251,-350.01016,629.19073,-44.29081,-249.39247,658.81635
