Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1014,8.442,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.91586,-98.84344,1040.93579,-367.28702,44.11779,1044.42065,-446.603,-111.47569,952.2688
1015,8.45,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.91586,-98.84344,1040.93579,-367.28702,44.11779,1044.42065,-446.603,-111.47569,952.2688
1016,8.458,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.72574,-98.77177,1040.89539,-367.53983,43.89739,1044.60352,-446.603,-111.47569,952.2688
1017,8.467,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.80148,-99.26947,1041.05676,-367.53983,43.89739,1044.60352,-446.73407,-111.64703,952.38049
1018,8.475,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-372.16895,-99.15418,1041.04163,-367.53983,43.89739,1044.60352,-446.73407,-111.64703,952.38049
1019,8.483,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.91586,-98.84344,1040.93579,-367.36487,43.95352,1044.49231,-446.82764,-111.61576,952.31628
1020,8.492,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.91586,-98.84344,1040.93579,-367.53983,43.89739,1044.60352,-446.46957,-111.23476,952.23126
1021,8.5,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.40802,-98.66076,1040.81848,-367.11206,44.17389,1044.30957,-446.603,-111.47569,952.2688
1022,8.508,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.21793,-98.58897,1040.77808,-367.53983,43.89739,1044.60352,-446.56564,-111.37034,952.35016
1023,8.517,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.21793,-98.58897,1040.77808,-367.53983,43.89739,1044.60352,-446.69672,-111.54167,952.46185
1024,8.525,-242.07149,-155.75952,997.41406,-237.38873,99.59906,1023.12097,-371.21793,-98.58897,1040.77808,-367.36487,43.95352,1044.49231,-446.69672,-111.54167,952.46185
1025,8.533,-242.03752,-155.94601,997.37524,-237.38873,99.59906,1023.12097,-371.83865,-98.78452,1040.8689,-367.36487,43.95352,1044.49231,-446.60068,-111.40604,952.34302
1026,8.542,-242.07149,-155.75952,997.41406,-237.38873,99.59906,1023.12097,-371.21793,-98.58897,1040.77808,-367.36487,43.95352,1044.49231,-446.69672,-111.54167,952.46185
1027,8.55,-242.07149,-155.75952,997.41406,-237.38873,99.59906,1023.12097,-371.58554,-98.47379,1040.76306,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
1028,8.558,-242.07149,-155.75952,997.41406,-237.38873,99.59906,1023.12097,-371.19669,-98.37734,1040.85596,-367.36487,43.95352,1044.49231,-446.43222,-111.12941,952.31268
1029,8.567,-242.02782,-155.62122,997.29285,-237.38873,99.59906,1023.12097,-371.56433,-98.26214,1040.84094,-367.44632,43.78837,1044.39478,-446.46957,-111.23476,952.23126
1030,8.575,-242.07149,-155.75952,997.41406,-237.38873,99.59906,1023.12097,-371.31314,-98.34096,1040.85706,-367.68115,44.45677,1044.78723,-446.56329,-111.3007,952.42438
1031,8.583,-242.07149,-155.75952,997.41406,-237.38873,99.59906,1023.12097,-371.37839,-98.25729,1041.04919,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
1032,8.592,-241.71001,-155.65005,997.18127,-237.38873,99.59906,1023.12097,-371.08865,-98.42869,1040.92566,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
1033,8.6,-241.71001,-155.65005,997.18127,-237.42024,99.70343,1022.9989,-371.19669,-98.37734,1040.85596,-367.44632,43.78837,1044.39478,-446.56329,-111.3007,952.42438
1034,8.608,-242.02782,-155.62122,997.29285,-237.42024,99.70343,1022.9989,-371.19669,-98.37734,1040.85596,-367.36487,43.95352,1044.49231,-446.43222,-111.12941,952.31268
1035,8.617,-241.91867,-155.60551,997.18945,-237.42024,99.70343,1022.9989,-371.20511,-98.3923,1040.92676,-367.36487,43.95352,1044.49231,-446.43222,-111.12941,952.31268
1036,8.625,-241.75369,-155.78836,997.30249,-237.42024,99.70343,1022.9989,-371.29193,-98.1293,1040.93494,-367.50623,44.51292,1044.67615,-446.43222,-111.12941,952.31268
1037,8.633,-241.71001,-155.65005,997.18127,-237.42024,99.70343,1022.9989,-371.08865,-98.42869,1040.92566,-367.15424,43.78252,1044.45313,-446.56329,-111.3007,952.42438
1038,8.642,-241.71001,-155.65005,997.18127,-237.42024,99.70343,1022.9989,-370.92673,-98.52482,1041.01172,-367.44632,43.78837,1044.39478,-446.56329,-111.3007,952.42438
1039,8.65,-241.91867,-155.60551,997.18945,-237.42024,99.70343,1022.9989,-371.19669,-98.37734,1040.85596,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
1040,8.658,-241.80887,-155.39897,997.19208,-237.42024,99.70343,1022.9989,-371.08865,-98.42869,1040.92566,-367.15424,43.78252,1044.45313,-446.56329,-111.3007,952.42438
1041,8.667,-241.60019,-155.44351,997.18396,-237.42024,99.70343,1022.9989,-371.19669,-98.37734,1040.85596,-367.44632,43.78837,1044.39478,-446.56329,-111.3007,952.42438
1042,8.675,-241.71001,-155.65005,997.18127,-237.42024,99.70343,1022.9989,-370.91388,-98.3281,1041.1604,-366.98285,43.83773,1044.17261,-446.43222,-111.12941,952.31268
1043,8.683,-241.71001,-155.65005,997.18127,-237.42024,99.70343,1022.9989,-370.81866,-98.57613,1041.0813,-366.96732,44.39191,1044.21338,-446.43222,-111.12941,952.31268
1044,8.692,-242.28494,-154.98308,996.61279,-237.42024,99.70343,1022.9989,-371.08865,-98.42869,1040.92566,-366.96732,44.39191,1044.21338,-446.43222,-111.12941,952.31268
1045,8.7,-242.17528,-154.73056,996.6178,-237.88591,99.64741,1022.69989,-371.08865,-98.42869,1040.92566,-367.04877,44.22676,1044.11572,-446.56329,-111.3007,952.42438
1046,8.708,-242.07156,-155.03882,996.61188,-237.88591,99.64741,1022.69989,-371.19669,-98.37734,1040.85596,-367.22012,44.17159,1044.39624,-446.56329,-111.3007,952.42438
1047,8.717,-241.89351,-155.11835,996.68658,-237.30254,100.02335,1022.758,-371.00464,-98.14181,1041.15125,-367.28598,44.53799,1044.40088,-446.38391,-111.37788,952.56976
1048,8.725,-241.96187,-154.7863,996.61688,-237.30254,100.02335,1022.758,-371.02194,-98.2768,1041.0907,-367.44299,44.5658,1044.48242,-446.56329,-111.3007,952.42438
1049,8.733,-241.96187,-154.7863,996.61688,-237.88591,99.64741,1022.69989,-370.81866,-98.57613,1041.0813,-367.04877,44.22676,1044.11572,-446.43222,-111.12941,952.31268
1050,8.742,-242.17528,-154.73056,996.6178,-237.76816,99.96726,1022.45905,-370.92651,-97.93116,1040.81055,-366.84097,44.37192,1043.83643,-446.43222,-111.12941,952.31268
1051,8.75,-241.96187,-154.7863,996.61688,-237.42024,99.70343,1022.9989,-370.92651,-97.93116,1040.81055,-366.75952,44.53708,1043.93408,-446.43222,-111.12941,952.31268
1052,8.758,-241.93111,-155.03609,996.52094,-237.76816,99.96726,1022.45905,-370.74203,-98.7154,1041.03796,-367.04877,44.22676,1044.11572,-446.43222,-111.12941,952.31268
1053,8.767,-242.13324,-155.12035,996.51617,-237.88591,99.64741,1022.69989,-370.92221,-98.43992,1041.05066,-367.36746,44.37283,1044.30322,-446.56329,-111.3007,952.42438
1054,8.775,-242.05537,-155.25499,996.48926,-237.76816,99.96726,1022.45905,-371.02194,-98.2768,1041.0907,-367.36151,44.73098,1044.58008,-446.56329,-111.3007,952.42438
1055,8.783,-242.22026,-155.32755,996.46698,-237.88591,99.64741,1022.69989,-370.827,-98.68792,1040.97168,-366.96732,44.39191,1044.21338,-446.43222,-111.12941,952.31268
1056,8.792,-241.92905,-155.51787,996.43909,-237.76816,99.96726,1022.45905,-370.827,-98.68792,1040.97168,-366.84097,44.37192,1043.83643,-446.43222,-111.12941,952.31268
1057,8.8,-241.66145,-155.66527,996.2959,-237.88591,99.64741,1022.69989,-370.74203,-98.7154,1041.03796,-366.63022,44.20092,1043.79712,-446.43222,-111.12941,952.31268
1058,8.808,-241.85031,-155.59659,996.25244,-237.42024,99.70343,1022.9989,-370.74203,-98.7154,1041.03796,-366.84097,44.37192,1043.83643,-446.43222,-111.12941,952.31268
1059,8.817,-241.74072,-155.63643,996.16675,-237.88591,99.64741,1022.69989,-371.09695,-98.54047,1040.81592,-366.84097,44.37192,1043.83643,-446.43222,-111.12941,952.31268
1060,8.825,-242.09448,-155.58357,996.25867,-237.42024,99.70343,1022.9989,-371.0332,-98.7796,1040.80444,-367.04877,44.22676,1044.11572,-446.43222,-111.12941,952.31268
1061,8.833,-241.74072,-155.63643,996.16675,-237.88591,99.64741,1022.69989,-371.01199,-98.56799,1040.88232,-366.83807,44.05577,1044.07654,-446.46957,-111.23476,952.23126
1062,8.842,-241.74072,-155.63643,996.16675,-237.88591,99.64741,1022.69989,-370.76328,-98.92699,1040.96008,-366.77502,43.98292,1043.89331,-446.43222,-111.12941,952.31268
1063,8.85,-241.65302,-155.45982,996.10736,-237.88591,99.64741,1022.69989,-370.74203,-98.7154,1041.03796,-365.87177,43.44875,1042.76367,-446.25281,-111.20659,952.45807
1064,8.858,-241.75951,-155.70091,996.09637,-237.88591,99.64741,1022.69989,-370.59521,-98.58829,1040.78784,-365.95718,43.27323,1042.62903,-446.43222,-111.12941,952.31268
1065,8.867,-241.70625,-155.70685,995.9682,-237.88591,99.64741,1022.69989,-370.78024,-98.46839,1040.69849,-365.95718,43.27323,1042.62903,-446.46957,-111.23476,952.23126
1066,8.875,-241.70625,-155.70685,995.9682,-237.42024,99.70343,1022.9989,-371.04721,-98.72305,1040.75146,-366.77502,43.98292,1043.89331,-446.43222,-111.12941,952.31268
1067,8.883,-241.75958,-155.61487,995.76318,-237.88591,99.64741,1022.69989,-370.84818,-98.84698,1040.85547,-365.87177,43.44875,1042.76367,-446.43222,-111.12941,952.31268
1068,8.892,-241.6924,-155.65134,995.83276,-237.42024,99.70343,1022.9989,-370.75467,-98.87578,1040.92993,-366.77502,43.98292,1043.89331,-446.43222,-111.12941,952.31268
1069,8.9,-241.70625,-155.70685,995.9682,-237.42024,99.70343,1022.9989,-371.0332,-98.7796,1040.80444,-365.95718,43.27323,1042.62903,-446.43222,-111.12941,952.31268
1070,8.908,-241.58591,-155.41023,995.84375,-237.42024,99.70343,1022.9989,-370.89706,-98.84492,1040.87634,-365.76645,43.16627,1042.70801,-446.43222,-111.12941,952.31268
1071,8.917,-241.65855,-156.00168,995.87543,-237.88591,99.64741,1022.69989,-370.78024,-98.46839,1040.69849,-365.95718,43.27323,1042.62903,-446.43222,-111.12941,952.31268
1072,8.925,-241.68111,-155.91864,995.55371,-237.88591,99.64741,1022.69989,-370.76328,-98.92699,1040.96008,-365.95718,43.27323,1042.62903,-446.43222,-111.12941,952.31268
1073,8.933,-241.68111,-155.91864,995.55371,-237.42024,99.70343,1022.9989,-370.76328,-98.92699,1040.96008,-365.95718,43.27323,1042.62903,-446.43222,-111.12941,952.31268
1074,8.942,-241.72575,-155.84944,995.42206,-237.42024,99.70343,1022.9989,-371.0332,-98.7796,1040.80444,-366.77502,43.98292,1043.89331,-446.43222,-111.12941,952.31268
1075,8.95,-241.72575,-155.84944,995.42206,-237.42024,99.70343,1022.9989,-371.0332,-98.7796,1040.80444,-366.79095,43.84499,1043.76074,-446.46957,-111.23476,952.23126
1076,8.958,-241.72575,-155.84944,995.42206,-237.42024,99.70343,1022.9989,-370.76328,-98.92699,1040.96008,-365.76245,43.00625,1042.5293,-446.603,-111.47569,952.2688
1077,8.967,-241.72575,-155.84944,995.42206,-237.42024,99.70343,1022.9989,-370.76328,-98.92699,1040.96008,-365.76645,43.16627,1042.70801,-446.603,-111.47569,952.2688
1078,8.975,-241.72575,-155.84944,995.42206,-237.88591,99.64741,1022.69989,-370.51025,-98.61577,1040.85413,-366.79095,43.84499,1043.76074,-446.56564,-111.37034,952.35016
1079,8.983,-241.72575,-155.84944,995.42206,-237.88591,99.64741,1022.69989,-370.51025,-98.61577,1040.85413,-365.76245,43.00625,1042.5293,-446.56564,-111.37034,952.35016
1080,8.992,-241.72575,-155.84944,995.42206,-237.42024,99.70343,1022.9989,-371.0332,-98.7796,1040.80444,-366.22189,43.01511,1042.80591,-446.56564,-111.37034,952.35016
1081,9,-241.72575,-155.84944,995.42206,-237.88591,99.64741,1022.69989,-371.0332,-98.7796,1040.80444,-366.03119,42.90814,1042.88477,-446.73407,-111.64703,952.38049
1082,9.008,-241.72575,-155.84944,995.42206,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-366.54187,42.83382,1043.03271,-446.73407,-111.64703,952.38049
1083,9.017,-241.99371,-155.7178,995.28174,-237.88591,99.64741,1022.69989,-371.0332,-98.7796,1040.80444,-365.76245,43.00625,1042.5293,-446.73407,-111.64703,952.38049
1084,9.025,-242.0997,-155.84789,995.23157,-237.42024,99.70343,1022.9989,-371.0332,-98.7796,1040.80444,-365.76245,43.00625,1042.5293,-446.603,-111.47569,952.2688
1085,9.033,-241.90102,-155.90634,995.24579,-237.88591,99.64741,1022.69989,-371.0332,-98.7796,1040.80444,-366.03119,42.90814,1042.88477,-446.69659,-111.44443,952.20459
1086,9.042,-241.90102,-155.90634,995.24579,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-365.76245,43.00625,1042.5293,-446.603,-111.47569,952.2688
1087,9.05,-241.83176,-155.97954,995.37189,-237.42024,99.70343,1022.9989,-370.76328,-98.92699,1040.96008,-367.13419,43.39519,1044.2876,-446.73407,-111.64703,952.38049
1088,9.058,-242.0997,-155.84789,995.23157,-237.88591,99.64741,1022.69989,-371.0332,-98.7796,1040.80444,-366.54187,42.83382,1043.03271,-446.73407,-111.64703,952.38049
1089,9.067,-242.0997,-155.84789,995.23157,-237.88591,99.64741,1022.69989,-371.0332,-98.7796,1040.80444,-366.35117,42.72684,1043.11169,-446.73407,-111.64703,952.38049
1090,9.075,-242.0997,-155.84789,995.23157,-237.88591,99.64741,1022.69989,-371.0332,-98.7796,1040.80444,-366.35117,42.72684,1043.11169,-446.82764,-111.61576,952.31628
1091,9.083,-241.90102,-155.90634,995.24579,-237.42024,99.70343,1022.9989,-371.0332,-98.7796,1040.80444,-366.22189,43.01511,1042.80591,-446.82764,-111.61576,952.31628
1092,9.092,-242.0997,-155.84789,995.23157,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-366.03119,42.90814,1042.88477,-446.82764,-111.61576,952.31628
1093,9.1,-242.0997,-155.84789,995.23157,-237.42024,99.70343,1022.9989,-371.11816,-98.75208,1040.73804,-366.22189,43.01511,1042.80591,-446.73407,-111.64703,952.38049
1094,9.108,-242.0997,-155.84789,995.23157,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-366.22189,43.01511,1042.80591,-446.82764,-111.61576,952.31628
1095,9.117,-242.18893,-155.79871,995.17902,-237.42024,99.70343,1022.9989,-371.11816,-98.75208,1040.73804,-366.35117,42.72684,1043.11169,-446.82764,-111.61576,952.31628
1096,9.125,-242.0997,-155.84789,995.23157,-237.42024,99.70343,1022.9989,-371.37143,-99.06284,1040.84399,-367.13419,43.39519,1044.2876,-446.82764,-111.61576,952.31628
1097,9.133,-242.18893,-155.79871,995.17902,-237.88591,99.64741,1022.69989,-371.37143,-99.06284,1040.84399,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1098,9.142,-242.18893,-155.79871,995.17902,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-366.54187,42.83382,1043.03271,-446.82764,-111.61576,952.31628
1099,9.15,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-366.88132,43.61555,1044.10474,-446.69659,-111.44443,952.20459
1100,9.158,-242.18893,-155.79871,995.17902,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1101,9.167,-242.18893,-155.79871,995.17902,-237.42024,99.70343,1022.9989,-371.11816,-98.75208,1040.73804,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1102,9.175,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.37143,-99.06284,1040.84399,-367.13419,43.39519,1044.2876,-446.82764,-111.61576,952.31628
1103,9.183,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.37143,-99.06284,1040.84399,-366.54187,42.83382,1043.03271,-446.82764,-111.61576,952.31628
1104,9.192,-242.18893,-155.79871,995.17902,-237.42024,99.70343,1022.9989,-371.24146,-98.81631,1040.68201,-367.13419,43.39519,1044.2876,-446.82764,-111.61576,952.31628
1105,9.2,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-367.13419,43.39519,1044.2876,-446.82764,-111.61576,952.31628
1106,9.208,-242.18893,-155.79871,995.17902,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1107,9.217,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-366.88132,43.61555,1044.10474,-446.82764,-111.61576,952.31628
1108,9.225,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.11816,-98.75208,1040.73804,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1109,9.233,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.24146,-98.81631,1040.68201,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1110,9.242,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.49469,-99.12711,1040.78796,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1111,9.25,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.37143,-99.06284,1040.84399,-367.25165,43.47947,1044.22302,-446.82764,-111.61576,952.31628
1112,9.258,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.63495,-99.42509,1040.92029,-366.54187,42.83382,1043.03271,-446.82764,-111.61576,952.31628
1113,9.267,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.30325,-98.77942,1040.58044,-366.22189,43.01511,1042.80591,-446.82764,-111.61576,952.31628
1114,9.275,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.24146,-98.81631,1040.68201,-365.95319,43.11322,1042.45032,-446.69659,-111.44443,952.20459
1115,9.283,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.38171,-99.11427,1040.81445,-366.79095,43.84499,1043.76074,-446.82764,-111.61576,952.31628
1116,9.292,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.24146,-98.81631,1040.68201,-366.99881,43.69981,1044.04016,-446.82764,-111.61576,952.31628
1117,9.3,-242.3502,-155.88773,995.18866,-237.88591,99.64741,1022.69989,-371.55649,-99.0902,1040.6864,-366.54187,42.83382,1043.03271,-446.9249,-111.3857,952.16534
1118,9.308,-242.44882,-155.50262,995.08875,-237.88591,99.64741,1022.69989,-371.37143,-99.06284,1040.84399,-366.54187,42.83382,1043.03271,-446.858,-111.43914,952.28174
1119,9.317,-242.44882,-155.50262,995.08875,-237.76816,99.96726,1022.45905,-371.24146,-98.81631,1040.68201,-366.54187,42.83382,1043.03271,-446.82764,-111.61576,952.31628
1120,9.325,-242.44882,-155.50262,995.08875,-237.76816,99.96726,1022.45905,-371.24146,-98.81631,1040.68201,-365.95319,43.11322,1042.45032,-446.82764,-111.61576,952.31628
1121,9.333,-242.44882,-155.50262,995.08875,-237.76816,99.96726,1022.45905,-371.17999,-98.71518,1040.63647,-365.95319,43.11322,1042.45032,-446.72693,-111.26781,952.17004
1122,9.342,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.11816,-98.75208,1040.73804,-365.95319,43.11322,1042.45032,-446.69659,-111.44443,952.20459
1123,9.35,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.24146,-98.81631,1040.68201,-365.95319,43.11322,1042.45032,-446.82764,-111.61576,952.31628
1124,9.358,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.11816,-98.75208,1040.73804,-366.22729,43.26303,1042.46301,-446.82764,-111.61576,952.31628
1125,9.367,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.11816,-98.75208,1040.73804,-365.95319,43.11322,1042.45032,-446.858,-111.43914,952.28174
1126,9.375,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.17999,-98.71518,1040.63647,-365.95319,43.11322,1042.45032,-446.858,-111.43914,952.28174
1127,9.383,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.11816,-98.75208,1040.73804,-365.78928,43.31844,1042.33618,-446.858,-111.43914,952.28174
1128,9.392,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.11816,-98.75208,1040.73804,-365.95319,43.11322,1042.45032,-446.72693,-111.26781,952.17004
1129,9.4,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.17999,-98.71518,1040.63647,-366.22729,43.26303,1042.46301,-446.72693,-111.26781,952.17004
1130,9.408,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.17999,-98.71518,1040.63647,-366.22729,43.26303,1042.46301,-446.79385,-111.21439,952.05365
1131,9.417,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.24146,-98.81631,1040.68201,-365.95319,43.11322,1042.45032,-446.858,-111.43914,952.28174
1132,9.425,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.24146,-98.81631,1040.68201,-365.95319,43.11322,1042.45032,-446.9249,-111.3857,952.16534
1133,9.433,-242.44882,-155.50262,995.08875,-238.01282,100.00374,1022.4259,-371.30325,-98.77942,1040.58044,-366.22729,43.26303,1042.46301,-446.9249,-111.3857,952.16534
