Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1065,8.867,-142.97025,274.79514,729.01416,-87.47649,278.32666,631.98669,-56.95185,166.64072,632.33917
1066,8.875,-143.05553,274.85571,728.54767,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1067,8.883,-143.05553,274.85571,728.54767,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1068,8.892,-142.94565,274.62213,728.27374,-87.47649,278.32666,631.98669,-57.14453,167.10858,631.69269
1069,8.9,-143.39221,275.53015,727.82196,-87.47649,278.32666,631.98669,-57.14453,167.10858,631.69269
1070,8.908,-142.97025,274.79514,729.01416,-87.22515,278.20248,631.87006,-57.31506,166.57442,632.42548
1071,8.917,-142.86032,274.56152,728.7403,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1072,8.925,-142.86032,274.56152,728.7403,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1073,8.933,-142.83041,274.42365,728.8631,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1074,8.942,-142.97025,274.79514,729.01416,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1075,8.95,-142.94032,274.65726,729.1369,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1076,8.958,-142.94032,274.65726,729.1369,-87.22515,278.20248,631.87006,-56.88149,167.47546,632.32269
1077,8.967,-143.02559,274.71786,728.67041,-87.22515,278.20248,631.87006,-56.32541,166.82904,632.36151
1078,8.975,-143.02559,274.71786,728.67041,-87.22515,278.20248,631.87006,-56.25497,167.66379,632.34503
1079,8.983,-143.02559,274.71786,728.67041,-87.22515,278.20248,631.87006,-55.81657,168.02707,632.65619
1080,8.992,-143.02559,274.71786,728.67041,-87.255,278.20511,631.60406,-55.81657,168.02707,632.65619
1081,9,-143.02559,274.71786,728.67041,-87.255,278.20511,631.60406,-55.81657,168.02707,632.65619
1082,9.008,-142.85399,274.9473,728.8418,-87.2063,278.11435,631.40411,-55.81657,168.02707,632.65619
1083,9.017,-142.99973,275.50537,728.52496,-87.02762,278.29858,631.28131,-55.81657,168.02707,632.65619
1084,9.025,-142.87883,275.62585,728.70203,-87.09805,278.3436,631.46832,-55.81657,168.02707,632.65619
1085,9.033,-142.97591,275.73901,728.56464,-87.2063,278.11435,631.40411,-55.81657,168.02707,632.65619
1086,9.042,-142.88391,275.08514,728.71906,-87.09805,278.3436,631.46832,-55.81657,168.02707,632.65619
1087,9.05,-142.87883,275.62585,728.70203,-87.255,278.20511,631.60406,-56.25497,167.66379,632.34503
1088,9.058,-143.05553,274.85571,728.54767,-87.47649,278.32666,631.98669,-56.20922,167.87572,632.66315
1089,9.067,-142.87883,275.62585,728.70203,-87.47649,278.32666,631.98669,-56.25497,167.66379,632.34503
1090,9.075,-143.02559,274.71786,728.67041,-87.47649,278.32666,631.98669,-56.88149,167.47546,632.32269
1091,9.083,-143.02559,274.71786,728.67041,-87.47649,278.32666,631.98669,-57.00067,168.21635,632.04987
1092,9.092,-143.02559,274.71786,728.67041,-87.22515,278.20248,631.87006,-56.88149,167.47546,632.32269
1093,9.1,-142.94032,274.65726,729.1369,-86.89728,277.98257,632.00702,-56.95185,166.64072,632.33917
1094,9.108,-142.94032,274.65726,729.1369,-86.89728,277.98257,632.00702,-57.00046,167.28638,631.69812
1095,9.117,-142.94032,274.65726,729.1369,-86.83829,277.68427,632.33032,-57.14453,167.10858,631.69269
1096,9.125,-142.83041,274.42365,728.8631,-86.83829,277.68427,632.33032,-57.14453,167.10858,631.69269
1097,9.133,-142.83041,274.42365,728.8631,-86.83829,277.68427,632.33032,-57.14453,167.10858,631.69269
1098,9.142,-143.02559,274.71786,728.67041,-86.83829,277.68427,632.33032,-57.28903,166.93546,631.69806
1099,9.15,-143.02559,274.71786,728.67041,-86.83829,277.68427,632.33032,-56.95185,166.64072,632.33917
1100,9.158,-142.91571,274.48428,728.39655,-86.89728,277.98257,632.00702,-57.28903,166.93546,631.69806
1101,9.167,-142.91571,274.48428,728.39655,-86.89728,277.98257,632.00702,-57.04063,166.50201,632.27692
1102,9.175,-142.91571,274.48428,728.39655,-86.89728,277.98257,632.00702,-56.95185,166.64072,632.33917
1103,9.183,-142.91571,274.48428,728.39655,-87.04314,278.09671,631.93097,-57.08834,166.59146,632.57672
1104,9.192,-142.91571,274.48428,728.39655,-86.89728,277.98257,632.00702,-56.95185,166.64072,632.33917
1105,9.2,-142.91571,274.48428,728.39655,-87.04314,278.09671,631.93097,-56.95185,166.64072,632.33917
1106,9.208,-142.91571,274.48428,728.39655,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1107,9.217,-142.91571,274.48428,728.39655,-87.22515,278.20248,631.87006,-56.71939,167.0891,632.67676
1108,9.225,-143.02559,274.71786,728.67041,-87.17643,278.11176,631.6701,-56.32541,166.82904,632.36151
1109,9.233,-143.02559,274.71786,728.67041,-87.17643,278.11176,631.6701,-56.17644,167.18199,632.71136
1110,9.242,-142.91571,274.48428,728.39655,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1111,9.25,-143.05553,274.85571,728.54767,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1112,9.258,-142.91571,274.48428,728.39655,-87.22515,278.20248,631.87006,-56.88149,167.47546,632.32269
1113,9.267,-142.94565,274.62213,728.27374,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1114,9.275,-143.05553,274.85571,728.54767,-87.06819,278.34097,631.73431,-57.14453,167.10858,631.69269
1115,9.283,-142.94565,274.62213,728.27374,-87.47649,278.32666,631.98669,-56.95185,166.64072,632.33917
1116,9.292,-143.05553,274.85571,728.54767,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1117,9.3,-143.05553,274.85571,728.54767,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1118,9.308,-143.05553,274.85571,728.54767,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1119,9.317,-142.94565,274.62213,728.27374,-87.47649,278.32666,631.98669,-57.14453,167.10858,631.69269
1120,9.325,-142.94565,274.62213,728.27374,-87.47649,278.32666,631.98669,-57.50774,167.04236,631.77893
1121,9.333,-143.34999,274.83209,728.17554,-87.47649,278.32666,631.98669,-57.14453,167.10858,631.69269
1122,9.342,-143.45985,275.06567,728.44946,-87.47649,278.32666,631.98669,-57.14453,167.10858,631.69269
1123,9.35,-143.79857,274.99292,728.49506,-87.47649,278.32666,631.98669,-57.14453,167.10858,631.69269
1124,9.358,-143.79857,274.99292,728.49506,-87.47649,278.32666,631.98669,-57.50774,167.04236,631.77893
1125,9.367,-143.79857,274.99292,728.49506,-87.47649,278.32666,631.98669,-57.50774,167.04236,631.77893
1126,9.375,-143.79857,274.99292,728.49506,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1127,9.383,-143.77841,274.79166,728.28497,-87.47649,278.32666,631.98669,-57.43743,167.87718,631.76245
1128,9.392,-143.79857,274.99292,728.49506,-87.47649,278.32666,631.98669,-57.43743,167.87718,631.76245
1129,9.4,-143.79857,274.99292,728.49506,-87.47649,278.32666,631.98669,-57.06857,167.76184,632.69122
1130,9.408,-143.79857,274.99292,728.49506,-87.5626,278.35446,631.6908,-56.75225,167.78285,632.6286
1131,9.417,-143.93047,275.76428,727.87415,-87.5626,278.35446,631.6908,-56.75225,167.78285,632.6286
1132,9.425,-143.77841,274.79166,728.28497,-87.51389,278.26373,631.49084,-56.88149,167.47546,632.32269
1133,9.433,-143.62561,275.80392,727.82245,-87.51389,278.26373,631.49084,-56.75225,167.78285,632.6286
1134,9.442,-143.45985,275.06567,728.44946,-88.01012,278.49139,631.31055,-56.88149,167.47546,632.32269
1135,9.45,-143.45985,275.06567,728.44946,-88.05248,278.31027,631.34271,-56.88149,167.47546,632.32269
1136,9.458,-143.34999,274.83209,728.17554,-88.01012,278.49139,631.31055,-56.88149,167.47546,632.32269
1137,9.467,-143.45985,275.06567,728.44946,-88.01012,278.49139,631.31055,-57.07432,167.94333,631.67621
1138,9.475,-143.45985,275.06567,728.44946,-88.01012,278.49139,631.31055,-57.00067,168.21635,632.04987
1139,9.483,-143.34999,274.83209,728.17554,-88.01012,278.49139,631.31055,-57.07432,167.94333,631.67621
1140,9.492,-143.34999,274.83209,728.17554,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1141,9.5,-143.45985,275.06567,728.44946,-88.01012,278.49139,631.31055,-57.14453,167.10858,631.69269
1142,9.508,-143.77841,274.79166,728.28497,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1143,9.517,-143.77841,274.79166,728.28497,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1144,9.525,-143.79857,274.99292,728.49506,-88.01012,278.49139,631.31055,-57.14453,167.10858,631.69269
1145,9.533,-143.77841,274.79166,728.28497,-88.05882,278.58215,631.51056,-57.50774,167.04236,631.77893
1146,9.542,-143.77841,274.79166,728.28497,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1147,9.55,-143.77841,274.79166,728.28497,-88.05882,278.58215,631.51056,-57.32191,167.62918,631.6499
1148,9.558,-143.77841,274.79166,728.28497,-88.05882,278.58215,631.51056,-57.43743,167.87718,631.76245
1149,9.567,-143.77841,274.79166,728.28497,-88.01012,278.49139,631.31055,-57.43743,167.87718,631.76245
1150,9.575,-144.08461,274.61011,728.20959,-88.05882,278.58215,631.51056,-57.50774,167.04236,631.77893
1151,9.583,-144.08461,274.61011,728.20959,-88.05882,278.58215,631.51056,-57.50774,167.04236,631.77893
1152,9.592,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.50774,167.04236,631.77893
1153,9.6,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.50774,167.04236,631.77893
1154,9.608,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.50774,167.04236,631.77893
1155,9.617,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.63833,167.60818,631.71246
1156,9.625,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.50774,167.04236,631.77893
1157,9.633,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1158,9.642,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1159,9.65,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1160,9.658,-144.08461,274.61011,728.20959,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1161,9.667,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1162,9.675,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1163,9.683,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1164,9.692,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1165,9.7,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1166,9.708,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1167,9.717,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1168,9.725,-144.2722,274.72723,728.14337,-88.05248,278.31027,631.34271,-57.07432,167.94333,631.67621
1169,9.733,-144.58571,274.87915,727.90808,-88.01012,278.49139,631.31055,-57.43743,167.87718,631.76245
1170,9.742,-144.58571,274.87915,727.90808,-88.27517,277.9549,630.98914,-57.50774,167.04236,631.77893
1171,9.75,-144.58571,274.87915,727.90808,-88.05248,278.31027,631.34271,-57.43743,167.87718,631.76245
1172,9.758,-144.58571,274.87915,727.90808,-88.32383,278.04562,631.18921,-57.50774,167.04236,631.77893
1173,9.767,-144.58571,274.87915,727.90808,-88.32383,278.04562,631.18921,-57.60551,166.91441,631.76062
1174,9.775,-144.58571,274.87915,727.90808,-88.32383,278.04562,631.18921,-57.50774,167.04236,631.77893
1175,9.783,-144.58571,274.87915,727.90808,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1176,9.792,-144.70953,274.81058,728.00177,-88.12118,277.96661,631.58044,-57.50774,167.04236,631.77893
1177,9.8,-144.70953,274.81058,728.00177,-88.12118,277.96661,631.58044,-57.50774,167.04236,631.77893
1178,9.808,-144.70953,274.81058,728.00177,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1179,9.817,-144.70953,274.81058,728.00177,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1180,9.825,-144.70953,274.81058,728.00177,-88.32383,278.04562,631.18921,-57.60551,166.91441,631.76062
1181,9.833,-144.88078,274.83224,728.02173,-88.32383,278.04562,631.18921,-57.60551,166.91441,631.76062
1182,9.842,-144.70953,274.81058,728.00177,-88.27517,277.9549,630.98914,-57.65314,167.00385,632.06049
1183,9.85,-144.70953,274.81058,728.00177,-88.32383,278.04562,631.18921,-57.65314,167.00385,632.06049
1184,9.858,-144.31345,274.59192,728.28046,-88.00381,278.21954,631.1427,-57.31699,168.19537,632.11243
1185,9.867,-144.70953,274.81058,728.00177,-88.27517,277.9549,630.98914,-57.50774,167.04236,631.77893
1186,9.875,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.50774,167.04236,631.77893
1187,9.883,-144.2722,274.72723,728.14337,-88.00381,278.21954,631.1427,-57.07432,167.94333,631.67621
1188,9.892,-144.31345,274.59192,728.28046,-88.01012,278.49139,631.31055,-57.07432,167.94333,631.67621
1189,9.9,-144.24574,274.92572,728.33417,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1190,9.908,-144.24574,274.92572,728.33417,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1191,9.917,-144.24574,274.92572,728.33417,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1192,9.925,-144.24574,274.92572,728.33417,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1193,9.933,-144.24574,274.92572,728.33417,-88.05882,278.58215,631.51056,-57.07432,167.94333,631.67621
1194,9.942,-144.295,274.78302,728.4801,-88.05882,278.58215,631.51056,-57.43743,167.87718,631.76245
1195,9.95,-144.5592,275.07764,728.099,-88.05882,278.58215,631.51056,-57.43743,167.87718,631.76245
1196,9.958,-144.295,274.78302,728.4801,-87.85627,278.50305,631.90167,-57.31699,168.19537,632.11243
1197,9.967,-144.56726,274.68036,728.25696,-87.93842,278.55014,632.02087,-57.43743,167.87718,631.76245
1198,9.975,-144.54077,274.87885,728.44775,-87.93842,278.55014,632.02087,-57.65314,167.00385,632.06049
1199,9.983,-144.88078,274.83224,728.02173,-87.93842,278.55014,632.02087,-57.60551,166.91441,631.76062
1200,9.992,-144.88078,274.83224,728.02173,-87.93842,278.55014,632.02087,-57.60551,166.91441,631.76062
1201,10,-144.88078,274.83224,728.02173,-88.20969,278.28555,631.86743,-58.03975,167.01933,631.68182
1202,10.008,-144.88078,274.83224,728.02173,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1203,10.017,-144.88078,274.83224,728.02173,-88.20969,278.28555,631.86743,-58.58303,166.92638,631.64709
1204,10.025,-144.88078,274.83224,728.02173,-88.12755,278.23843,631.74823,-58.58303,166.92638,631.64709
1205,10.033,-144.88078,274.83224,728.02173,-87.74129,277.79022,631.66553,-58.58303,166.92638,631.64709
1206,10.042,-144.88078,274.83224,728.02173,-88.12118,277.96661,631.58044,-58.14872,166.82146,631.72595
1207,10.05,-144.72269,274.71039,728.0993,-87.74129,277.79022,631.66553,-58.14872,166.82146,631.72595
1208,10.058,-145.02847,274.23447,728.21033,-88.12118,277.96661,631.58044,-58.14872,166.82146,631.72595
1209,10.067,-145.10448,274.22256,727.9436,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1210,10.075,-144.72269,274.71039,728.0993,-87.74129,277.79022,631.66553,-57.60551,166.91441,631.76062
1211,10.083,-144.40915,274.55844,728.33459,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1212,10.092,-144.40915,274.55844,728.33459,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1213,10.1,-144.40915,274.55844,728.33459,-88.12118,277.96661,631.58044,-57.4048,166.57036,632.63934
1214,10.108,-144.40915,274.55844,728.33459,-87.84989,278.2312,631.73389,-57.4048,166.57036,632.63934
1215,10.117,-144.40915,274.55844,728.33459,-87.84989,278.2312,631.73389,-57.06857,167.76184,632.69122
1216,10.125,-144.40915,274.55844,728.33459,-88.05248,278.31027,631.34271,-57.2446,167.40924,632.409
1217,10.133,-144.38268,274.75693,728.52539,-88.05248,278.31027,631.34271,-56.71939,167.0891,632.67676
1218,10.142,-144.38268,274.75693,728.52539,-88.05882,278.58215,631.51056,-57.00067,168.21635,632.04987
1219,10.15,-144.54077,274.87885,728.44775,-88.05882,278.58215,631.51056,-57.00067,168.21635,632.04987
1220,10.158,-144.20122,274.76944,728.47089,-87.85627,278.50305,631.90167,-57.43743,167.87718,631.76245
1221,10.167,-144.20122,274.76944,728.47089,-87.85627,278.50305,631.90167,-57.43743,167.87718,631.76245
1222,10.175,-144.20122,274.76944,728.47089,-87.85627,278.50305,631.90167,-57.31699,168.19537,632.11243
1223,10.183,-144.20122,274.76944,728.47089,-87.85627,278.50305,631.90167,-57.31699,168.19537,632.11243
1224,10.192,-144.54077,274.87885,728.44775,-87.85627,278.50305,631.90167,-57.68598,167.69762,632.01239
1225,10.2,-144.54077,274.87885,728.44775,-87.85627,278.50305,631.90167,-57.68598,167.69762,632.01239
1226,10.208,-144.54077,274.87885,728.44775,-87.93842,278.55014,632.02087,-57.60551,166.91441,631.76062
1227,10.217,-144.56726,274.68036,728.25696,-87.93842,278.55014,632.02087,-57.60551,166.91441,631.76062
1228,10.225,-144.40915,274.55844,728.33459,-88.12755,278.23843,631.74823,-58.58303,166.92638,631.64709
1229,10.233,-144.88078,274.83224,728.02173,-88.12755,278.23843,631.74823,-58.58303,166.92638,631.64709
1230,10.242,-144.88078,274.83224,728.02173,-88.12755,278.23843,631.74823,-58.58303,166.92638,631.64709
1231,10.25,-144.88078,274.83224,728.02173,-88.12118,277.96661,631.58044,-58.58303,166.92638,631.64709
1232,10.258,-144.88078,274.83224,728.02173,-88.12118,277.96661,631.58044,-58.58303,166.92638,631.64709
1233,10.267,-144.88078,274.83224,728.02173,-88.12118,277.96661,631.58044,-58.58303,166.92638,631.64709
1234,10.275,-145.26262,274.34439,727.86597,-88.12118,277.96661,631.58044,-58.14872,166.82146,631.72595
1235,10.283,-145.26262,274.34439,727.86597,-88.12118,277.96661,631.58044,-58.14872,166.82146,631.72595
1236,10.292,-144.88078,274.83224,728.02173,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1237,10.3,-144.88078,274.83224,728.02173,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1238,10.308,-144.88078,274.83224,728.02173,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1239,10.317,-144.56726,274.68036,728.25696,-88.12118,277.96661,631.58044,-57.60551,166.91441,631.76062
1240,10.325,-144.56726,274.68036,728.25696,-88.12118,277.96661,631.58044,-57.28903,166.93546,631.69806
1241,10.333,-144.56726,274.68036,728.25696,-87.84989,278.2312,631.73389,-57.07432,167.94333,631.67621
1242,10.342,-144.56726,274.68036,728.25696,-87.84989,278.2312,631.73389,-57.43743,167.87718,631.76245
1243,10.35,-144.22768,274.57095,728.28009,-87.85627,278.50305,631.90167,-57.14453,167.10858,631.69269
1244,10.358,-144.31345,274.59192,728.28046,-87.85627,278.50305,631.90167,-57.07432,167.94333,631.67621
1245,10.367,-144.31345,274.59192,728.28046,-87.85627,278.50305,631.90167,-57.14453,167.10858,631.69269
1246,10.375,-144.2722,274.72723,728.14337,-87.85627,278.50305,631.90167,-57.07432,167.94333,631.67621
1247,10.383,-144.24574,274.92572,728.33417,-87.85627,278.50305,631.90167,-57.07432,167.94333,631.67621
1248,10.392,-144.20122,274.76944,728.47089,-87.85627,278.50305,631.90167,-57.07432,167.94333,631.67621
1249,10.4,-144.22768,274.57095,728.28009,-87.85627,278.50305,631.90167,-57.14453,167.10858,631.69269
1250,10.408,-144.31345,274.59192,728.28046,-87.85627,278.50305,631.90167,-57.28903,166.93546,631.69806
1251,10.417,-144.31345,274.59192,728.28046,-87.85627,278.50305,631.90167,-57.50774,167.04236,631.77893
1252,10.425,-144.22768,274.57095,728.28009,-87.47649,278.32666,631.98669,-57.50774,167.04236,631.77893
1253,10.433,-144.31345,274.59192,728.28046,-87.85627,278.50305,631.90167,-57.50774,167.04236,631.77893
1254,10.442,-144.22768,274.57095,728.28009,-87.47649,278.32666,631.98669,-57.60551,166.91441,631.76062
1255,10.45,-144.88078,274.83224,728.02173,-87.74769,278.06207,631.83331,-57.50774,167.04236,631.77893
