Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
755,6.283,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
756,6.292,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
757,6.3,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
758,6.308,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.94998,312.67267,717.25067
759,6.317,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
760,6.325,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.83044,312.60538,717.3562
761,6.333,-241.9614,269.46112,918.44086,-208.34778,343.86182,759.52313,-291.83044,312.60538,717.3562
762,6.342,-241.9798,269.30896,918.3634,-208.46695,343.77908,759.79889,-292.043,312.60596,717.35522
763,6.35,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
764,6.358,-242.13313,269.3374,918.58466,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
765,6.367,-242.59312,269.47192,918.53796,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
766,6.375,-242.10176,269.32785,918.26111,-208.15486,344.02448,759.3996,-291.94998,312.67267,717.25067
767,6.383,-242.7253,269.12469,918.40869,-208.46695,343.77908,759.79889,-292.01205,312.45975,717.56219
768,6.392,-242.27986,269.42883,918.25372,-208.46695,343.77908,759.79889,-292.01205,312.45975,717.56219
769,6.4,-242.40182,269.44769,918.15143,-208.34778,343.86182,759.52313,-291.86133,312.75162,717.14929
770,6.408,-242.40182,269.44769,918.15143,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
771,6.417,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
772,6.425,-241.9079,269.2226,918.14392,-208.27251,344.03159,759.26721,-291.86133,312.75162,717.14929
773,6.433,-241.78896,269.19919,917.90912,-208.60298,343.64319,759.21631,-292.043,312.60596,717.35522
774,6.442,-241.91092,269.21805,917.80682,-208.34778,343.86182,759.52313,-292.043,312.60596,717.35522
775,6.45,-242.28287,269.42429,917.91663,-208.83226,343.33801,759.16852,-292.043,312.60596,717.35522
776,6.458,-241.91092,269.21805,917.80682,-208.75841,343.73779,759.00067,-292.043,312.60596,717.35522
777,6.467,-241.98282,269.30444,918.02631,-208.60298,343.64319,759.21631,-292.043,312.60596,717.35522
778,6.475,-241.91092,269.21805,917.80682,-208.44786,343.89328,759.0094,-291.86133,312.75162,717.14929
779,6.483,-241.91092,269.21805,917.80682,-208.63936,343.5007,759.04492,-291.86133,312.75162,717.14929
780,6.492,-241.86139,269.06424,917.59467,-208.7948,343.59528,758.82922,-291.86133,312.75162,717.14929
781,6.5,-241.91092,269.21805,917.80682,-208.75998,343.64795,759.40875,-292.043,312.60596,717.35522
782,6.508,-241.98282,269.30444,918.02631,-208.50475,343.86658,759.71558,-292.043,312.60596,717.35522
783,6.517,-241.98282,269.30444,918.02631,-208.50475,343.86658,759.71558,-292.043,312.60596,717.35522
784,6.525,-242.10176,269.32785,918.26111,-208.50319,343.95642,759.3075,-291.86133,312.75162,717.14929
785,6.533,-242.28287,269.42429,917.91663,-208.76122,344.04465,759.11469,-291.86133,312.75162,717.14929
786,6.542,-242.28287,269.42429,917.91663,-208.50475,343.86658,759.71558,-291.86133,312.75162,717.14929
787,6.55,-242.40182,269.44769,918.15143,-208.75998,343.64795,759.40875,-292.043,312.60596,717.35522
788,6.558,-242.28287,269.42429,917.91663,-208.75998,343.64795,759.40875,-292.043,312.60596,717.35522
789,6.567,-242.40182,269.44769,918.15143,-209.07332,343.79929,759.51398,-292.043,312.60596,717.35522
790,6.575,-242.28287,269.42429,917.91663,-208.62239,343.87372,759.58325,-292.043,312.60596,717.35522
791,6.583,-242.56831,269.1055,918.00854,-208.93568,344.02505,759.68848,-292.043,312.60596,717.35522
792,6.592,-242.38719,269.00906,918.35309,-208.9877,343.43265,758.95282,-292.043,312.60596,717.35522
793,6.6,-242.10176,269.32785,918.26111,-208.44786,343.89328,759.0094,-291.86133,312.75162,717.14929
794,6.608,-241.98282,269.30444,918.02631,-208.56551,343.90042,758.87708,-291.94998,312.67267,717.25067
795,6.617,-241.98282,269.30444,918.02631,-208.87761,343.65509,759.27643,-292.13162,312.52701,717.4566
796,6.625,-241.86084,269.28558,918.1286,-209.19095,343.80643,759.38165,-292.13162,312.52701,717.4566
797,6.633,-241.86084,269.28558,918.1286,-208.72217,343.56046,759.49207,-292.043,312.60596,717.35522
798,6.642,-241.98282,269.30444,918.02631,-208.50475,343.86658,759.71558,-292.043,312.60596,717.35522
799,6.65,-241.98282,269.30444,918.02631,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
800,6.658,-241.86084,269.28558,918.1286,-208.50595,344.26328,759.42151,-291.86133,312.75162,717.14929
801,6.667,-241.86084,269.28558,918.1286,-208.46817,344.17584,759.50482,-291.86133,312.75162,717.14929
802,6.675,-241.86084,269.28558,918.1286,-208.66109,344.01318,759.62842,-292.043,312.60596,717.35522
803,6.683,-241.98282,269.30444,918.02631,-208.78026,343.93042,759.90417,-292.10068,312.38077,717.66357
804,6.692,-241.98282,269.30444,918.02631,-208.78026,343.93042,759.90417,-292.043,312.60596,717.35522
805,6.7,-241.86084,269.28558,918.1286,-208.78026,343.93042,759.90417,-292.13162,312.52701,717.4566
806,6.708,-241.9798,269.30896,918.3634,-208.78026,343.93042,759.90417,-292.043,312.60596,717.35522
807,6.717,-242.10176,269.32785,918.26111,-208.46817,344.17584,759.50482,-291.94998,312.67267,717.25067
808,6.725,-242.10176,269.32785,918.26111,-208.68849,344.29379,759.66052,-291.94998,312.67267,717.25067
809,6.733,-241.9798,269.30896,918.3634,-208.46817,344.17584,759.50482,-291.83044,312.60538,717.3562
810,6.742,-241.9798,269.30896,918.3634,-208.85867,344.1925,760.24811,-292.043,312.60596,717.35522
811,6.75,-241.9798,269.30896,918.3634,-208.56136,344.26404,760.20276,-292.13162,312.52701,717.4566
812,6.758,-241.9798,269.30896,918.3634,-208.58406,344.20258,759.73871,-291.91907,312.52643,717.45758
813,6.767,-241.9798,269.30896,918.3634,-208.07785,344.21387,759.50989,-291.91907,312.52643,717.45758
814,6.775,-241.9798,269.30896,918.3634,-208.3885,344.27081,759.77301,-291.94998,312.67267,717.25067
815,6.783,-241.9798,269.30896,918.3634,-208.20009,344.02133,759.82751,-291.86133,312.75162,717.14929
816,6.792,-241.9798,269.30896,918.3634,-208.27077,344.05121,759.63342,-291.91907,312.52643,717.45758
817,6.8,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
818,6.808,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
819,6.817,-241.86084,269.28558,918.1286,-208.34778,343.86182,759.52313,-292.10068,312.38077,717.66357
820,6.825,-241.86084,269.28558,918.1286,-208.28865,343.92557,759.6449,-291.91907,312.52643,717.45758
821,6.833,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
822,6.842,-241.9079,269.2226,918.14392,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
823,6.85,-241.78896,269.19919,917.90912,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
824,6.858,-241.78896,269.19919,917.90912,-208.46695,343.77908,759.79889,-292.10068,312.38077,717.66357
825,6.867,-241.86084,269.28558,918.1286,-208.46695,343.77908,759.79889,-292.13162,312.52701,717.4566
826,6.875,-241.9079,269.2226,918.14392,-208.15486,344.02448,759.3996,-291.94998,312.67267,717.25067
827,6.883,-241.78896,269.19919,917.90912,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
828,6.892,-241.78896,269.19919,917.90912,-208.15486,344.02448,759.3996,-291.91907,312.52643,717.45758
829,6.9,-241.78896,269.19919,917.90912,-208.34778,343.86182,759.52313,-291.86133,312.75162,717.14929
830,6.908,-241.78896,269.19919,917.90912,-208.46695,343.77908,759.79889,-291.94998,312.67267,717.25067
831,6.917,-242.02986,269.24149,918.04163,-208.34778,343.86182,759.52313,-291.94998,312.67267,717.25067
832,6.925,-241.91092,269.21805,917.80682,-208.78026,343.93042,759.90417,-292.043,312.60596,717.35522
833,6.933,-241.9798,269.30896,918.3634,-208.78026,343.93042,759.90417,-292.01205,312.45975,717.56219
834,6.942,-241.9798,269.30896,918.3634,-208.78026,343.93042,759.90417,-292.10068,312.38077,717.66357
835,6.95,-241.9798,269.30896,918.3634,-208.5134,344.17267,759.93274,-291.86133,312.75162,717.14929
836,6.958,-241.9798,269.30896,918.3634,-208.46817,344.17584,759.50482,-291.91907,312.52643,717.45758
837,6.967,-241.9798,269.30896,918.3634,-208.78026,343.93042,759.90417,-292.10068,312.38077,717.66357
838,6.975,-241.9798,269.30896,918.3634,-208.63838,344.07468,760.09247,-292.10068,312.38077,717.66357
839,6.983,-241.9798,269.30896,918.3634,-209.00056,344.04831,760.05981,-292.10068,312.38077,717.66357
840,6.992,-241.9798,269.30896,918.3634,-208.78026,343.93042,759.90417,-292.10068,312.38077,717.66357
841,7,-242.13313,269.3374,918.58466,-209.00056,344.04831,760.05981,-292.10068,312.38077,717.66357
842,7.008,-241.9798,269.30896,918.3634,-208.63838,344.07468,760.09247,-292.10068,312.38077,717.66357
843,7.017,-241.9798,269.30896,918.3634,-208.63838,344.07468,760.09247,-292.10068,312.38077,717.66357
844,7.025,-241.9798,269.30896,918.3634,-208.63838,344.07468,760.09247,-292.10068,312.38077,717.66357
845,7.033,-242.26521,268.9902,918.45538,-208.46695,343.77908,759.79889,-292.10068,312.38077,717.66357
846,7.042,-241.9798,269.30896,918.3634,-208.46695,343.77908,759.79889,-292.10068,312.38077,717.66357
847,7.05,-241.9798,269.30896,918.3634,-208.78026,343.93042,759.90417,-292.10068,312.38077,717.66357
848,7.058,-241.86084,269.28558,918.1286,-208.78026,343.93042,759.90417,-292.10068,312.38077,717.66357
849,7.067,-241.86084,269.28558,918.1286,-208.72217,343.56046,759.49207,-292.10068,312.38077,717.66357
850,7.075,-241.9798,269.30896,918.3634,-208.34778,343.86182,759.52313,-292.10068,312.38077,717.66357
851,7.083,-241.9798,269.30896,918.3634,-209.00955,343.62524,759.85632,-292.10068,312.38077,717.66357
852,7.092,-241.9798,269.30896,918.3634,-208.69618,343.47391,759.7511,-292.10068,312.38077,717.66357
853,7.1,-241.9798,269.30896,918.3634,-208.69618,343.47391,759.7511,-292.17114,312.18958,717.77649
854,7.108,-241.9798,269.30896,918.3634,-209.00955,343.62524,759.85632,-292.10068,312.38077,717.66357
855,7.117,-242.26521,268.9902,918.45538,-208.78026,343.93042,759.90417,-292.10068,312.38077,717.66357
856,7.125,-241.86084,269.28558,918.1286,-209.088,343.88733,760.20032,-292.10068,312.38077,717.66357
857,7.133,-241.9798,269.30896,918.3634,-208.85867,344.1925,760.24811,-292.0018,312.17941,718.15601
858,7.142,-241.9798,269.30896,918.3634,-208.85867,344.1925,760.24811,-292.0018,312.17941,718.15601
859,7.15,-242.13313,269.3374,918.58466,-208.85867,344.1925,760.24811,-291.93137,312.37067,718.04309
860,7.158,-242.26521,268.9902,918.45538,-208.70244,344.47729,760.62646,-291.93137,312.37067,718.04309
861,7.167,-242.41858,269.01865,918.67664,-208.70244,344.47729,760.62646,-291.74115,312.43204,718.17902
862,7.175,-242.57852,269.03329,918.73962,-208.70244,344.47729,760.62646,-291.74115,312.43204,718.17902
863,7.183,-242.44769,269.22903,918.93945,-208.70244,344.47729,760.62646,-291.86377,312.19034,718.28741
864,7.192,-242.76219,269.16397,919.11987,-208.70244,344.47729,760.62646,-291.8367,312.07162,718.38538
865,7.2,-242.68877,268.95584,919.23468,-208.70244,344.47729,760.62646,-291.66992,312.6084,718.52155
866,7.208,-242.88652,269.1283,918.9527,-208.70924,344.89627,760.64166,-291.79251,312.36673,718.62994
867,7.217,-243.02394,269.02832,919.4826,-208.43369,344.57285,760.88245,-291.65607,312.27942,718.88507
868,7.225,-242.40323,269.2746,919.1427,-208.46748,344.39862,760.79944,-291.65607,312.27942,718.88507
869,7.233,-242.52882,268.94122,919.17169,-208.46748,344.39862,760.79944,-291.65607,312.27942,718.88507
870,7.242,-242.40323,269.2746,919.1427,-208.46748,344.39862,760.79944,-291.65607,312.27942,718.88507
871,7.25,-242.44037,268.90189,918.76599,-208.46748,344.39862,760.79944,-291.65607,312.27942,718.88507
872,7.258,-242.35229,268.69452,919.00665,-208.46748,344.39862,760.79944,-291.72736,312.10306,718.5426
873,7.267,-242.48506,268.7316,919.03473,-208.46748,344.39862,760.79944,-291.72736,312.10306,718.5426
874,7.275,-242.04504,269.13007,918.82526,-208.46748,344.39862,760.79944,-291.72736,312.10306,718.5426
875,7.283,-242.04504,269.13007,918.82526,-208.50548,344.32321,760.89502,-291.65607,312.27942,718.88507
876,7.292,-242.04504,269.13007,918.82526,-207.84509,344.08475,760.49518,-291.72736,312.10306,718.5426
877,7.3,-242.04504,269.13007,918.82526,-207.96225,343.91382,760.32257,-291.72736,312.10306,718.5426
878,7.308,-242.04504,269.13007,918.82526,-207.92426,343.98923,760.22699,-291.72736,312.10306,718.5426
879,7.317,-241.89168,269.10159,918.60406,-207.92206,343.89539,760.38495,-291.72736,312.10306,718.5426
880,7.325,-242.04504,269.13007,918.82526,-207.84509,344.08475,760.49518,-291.8367,312.07162,718.38538
881,7.333,-242.04504,269.13007,918.82526,-207.84509,344.08475,760.49518,-291.72736,312.10306,718.5426
882,7.342,-241.85855,269.03433,918.85321,-207.92426,343.98923,760.22699,-291.72736,312.10306,718.5426
883,7.35,-241.89168,269.10159,918.60406,-207.92426,343.98923,760.22699,-291.60477,312.34479,718.4342
884,7.358,-241.89168,269.10159,918.60406,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
885,7.367,-242.04504,269.13007,918.82526,-207.84509,344.08475,760.49518,-291.65607,312.27942,718.88507
886,7.375,-242.04504,269.13007,918.82526,-207.84509,344.08475,760.49518,-291.65607,312.27942,718.88507
887,7.383,-242.08879,269.33966,918.96222,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
888,7.392,-242.08879,269.33966,918.96222,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
889,7.4,-241.90233,269.24396,918.99011,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
890,7.408,-242.11473,269.48956,918.66205,-207.84509,344.08475,760.49518,-291.65607,312.27942,718.88507
891,7.417,-242.07039,269.49182,919.03967,-207.88307,344.00934,760.59076,-291.53351,312.52115,718.77673
892,7.425,-242.07039,269.49182,919.03967,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
893,7.433,-242.08879,269.33966,918.96222,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
894,7.442,-242.14383,269.69995,918.92487,-207.44379,344.46289,760.63776,-291.53351,312.52115,718.77673
895,7.45,-242.07039,269.49182,919.03967,-207.84509,344.08475,760.49518,-291.65607,312.27942,718.88507
896,7.458,-242.14383,269.69995,918.92487,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
897,7.467,-242.07039,269.49182,919.03967,-207.84509,344.08475,760.49518,-291.60477,312.34479,718.4342
898,7.475,-242.14383,269.69995,918.92487,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
899,7.483,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.65607,312.27942,718.88507
900,7.492,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
901,7.5,-242.11473,269.48956,918.66205,-207.84509,344.08475,760.49518,-291.60477,312.34479,718.4342
902,7.508,-241.9614,269.46112,918.44086,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
903,7.517,-242.11473,269.48956,918.66205,-207.84509,344.08475,760.49518,-291.53351,312.52115,718.77673
904,7.525,-241.9614,269.46112,918.44086,-207.84509,344.08475,760.49518,-291.64285,312.48975,718.61951
905,7.533,-241.9614,269.46112,918.44086,-207.92426,343.98923,760.22699,-291.74115,312.43204,718.17902
906,7.542,-241.99045,269.67148,918.70361,-207.53253,344.32962,760.09583,-291.63184,312.46347,718.33624
907,7.55,-241.99045,269.67148,918.70361,-207.6519,344.24707,760.37164,-291.56058,312.6398,718.67877
908,7.558,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.66992,312.6084,718.52155
909,7.567,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.56058,312.6398,718.67877
910,7.575,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.63184,312.46347,718.33624
911,7.583,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.63184,312.46347,718.33624
912,7.592,-242.14383,269.69995,918.92487,-207.44379,344.46289,760.63776,-291.56058,312.6398,718.67877
913,7.6,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.56058,312.6398,718.67877
914,7.608,-241.99045,269.67148,918.70361,-207.84509,344.08475,760.49518,-291.56058,312.6398,718.67877
915,7.617,-241.99045,269.67148,918.70361,-207.6519,344.24707,760.37164,-291.56058,312.6398,718.67877
916,7.625,-242.14383,269.69995,918.92487,-207.2506,344.62521,760.51416,-291.66992,312.6084,718.52155
917,7.633,-242.14383,269.69995,918.92487,-207.44379,344.46289,760.63776,-291.66992,312.6084,718.52155
918,7.642,-242.33548,269.86908,919.05573,-207.44379,344.46289,760.63776,-291.56058,312.6398,718.67877
919,7.65,-242.14383,269.69995,918.92487,-207.84509,344.08475,760.49518,-291.66992,312.6084,718.52155
920,7.658,-242.14383,269.69995,918.92487,-207.96307,344.4039,760.52374,-291.74115,312.43204,718.17902
921,7.667,-241.99045,269.67148,918.70361,-207.76808,344.9826,760.21423,-291.55954,312.57779,717.97302
922,7.675,-242.14383,269.69995,918.92487,-207.5743,344.74878,760.38477,-291.66992,312.6084,718.52155
923,7.683,-241.99045,269.67148,918.70361,-208.16891,344.20828,760.36572,-291.56058,312.6398,718.67877
924,7.692,-241.99045,269.67148,918.70361,-207.92426,343.98923,760.22699,-291.74115,312.43204,718.17902
925,7.7,-241.99045,269.67148,918.70361,-208.24808,344.11273,760.09753,-291.74115,312.43204,718.17902
926,7.708,-242.14383,269.69995,918.92487,-208.25496,344.5318,760.11279,-291.74115,312.43204,718.17902
927,7.717,-241.99045,269.67148,918.70361,-208.16891,344.20828,760.36572,-291.74115,312.43204,718.17902
928,7.725,-242.14383,269.69995,918.92487,-208.12309,344.21069,759.93781,-291.74115,312.43204,718.17902
929,7.733,-241.99045,269.67148,918.70361,-207.9982,344.30884,759.77808,-291.55954,312.57779,717.97302
930,7.742,-242.14383,269.69995,918.92487,-207.9982,344.30884,759.77808,-291.55954,312.57779,717.97302
931,7.75,-241.99045,269.67148,918.70361,-208.31148,344.46017,759.8833,-291.74115,312.43204,718.17902
932,7.758,-241.99045,269.67148,918.70361,-208.24808,344.11273,760.09753,-291.74115,312.43204,718.17902
933,7.767,-241.99045,269.67148,918.70361,-208.12309,344.21069,759.93781,-291.91046,312.4422,717.79956
934,7.775,-242.14383,269.69995,918.92487,-208.07785,344.21387,759.50989,-291.72882,312.58789,717.59357
935,7.783,-241.96875,269.78836,918.61432,-208.0051,344.72787,759.7934,-291.72882,312.58789,717.59357
936,7.792,-242.14383,269.69995,918.92487,-207.9982,344.30884,759.77808,-291.72882,312.58789,717.59357
937,7.8,-242.18208,269.84061,918.83447,-208.036,344.3963,759.69482,-291.72882,312.58789,717.59357
938,7.808,-242.18208,269.84061,918.83447,-208.036,344.3963,759.69482,-291.72882,312.58789,717.59357
939,7.817,-242.28195,269.97763,918.77289,-208.07785,344.21387,759.50989,-291.72882,312.58789,717.59357
940,7.825,-241.99045,269.67148,918.70361,-208.07785,344.21387,759.50989,-291.72882,312.58789,717.59357
