Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
795,6.617,2.764,-271.85037,624.29071,1.02172,-215.76772,649.43231,16.75726,-173.40483,632.47351,30.48706,-130.97194,598.30981,78.80452,-206.86954,606.11102,89.10197,-159.98979,571.94238,41.27966,-131.32658,546.20117
796,6.625,2.28204,-271.85818,624.29413,0.88709,-215.50183,649.47437,16.69108,-173.37431,632.06006,30.16984,-131.08687,597.77191,78.56986,-206.81937,606.07703,88.93206,-159.9227,572.07318,41.27966,-131.32658,546.20117
797,6.633,2.53981,-271.56979,624.39246,0.88709,-215.50183,649.47437,16.69108,-173.37431,632.06006,29.84579,-131.03142,598.05353,78.56986,-206.81937,606.07703,89.10197,-159.98979,571.94238,41.01697,-131.48677,546.30005
798,6.642,2.38625,-271.77429,625.03296,0.86335,-215.58485,649.65607,16.83373,-173.15341,632.24933,29.84579,-131.03142,598.05353,78.56986,-206.81937,606.07703,89.00724,-159.92279,572.02008,40.78749,-131.39386,546.15717
799,6.65,2.38625,-271.77429,625.03296,0.86335,-215.58485,649.65607,16.17685,-172.97751,632.27148,29.69745,-130.81133,597.87201,78.56986,-206.81937,606.07703,88.40801,-158.94203,571.96808,40.78749,-131.39386,546.15717
800,6.658,2.38625,-271.77429,625.03296,0.68435,-215.53926,649.78009,16.10029,-173.22894,632.49567,29.84579,-131.03142,598.05353,78.43823,-206.68219,606.09106,88.40801,-158.94203,571.96808,40.06588,-131.37634,546.05414
801,6.667,2.49779,-271.375,624.6825,0.68435,-215.53926,649.78009,15.93368,-173.37422,632.63635,29.62841,-130.89346,598.73309,78.84268,-206.72095,605.8902,88.43125,-158.75081,571.84589,40.06588,-131.37634,546.05414
802,6.675,2.49779,-271.375,624.6825,0.86335,-215.58485,649.65607,16.5907,-173.55,632.61426,30.11292,-131.15096,599.96362,78.65534,-206.78136,605.93829,88.40801,-158.94203,571.96808,40.06588,-131.37634,546.05414
803,6.683,2.49779,-271.375,624.6825,0.99337,-215.90559,649.7486,16.5907,-173.55,632.61426,29.948,-130.80238,600.29333,78.75454,-206.89572,605.5957,88.52602,-158.81796,571.76813,40.06588,-131.37634,546.05414
804,6.692,2.49779,-271.375,624.6825,1.6334,-216.04044,650.03894,16.65778,-173.88586,632.76721,29.99246,-130.38611,600.97302,78.61529,-206.81024,605.74194,88.52377,-159.38826,571.65961,40.06588,-131.37634,546.05414
805,6.7,2.24006,-271.66345,624.58417,1.53969,-216.063,650.26886,16.65778,-173.88586,632.76721,29.99246,-130.38611,600.97302,79.06014,-207.02109,605.52411,88.71595,-159.66162,571.66791,40.2954,-131.4691,546.19702
806,6.708,2.28204,-271.85818,624.29413,1.86265,-216.11346,649.862,17.6156,-173.74855,633.06305,29.99246,-130.38611,600.97302,79.37669,-207.41626,605.21265,89.36283,-160.08768,571.84534,41.01697,-131.48677,546.30005
807,6.717,2.764,-271.85037,624.29071,1.67103,-216.21057,650.01294,17.6156,-173.74855,633.06305,30.86805,-132.72264,601.09857,79.13355,-207.92863,605.25153,89.36283,-160.08768,571.84534,41.01697,-131.48677,546.30005
808,6.725,2.764,-271.85037,624.29071,1.65211,-216.69598,650.20691,17.78906,-173.62639,632.94806,30.86919,-132.93228,601.29956,79.39979,-208.29976,605.35205,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
809,6.733,2.764,-271.85037,624.29071,1.65211,-216.69598,650.20691,18.30785,-173.71327,633.12469,31.13363,-132.85233,601.22675,79.31856,-208.44196,605.3028,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
810,6.742,2.764,-271.85037,624.29071,1.65211,-216.69598,650.20691,18.30785,-173.71327,633.12469,31.13363,-132.85233,601.22675,79.65952,-208.55351,605.32635,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
811,6.75,2.764,-271.85037,624.29071,1.77789,-216.6967,650.20581,18.30785,-173.71327,633.12469,31.3104,-133.82207,600.74426,79.89873,-209.08577,605.29352,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
812,6.758,2.764,-271.85037,624.29071,1.96211,-216.88785,650.38879,18.23055,-174.05875,633.2251,31.3104,-133.82207,600.74426,80.01694,-209.10385,605.30542,89.36283,-160.08768,571.84534,41.32293,-131.61037,546.49066
813,6.767,3.31354,-272.37097,624.44165,1.84125,-217.18561,650.25208,18.23055,-174.05875,633.2251,31.29125,-134.16382,601.07513,80.01361,-209.40063,605.263,89.36283,-160.08768,571.84534,41.32293,-131.61037,546.49066
814,6.775,3.31354,-272.37097,624.44165,1.96211,-216.88785,650.38879,18.23055,-174.05875,633.2251,30.96438,-134.35291,600.44031,80.01361,-209.40063,605.263,89.36283,-160.08768,571.84534,41.32293,-131.61037,546.49066
815,6.783,3.31354,-272.37097,624.44165,1.96211,-216.88785,650.38879,18.23055,-174.05875,633.2251,30.96438,-134.35291,600.44031,80.01361,-209.40063,605.263,89.36283,-160.08768,571.84534,41.32293,-131.61037,546.49066
816,6.792,3.31354,-272.37097,624.44165,1.96211,-216.88785,650.38879,18.23055,-174.05875,633.2251,30.70999,-134.25815,599.86493,80.01694,-209.10385,605.30542,89.53926,-160.142,572.00793,41.32293,-131.61037,546.49066
817,6.8,3.17283,-272.74811,624.70233,1.65211,-216.69598,650.20691,17.63985,-174.20782,632.86078,30.50151,-134.66917,598.36737,79.65952,-208.55351,605.32635,89.53926,-160.142,572.00793,41.57945,-131.40965,546.3504
818,6.808,2.62335,-272.22769,624.55151,1.62426,-216.5762,649.99127,17.71719,-173.86235,632.76044,30.50151,-134.66917,598.36737,79.36194,-208.46872,605.42017,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
819,6.817,2.62335,-272.22769,624.55151,1.83191,-216.39835,649.95251,17.51063,-173.84859,632.85645,30.71986,-133.88622,598.0332,79.19115,-208.06244,605.49988,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
820,6.825,2.62335,-272.22769,624.55151,1.26446,-215.92506,649.60944,17.27453,-173.80754,632.37982,30.28855,-133.7119,596.99969,79.19445,-207.9729,605.56763,89.36283,-160.08768,571.84534,41.67511,-131.52332,545.71484
821,6.833,2.764,-271.85037,624.29071,1.2882,-215.84207,649.42773,16.65211,-173.47513,631.74591,30.28855,-133.7119,596.99969,79.45665,-207.20883,605.72968,89.36283,-160.08768,571.84534,41.37526,-131.44029,545.56555
822,6.842,2.764,-271.85037,624.29071,1.02172,-215.76772,649.43231,16.72854,-173.22379,631.52173,30.48706,-130.97194,598.30981,78.83941,-206.83606,605.94568,89.12022,-159.94643,571.94098,40.34031,-133.35117,544.8255
823,6.85,2.49779,-271.375,624.6825,0.95025,-215.45447,649.43311,16.76753,-173.12296,631.83594,30.16984,-131.08687,597.77191,78.92488,-206.79805,605.80695,88.71595,-159.66162,571.66791,41.11258,-131.60037,545.66443
824,6.858,2.49779,-271.375,624.6825,0.88709,-215.50183,649.47437,16.76753,-173.12296,631.83594,30.16984,-131.08687,597.77191,78.80263,-206.74985,605.69379,88.46596,-159.49268,571.49664,40.88304,-131.50752,545.52155
825,6.867,2.49779,-271.375,624.6825,0.88709,-215.50183,649.47437,16.76753,-173.12296,631.83594,29.84579,-131.03142,598.05353,78.56986,-206.81937,606.07703,88.3167,-159.76782,571.41479,40.88304,-131.50752,545.52155
826,6.875,2.26695,-271.90399,625.52966,0.86335,-215.58485,649.65607,16.76753,-173.12296,631.83594,29.84579,-131.03142,598.05353,78.92488,-206.79805,605.80695,88.38637,-158.77898,571.51288,39.95697,-131.45747,545.55157
827,6.883,2.49779,-271.375,624.6825,0.86335,-215.58485,649.65607,16.76753,-173.12296,631.83594,29.62841,-130.89346,598.73309,78.67314,-206.62779,605.82312,88.4526,-159.13626,571.31708,38.95839,-131.46039,545.24658
828,6.892,2.49779,-271.375,624.6825,1.37801,-215.69359,649.89667,16.76753,-173.12296,631.83594,29.62841,-130.89346,598.73309,78.74953,-206.7659,605.49866,88.68375,-159.00452,571.49121,39.95697,-131.45747,545.55157
829,6.9,2.49779,-271.375,624.6825,1.03955,-215.62091,649.71539,16.69108,-173.37431,632.06006,29.62841,-130.89346,598.73309,78.9642,-206.93544,605.47882,88.68143,-159.57471,571.38269,39.95697,-131.45747,545.55157
830,6.908,2.49779,-271.375,624.6825,1.10179,-215.96625,649.97638,16.75726,-173.40483,632.47351,30.11292,-131.15096,599.96362,79.21899,-207.01878,605.50037,88.53214,-159.84984,571.3009,40.88304,-131.50752,545.52155
831,6.917,3.0217,-271.56189,624.38904,1.6334,-216.04044,650.03894,16.75726,-173.40483,632.47351,30.11292,-131.15096,599.96362,79.19666,-207.35999,605.23163,88.68143,-159.57471,571.38269,41.11258,-131.60037,545.66443
832,6.925,3.0217,-271.56189,624.38904,1.6334,-216.04044,650.03894,16.8313,-173.76364,632.65228,30.37092,-131.19388,599.43585,79.19666,-207.35999,605.23163,88.68143,-159.57471,571.38269,41.11258,-131.60037,545.66443
833,6.933,3.0217,-271.56189,624.38904,1.93786,-216.26709,650.13599,16.8313,-173.76364,632.65228,30.37092,-131.19388,599.43585,79.19666,-207.35999,605.23163,88.71595,-159.66162,571.66791,41.01697,-131.48677,546.30005
834,6.942,2.764,-271.85037,624.29071,2.01848,-216.48463,650.323,17.51063,-173.84859,632.85645,30.59546,-131.07561,599.32935,79.37669,-207.41626,605.21265,89.3283,-160.00096,571.56012,41.01697,-131.48677,546.30005
835,6.95,2.764,-271.85037,624.29071,1.64298,-216.06966,649.81842,17.94172,-173.66333,632.85254,30.59546,-131.07561,599.32935,79.31853,-207.7565,605.31409,89.30499,-160.19208,571.6825,41.24645,-131.57951,546.44299
836,6.958,2.764,-271.85037,624.29071,1.65211,-216.69598,650.20691,17.94172,-173.66333,632.85254,30.65989,-132.5276,598.98944,79.61573,-208.21437,605.33087,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
837,6.967,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.71719,-173.86235,632.76044,30.71986,-133.88622,598.0332,79.47807,-208.49702,605.35046,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
838,6.975,2.62335,-272.22769,624.55151,1.77789,-216.6967,650.20581,17.68388,-173.94173,632.50024,30.50151,-134.66917,598.36737,79.77773,-208.57158,605.33826,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
839,6.983,3.17283,-272.74811,624.70233,1.77789,-216.6967,650.20581,17.7238,-174.00334,632.33478,30.71986,-133.88622,598.0332,79.77258,-208.78883,605.33142,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
840,6.992,3.59777,-273.01666,624.96704,1.77789,-216.6967,650.20581,17.68388,-173.94173,632.50024,30.71986,-133.88622,598.0332,79.78567,-208.85045,605.28845,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
841,7,3.59777,-273.01666,624.96704,1.65211,-216.69598,650.20691,17.7238,-174.00334,632.33478,30.71986,-133.88622,598.0332,79.78567,-208.85045,605.28845,89.36283,-160.08768,571.84534,41.59527,-132.19476,546.48383
842,7.008,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.68388,-173.94173,632.50024,30.71986,-133.88622,598.0332,79.77773,-208.57158,605.33826,89.37229,-160.04962,571.85681,40.57442,-133.17987,545.73804
843,7.017,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.7238,-174.00334,632.33478,30.71986,-133.88622,598.0332,79.20244,-208.41364,605.37244,89.36283,-160.08768,571.84534,41.69101,-132.30838,545.84802
844,7.025,3.24318,-272.65387,624.89911,1.65211,-216.69598,650.20691,17.48761,-173.96243,631.85809,30.66931,-133.81305,597.36932,79.36194,-208.46872,605.42017,89.15564,-160.46722,571.60071,41.57945,-131.40965,546.3504
845,7.033,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.57797,-173.76897,631.67596,30.28855,-133.7119,596.99969,79.36194,-208.46872,605.42017,89.15564,-160.46722,571.60071,41.67511,-131.52332,545.71484
846,7.042,2.62335,-272.22769,624.55151,1.91462,-216.63701,650.1106,17.44772,-173.90079,632.02356,30.28855,-133.7119,596.99969,79.20244,-208.41364,605.37244,89.21347,-160.36287,571.76361,41.37526,-131.44029,545.56555
847,7.05,2.62335,-272.22769,624.55151,1.94536,-216.35216,650.02008,17.48761,-173.96243,631.85809,30.49494,-133.45993,596.8197,79.20244,-208.41364,605.37244,89.15564,-160.46722,571.60071,41.11258,-131.60037,545.66443
848,7.058,2.62335,-272.22769,624.55151,1.98774,-216.76947,650.41351,17.51725,-173.98959,632.43085,30.28855,-133.7119,596.99969,79.20244,-208.41364,605.37244,88.97919,-160.41306,571.43811,41.11258,-131.60037,545.66443
849,7.067,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.47733,-173.92798,632.59625,30.28855,-133.7119,596.99969,79.15511,-208.30302,605.29028,89.17893,-160.27612,571.47833,41.01697,-131.48677,546.30005
850,7.075,0.76187,-271.74719,624.52423,1.14695,-216.35953,649.92871,17.47733,-173.92798,632.59625,30.48706,-130.97194,598.30981,79.20244,-208.41364,605.37244,89.00248,-160.22192,571.31573,41.01697,-131.48677,546.30005
851,7.083,0.76187,-271.74719,624.52423,1.65211,-216.69598,650.20691,17.51063,-173.84859,632.85645,30.22168,-131.15909,598.43573,79.27123,-208.33134,605.22058,88.97919,-160.41306,571.43811,41.01697,-131.48677,546.30005
852,7.092,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.51063,-173.84859,632.85645,30.8673,-131.07352,598.67896,79.27123,-208.33134,605.22058,88.97919,-160.41306,571.43811,40.75426,-131.64679,546.39905
853,7.1,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.71719,-173.86235,632.76044,30.65989,-132.5276,598.98944,79.2187,-208.40028,605.18182,89.11464,-160.72395,571.48114,40.75426,-131.64679,546.39905
854,7.108,2.62335,-272.22769,624.55151,1.65211,-216.69598,650.20691,17.54371,-173.98451,632.87537,30.69286,-133.25346,598.81952,79.65952,-208.55351,605.32635,89.11464,-160.72395,571.48114,40.97903,-131.77559,546.5766
855,7.117,2.62335,-272.22769,624.55151,1.83632,-216.88713,650.38989,18.08338,-173.91226,633.03265,30.54223,-133.33391,599.24805,79.78233,-209.14726,605.24603,89.15564,-160.46722,571.60071,40.97903,-131.77559,546.5766
856,7.125,3.17283,-272.74811,624.70233,1.9904,-217.22046,650.39221,18.30785,-173.71327,633.12469,30.57836,-133.95995,599.08539,79.78567,-208.85045,605.28845,89.15564,-160.46722,571.60071,40.97903,-131.77559,546.5766
857,7.133,3.17283,-272.74811,624.70233,1.96211,-216.88785,650.38879,18.23055,-174.05875,633.2251,30.57836,-133.95995,599.08539,79.89539,-209.38254,605.2511,89.15564,-160.46722,571.60071,40.97903,-131.77559,546.5766
858,7.142,3.17283,-272.74811,624.70233,2.16689,-216.94183,650.55017,18.23055,-174.05875,633.2251,30.8329,-134.05428,599.66077,79.89539,-209.38254,605.2511,89.15564,-160.46722,571.60071,40.97903,-131.77559,546.5766
859,7.15,3.59777,-273.01666,624.96704,2.19521,-217.27446,650.55365,18.04604,-174.31932,632.96765,30.69286,-133.25346,598.81952,79.89539,-209.38254,605.2511,89.11464,-160.72395,571.48114,40.97903,-131.77559,546.5766
860,7.158,3.17283,-272.74811,624.70233,1.9904,-217.22046,650.39221,18.04604,-174.31932,632.96765,30.50151,-134.66917,598.36737,80.01361,-209.40063,605.263,89.15564,-160.46722,571.60071,40.99467,-132.561,546.70996
861,7.167,3.59777,-273.01666,624.96704,1.9904,-217.22046,650.39221,18.27051,-174.12035,633.05969,30.50151,-134.66917,598.36737,80.01361,-209.40063,605.263,89.15564,-160.46722,571.60071,40.99467,-132.561,546.70996
862,7.175,3.59777,-273.01666,624.96704,1.9904,-217.22046,650.39221,18.01276,-174.39865,632.70746,30.50151,-134.66917,598.36737,80.01361,-209.40063,605.263,89.21347,-160.36287,571.76361,41.59527,-132.19476,546.48383
863,7.183,3.17283,-272.74811,624.70233,1.84125,-217.18561,650.25208,18.01276,-174.39865,632.70746,30.50151,-134.66917,598.36737,80.01361,-209.40063,605.263,89.21347,-160.36287,571.76361,41.59527,-132.19476,546.48383
864,7.192,3.17283,-272.74811,624.70233,1.71546,-217.18488,650.25317,17.7238,-174.00334,632.33478,30.50151,-134.66917,598.36737,79.89539,-209.38254,605.2511,89.21347,-160.36287,571.76361,41.59527,-132.19476,546.48383
865,7.2,3.17283,-272.74811,624.70233,1.65211,-216.69598,650.20691,17.64646,-174.34882,632.43518,30.71986,-133.88622,598.0332,79.78567,-208.85045,605.28845,89.21347,-160.36287,571.76361,41.59527,-132.19476,546.48383
866,7.208,2.62335,-272.22769,624.55151,1.62426,-216.5762,649.99127,17.7238,-174.00334,632.33478,30.28855,-133.7119,596.99969,79.36194,-208.46872,605.42017,89.24197,-160.27115,571.78021,41.59527,-132.19476,546.48383
867,7.217,2.62335,-272.22769,624.55151,1.59601,-216.35017,649.88165,17.7238,-174.00334,632.33478,30.28855,-133.7119,596.99969,79.36194,-208.46872,605.42017,89.15564,-160.46722,571.60071,41.35793,-132.47827,545.94061
868,7.225,2.62335,-272.22769,624.55151,1.83191,-216.39835,649.95251,16.99135,-173.90259,631.79004,30.28855,-133.7119,596.99969,79.20244,-208.41364,605.37244,89.15564,-160.46722,571.60071,41.67511,-131.52332,545.71484
869,7.233,2.14139,-272.23547,624.55487,1.86265,-216.11346,649.862,16.74486,-173.82721,632.05151,30.28855,-133.7119,596.99969,79.14304,-208.20822,605.40179,89.15564,-160.46722,571.60071,41.12841,-132.38553,545.79761
870,7.242,2.14139,-272.23547,624.55487,1.86265,-216.11346,649.862,16.74486,-173.82721,632.05151,30.02292,-133.8994,597.12567,79.02245,-208.35741,605.39142,88.97919,-160.41306,571.43811,41.11258,-131.60037,545.66443
871,7.25,2.14139,-272.23547,624.55487,1.68787,-216.35072,650.03491,16.79795,-173.84308,632.39209,29.99896,-131.05379,599.09052,79.14304,-208.20822,605.40179,88.97919,-160.41306,571.43811,41.11258,-131.60037,545.66443
872,7.258,2.14139,-272.23547,624.55487,1.90254,-216.74406,650.50806,17.33717,-173.97075,632.97137,30.10165,-133.3239,600.39197,79.09572,-208.09761,605.31964,88.97919,-160.41306,571.43811,41.11258,-131.60037,545.66443
873,7.267,2.14139,-272.23547,624.55487,1.98774,-216.76947,650.41351,17.13759,-174.17296,633.07959,30.35261,-133.11333,602.00012,79.15511,-208.30302,605.29028,88.50714,-160.30698,571.44751,39.52252,-133.71678,545.77118
874,7.275,2.14139,-272.23547,624.55487,1.92574,-216.92316,650.57379,17.06022,-174.51846,633.17993,30.35374,-133.32289,602.20117,78.96986,-208.226,605.11078,88.44469,-160.48907,571.42596,40.03259,-131.62926,546.29596
875,7.283,2.14139,-272.23547,624.55487,1.80737,-217.37222,650.50922,17.42656,-174.56834,633.45221,29.93403,-134.0713,602.23083,79.01075,-208.74158,604.78619,88.93822,-160.66977,571.3186,40.75426,-131.64679,546.39905
876,7.292,2.14139,-272.23547,624.55487,2.0122,-217.42622,650.67059,17.58365,-174.65273,633.55884,30.31421,-134.37563,602.52905,79.48964,-209.15233,604.75366,88.93822,-160.66977,571.3186,40.75426,-131.64679,546.39905
877,7.3,3.17283,-272.74811,624.70233,2.51192,-217.52148,650.74774,17.86197,-174.43062,633.65039,30.7702,-135.80557,603.22601,79.65004,-209.49823,604.84088,89.11464,-160.72395,571.48114,40.97903,-131.77559,546.5766
878,7.308,3.17283,-272.74811,624.70233,2.55326,-218.12439,650.75403,18.0322,-175.13931,634.20514,31.05423,-135.82428,603.2486,79.65004,-209.49823,604.84088,89.11464,-160.72395,571.48114,40.97903,-131.77559,546.5766
879,7.317,3.81942,-273.38306,624.76556,2.67503,-218.1572,651.04889,18.18477,-175.17627,634.10968,31.48205,-135.74367,603.15448,80.01831,-209.75697,604.5592,89.11464,-160.72395,571.48114,41.36471,-131.67265,547.28082
880,7.325,3.71869,-274.62006,624.93073,2.86513,-218.3045,650.90033,18.04573,-175.79927,634.24445,32.80862,-135.72615,603.66522,80.20605,-209.77664,604.70416,89.00828,-161.58626,571.68872,41.3073,-132.85855,548.09558
881,7.333,3.71869,-274.62006,624.93073,3.08186,-218.6709,650.85657,18.32491,-175.46516,634.16479,32.80862,-135.72615,603.66522,80.34487,-209.82686,604.77228,89.00828,-161.58626,571.68872,41.3073,-132.85855,548.09558
882,7.342,3.71869,-274.62006,624.93073,3.23984,-218.70471,650.93573,18.35542,-175.92068,634.25574,33.52067,-135.93147,604.05292,80.47527,-209.85092,604.72778,89.00828,-161.58626,571.68872,42.00771,-132.75475,548.22308
883,7.35,4.14344,-274.88828,625.19519,3.88442,-218.87442,651.17017,18.40705,-176.19267,634.41919,33.52067,-135.93147,604.05292,80.61409,-209.90114,604.79596,89.00828,-161.58626,571.68872,42.00771,-132.75475,548.22308
884,7.358,4.14344,-274.88828,625.19519,3.72832,-218.83568,650.63617,18.40705,-176.19267,634.41919,33.52067,-135.93147,604.05292,80.64445,-210.58162,604.82135,89.08183,-161.71243,571.58875,42.00771,-132.75475,548.22308
885,7.367,4.49781,-275.25085,625.263,3.88631,-218.86948,650.71527,18.90455,-175.76041,634.25494,33.52067,-135.93147,604.05292,80.78651,-210.65373,604.87366,88.98965,-162.55692,571.48328,42.00771,-132.75475,548.22308
886,7.375,4.49781,-275.25085,625.263,3.89449,-219.03955,650.4812,18.42141,-176.01184,634.22522,33.43467,-135.86371,603.49634,80.78651,-210.65373,604.87366,89.25813,-161.76669,571.75122,42.00771,-132.75475,548.22308
887,7.383,4.97937,-275.24301,625.25952,4.0605,-219.06673,650.38165,18.64891,-175.40581,633.98206,33.43467,-135.86371,603.49634,80.64445,-210.58162,604.82135,89.23142,-162.00729,571.63422,42.00771,-132.75475,548.22308
888,7.392,4.49781,-275.25085,625.263,3.43795,-218.92393,650.26691,18.19829,-175.83632,634.14905,33.10346,-136.12514,603.40668,80.64445,-210.58162,604.82135,89.18133,-161.41328,571.63037,41.1361,-134.5096,547.67163
