Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1290,10.742,-72.43925,-305.54102,533.36243,120.74068,-234.83194,570.31647,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1291,10.75,-72.41585,-305.95602,533.25848,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1292,10.758,-72.45238,-305.46851,533.22192,120.61929,-234.75838,570.37738,140.57422,-311.51959,485.18884,159.37555,-157.86636,498.98703
1293,10.767,-72.43925,-305.54102,533.36243,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1294,10.775,-72.45238,-305.46851,533.22192,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.34645,-157.81735,498.85007
1295,10.783,-72.43925,-305.54102,533.36243,120.7282,-234.94124,570.3916,140.68553,-311.54913,485.2821,159.34645,-157.81735,498.85007
1296,10.792,-72.43925,-305.54102,533.36243,120.7282,-234.94124,570.3916,140.57422,-311.51959,485.18884,159.4025,-157.7476,499.04346
1297,10.8,-72.3911,-305.74084,533.32849,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.4025,-157.7476,499.04346
1298,10.808,-72.40078,-305.68106,533.17053,120.7513,-234.82678,570.40369,140.52414,-311.64087,485.14957,159.4025,-157.7476,499.04346
1299,10.817,-72.43925,-305.54102,533.36243,120.7282,-234.94124,570.3916,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1300,10.825,-72.45238,-305.46851,533.22192,120.63894,-235.10475,570.39832,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1301,10.833,-72.46745,-305.7435,533.30994,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1302,10.842,-72.47027,-306.01486,533.37408,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1303,10.85,-72.44233,-306.08426,533.21112,120.73751,-234.97305,570.29297,140.52414,-311.64087,485.14957,159.4025,-157.7476,499.04346
1304,10.858,-72.30463,-305.77438,533.24969,120.7282,-234.94124,570.3916,140.57422,-311.51959,485.18884,159.37555,-157.86636,498.98703
1305,10.867,-72.44233,-306.08426,533.21112,120.7282,-234.94124,570.3916,140.57422,-311.51959,485.18884,159.4025,-157.7476,499.04346
1306,10.875,-72.44233,-306.08426,533.21112,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1307,10.883,-72.35905,-305.83322,533.3653,120.7282,-234.94124,570.3916,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1308,10.892,-72.49393,-305.87173,533.26251,120.7282,-234.94124,570.3916,140.52414,-311.64087,485.14957,159.4025,-157.7476,499.04346
1309,10.9,-72.52187,-305.80234,533.42548,120.7513,-234.82678,570.40369,140.56972,-311.60089,485.24994,159.37555,-157.86636,498.98703
1310,10.908,-72.44233,-306.08426,533.21112,120.74812,-234.96791,570.38019,140.56972,-311.60089,485.24994,159.37555,-157.86636,498.98703
1311,10.917,-72.41585,-305.95602,533.25848,120.73881,-234.93608,570.47888,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1312,10.925,-72.47027,-306.01486,533.37408,120.62337,-234.87604,570.33807,140.52414,-311.64087,485.14957,159.4025,-157.7476,499.04346
1313,10.933,-72.44233,-306.08426,533.21112,120.7282,-234.94124,570.3916,140.56972,-311.60089,485.24994,159.37555,-157.86636,498.98703
1314,10.942,-72.44233,-306.08426,533.21112,120.7282,-234.94124,570.3916,140.44354,-311.77332,485.14957,159.4025,-157.7476,499.04346
1315,10.95,-72.41585,-305.95602,533.25848,120.61089,-234.98534,570.41327,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1316,10.958,-72.49675,-306.1431,533.32666,120.63055,-234.91125,570.47131,140.43692,-311.71515,485.21643,159.46944,-158.14093,499.04681
1317,10.967,-72.41585,-305.95602,533.25848,120.52908,-235.28482,570.4837,140.35632,-311.8476,485.2164,159.29909,-157.83833,499.1297
1318,10.975,-72.54836,-305.93057,533.37811,120.52908,-235.28482,570.4837,140.35632,-311.8476,485.2164,159.46944,-158.14093,499.04681
1319,10.983,-72.49675,-306.1431,533.32666,120.52908,-235.28482,570.4837,140.31073,-311.88757,485.11603,159.4025,-157.7476,499.04346
1320,10.992,-72.44233,-306.08426,533.21112,120.42085,-235.25998,570.47614,140.35632,-311.8476,485.2164,159.46121,-158.21033,499.00125
1321,11,-72.44233,-306.08426,533.21112,120.31827,-235.42726,570.46948,140.27205,-311.88422,485.13861,159.46944,-158.14093,499.04681
1322,11.008,-72.44233,-306.08426,533.21112,120.42085,-235.25998,570.47614,140.47864,-311.72095,485.1358,159.46944,-158.14093,499.04681
1323,11.017,-72.44233,-306.08426,533.21112,120.52908,-235.28482,570.4837,140.31073,-311.88757,485.11603,159.46944,-158.14093,499.04681
1324,11.025,-72.44233,-306.08426,533.21112,120.64955,-235.09961,570.4856,140.22646,-311.92419,485.03821,159.46944,-158.14093,499.04681
1325,11.033,-72.39109,-306.19482,533.18176,120.52908,-235.28482,570.4837,140.35632,-311.8476,485.2164,159.5513,-158.26102,498.90359
1326,11.042,-72.44233,-306.08426,533.21112,120.42085,-235.25998,570.47614,140.27205,-311.88422,485.13861,159.36601,-158.23167,499.13309
1327,11.05,-72.44233,-306.08426,533.21112,120.64637,-235.24072,570.4621,140.35632,-311.8476,485.2164,159.36601,-158.23167,499.13309
1328,11.058,-72.44233,-306.08426,533.21112,120.4265,-235.4521,570.47699,140.35632,-311.8476,485.2164,159.65472,-158.1703,498.81732
1329,11.067,-72.44233,-306.08426,533.21112,120.52908,-235.28482,570.4837,140.27205,-311.88422,485.13861,159.5513,-158.26102,498.90359
1330,11.075,-72.44233,-306.08426,533.21112,120.64637,-235.24072,570.4621,140.26155,-311.8718,485.02448,159.36601,-158.23167,499.13309
1331,11.083,-72.44233,-306.08426,533.21112,120.53814,-235.2159,570.45453,140.26155,-311.8718,485.02448,159.46944,-158.14093,499.04681
1332,11.092,-72.49675,-306.1431,533.32666,120.42085,-235.25998,570.47614,140.27205,-311.88422,485.13861,159.46944,-158.14093,499.04681
1333,11.1,-72.39109,-306.19482,533.18176,120.31827,-235.42726,570.46948,140.22646,-311.92419,485.03821,159.46944,-158.14093,499.04681
1334,11.108,-72.44233,-306.08426,533.21112,120.64637,-235.24072,570.4621,140.35632,-311.8476,485.2164,159.46944,-158.14093,499.04681
1335,11.117,-72.39109,-306.19482,533.18176,120.52908,-235.28482,570.4837,140.35632,-311.8476,485.2164,159.46758,-158.07375,498.7388
1336,11.125,-72.44233,-306.08426,533.21112,120.43556,-235.38319,570.44788,140.48914,-311.73334,485.24994,159.40201,-158.55797,498.54379
1337,11.133,-72.39109,-306.19482,533.18176,120.42085,-235.25998,570.47614,140.27205,-311.88422,485.13861,159.42111,-158.59775,498.83368
1338,11.142,-72.44233,-306.08426,533.21112,120.42085,-235.25998,570.47614,140.35632,-311.8476,485.2164,159.42111,-158.59775,498.83368
1339,11.15,-72.39109,-306.19482,533.18176,120.51846,-235.28996,570.39642,140.26155,-311.8718,485.02448,159.5513,-158.26102,498.90359
1340,11.158,-72.39109,-306.19482,533.18176,120.51846,-235.28996,570.39642,140.22646,-311.92419,485.03821,159.46944,-158.14093,499.04681
1341,11.167,-72.44233,-306.08426,533.21112,120.41022,-235.26512,570.38892,140.30023,-311.87515,485.00189,159.36601,-158.23167,499.13309
1342,11.175,-72.39109,-306.19482,533.18176,120.42085,-235.25998,570.47614,140.27205,-311.88422,485.13861,159.34177,-158.49292,498.95966
1343,11.183,-72.44233,-306.08426,533.21112,120.3138,-235.4216,570.37683,140.26155,-311.8718,485.02448,159.36601,-158.23167,499.13309
1344,11.192,-72.39109,-306.19482,533.18176,120.31827,-235.42726,570.46948,140.30023,-311.87515,485.00189,159.34177,-158.49292,498.95966
1345,11.2,-72.39109,-306.19482,533.18176,120.52908,-235.28482,570.4837,140.22646,-311.92419,485.03821,159.25226,-158.56606,499.03769
1346,11.208,-72.39109,-306.19482,533.18176,120.42202,-235.44644,570.3844,140.22646,-311.92419,485.03821,159.25226,-158.56606,499.03769
1347,11.217,-72.39109,-306.19482,533.18176,120.51846,-235.28996,570.39642,140.22646,-311.92419,485.03821,159.25226,-158.56606,499.03769
1348,11.225,-72.39109,-306.19482,533.18176,120.51846,-235.28996,570.39642,140.2545,-312.10757,485.15955,159.26274,-158.81758,499.06793
1349,11.233,-72.39109,-306.19482,533.18176,120.42202,-235.44644,570.3844,140.12895,-312.03793,484.97513,159.25226,-158.56606,499.03769
1350,11.242,-72.39109,-306.19482,533.18176,120.51846,-235.28996,570.39642,140.12895,-312.03793,484.97513,159.36601,-158.23167,499.13309
1351,11.25,-72.39109,-306.19482,533.18176,120.51846,-235.28996,570.39642,140.11845,-312.02551,484.86102,159.46944,-158.14093,499.04681
1352,11.258,-72.39109,-306.19482,533.18176,120.52753,-235.22104,570.36731,140.22646,-311.92419,485.03821,159.36601,-158.23167,499.13309
1353,11.267,-72.39109,-306.19482,533.18176,120.41022,-235.26512,570.38892,140.31073,-311.88757,485.11603,159.25226,-158.56606,499.03769
1354,11.275,-72.44233,-306.08426,533.21112,120.42202,-235.44644,570.3844,140.157,-312.22131,485.0965,159.34177,-158.49292,498.95966
1355,11.283,-72.39109,-306.19482,533.18176,120.53932,-235.40236,570.36279,140.14648,-312.20889,484.98236,159.26274,-158.81758,499.06793
1356,11.292,-72.39109,-306.19482,533.18176,120.42202,-235.44644,570.3844,140.24127,-312.18469,485.17429,159.26274,-158.81758,499.06793
1357,11.3,-72.39109,-306.19482,533.18176,120.51846,-235.28996,570.39642,140.157,-312.22131,485.0965,159.35857,-158.52342,499.15897
1358,11.308,-72.39109,-306.19482,533.18176,120.53932,-235.40236,570.36279,140.157,-312.22131,485.0965,159.30251,-158.59317,498.96561
1359,11.317,-72.39109,-306.19482,533.18176,120.42202,-235.44644,570.3844,140.12895,-312.03793,484.97513,159.20749,-158.86668,498.89084
1360,11.325,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.157,-312.22131,485.0965,159.26274,-158.81758,499.06793
1361,11.333,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.157,-312.22131,485.0965,159.26274,-158.81758,499.06793
1362,11.342,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.18683,-312.49496,485.11444,159.26274,-158.81758,499.06793
1363,11.35,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.18683,-312.49496,485.11444,159.35857,-158.52342,499.15897
1364,11.358,-72.39109,-306.19482,533.18176,120.42202,-235.44644,570.3844,140.12022,-312.32578,485.034,159.26274,-158.81758,499.06793
1365,11.367,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.157,-312.22131,485.0965,159.26274,-158.81758,499.06793
1366,11.375,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.157,-312.22131,485.0965,159.20749,-158.86668,498.89084
1367,11.383,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.157,-312.22131,485.0965,159.41338,-158.21066,498.85345
1368,11.392,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.09218,-312.14243,484.91266,159.20749,-158.86668,498.89084
1369,11.4,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.09218,-312.14243,484.91266,159.35857,-158.52342,499.15897
1370,11.408,-72.39109,-306.19482,533.18176,120.50177,-235.70226,570.34503,140.157,-312.22131,485.0965,159.26274,-158.81758,499.06793
1371,11.417,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.18683,-312.49496,485.11444,159.46466,-158.94849,498.94498
1372,11.425,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.18683,-312.49496,485.11444,159.26274,-158.81758,499.06793
1373,11.433,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.157,-312.22131,485.0965,159.46201,-158.43265,499.07269
1374,11.442,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.157,-312.22131,485.0965,159.46466,-158.94849,498.94498
1375,11.45,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.12022,-312.32578,485.034,159.46466,-158.94849,498.94498
1376,11.458,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.24127,-312.18469,485.17429,159.35225,-158.74443,498.98993
1377,11.467,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.21039,-312.4361,484.96649,159.55418,-158.87534,498.86691
1378,11.475,-72.39109,-306.19482,533.18176,120.55477,-235.63695,570.46338,140.22786,-312.66357,485.11707,159.35225,-158.74443,498.98993
1379,11.483,-72.39109,-306.19482,533.18176,120.55477,-235.63695,570.46338,140.39444,-312.54773,485.32104,159.55418,-158.87534,498.86691
1380,11.492,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.3093,-312.41949,485.19235,159.46466,-158.94849,498.94498
1381,11.5,-72.44551,-306.25366,533.29736,120.50625,-235.70792,570.43762,140.11659,-312.24841,484.81558,159.46466,-158.94849,498.94498
1382,11.508,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.12895,-312.03793,484.97513,159.46466,-158.94849,498.94498
1383,11.517,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.10609,-312.23599,484.70148,159.46466,-158.94849,498.94498
1384,11.525,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.24954,-312.54395,485.00131,159.46466,-158.94849,498.94498
1385,11.533,-72.44551,-306.25366,533.29736,120.43748,-235.68103,570.48499,140.17529,-312.62173,484.81091,159.46466,-158.94849,498.94498
1386,11.542,-72.39109,-306.19482,533.18176,120.50625,-235.70792,570.43762,140.13049,-312.08539,484.89661,159.26274,-158.81758,499.06793
1387,11.55,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.11659,-312.24841,484.81558,159.46466,-158.94849,498.94498
1388,11.558,-72.39109,-306.19482,533.18176,120.50625,-235.70792,570.43762,140.13507,-312.34476,484.66855,159.46466,-158.94849,498.94498
1389,11.567,-72.39109,-306.19482,533.18176,120.34378,-235.83804,570.50562,140.1839,-312.30017,484.7666,159.13118,-158.86893,499.12891
1390,11.575,-72.39109,-306.19482,533.18176,120.55477,-235.63695,570.46338,140.13507,-312.34476,484.66855,159.26274,-158.81758,499.06793
1391,11.583,-72.39109,-306.19482,533.18176,120.34378,-235.83804,570.50562,140.17192,-312.34222,484.56491,159.13118,-158.86893,499.12891
1392,11.592,-72.39109,-306.19482,533.18176,120.39803,-235.68311,570.43005,140.13507,-312.34476,484.66855,159.33308,-158.99983,499.00595
1393,11.6,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.17192,-312.34222,484.56491,159.30003,-158.90057,498.92487
1394,11.608,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.17192,-312.34222,484.56491,159.50195,-159.03151,498.80188
1395,11.617,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.17192,-312.34222,484.56491,159.30003,-158.90057,498.92487
1396,11.625,-72.39109,-306.19482,533.18176,120.55477,-235.63695,570.46338,140.13507,-312.34476,484.66855,159.63353,-158.98019,498.74091
1397,11.633,-72.39109,-306.19482,533.18176,120.32926,-235.6562,570.47742,140.13507,-312.34476,484.66855,159.63353,-158.98019,498.74091
1398,11.642,-72.39109,-306.19482,533.18176,120.32926,-235.6562,570.47742,140.16479,-312.60928,484.69681,159.26274,-158.81758,499.06793
1399,11.65,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.16856,-312.69574,484.90491,159.46466,-158.94849,498.94498
1400,11.658,-72.39109,-306.19482,533.18176,120.43748,-235.68103,570.48499,140.20164,-312.60678,484.5932,159.43159,-158.84927,498.86392
1401,11.667,-72.39109,-306.19482,533.18176,120.50177,-235.70226,570.34503,140.16479,-312.60928,484.69681,159.63353,-158.98019,498.74091
1402,11.675,-72.44551,-306.25366,533.29736,120.433,-235.67538,570.39233,140.13507,-312.34476,484.66855,159.63353,-158.98019,498.74091
1403,11.683,-72.44551,-306.25366,533.29736,120.32478,-235.65056,570.38483,140.11066,-312.23877,484.76559,159.63353,-158.98019,498.74091
1404,11.692,-72.44551,-306.25366,533.29736,120.32478,-235.65056,570.38483,140.1387,-312.42212,484.88696,159.63353,-158.98019,498.74091
1405,11.7,-72.44551,-306.25366,533.29736,120.32478,-235.65056,570.38483,140.05528,-312.87512,485.06082,159.76547,-159.22594,498.54538
1406,11.708,-72.44551,-306.25366,533.29736,120.32478,-235.65056,570.38483,140.20531,-312.59131,484.96738,159.63353,-158.98019,498.74091
1407,11.717,-72.44551,-306.25366,533.29736,120.32926,-235.6562,570.47742,140.22786,-312.66357,485.11707,159.63353,-158.98019,498.74091
1408,11.725,-72.44551,-306.25366,533.29736,120.32926,-235.6562,570.47742,140.17906,-312.70819,485.01901,159.63353,-158.98019,498.74091
1409,11.733,-72.44551,-306.25366,533.29736,120.43748,-235.68103,570.48499,140.12022,-312.32578,485.034,159.63353,-158.98019,498.74091
1410,11.742,-72.44551,-306.25366,533.29736,120.433,-235.67538,570.39233,140.14922,-312.43457,485.00107,159.46466,-158.94849,498.94498
1411,11.75,-72.44551,-306.25366,533.29736,120.433,-235.67538,570.39233,140.18683,-312.49496,485.11444,159.40942,-158.99757,498.76785
1412,11.758,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.19296,-312.80173,484.80783,159.40942,-158.99757,498.76785
1413,11.767,-72.44551,-306.25366,533.29736,120.433,-235.67538,570.39233,140.20081,-312.69046,484.73715,159.55418,-158.87534,498.86691
1414,11.775,-72.39109,-306.19482,533.18176,120.60496,-235.64113,570.29572,140.20081,-312.69046,484.73715,159.26274,-158.81758,499.06793
1415,11.783,-72.39109,-306.19482,533.18176,120.48766,-235.68523,570.31732,140.20081,-312.69046,484.73715,159.26274,-158.81758,499.06793
1416,11.792,-72.39109,-306.19482,533.18176,120.67673,-235.6636,570.25,140.19995,-312.5256,484.68625,159.13118,-158.86893,499.12891
1417,11.8,-72.39109,-306.19482,533.18176,120.62206,-235.65378,570.32501,140.17192,-312.34222,484.56491,159.26274,-158.81758,499.06793
1418,11.808,-72.39109,-306.19482,533.18176,120.55029,-235.63129,570.37079,140.32959,-312.70737,484.63181,159.26274,-158.81758,499.06793
1419,11.817,-72.39109,-306.19482,533.18176,120.60496,-235.64113,570.29572,140.2298,-312.79922,484.70422,159.46466,-158.94849,498.94498
1420,11.825,-72.26319,-306.21573,533.12842,120.76148,-235.68141,570.20703,140.2298,-312.79922,484.70422,159.51332,-158.73207,498.82095
1421,11.833,-72.26319,-306.21573,533.12842,120.76148,-235.68141,570.20703,140.2298,-312.79922,484.70422,159.46466,-158.94849,498.94498
1422,11.842,-72.39109,-306.19482,533.18176,120.62206,-235.65378,570.32501,140.16312,-312.52811,484.78989,159.35857,-158.52342,499.15897
1423,11.85,-72.39109,-306.19482,533.18176,120.62206,-235.65378,570.32501,140.19296,-312.80173,484.80783,159.40942,-158.99757,498.76785
1424,11.858,-72.39109,-306.19482,533.18176,120.62206,-235.65378,570.32501,140.20346,-312.81418,484.92194,159.51332,-158.73207,498.82095
1425,11.867,-72.39109,-306.19482,533.18176,120.67673,-235.6636,570.25,140.16397,-312.69299,484.84079,159.74745,-158.9239,498.50974
1426,11.875,-72.39109,-306.19482,533.18176,120.50177,-235.70226,570.34503,140.20346,-312.81418,484.92194,159.46466,-158.94849,498.94498
1427,11.883,-72.39109,-306.19482,533.18176,120.50177,-235.70226,570.34503,140.31473,-312.84372,485.01517,159.46466,-158.94849,498.94498
1428,11.892,-72.39109,-306.19482,533.18176,120.433,-235.67538,570.39233,140.20346,-312.81418,484.92194,159.46466,-158.94849,498.94498
1429,11.9,-72.44551,-306.25366,533.29736,120.55029,-235.63129,570.37079,140.17906,-312.70819,485.01901,159.46466,-158.94849,498.94498
1430,11.908,-72.49675,-306.1431,533.32666,120.433,-235.67538,570.39233,140.29033,-312.7377,485.11224,159.46466,-158.94849,498.94498
1431,11.917,-72.44551,-306.25366,533.29736,120.433,-235.67538,570.39233,140.52344,-312.79694,485.2775,159.40942,-158.99757,498.76785
1432,11.925,-72.43584,-306.31345,533.45532,120.433,-235.67538,570.39233,140.13757,-312.7959,485.18698,159.40942,-158.99757,498.76785
1433,11.933,-72.43584,-306.31345,533.45532,120.32478,-235.65056,570.38483,140.09204,-312.77069,485.12329,159.5966,-159.19421,498.74945
