Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
624,5.192,-14.53706,204.03279,611.80524,-19.54843,144.91788,624.95581,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.63475,94.24648,538.3316
625,5.2,-14.53706,204.03279,611.80524,-19.50045,145.01006,624.83813,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.29768,180.47711,609.44653,97.51414,121.5279,566.07782,59.63475,94.24648,538.3316
626,5.208,-14.53706,204.03279,611.80524,-19.3984,145.19037,624.80774,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.51414,121.5279,566.07782,59.93987,94.62748,538.3772
627,5.217,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.30868,180.81003,609.5307,97.51414,121.5279,566.07782,59.3925,95.19033,538.16101
628,5.225,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.47089,121.27391,565.94354,59.3925,95.19033,538.16101
629,5.233,-14.4585,204.30582,612.02856,-19.43337,145.30267,624.96094,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.30868,180.81003,609.5307,97.51414,121.5279,566.07782,59.3925,95.19033,538.16101
630,5.242,-14.4585,204.30582,612.02856,-19.3984,145.19037,624.80774,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.51414,121.5279,566.07782,59.08732,94.8093,538.11536
631,5.25,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.08732,94.8093,538.11536
632,5.258,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.04619,109.25771,607.39966,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.08732,94.8093,538.11536
633,5.267,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,16.9731,108.90208,607.00488,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.08732,94.8093,538.11536
634,5.275,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,16.9731,108.90208,607.00488,63.85173,92.85468,585.36371,66.18707,180.42438,609.94299,97.5288,121.1882,566.42267,59.38808,94.62498,538.3103
635,5.283,-14.4585,204.30582,612.02856,-19.65492,144.78914,624.65826,16.9731,108.90208,607.00488,64.0929,92.63064,585.36731,66.18707,180.42438,609.94299,97.5288,121.1882,566.42267,59.38808,94.62498,538.3103
636,5.292,-14.4585,204.30582,612.02856,-19.65492,144.78914,624.65826,16.9731,108.90208,607.00488,63.51723,91.06127,585.19745,65.77155,180.25774,609.91858,97.5288,121.1882,566.42267,59.27343,94.36361,538.61932
637,5.3,-14.4585,204.30582,612.02856,-19.6015,144.82245,624.60266,16.20612,107.78708,606.75262,63.04977,91.78289,585.31696,65.77155,180.25774,609.91858,97.53963,120.95524,566.21259,59.38808,94.62498,538.3103
638,5.308,-14.4585,204.30582,612.02856,-20.00763,145.01801,624.57605,16.20612,107.78708,606.75262,63.51723,91.06127,585.19745,65.50635,180.06487,610.10028,97.53963,120.95524,566.21259,59.27343,94.36361,538.61932
639,5.317,-14.53706,204.03279,611.80524,-20.00763,145.01801,624.57605,16.20612,107.78708,606.75262,63.12007,91.01569,585.05377,65.52908,179.92001,610.23004,97.5288,121.1882,566.42267,59.38808,94.62498,538.3103
640,5.325,-14.98131,203.78348,611.72736,-20.00763,145.01801,624.57605,16.20612,107.78708,606.75262,62.85558,90.86498,584.83319,65.52908,179.92001,610.23004,97.52106,120.9466,566.23804,59.54432,94.27575,538.4035
641,5.333,-14.98131,203.78348,611.72736,-20.00763,145.01801,624.57605,16.20612,107.78708,606.75262,63.19012,90.14449,584.93793,65.77361,179.52002,610.48804,97.39941,120.64011,566.11572,59.65889,94.53712,538.09448
642,5.342,-14.98131,203.78348,611.72736,-20.00763,145.01801,624.57605,16.20612,107.78708,606.75262,62.85558,90.86498,584.83319,65.44009,179.65123,610.32654,97.64505,120.13103,565.89978,59.89599,94.30621,538.16663
643,5.35,-14.98131,203.78348,611.72736,-19.74534,144.8587,624.44177,16.20612,107.78708,606.75262,63.19012,90.14449,584.93793,65.28504,179.36435,610.3053,97.53188,120.71371,566.02795,59.89599,94.30621,538.16663
644,5.358,-14.98131,203.78348,611.72736,-19.74534,144.8587,624.44177,16.20612,107.78708,606.75262,63.19012,90.14449,584.93793,65.37403,179.63312,610.20874,97.64505,120.13103,565.89978,59.78142,94.04486,538.47565
645,5.367,-14.98131,203.78348,611.72736,-19.83094,144.62605,624.80792,16.20612,107.78708,606.75262,63.58731,90.19002,585.08154,65.88761,179.66028,610.21301,97.53188,120.71371,566.02795,59.78142,94.04486,538.47565
646,5.375,-14.98131,203.78348,611.72736,-19.72659,144.86308,624.74445,16.20612,107.78708,606.75262,63.85167,90.34079,585.30212,65.93323,180.1703,609.79327,97.47388,120.79943,565.54877,59.78142,94.04486,538.47565
647,5.383,-14.98131,203.78348,611.72736,-19.7024,144.61552,624.93665,16.93752,107.52377,606.9079,63.85167,90.34079,585.30212,65.95825,180.04173,609.61481,97.48167,121.04095,565.7334,59.78142,94.04486,538.47565
648,5.392,-14.53706,204.03279,611.80524,-19.7024,144.61552,624.93665,17.38962,108.62028,607.24335,64.10572,91.57374,585.06006,66.2121,180.29578,609.76453,97.47089,121.27391,565.94354,59.63475,94.24648,538.3316
649,5.4,-14.53706,204.03279,611.80524,-19.60098,144.70174,624.85114,17.38962,108.62028,607.24335,64.19741,92.25254,585.23181,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.63475,94.24648,538.3316
650,5.408,-14.53706,204.03279,611.80524,-19.54843,144.91788,624.95581,17.91146,108.83508,607.7099,64.19741,92.25254,585.23181,66.29768,180.47711,609.44653,97.47089,121.27391,565.94354,59.63475,94.24648,538.3316
651,5.417,-14.53706,204.03279,611.80524,-19.45468,145.04221,625.07355,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.7429,180.72951,609.54016,97.51414,121.5279,566.07782,59.63475,94.24648,538.3316
652,5.425,-14.4585,204.30582,612.02856,-19.0881,145.56862,625.46368,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.47694,181.05894,609.37909,97.51414,121.5279,566.07782,59.93987,94.62748,538.3772
653,5.433,-14.53706,204.03279,611.80524,-18.98606,145.92195,625.32159,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.74368,181.19576,609.28772,97.72782,121.39336,566.36786,59.93987,94.62748,538.3772
654,5.442,-14.4585,204.30582,612.02856,-19.0561,145.65259,625.16626,17.91146,108.83508,607.7099,63.81054,93.06747,585.58929,66.74368,181.19576,609.28772,97.31566,122.44501,566.03052,59.93987,94.62748,538.3772
655,5.45,-14.4585,204.30582,612.02856,-18.43795,147.0623,626.08911,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.74368,181.19576,609.28772,97.5293,122.31055,566.3205,59.93987,94.62748,538.3772
656,5.458,-14.4585,204.30582,612.02856,-18.99681,146.46526,625.30255,17.77848,109.86084,607.58734,63.81054,93.06747,585.58929,66.5951,181.33211,609.45227,97.5293,122.31055,566.3205,59.93987,94.62748,538.3772
657,5.467,-14.4585,204.30582,612.02856,-18.99681,146.46526,625.30255,17.77848,109.86084,607.58734,63.81054,93.06747,585.58929,66.5951,181.33211,609.45227,97.5293,122.31055,566.3205,59.93987,94.62748,538.3772
658,5.475,-14.4585,204.30582,612.02856,-18.98606,145.92195,625.32159,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.5293,122.31055,566.3205,59.93987,94.62748,538.3772
659,5.483,-14.4585,204.30582,612.02856,-19.43337,145.30267,624.96094,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.30868,180.81003,609.5307,97.72782,121.39336,566.36786,59.3925,95.19033,538.16101
660,5.492,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.12411,180.74202,609.78955,97.72782,121.39336,566.36786,59.3925,95.19033,538.16101
661,5.5,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.38962,108.62028,607.24335,63.85173,92.85468,585.36371,66.12411,180.74202,609.78955,97.72782,121.39336,566.36786,59.08732,94.8093,538.11536
662,5.508,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,16.9731,108.90208,607.00488,63.85173,92.85468,585.36371,65.90307,180.80568,609.91138,97.74248,121.05356,566.71277,59.08732,94.8093,538.11536
663,5.517,-14.98131,203.78348,611.72736,-19.77085,144.82855,624.78448,16.9731,108.90208,607.00488,63.0787,92.15676,585.44763,65.94151,180.50052,610.35669,97.47089,121.27391,565.94354,59.27343,94.36361,538.61932
664,5.525,-14.98131,203.78348,611.72736,-19.83094,144.62605,624.80792,16.9731,108.90208,607.00488,63.80252,91.16841,585.37897,65.74702,180.27026,610.21057,97.5288,121.1882,566.42267,59.27343,94.36361,538.61932
665,5.533,-14.98131,203.78348,611.72736,-19.83094,144.62605,624.80792,16.20612,107.78708,606.75262,63.51723,91.06127,585.19745,65.74702,180.27026,610.21057,97.5288,121.1882,566.42267,59.27343,94.36361,538.61932
666,5.542,-14.98131,203.78348,611.72736,-19.83094,144.62605,624.80792,16.20612,107.78708,606.75262,63.51723,91.06127,585.19745,65.52454,180.17886,610.55066,97.74248,121.05356,566.71277,59.54432,94.27575,538.4035
667,5.55,-14.98131,203.78348,611.72736,-20.41252,144.63316,623.96216,16.20612,107.78708,606.75262,62.85558,90.86498,584.83319,65.52454,180.17886,610.55066,97.74248,121.05356,566.71277,59.65889,94.53712,538.09448
668,5.558,-14.98131,203.78348,611.72736,-20.41097,144.65454,624.26068,16.20612,107.78708,606.75262,62.85558,90.86498,584.83319,65.43555,179.91013,610.64716,97.39636,121.11461,566.51038,59.54432,94.27575,538.4035
669,5.567,-14.98131,203.78348,611.72736,-20.33004,144.53976,623.77527,16.20612,107.78708,606.75262,62.85558,90.86498,584.83319,65.43555,179.91013,610.64716,97.39636,121.11461,566.51038,59.65889,94.53712,538.09448
670,5.575,-14.98131,203.78348,611.72736,-20.33698,144.30539,623.58368,16.20612,107.78708,606.75262,63.34647,89.88155,584.53357,65.28053,179.62325,610.62592,97.53188,120.71371,566.02795,59.65889,94.53712,538.09448
671,5.583,-14.98131,203.78348,611.72736,-20.33004,144.53976,623.77527,16.20612,107.78708,606.75262,63.19012,90.14449,584.93793,65.52908,179.92001,610.23004,97.53188,120.71371,566.02795,59.65889,94.53712,538.09448
672,5.592,-14.98131,203.78348,611.72736,-19.8497,144.62167,624.50525,16.20612,107.78708,606.75262,63.19012,90.14449,584.93793,65.52908,179.92001,610.23004,97.47388,120.79943,565.54877,59.65889,94.53712,538.09448
673,5.6,-14.98305,203.52197,611.39996,-19.83094,144.62605,624.80792,16.20612,107.78708,606.75262,63.45459,90.29517,585.15845,65.55589,179.92374,609.62976,97.47388,120.79943,565.54877,59.65889,94.53712,538.09448
674,5.608,-14.98131,203.78348,611.72736,-19.83094,144.62605,624.80792,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,65.95825,180.04173,609.61481,97.47388,120.79943,565.54877,59.62548,94.80514,537.68671
675,5.617,-14.98131,203.78348,611.72736,-19.72757,144.72417,624.72961,16.9731,108.90208,607.00488,63.73959,91.92255,585.04022,65.89526,180.35938,609.46136,97.47089,121.27391,565.94354,59.62548,94.80514,537.68671
676,5.625,-14.53706,204.03279,611.80524,-19.72757,144.72417,624.72961,17.38962,108.62028,607.24335,64.19741,92.25254,585.23181,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.20185,95.07075,537.80627
677,5.633,-14.53706,204.03279,611.80524,-19.67501,144.94032,624.83435,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.30868,180.81003,609.5307,97.30424,121.4688,565.80878,59.3925,95.19033,538.16101
678,5.642,-14.53706,204.03279,611.80524,-19.46894,145.11674,624.79572,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.31566,122.44501,566.03052,59.3925,95.19033,538.16101
679,5.65,-14.4585,204.30582,612.02856,-19.37976,145.29533,625.01099,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.31566,122.44501,566.03052,59.50696,95.45186,537.85187
680,5.658,-14.4585,204.30582,612.02856,-19.10322,146.14656,625.41846,17.77848,109.86084,607.58734,63.81054,93.06747,585.58929,66.5951,181.33211,609.45227,97.30003,122.93618,565.87811,58.96935,95.45613,538.28082
681,5.667,-14.4585,204.30582,612.02856,-18.73407,146.59196,626.13495,17.91146,108.83508,607.7099,63.81054,93.06747,585.58929,66.378,181.37247,609.44757,97.2743,123.13763,565.71136,58.96935,95.45613,538.28082
682,5.675,-14.33351,204.36826,611.94885,-18.76464,146.46991,626.05994,17.77848,109.86084,607.58734,63.81054,93.06747,585.58929,66.378,181.37247,609.44757,97.30003,122.93618,565.87811,58.96935,95.45613,538.28082
683,5.683,-14.09832,204.68721,611.86578,-18.99681,146.46526,625.30255,17.77848,109.86084,607.58734,63.81054,93.06747,585.58929,66.5951,181.33211,609.45227,97.2743,123.13763,565.71136,59.08388,95.71767,537.97168
684,5.692,-14.4585,204.30582,612.02856,-18.99681,146.46526,625.30255,17.77848,109.86084,607.58734,63.81054,93.06747,585.58929,66.378,181.37247,609.44757,97.30003,122.93618,565.87811,59.08388,95.71767,537.97168
685,5.7,-14.4585,204.30582,612.02856,-18.43795,147.0623,626.08911,17.77848,109.86084,607.58734,63.85173,92.85468,585.36371,66.378,181.37247,609.44757,97.30003,122.93618,565.87811,59.08388,95.71767,537.97168
686,5.708,-14.6738,204.39378,611.79456,-19.40511,145.78461,624.75903,17.32973,110.00167,607.51544,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.14902,122.63981,565.89581,59.08388,95.71767,537.97168
687,5.717,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.04619,109.25771,607.39966,63.85173,92.85468,585.36371,66.10027,180.90269,609.45477,97.14902,122.63981,565.89581,59.08388,95.71767,537.97168
688,5.725,-14.7524,204.12074,611.57123,-19.61727,145.15361,624.49554,16.9731,108.90208,607.00488,63.85173,92.85468,585.36371,66.12411,180.74202,609.78955,97.14902,122.63981,565.89581,59.50696,95.45186,537.85187
689,5.733,-14.53706,204.03279,611.80524,-19.61727,145.15361,624.49554,16.9731,108.90208,607.00488,63.85173,92.85468,585.36371,66.12411,180.74202,609.78955,97.3475,121.72278,565.94305,59.50696,95.45186,537.85187
690,5.742,-14.53706,204.03279,611.80524,-19.66984,144.93744,624.39081,16.9731,108.90208,607.00488,63.3939,92.52464,585.17218,65.90307,180.80568,609.91138,97.47089,121.27391,565.94354,59.50696,95.45186,537.85187
691,5.75,-14.53706,204.03279,611.80524,-19.75508,144.73213,624.45154,16.9731,108.90208,607.00488,63.73959,91.92255,585.04022,65.96606,180.48802,610.06476,97.47089,121.27391,565.94354,59.20185,95.07075,537.80627
692,5.758,-14.98131,203.78348,611.72736,-19.8497,144.62167,624.50525,16.5208,107.80554,606.66931,63.4622,91.80411,584.86517,65.77155,180.25774,609.91858,97.47089,121.27391,565.94354,59.62548,94.80514,537.68671
693,5.767,-14.98131,203.78348,611.72736,-19.8497,144.62167,624.50525,16.20612,107.78708,606.75262,63.51723,91.06127,585.19745,65.77155,180.25774,609.91858,97.47089,121.27391,565.94354,59.65889,94.53712,538.09448
694,5.775,-14.98131,203.78348,611.72736,-19.8497,144.62167,624.50525,16.5208,107.80554,606.66931,63.12007,91.01569,585.05377,65.5536,179.9075,609.93799,97.47089,121.27391,565.94354,59.65889,94.53712,538.09448
695,5.783,-14.98131,203.78348,611.72736,-19.8497,144.62167,624.50525,16.5208,107.80554,606.66931,63.45459,90.29517,585.15845,65.5536,179.9075,609.93799,97.5288,121.1882,566.42267,59.65889,94.53712,538.09448
696,5.792,-14.98131,203.78348,611.72736,-20.28399,144.83192,624.02557,16.20612,107.78708,606.75262,63.12007,91.01569,585.05377,65.5536,179.9075,609.93799,97.5288,121.1882,566.42267,59.65889,94.53712,538.09448
697,5.8,-14.98131,203.78348,611.72736,-19.8497,144.62167,624.50525,16.20612,107.78708,606.75262,63.19012,90.14449,584.93793,65.53087,180.05231,609.80829,97.46312,121.03233,565.75885,59.65889,94.53712,538.09448
698,5.808,-14.98131,203.78348,611.72736,-19.8497,144.62167,624.50525,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,65.77155,180.25774,609.91858,97.48167,121.04095,565.7334,59.65889,94.53712,538.09448
699,5.817,-14.53706,204.03279,611.80524,-19.8497,144.62167,624.50525,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,65.95825,180.04173,609.61481,97.48167,121.04095,565.7334,59.65889,94.53712,538.09448
700,5.825,-14.53706,204.03279,611.80524,-19.8497,144.62167,624.50525,16.6943,108.26884,606.88055,64.56026,91.90891,585.24792,66.2121,180.29578,609.76453,97.46312,121.03233,565.75885,59.89599,94.30621,538.16663
701,5.833,-14.53706,204.03279,611.80524,-19.75508,144.73213,624.45154,17.38962,108.62028,607.24335,64.19741,92.25254,585.23181,66.18707,180.42438,609.94299,97.47089,121.27391,565.94354,59.81568,94.18806,538.18781
702,5.842,-14.53706,204.03279,611.80524,-19.72757,144.72417,624.72961,17.38962,108.62028,607.24335,63.85173,92.85468,585.36371,66.2121,180.29578,609.76453,97.47089,121.27391,565.94354,59.51102,94.54371,537.99579
703,5.85,-14.53706,204.03279,611.80524,-19.72757,144.72417,624.72961,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.93017,94.44946,537.87885
704,5.858,-14.53706,204.03279,611.80524,-19.67501,144.94032,624.83435,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,60.12077,94.56907,538.23346
705,5.867,-14.53706,204.03279,611.80524,-19.46894,145.11674,624.79572,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.52581,180.76968,609.5354,97.51414,121.5279,566.07782,59.93987,94.62748,538.3772
706,5.875,-14.53706,204.03279,611.80524,-19.34479,145.18301,624.85785,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.51414,121.5279,566.07782,60.05435,94.88895,538.06818
707,5.883,-14.4585,204.30582,612.02856,-19.34479,145.18301,624.85785,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.31566,122.44501,566.03052,60.05435,94.88895,538.06818
708,5.892,-14.53706,204.03279,611.80524,-19.34479,145.18301,624.85785,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.51414,121.5279,566.07782,59.93987,94.62748,538.3772
709,5.9,-14.4585,204.30582,612.02856,-18.9259,145.66696,625.8089,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.31566,122.44501,566.03052,59.50696,95.45186,537.85187
710,5.908,-14.4585,204.30582,612.02856,-19.7154,144.86052,624.64307,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.2598,181.0993,609.37439,97.51414,121.5279,566.07782,59.50696,95.45186,537.85187
711,5.917,-14.53706,204.03279,611.80524,-19.63035,145.054,624.79852,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.30868,180.81003,609.5307,97.51414,121.5279,566.07782,59.50696,95.45186,537.85187
712,5.925,-14.53706,204.03279,611.80524,-19.58238,145.14618,624.68085,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.12411,180.74202,609.78955,97.51414,121.5279,566.07782,59.3925,95.19033,538.16101
713,5.933,-14.53706,204.03279,611.80524,-19.67501,144.94032,624.83435,17.38962,108.62028,607.24335,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.51414,121.5279,566.07782,59.50696,95.45186,537.85187
714,5.942,-14.53706,204.03279,611.80524,-19.67501,144.94032,624.83435,16.9731,108.90208,607.00488,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.50696,95.45186,537.85187
715,5.95,-14.53706,204.03279,611.80524,-19.72757,144.72417,624.72961,16.9731,108.90208,607.00488,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.20185,95.07075,537.80627
716,5.958,-14.53706,204.03279,611.80524,-19.75508,144.73213,624.45154,16.9731,108.90208,607.00488,63.3939,92.52464,585.17218,66.2121,180.29578,609.76453,97.47089,121.27391,565.94354,59.20185,95.07075,537.80627
717,5.967,-14.98131,203.78348,611.72736,-19.72757,144.72417,624.72961,16.9731,108.90208,607.00488,63.3939,92.52464,585.17218,66.18707,180.42438,609.94299,97.47089,121.27391,565.94354,59.62548,94.80514,537.68671
