Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1043,8.683,166.77237,-215.35316,269.92102,57.86468,-218.46509,77.56937,101.15876,-118.08227,109.99975
1044,8.692,166.66159,-215.713,269.81973,57.68079,-218.38464,77.53372,101.07056,-118.4323,109.99871
1045,8.7,166.77237,-215.35316,269.92102,57.68079,-218.38464,77.53372,101.07056,-118.4323,109.99871
1046,8.708,166.77237,-215.35316,269.92102,57.57629,-218.82259,77.62121,101.07056,-118.4323,109.99871
1047,8.717,166.77237,-215.35316,269.92102,57.77186,-218.91066,77.62875,101.07056,-118.4323,109.99871
1048,8.725,166.77237,-215.35316,269.92102,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1049,8.733,166.74973,-215.50703,269.84308,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1050,8.742,166.77237,-215.35316,269.92102,57.68079,-218.38464,77.53372,101.07056,-118.4323,109.99871
1051,8.75,166.77237,-215.35316,269.92102,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
1052,8.758,166.77237,-215.35316,269.92102,58.09734,-218.57994,77.45214,101.08287,-118.27304,110.07881
1053,8.767,166.74973,-215.50703,269.84308,57.89153,-218.50502,77.24656,101.07056,-118.4323,109.99871
1054,8.775,166.54021,-215.62299,269.90579,57.45763,-218.27515,77.32284,101.08287,-118.27304,110.07881
1055,8.783,166.59573,-215.39021,270.08542,57.25923,-218.18822,77.28635,101.14645,-118.24152,109.91965
1056,8.792,166.67412,-215.59187,269.88843,57.80647,-218.40602,77.63863,101.15876,-118.08227,109.99975
1057,8.8,166.77237,-215.35316,269.92102,58.06031,-218.55315,77.57691,101.08287,-118.27304,110.07881
1058,8.808,166.77237,-215.35316,269.92102,58.06031,-218.55315,77.57691,101.07056,-118.4323,109.99871
1059,8.817,166.74973,-215.50703,269.84308,57.45382,-218.27742,77.27267,101.08287,-118.27304,110.07881
1060,8.825,166.60634,-215.84012,269.89807,57.31746,-218.24731,77.21709,101.07056,-118.4323,109.99871
1061,8.833,166.55006,-215.73163,269.70773,57.51204,-218.3365,77.2034,101.08287,-118.27304,110.07881
1062,8.842,166.66159,-215.713,269.81973,57.68036,-218.38683,77.18826,101.07056,-118.4323,109.99871
1063,8.85,166.61888,-215.71898,269.96677,58.10628,-219.49724,77.60896,101.08287,-118.27304,110.07881
1064,8.858,166.60634,-215.84012,269.89807,58.0931,-219.45459,77.90468,101.07056,-118.4323,109.99871
1065,8.867,166.54021,-215.62299,269.90579,57.68079,-218.38464,77.53372,101.07056,-118.4323,109.99871
1066,8.875,166.55006,-215.73163,269.70773,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1067,8.883,166.60634,-215.84012,269.89807,57.6377,-218.35788,77.3083,101.08287,-118.27304,110.07881
1068,8.892,166.50735,-215.73761,269.8548,58.05286,-219.44765,77.67287,101.08287,-118.27304,110.07881
1069,8.9,166.55006,-215.73163,269.70773,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1070,8.908,166.60962,-215.7113,269.6557,57.75329,-219.37848,77.57504,101.07056,-118.4323,109.99871
1071,8.917,166.49483,-215.85875,269.78607,57.75329,-219.37848,77.57504,101.08287,-118.27304,110.07881
1072,8.925,166.66159,-215.713,269.81973,57.75329,-219.37848,77.57504,101.07056,-118.4323,109.99871
1073,8.933,166.55006,-215.73163,269.70773,57.75329,-219.37848,77.57504,101.07056,-118.4323,109.99871
1074,8.942,166.66084,-215.3718,269.80902,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1075,8.95,166.6382,-215.52567,269.73108,57.74494,-219.33638,77.88081,101.08287,-118.27304,110.07881
1076,8.958,166.6382,-215.52567,269.73108,57.31974,-218.22588,77.15792,101.07056,-118.4323,109.99871
1077,8.967,166.73415,-215.24716,269.73615,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1078,8.975,166.73415,-215.24716,269.73615,57.73857,-218.44588,77.119,101.08287,-118.27304,110.07881
1079,8.983,166.73415,-215.24716,269.73615,57.90733,-218.49403,77.44934,101.15876,-118.08227,109.99975
1080,8.992,166.6382,-215.52567,269.73108,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1081,9,166.66084,-215.3718,269.80902,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1082,9.008,166.66084,-215.3718,269.80902,57.31974,-218.22588,77.15792,101.08287,-118.27304,110.07881
1083,9.017,166.48755,-215.34653,269.7373,57.37796,-218.28496,77.08866,101.15876,-118.08227,109.99975
1084,9.025,166.66084,-215.3718,269.80902,57.54668,-218.33311,77.41898,101.07056,-118.4323,109.99871
1085,9.033,166.66084,-215.3718,269.80902,57.67369,-218.35861,77.47981,101.15876,-118.08227,109.99975
1086,9.042,166.6382,-215.52567,269.73108,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1087,9.05,166.55006,-215.73163,269.70773,57.68036,-218.38683,77.18826,101.07056,-118.4323,109.99871
1088,9.058,166.55006,-215.73163,269.70773,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1089,9.067,166.56261,-215.61049,269.77646,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1090,9.075,166.55006,-215.73163,269.70773,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1091,9.083,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1092,9.092,166.55006,-215.73163,269.70773,57.84912,-218.43498,77.51859,101.08287,-118.27304,110.07881
1093,9.1,166.55006,-215.73163,269.70773,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1094,9.108,166.55006,-215.73163,269.70773,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1095,9.117,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1096,9.125,166.49483,-215.85875,269.78607,57.61893,-218.85153,77.5012,101.07056,-118.4323,109.99871
1097,9.133,166.66159,-215.713,269.81973,57.44356,-218.77516,77.46242,101.07056,-118.4323,109.99871
1098,9.142,166.66159,-215.713,269.81973,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1099,9.15,166.60634,-215.84012,269.89807,57.62257,-218.32558,77.60297,101.07056,-118.4323,109.99871
1100,9.158,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
1101,9.167,166.43208,-215.72021,269.91913,57.73273,-218.75716,77.77335,101.08287,-118.27304,110.07881
1102,9.175,166.60634,-215.84012,269.89807,57.61893,-218.85153,77.5012,101.08287,-118.27304,110.07881
1103,9.183,166.60634,-215.84012,269.89807,57.61893,-218.85153,77.5012,101.08287,-118.27304,110.07881
1104,9.192,166.61888,-215.71898,269.96677,57.80647,-218.40602,77.63863,101.07056,-118.4323,109.99871
1105,9.2,166.60634,-215.84012,269.89807,57.75189,-218.59325,77.71154,101.07056,-118.4323,109.99871
1106,9.208,166.67412,-215.59187,269.88843,57.90733,-218.49403,77.44934,101.08287,-118.27304,110.07881
1107,9.217,166.37682,-215.84735,269.99747,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
1108,9.225,166.37682,-215.84735,269.99747,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1109,9.233,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
1110,9.242,166.60634,-215.84012,269.89807,57.57629,-218.82259,77.62121,101.08287,-118.27304,110.07881
1111,9.25,166.43208,-215.72021,269.91913,57.57629,-218.82259,77.62121,101.08287,-118.27304,110.07881
1112,9.258,166.60634,-215.84012,269.89807,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1113,9.267,166.66159,-215.713,269.81973,58.09734,-218.57994,77.45214,101.07056,-118.4323,109.99871
1114,9.275,166.60634,-215.84012,269.89807,57.68079,-218.38464,77.53372,101.08287,-118.27304,110.07881
1115,9.283,166.37682,-215.84735,269.99747,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1116,9.292,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1117,9.3,166.60634,-215.84012,269.89807,57.89153,-218.50502,77.24656,101.07056,-118.4323,109.99871
1118,9.308,166.66159,-215.713,269.81973,57.89153,-218.50502,77.24656,101.08287,-118.27304,110.07881
1119,9.317,166.60634,-215.84012,269.89807,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1120,9.325,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
1121,9.333,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
1122,9.342,166.60634,-215.84012,269.89807,57.6959,-218.41695,77.23904,101.08287,-118.27304,110.07881
1123,9.35,166.66159,-215.713,269.81973,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1124,9.358,166.66159,-215.713,269.81973,57.73857,-218.44588,77.119,101.08287,-118.27304,110.07881
1125,9.367,166.66159,-215.713,269.81973,57.6959,-218.41695,77.23904,101.08287,-118.27304,110.07881
1126,9.375,166.66159,-215.713,269.81973,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1127,9.383,166.60634,-215.84012,269.89807,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1128,9.392,166.60634,-215.84012,269.89807,57.68036,-218.38683,77.18826,101.08287,-118.27304,110.07881
1129,9.4,166.66159,-215.713,269.81973,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1130,9.408,166.66159,-215.713,269.81973,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1131,9.417,166.60634,-215.84012,269.89807,57.51204,-218.3365,77.2034,101.08287,-118.27304,110.07881
1132,9.425,166.60634,-215.84012,269.89807,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1133,9.433,166.66159,-215.713,269.81973,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1134,9.442,166.49483,-215.85875,269.78607,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1135,9.45,166.55006,-215.73163,269.70773,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1136,9.458,166.49483,-215.85875,269.78607,57.67369,-218.35861,77.47981,101.07056,-118.4323,109.99871
1137,9.467,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1138,9.475,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1139,9.483,166.59709,-215.83243,269.58698,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1140,9.492,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1141,9.5,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1142,9.508,166.55006,-215.73163,269.70773,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1143,9.517,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1144,9.525,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1145,9.533,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1146,9.542,166.55006,-215.73163,269.70773,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1147,9.55,166.37682,-215.70634,269.63605,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1148,9.558,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1149,9.567,166.59709,-215.83243,269.58698,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1150,9.575,166.66159,-215.713,269.81973,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1151,9.583,166.60634,-215.84012,269.89807,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1152,9.592,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1153,9.6,166.55006,-215.73163,269.70773,57.44356,-218.77516,77.46242,101.07056,-118.4323,109.99871
1154,9.608,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1155,9.617,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1156,9.625,166.37682,-215.70634,269.63605,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1157,9.633,166.49483,-215.85875,269.78607,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1158,9.642,166.49483,-215.85875,269.78607,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1159,9.65,166.60634,-215.84012,269.89807,57.73857,-218.44588,77.119,101.08287,-118.27304,110.07881
1160,9.658,166.66159,-215.713,269.81973,57.61893,-218.85153,77.5012,101.07056,-118.4323,109.99871
1161,9.667,166.49483,-215.85875,269.78607,57.44356,-218.77516,77.46242,101.07056,-118.4323,109.99871
1162,9.675,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1163,9.683,166.7086,-215.81381,269.69897,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1164,9.692,166.7086,-215.81381,269.69897,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1165,9.7,166.60634,-215.84012,269.89807,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1166,9.708,166.66159,-215.713,269.81973,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1167,9.717,166.60634,-215.84012,269.89807,57.44356,-218.77516,77.46242,100.97372,-118.47969,110.13921
1168,9.725,166.7086,-215.81381,269.69897,57.61893,-218.85153,77.5012,101.08287,-118.27304,110.07881
1169,9.733,166.66159,-215.713,269.81973,57.61893,-218.85153,77.5012,101.08287,-118.27304,110.07881
1170,9.742,166.60634,-215.84012,269.89807,57.97842,-218.70262,77.62717,101.07056,-118.4323,109.99871
1171,9.75,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1172,9.758,166.60634,-215.84012,269.89807,58.06031,-218.55315,77.57691,101.07056,-118.4323,109.99871
1173,9.767,166.60634,-215.84012,269.89807,58.06031,-218.55315,77.57691,101.07056,-118.4323,109.99871
1174,9.775,166.60634,-215.84012,269.89807,57.73273,-218.75716,77.77335,101.07056,-118.4323,109.99871
1175,9.783,166.60634,-215.84012,269.89807,57.51808,-218.76352,77.69046,101.08287,-118.27304,110.07881
1176,9.792,166.60634,-215.84012,269.89807,57.61893,-218.85153,77.5012,100.97372,-118.47969,110.13921
1177,9.8,166.60634,-215.84012,269.89807,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1178,9.808,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1179,9.817,166.60634,-215.84012,269.89807,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1180,9.825,166.60634,-215.84012,269.89807,58.06031,-218.55315,77.57691,100.97372,-118.47969,110.13921
1181,9.833,166.60634,-215.84012,269.89807,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1182,9.842,166.6328,-215.94621,269.81708,57.80888,-218.93745,77.50401,101.07056,-118.4323,109.99871
1183,9.85,166.60634,-215.84012,269.89807,57.73857,-218.44588,77.119,101.08287,-118.27304,110.07881
1184,9.858,166.60634,-215.84012,269.89807,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
1185,9.867,166.7086,-215.81381,269.69897,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1186,9.875,166.60634,-215.84012,269.89807,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1187,9.883,166.60634,-215.84012,269.89807,57.90733,-218.49403,77.44934,101.08287,-118.27304,110.07881
1188,9.892,166.60634,-215.84012,269.89807,57.84912,-218.43498,77.51859,101.08287,-118.27304,110.07881
1189,9.9,166.5213,-215.96483,269.70511,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1190,9.908,166.6328,-215.94621,269.81708,57.73857,-218.44588,77.119,101.08287,-118.27304,110.07881
1191,9.917,166.60634,-215.84012,269.89807,57.73857,-218.44588,77.119,100.97372,-118.47969,110.13921
1192,9.925,166.60634,-215.84012,269.89807,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1193,9.933,166.60634,-215.84012,269.89807,57.90733,-218.49403,77.44934,101.08287,-118.27304,110.07881
1194,9.942,166.49483,-215.85875,269.78607,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1195,9.95,166.49483,-215.85875,269.78607,57.50495,-218.31044,77.1495,101.07056,-118.4323,109.99871
1196,9.958,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,100.98602,-118.32043,110.21931
1197,9.967,166.5213,-215.96483,269.70511,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1198,9.975,166.5213,-215.96483,269.70511,57.59058,-218.50365,76.99284,101.08287,-118.27304,110.07881
1199,9.983,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1200,9.992,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,100.98602,-118.32043,110.21931
1201,10,166.60634,-215.84012,269.89807,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1202,10.008,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1203,10.017,166.49483,-215.85875,269.78607,57.50495,-218.31044,77.1495,100.97372,-118.47969,110.13921
1204,10.025,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,100.98602,-118.32043,110.21931
1205,10.033,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1206,10.042,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1207,10.05,166.49483,-215.85875,269.78607,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1208,10.058,166.49483,-215.85875,269.78607,57.7319,-218.41766,77.41056,100.98602,-118.32043,110.21931
1209,10.067,166.32158,-215.83348,269.71439,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1210,10.075,166.32158,-215.83348,269.71439,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1211,10.083,166.5213,-215.96483,269.70511,57.56316,-218.36951,77.08023,100.98602,-118.32043,110.21931
1212,10.092,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1213,10.1,166.49483,-215.85875,269.78607,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1214,10.108,166.5213,-215.96483,269.70511,57.67369,-218.35861,77.47981,101.08287,-118.27304,110.07881
1215,10.117,166.49483,-215.85875,269.78607,57.67369,-218.35861,77.47981,101.08287,-118.27304,110.07881
1216,10.125,166.32158,-215.83348,269.71439,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1217,10.133,166.49483,-215.85875,269.78607,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1218,10.142,166.34805,-215.93958,269.63342,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1219,10.15,166.49483,-215.85875,269.78607,57.37796,-218.28496,77.08866,101.08287,-118.27304,110.07881
1220,10.158,166.2653,-215.86598,269.8855,57.7319,-218.41766,77.41056,100.97372,-118.47969,110.13921
1221,10.167,166.49483,-215.85875,269.78607,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1222,10.175,166.6328,-215.94621,269.81708,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1223,10.183,166.49483,-215.85875,269.78607,57.90733,-218.49403,77.44934,101.08287,-118.27304,110.07881
1224,10.192,166.49483,-215.85875,269.78607,57.44356,-218.77516,77.46242,101.07056,-118.4323,109.99871
1225,10.2,166.2653,-215.86598,269.8855,57.44356,-218.77516,77.46242,101.07056,-118.4323,109.99871
1226,10.208,166.29178,-215.97206,269.80453,57.44356,-218.77516,77.46242,101.07056,-118.4323,109.99871
1227,10.217,166.29178,-215.97206,269.80453,57.7319,-218.41766,77.41056,100.65656,-118.8326,110.1004
1228,10.225,166.2653,-215.86598,269.8855,57.7319,-218.41766,77.41056,100.97372,-118.47969,110.13921
1229,10.233,166.40327,-215.95343,269.9165,57.7319,-218.41766,77.41056,100.97372,-118.47969,110.13921
1230,10.242,166.40327,-215.95343,269.9165,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1231,10.25,166.37682,-215.84735,269.99747,57.61893,-218.85153,77.5012,101.08287,-118.27304,110.07881
1232,10.258,166.60634,-215.84012,269.89807,57.61893,-218.85153,77.5012,100.97372,-118.47969,110.13921
1233,10.267,166.6328,-215.94621,269.81708,57.61893,-218.85153,77.5012,100.97372,-118.47969,110.13921
1234,10.275,166.40327,-215.95343,269.9165,57.56072,-218.79247,77.57045,101.07056,-118.4323,109.99871
1235,10.283,166.40327,-215.95343,269.9165,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
