Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1067,8.883,13.71022,4.83106,74.28915,219.3497,133.00055,47.25015,170.65498,67.07499,70.34566
1068,8.892,13.71022,4.83106,74.28915,219.48395,132.89719,47.41982,170.60249,66.83321,70.2222
1069,8.9,13.71022,4.83106,74.28915,219.69392,132.81804,47.39932,170.60249,66.83321,70.2222
1070,8.908,13.71022,4.83106,74.28915,219.33246,132.93042,47.12918,170.45604,67.03591,70.3578
1071,8.917,13.71022,4.83106,74.28915,219.63557,132.87738,46.99811,170.60249,66.83321,70.2222
1072,8.925,13.71022,4.83106,74.28915,219.59105,132.90475,47.24322,170.60023,67.0197,70.46843
1073,8.933,13.71022,4.83106,74.28915,219.66537,132.65919,46.72318,170.65498,67.07499,70.34566
1074,8.942,13.71022,4.83106,74.28915,219.66537,132.65919,46.72318,170.50533,67.12611,70.33984
1075,8.95,13.71022,4.83106,74.28915,219.66537,132.65919,46.72318,170.5108,67.09119,70.23503
1076,8.958,13.71022,4.83106,74.28915,219.65283,132.94749,47.11908,170.54773,66.77792,70.34497
1077,8.967,13.71022,4.83106,74.28915,219.7601,132.58084,46.6601,170.60249,66.83321,70.2222
1078,8.975,13.71022,4.83106,74.28915,219.30447,133.05605,47.03107,170.74669,66.81701,70.33284
1079,8.983,13.71022,4.83106,74.28915,219.54581,132.96025,47.02415,170.54773,66.77792,70.34497
1080,8.992,13.77985,4.61423,74.20183,219.64317,132.72575,46.55878,170.74669,66.81701,70.33284
1081,9,13.71022,4.83106,74.28915,219.38351,133.16893,47.0279,170.66536,67.13777,70.47913
1082,9.008,13.56379,4.60918,74.26565,219.40833,132.71422,46.45214,170.74669,66.81701,70.33284
1083,9.017,13.71022,4.83106,74.28915,219.30447,133.05605,47.03107,170.5108,67.09119,70.23503
1084,9.025,13.73915,4.83599,74.26059,219.48318,132.78197,46.56392,170.45604,67.03591,70.3578
1085,9.033,13.71022,4.83106,74.28915,219.54581,132.96025,47.02415,170.5108,67.09119,70.23503
1086,9.042,13.71022,4.83106,74.28915,219.80991,132.77133,47.3088,170.36115,67.14232,70.22921
1087,9.05,13.71022,4.83106,74.28915,219.54581,132.96025,47.02415,170.65498,67.07499,70.34566
1088,9.058,13.71022,4.83106,74.28915,219.30447,133.05605,47.03107,170.30638,67.08703,70.35198
1089,9.067,13.71022,4.83106,74.28915,219.48318,132.78197,46.56392,170.5108,67.09119,70.23503
1090,9.075,13.71022,4.83106,74.28915,219.53244,132.84224,46.46832,170.5108,67.09119,70.23503
1091,9.083,13.71022,4.83106,74.28915,219.59505,132.84813,47.34418,170.60023,67.0197,70.46843
1092,9.092,13.71022,4.83106,74.28915,219.66594,132.94368,47.30122,170.65498,67.07499,70.34566
1093,9.1,13.71022,4.83106,74.28915,219.6487,132.87355,47.18026,170.36115,67.14232,70.22921
1094,9.108,13.71022,4.83106,74.28915,219.43872,132.9527,47.20075,170.5108,67.09119,70.23503
1095,9.117,13.71022,4.83106,74.28915,219.5005,132.99548,47.0766,170.65498,67.07499,70.34566
1096,9.125,13.55166,4.63476,74.29037,219.38556,132.8898,47.41997,170.50801,67.01202,70.30088
1097,9.133,13.55166,4.63476,74.29037,219.59505,132.84813,47.34418,170.5108,67.09119,70.23503
1098,9.142,13.71022,4.83106,74.28915,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1099,9.15,13.73915,4.83599,74.26059,219.79738,133.07227,47.4717,170.50533,67.12611,70.33984
1100,9.158,13.71022,4.83106,74.28915,219.79738,133.07227,47.4717,170.45604,67.03591,70.3578
1101,9.167,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1102,9.175,13.55166,4.63476,74.29037,219.54189,132.7852,47.56341,170.65498,67.07499,70.34566
1103,9.183,13.55166,4.63476,74.29037,219.61229,132.91824,47.46514,170.52118,67.15398,70.36851
1104,9.192,13.71022,4.83106,74.28915,219.67407,132.96103,47.341,170.52118,67.15398,70.36851
1105,9.2,13.73915,4.83599,74.26059,219.87166,132.81412,47.18465,170.5108,67.09119,70.23503
1106,9.208,13.71022,4.83106,74.28915,219.43872,132.9527,47.20075,170.74669,66.81701,70.33284
1107,9.217,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.5108,67.09119,70.23503
1108,9.225,13.71022,4.83106,74.28915,219.7356,133.02948,47.59584,170.54773,66.77792,70.34497
1109,9.233,13.71022,4.83106,74.28915,219.67407,132.96103,47.341,170.52118,67.15398,70.36851
1110,9.242,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.51572,67.1889,70.47332
1111,9.25,13.55166,4.63476,74.29037,219.61229,132.91824,47.46514,170.6106,67.0825,70.6019
1112,9.258,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.31677,67.14982,70.48546
1113,9.267,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.5108,67.09119,70.23503
1114,9.275,13.71022,4.83106,74.28915,219.56203,133.06395,47.33145,170.5108,67.09119,70.23503
1115,9.283,13.71022,4.83106,74.28915,219.57928,133.13408,47.45242,170.65498,67.07499,70.34566
1116,9.292,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.66536,67.13777,70.47913
1117,9.3,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.66536,67.13777,70.47913
1118,9.308,13.55166,4.63476,74.29037,219.61229,132.91824,47.46514,170.52118,67.15398,70.36851
1119,9.317,13.71022,4.83106,74.28915,219.82713,132.84146,47.42975,170.52118,67.15398,70.36851
1120,9.325,13.73915,4.83599,74.26059,219.82713,132.84146,47.42975,170.66536,67.13777,70.47913
1121,9.333,13.71022,4.83106,74.28915,219.43872,132.9527,47.20075,170.50533,67.12611,70.33984
1122,9.342,13.71022,4.83106,74.28915,219.45598,133.02283,47.32172,170.65498,67.07499,70.34566
1123,9.35,13.71022,4.83106,74.28915,219.56305,133.03038,47.14512,170.46642,67.0987,70.49127
1124,9.358,13.71022,4.83106,74.28915,219.45598,133.02283,47.32172,170.6106,67.0825,70.6019
1125,9.367,13.73915,4.83599,74.26059,219.48053,133.02126,47.29259,170.66536,67.13777,70.47913
1126,9.375,13.71022,4.83106,74.28915,219.32173,133.12617,47.15205,170.6106,67.0825,70.6019
1127,9.383,13.71022,4.83106,74.28915,219.56305,133.03038,47.14512,170.52118,67.15398,70.36851
1128,9.392,13.80873,4.59688,74.16303,219.62483,133.07312,47.02098,170.46642,67.0987,70.49127
1129,9.4,13.71022,4.83106,74.28915,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1130,9.408,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.60023,67.0197,70.46843
1131,9.417,13.71022,4.83106,74.28915,219.56305,133.03038,47.14512,170.5108,67.09119,70.23503
1132,9.425,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.5108,67.09119,70.23503
1133,9.433,13.80873,4.59688,74.16303,219.66594,132.94368,47.30122,170.65498,67.07499,70.34566
1134,9.442,13.77985,4.61423,74.20183,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1135,9.45,13.71022,4.83106,74.28915,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1136,9.458,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.52118,67.15398,70.36851
1137,9.467,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.52118,67.15398,70.36851
1138,9.475,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1139,9.483,13.80873,4.59688,74.16303,219.32173,133.12617,47.15205,170.51572,67.1889,70.47332
1140,9.492,13.71022,4.83106,74.28915,219.56305,133.03038,47.14512,170.37154,67.2051,70.36269
1141,9.5,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.5108,67.09119,70.23503
1142,9.508,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1143,9.517,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1144,9.525,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1145,9.533,13.73915,4.83599,74.26059,219.65868,132.78246,46.64444,170.65498,67.07499,70.34566
1146,9.542,13.73915,4.83599,74.26059,219.49869,132.83865,46.64958,170.65498,67.07499,70.34566
1147,9.55,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1148,9.558,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1149,9.567,13.73915,4.83599,74.26059,219.54581,132.96025,47.02415,170.65498,67.07499,70.34566
1150,9.575,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1151,9.583,13.73915,4.83599,74.26059,219.54581,132.96025,47.02415,170.5108,67.09119,70.23503
1152,9.592,13.73915,4.83599,74.26059,219.72772,132.98643,47.17708,170.65498,67.07499,70.34566
1153,9.6,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1154,9.608,13.80873,4.59688,74.16303,219.30447,133.05605,47.03107,170.66536,67.13777,70.47913
1155,9.617,13.71022,4.83106,74.28915,219.45598,133.02283,47.32172,170.65498,67.07499,70.34566
1156,9.625,13.9049,5.04493,73.76075,219.67407,132.96103,47.341,170.5108,67.09119,70.23503
1157,9.633,13.73915,4.83599,74.26059,219.80991,132.77133,47.3088,170.5108,67.09119,70.23503
1158,9.642,13.71022,4.83106,74.28915,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1159,9.65,13.73915,4.83599,74.26059,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1160,9.658,13.73915,4.83599,74.26059,219.66594,132.94368,47.30122,170.5108,67.09119,70.23503
1161,9.667,13.56379,4.60918,74.26565,219.54189,132.7852,47.56341,170.65498,67.07499,70.34566
1162,9.675,13.71022,4.83106,74.28915,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1163,9.683,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1164,9.692,13.73915,4.83599,74.26059,219.7356,133.02948,47.59584,170.60023,67.0197,70.46843
1165,9.7,13.73915,4.83599,74.26059,219.71837,132.95937,47.47488,170.54805,67.01981,70.37159
1166,9.708,13.73915,4.83599,74.26059,219.59505,132.84813,47.34418,170.74669,66.81701,70.33284
1167,9.717,13.56379,4.60918,74.26565,219.52464,132.71507,47.44246,170.60023,67.0197,70.46843
1168,9.725,13.71022,4.83106,74.28915,219.52464,132.71507,47.44246,170.66536,67.13777,70.47913
1169,9.733,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1170,9.742,13.73915,4.83599,74.26059,219.59505,132.84813,47.34418,170.65498,67.07499,70.34566
1171,9.75,13.73915,4.83599,74.26059,219.59505,132.84813,47.34418,170.65498,67.07499,70.34566
1172,9.758,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.66258,67.05859,70.54498
1173,9.767,13.73915,4.83599,74.26059,219.7356,133.02948,47.59584,170.65498,67.07499,70.34566
1174,9.775,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1175,9.783,13.56379,4.60918,74.26565,219.61229,132.91824,47.46514,170.5108,67.09119,70.23503
1176,9.792,13.55166,4.63476,74.29037,219.67407,132.96103,47.341,170.70808,67.03146,70.51087
1177,9.8,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.66536,67.13777,70.47913
1178,9.808,13.73915,4.83599,74.26059,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1179,9.817,13.71022,4.83106,74.28915,219.71837,132.95937,47.47488,170.65498,67.07499,70.34566
1180,9.825,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.52118,67.15398,70.36851
1181,9.833,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.51572,67.1889,70.47332
1182,9.842,13.56379,4.60918,74.26565,219.45598,133.02283,47.32172,170.66536,67.13777,70.47913
1183,9.85,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1184,9.858,13.73915,4.83599,74.26059,219.67407,132.96103,47.341,170.46642,67.0987,70.49127
1185,9.867,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.52118,67.15398,70.36851
1186,9.875,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1187,9.883,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1188,9.892,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.66536,67.13777,70.47913
1189,9.9,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.52118,67.15398,70.36851
1190,9.908,13.73915,4.83599,74.26059,219.35268,132.94974,47.1629,170.51572,67.1889,70.47332
1191,9.917,13.73915,4.83599,74.26059,219.45976,132.95726,46.9863,170.66536,67.13777,70.47913
1192,9.925,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1193,9.933,13.73915,4.83599,74.26059,219.62483,133.07312,47.02098,170.66536,67.13777,70.47913
1194,9.942,13.73915,4.83599,74.26059,219.44502,133.23744,47.28275,170.66536,67.13777,70.47913
1195,9.95,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.66536,67.13777,70.47913
1196,9.958,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1197,9.967,13.80873,4.59688,74.16303,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1198,9.975,13.77985,4.61423,74.20183,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1199,9.983,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1200,9.992,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1201,10,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1202,10.008,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1203,10.017,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.65498,67.07499,70.34566
1204,10.025,13.73915,4.83599,74.26059,219.38351,133.16893,47.0279,170.60023,67.0197,70.46843
1205,10.033,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1206,10.042,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1207,10.05,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1208,10.058,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1209,10.067,13.73915,4.83599,74.26059,219.38351,133.16893,47.0279,170.6106,67.0825,70.6019
1210,10.075,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1211,10.083,13.73915,4.83599,74.26059,219.21843,133.05305,46.99323,170.66536,67.13777,70.47913
1212,10.092,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1213,10.1,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.52118,67.15398,70.36851
1214,10.108,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1215,10.117,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1216,10.125,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1217,10.133,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1218,10.142,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.52118,67.15398,70.36851
1219,10.15,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1220,10.158,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.60023,67.0197,70.46843
1221,10.167,13.73915,4.83599,74.26059,219.5005,132.99548,47.0766,170.65498,67.07499,70.34566
1222,10.175,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1223,10.183,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.65498,67.07499,70.34566
1224,10.192,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1225,10.2,13.56379,4.60918,74.26565,219.54189,132.7852,47.56341,170.66536,67.13777,70.47913
1226,10.208,13.55166,4.63476,74.29037,219.49869,132.83865,46.64958,170.51572,67.1889,70.47332
1227,10.217,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.66536,67.13777,70.47913
1228,10.225,13.73915,4.83599,74.26059,219.71837,132.95937,47.47488,170.65498,67.07499,70.34566
1229,10.233,13.73915,4.83599,74.26059,219.71837,132.95937,47.47488,170.65498,67.07499,70.34566
1230,10.242,13.73915,4.83599,74.26059,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1231,10.25,13.73915,4.83599,74.26059,219.43872,132.9527,47.20075,170.65498,67.07499,70.34566
1232,10.258,13.56379,4.60918,74.26565,219.52464,132.71507,47.44246,170.65498,67.07499,70.34566
1233,10.267,13.56623,4.6034,74.44851,219.52464,132.71507,47.44246,170.84192,66.95243,70.48804
1234,10.275,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.66536,67.13777,70.47913
1235,10.283,13.73915,4.83599,74.26059,219.59505,132.84813,47.34418,170.66536,67.13777,70.47913
1236,10.292,13.73915,4.83599,74.26059,219.71837,132.95937,47.47488,170.65498,67.07499,70.34566
1237,10.3,13.73915,4.83599,74.26059,219.71837,132.95937,47.47488,170.5108,67.09119,70.23503
1238,10.308,13.73915,4.83599,74.26059,219.59505,132.84813,47.34418,170.54805,67.01981,70.37159
1239,10.317,13.56379,4.60918,74.26565,219.52464,132.71507,47.44246,170.50533,67.12611,70.33984
1240,10.325,13.55166,4.63476,74.29037,219.60367,132.82799,47.43927,170.84192,66.95243,70.48804
1241,10.333,13.80873,4.59688,74.16303,219.65683,132.89091,47.22004,170.65498,67.07499,70.34566
1242,10.342,13.80873,4.59688,74.16303,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1243,10.35,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1244,10.358,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.66536,67.13777,70.47913
1245,10.367,13.73915,4.83599,74.26059,219.59505,132.84813,47.34418,170.85228,67.01521,70.6215
1246,10.375,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1247,10.383,13.56379,4.60918,74.26565,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1248,10.392,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1249,10.4,13.80873,4.59688,74.16303,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1250,10.408,13.77985,4.61423,74.20183,219.61229,132.91824,47.46514,170.65498,67.07499,70.34566
1251,10.417,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.65498,67.07499,70.34566
1252,10.425,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.65498,67.07499,70.34566
1253,10.433,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1254,10.442,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1255,10.45,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1256,10.458,13.80873,4.59688,74.16303,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1257,10.467,13.71022,4.83106,74.28915,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1258,10.475,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1259,10.483,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1260,10.492,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1261,10.5,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1262,10.508,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1263,10.517,13.73915,4.83599,74.26059,219.21843,133.05305,46.99323,170.66536,67.13777,70.47913
1264,10.525,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1265,10.533,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.52118,67.15398,70.36851
1266,10.542,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1267,10.55,13.73915,4.83599,74.26059,219.21843,133.05305,46.99323,170.66536,67.13777,70.47913
1268,10.558,13.73915,4.83599,74.26059,219.21843,133.05305,46.99323,170.66536,67.13777,70.47913
1269,10.567,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1270,10.575,13.80873,4.59688,74.16303,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1271,10.583,13.77985,4.61423,74.20183,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1272,10.592,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.52118,67.15398,70.36851
1273,10.6,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.66536,67.13777,70.47913
1274,10.608,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1275,10.617,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1276,10.625,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1277,10.633,13.73915,4.83599,74.26059,219.49869,132.83865,46.64958,170.5108,67.09119,70.23503
1278,10.642,13.80873,4.59688,74.16303,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1279,10.65,13.77985,4.61423,74.20183,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
1280,10.658,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.66536,67.13777,70.47913
