Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1039,8.65,-272.49664,-324.18234,897.78406,-216.90698,-429.42081,730.44556,-277.44934,-391.32901,667.66272
1040,8.658,-272.49304,-324.09421,897.54065,-216.77614,-429.45099,730.55676,-277.66211,-391.33691,667.46735
1041,8.667,-272.49664,-324.18234,897.78406,-216.76462,-429.31778,730.65393,-277.44934,-391.32901,667.66272
1042,8.675,-272.31519,-324.08096,897.42896,-216.76462,-429.31778,730.65393,-277.44934,-391.32901,667.66272
1043,8.683,-272.49664,-324.18234,897.78406,-216.58755,-429.00427,730.5672,-277.31961,-391.34131,667.87811
1044,8.692,-272.49664,-324.18234,897.78406,-216.89548,-429.2876,730.54272,-277.44934,-391.32901,667.66272
1045,8.7,-272.44742,-324.38626,897.90369,-216.76462,-429.31778,730.65393,-277.66211,-391.33691,667.46735
1046,8.708,-272.31879,-324.1691,897.67236,-216.76462,-429.31778,730.65393,-277.66211,-391.33691,667.46735
1047,8.717,-271.97845,-324.24969,897.60724,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
1048,8.725,-272.20328,-324.22299,897.56812,-216.76462,-429.31778,730.65393,-277.67514,-391.61066,667.43396
1049,8.733,-272.20328,-324.22299,897.56812,-216.76462,-429.31778,730.65393,-277.88779,-391.61844,667.23859
1050,8.742,-272.18661,-324.24911,897.21521,-216.71843,-428.97409,730.45593,-278.35938,-391.72855,667.32953
1051,8.75,-271.93274,-324.44839,897.24127,-216.71843,-428.97409,730.45593,-278.35938,-391.72855,667.32953
1052,8.758,-271.9855,-324.33264,897.36499,-216.72993,-429.10733,730.35883,-277.88779,-391.61844,667.23859
1053,8.767,-271.9855,-324.33264,897.36499,-216.89548,-429.2876,730.54272,-277.88779,-391.61844,667.23859
1054,8.775,-272.19968,-324.1348,897.32471,-216.90698,-429.42081,730.44556,-277.88779,-391.61844,667.23859
1055,8.783,-272.18661,-324.24911,897.21521,-217.03035,-429.57239,730.38953,-277.83786,-391.65991,666.95282
1056,8.792,-272.37137,-323.91653,897.138,-216.8533,-429.25894,730.3028,-277.83786,-391.65991,666.95282
1057,8.8,-272.17355,-323.90707,897.05005,-216.74486,-429.05597,730.19147,-277.83786,-391.65991,666.95282
1058,8.808,-272.17355,-323.90707,897.05005,-217.17935,-429.00864,729.84912,-277.51886,-391.54477,666.66168
1059,8.817,-272.18661,-324.24911,897.21521,-216.94038,-429.47321,730.12091,-277.77777,-391.09189,666.81567
1060,8.825,-272.23596,-324.04523,897.09546,-217.04845,-429.44702,730.1944,-277.77777,-391.09189,666.81567
1061,8.833,-272.18661,-324.24911,897.21521,-217.03035,-429.57239,730.38953,-277.83786,-391.65991,666.95282
1062,8.842,-271.9819,-324.24442,897.12158,-216.94492,-429.40594,730.27008,-277.51886,-391.54477,666.66168
1063,8.85,-271.89471,-324.0654,896.98737,-216.9223,-429.59857,730.3161,-277.51886,-391.54477,666.66168
1064,8.858,-271.9819,-324.24442,897.12158,-216.91991,-429.57181,729.99329,-277.51886,-391.54477,666.66168
1065,8.867,-272.18661,-324.24911,897.21521,-216.9223,-429.59857,730.3161,-277.83786,-391.65991,666.95282
1066,8.875,-272.18661,-324.24911,897.21521,-216.94038,-429.47321,730.12091,-277.83786,-391.65991,666.95282
1067,8.883,-271.98917,-324.23404,896.91516,-216.91991,-429.57181,729.99329,-277.83786,-391.65991,666.95282
1068,8.892,-271.89471,-324.0654,896.98737,-217.00761,-429.64432,729.93909,-277.51886,-391.54477,666.66168
1069,8.9,-271.89471,-324.0654,896.98737,-217.20288,-429.42212,729.64783,-277.92114,-391.89978,666.81921
1070,8.908,-272.09946,-324.07013,897.08099,-217.00761,-429.64432,729.93909,-278.30948,-391.77008,667.04376
1071,8.917,-271.65961,-324.24405,896.81427,-216.93182,-429.75546,729.7879,-278.30948,-391.77008,667.04376
1072,8.925,-271.96088,-324.16098,896.99518,-216.89955,-429.67047,729.8656,-278.39267,-392.00989,666.91016
1073,8.933,-271.65961,-324.24405,896.81427,-216.93182,-429.75546,729.7879,-278.47598,-392.24991,666.77667
1074,8.942,-271.75302,-323.94705,896.61951,-216.93182,-429.75546,729.7879,-278.39267,-392.00989,666.91016
1075,8.95,-271.87271,-323.99054,896.86896,-216.84639,-429.58902,729.6684,-278.47598,-392.24991,666.77667
1076,8.958,-271.92252,-323.88358,896.78741,-216.86491,-429.46393,729.47314,-278.47598,-392.24991,666.77667
1077,8.967,-272.09915,-323.81085,896.63031,-217.01816,-428.98392,728.81573,-278.41611,-391.68216,666.63959
1078,8.975,-272.09915,-323.81085,896.63031,-217.18529,-428.94727,728.72827,-278.41611,-391.68216,666.63959
1079,8.983,-272.09915,-323.81085,896.63031,-217.23152,-428.9136,728.59363,-278.41611,-391.68216,666.63959
1080,8.992,-272.28641,-323.77847,896.56744,-217.41328,-429.00891,728.42163,-278.41611,-391.68216,666.63959
1081,9,-272.28641,-323.77847,896.56744,-217.5392,-429.08789,728.27399,-278.03439,-391.48767,665.97156
1082,9.008,-272.28641,-323.77847,896.56744,-217.5392,-429.08789,728.27399,-278.03439,-391.48767,665.97156
1083,9.017,-272.39282,-323.68335,896.25983,-217.64525,-429.05325,728.21082,-278.03439,-391.48767,665.97156
1084,9.025,-272.82343,-323.9942,896.41595,-217.48093,-429.06244,728.12469,-278.56216,-391.60052,666.01398
1085,9.033,-272.58469,-323.9946,896.35156,-217.46214,-428.97897,727.88245,-278.56216,-391.60052,666.01398
1086,9.042,-272.39282,-323.68335,896.25983,-217.46214,-428.97897,727.88245,-278.03439,-391.48767,665.97156
1087,9.05,-272.58469,-323.9946,896.35156,-217.62646,-428.96979,727.96857,-278.03439,-391.48767,665.97156
1088,9.058,-272.82343,-323.9942,896.41595,-217.77574,-428.89017,727.71405,-278.56216,-391.60052,666.01398
1089,9.067,-272.82343,-323.9942,896.41595,-217.94005,-428.88098,727.80017,-278.87082,-391.63223,665.84412
1090,9.075,-272.99924,-324.21866,896.49957,-217.94005,-428.88098,727.80017,-278.87082,-391.63223,665.84412
1091,9.083,-272.82343,-323.9942,896.41595,-217.94005,-428.88098,727.80017,-278.87082,-391.63223,665.84412
1092,9.092,-272.99924,-324.21866,896.49957,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1093,9.1,-272.99924,-324.21866,896.49957,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1094,9.108,-272.99924,-324.21866,896.49957,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1095,9.117,-273.09805,-324.22559,896.42444,-217.94005,-428.88098,727.80017,-278.87082,-391.63223,665.84412
1096,9.125,-273.09805,-324.22559,896.42444,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1097,9.133,-273.09805,-324.22559,896.42444,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1098,9.142,-273.37399,-324.20053,896.4115,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1099,9.15,-273.27518,-324.19363,896.48663,-218.04236,-429.07797,727.90967,-278.87082,-391.63223,665.84412
1100,9.158,-273.09805,-324.22559,896.42444,-217.95883,-428.96448,728.04248,-278.87082,-391.63223,665.84412
1101,9.167,-272.99924,-324.21866,896.49957,-217.94005,-428.88098,727.80017,-278.87082,-391.63223,665.84412
1102,9.175,-272.82343,-323.9942,896.41595,-217.94005,-428.88098,727.80017,-278.87082,-391.63223,665.84412
1103,9.183,-272.99924,-324.21866,896.49957,-217.99249,-429.04776,727.74219,-278.56216,-391.60052,666.01398
1104,9.192,-272.82343,-323.9942,896.41595,-217.98993,-428.91119,727.96771,-278.87082,-391.63223,665.84412
1105,9.2,-272.82343,-323.9942,896.41595,-217.99249,-429.04776,727.74219,-279.35382,-391.76999,666.07764
1106,9.208,-272.99924,-324.21866,896.49957,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1107,9.217,-272.82343,-323.9942,896.41595,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1108,9.225,-272.82343,-323.9942,896.41595,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1109,9.233,-272.99924,-324.21866,896.49957,-217.99249,-429.04776,727.74219,-278.95331,-391.41949,665.58649
1110,9.242,-273.09805,-324.22559,896.42444,-217.99249,-429.04776,727.74219,-278.87082,-391.63223,665.84412
1111,9.25,-273.09805,-324.22559,896.42444,-218.30124,-429.13406,727.56366,-278.95331,-391.41949,665.58649
1112,9.258,-273.09805,-324.22559,896.42444,-218.21736,-429.1377,727.77887,-278.95331,-391.41949,665.58649
1113,9.267,-273.37399,-324.20053,896.4115,-218.31444,-429.23776,727.55804,-278.95331,-391.41949,665.58649
1114,9.275,-273.64999,-324.17554,896.39856,-218.52611,-429.22394,727.60034,-278.95331,-391.41949,665.58649
1115,9.283,-273.64999,-324.17554,896.39856,-218.77252,-429.1889,727.56,-279.43637,-391.55728,665.82013
1116,9.292,-273.64999,-324.17554,896.39856,-218.52611,-429.22394,727.60034,-279.43637,-391.55728,665.82013
1117,9.3,-273.86282,-323.92148,896.45343,-218.52611,-429.22394,727.60034,-279.61063,-391.827,665.67261
1118,9.308,-273.86282,-323.92148,896.45343,-218.75096,-429.31393,727.63708,-279.61063,-391.827,665.67261
1119,9.317,-273.64999,-324.17554,896.39856,-218.91948,-429.14716,727.63763,-279.43637,-391.55728,665.82013
1120,9.325,-273.86282,-323.92148,896.45343,-218.8224,-429.04706,727.85852,-279.93497,-391.86832,665.53937
1121,9.333,-273.86282,-323.92148,896.45343,-219.54289,-429.04758,727.48425,-279.93497,-391.86832,665.53937
1122,9.342,-273.86282,-323.92148,896.45343,-219.2657,-428.79086,727.50555,-279.93497,-391.86832,665.53937
1123,9.35,-273.76541,-324.07294,896.06537,-219.54289,-429.04758,727.48425,-279.71939,-390.98581,665.27216
1124,9.358,-273.76541,-324.07294,896.06537,-219.31808,-428.95767,727.44751,-279.71939,-390.98581,665.27216
1125,9.367,-273.68707,-323.69705,896.36981,-219.60756,-428.94336,727.3761,-279.89352,-391.25543,665.12463
1126,9.375,-273.69983,-323.64554,896.19037,-219.60756,-428.94336,727.3761,-279.89352,-391.25543,665.12463
1127,9.383,-273.28247,-323.63986,896.22321,-219.60756,-428.94336,727.3761,-279.89352,-391.25543,665.12463
1128,9.392,-273.28247,-323.63986,896.22321,-219.60756,-428.94336,727.3761,-279.71939,-390.98581,665.27216
1129,9.4,-273.29526,-323.58832,896.04382,-219.60756,-428.94336,727.3761,-280.28445,-391.33228,665.11627
1130,9.408,-273.29526,-323.58832,896.04382,-219.81136,-428.91165,727.32935,-280.25552,-390.53467,665.21887
1131,9.417,-273.39792,-323.53717,895.88995,-219.81136,-428.91165,727.32935,-279.93213,-389.69275,665.30536
1132,9.425,-273.39792,-323.53717,895.88995,-219.81136,-428.91165,727.32935,-279.69611,-389.59769,665.03387
1133,9.433,-273.4516,-323.50397,895.54651,-219.81136,-428.91165,727.32935,-279.67538,-390.43671,664.64575
1134,9.442,-273.4516,-323.50397,895.54651,-219.81136,-428.91165,727.32935,-279.87793,-389.90161,664.94202
1135,9.45,-273.884,-323.21588,895.54053,-219.81136,-428.91165,727.32935,-279.64185,-389.8064,664.67053
1136,9.458,-273.86288,-323.78131,895.57751,-219.81136,-428.91165,727.32935,-279.69611,-389.59769,665.03387
1137,9.467,-274.10526,-323.60123,895.54999,-219.81136,-428.91165,727.32935,-279.64185,-389.8064,664.67053
1138,9.475,-274.10526,-323.60123,895.54999,-219.81136,-428.91165,727.32935,-279.64185,-389.8064,664.67053
1139,9.483,-273.884,-323.21588,895.54053,-219.81136,-428.91165,727.32935,-279.67538,-390.43671,664.64575
1140,9.492,-274.10526,-323.60123,895.54999,-219.81136,-428.91165,727.32935,-279.67538,-390.43671,664.64575
1141,9.5,-274.07574,-323.52722,895.63232,-219.81136,-428.91165,727.32935,-279.35294,-389.53378,665.06244
1142,9.508,-273.884,-323.21588,895.54053,-219.81136,-428.91165,727.32935,-279.69611,-389.59769,665.03387
1143,9.517,-273.884,-323.21588,895.54053,-219.53419,-428.65494,727.35065,-279.69611,-389.59769,665.03387
1144,9.525,-273.884,-323.21588,895.54053,-219.53419,-428.65494,727.35065,-279.38229,-390.33179,664.95996
1145,9.533,-274.07574,-323.52722,895.63232,-219.33037,-428.68665,727.39734,-279.72534,-390.39563,664.93146
1146,9.542,-274.13037,-323.42319,895.68073,-219.33037,-428.68665,727.39734,-279.72534,-390.39563,664.93146
1147,9.55,-274.13037,-323.42319,895.68073,-219.33037,-428.68665,727.39734,-279.9613,-390.49063,665.20288
1148,9.558,-273.93863,-323.11185,895.58893,-219.33037,-428.68665,727.39734,-280.11044,-391.06274,665.26379
1149,9.567,-273.66443,-323.24988,895.60132,-219.33037,-428.68665,727.39734,-280.11044,-391.06274,665.26379
1150,9.575,-273.66443,-323.24988,895.60132,-219.33037,-428.68665,727.39734,-280.11044,-391.06274,665.26379
1151,9.583,-273.66443,-323.24988,895.60132,-219.33037,-428.68665,727.39734,-279.93213,-389.69275,665.30536
1152,9.592,-273.4516,-323.50397,895.54651,-219.33037,-428.68665,727.39734,-279.93213,-389.69275,665.30536
1153,9.6,-273.4516,-323.50397,895.54651,-219.53419,-428.65494,727.35065,-279.93213,-389.69275,665.30536
1154,9.608,-273.884,-323.21588,895.54053,-219.53419,-428.65494,727.35065,-279.72534,-390.39563,664.93146
1155,9.617,-273.67114,-323.47,895.48572,-219.75899,-428.74484,727.38739,-279.69611,-389.59769,665.03387
1156,9.625,-273.67114,-323.47,895.48572,-219.75899,-428.74484,727.38739,-279.69611,-389.59769,665.03387
1157,9.633,-273.67114,-323.47,895.48572,-219.81136,-428.91165,727.32935,-279.69611,-389.59769,665.03387
1158,9.642,-273.884,-323.21588,895.54053,-219.81136,-428.91165,727.32935,-279.69611,-389.59769,665.03387
1159,9.65,-273.884,-323.21588,895.54053,-219.75899,-428.74484,727.38739,-279.69611,-389.59769,665.03387
1160,9.658,-274.10526,-323.60123,895.54999,-219.96059,-428.87006,727.20837,-279.87589,-389.61084,664.94556
1161,9.667,-273.91351,-323.28992,895.45819,-219.96059,-428.87006,727.20837,-279.87589,-389.61084,664.94556
1162,9.675,-273.91351,-323.28992,895.45819,-219.96059,-428.87006,727.20837,-279.87589,-389.61084,664.94556
1163,9.683,-274.15662,-323.19867,895.59827,-220.15999,-428.77975,727.1333,-279.87589,-389.61084,664.94556
1164,9.692,-274.34833,-323.50995,895.69006,-219.96059,-428.87006,727.20837,-279.87589,-389.61084,664.94556
1165,9.7,-274.34833,-323.50995,895.69006,-220.15999,-428.77975,727.1333,-279.87589,-389.61084,664.94556
1166,9.708,-274.34833,-323.50995,895.69006,-219.96059,-428.87006,727.20837,-279.87589,-389.61084,664.94556
1167,9.717,-274.33228,-323.42319,895.68195,-220.15999,-428.77975,727.1333,-280.31665,-389.72189,665.07404
1168,9.725,-274.34833,-323.50995,895.69006,-220.15999,-428.77975,727.1333,-280.31665,-389.72189,665.07404
1169,9.733,-274.34833,-323.50995,895.69006,-220.15999,-428.77975,727.1333,-280.31665,-389.72189,665.07404
1170,9.742,-274.33228,-323.42319,895.68195,-220.15999,-428.77975,727.1333,-280.62036,-389.83759,665.38562
1171,9.75,-274.34833,-323.50995,895.69006,-220.32434,-428.77072,727.2196,-280.79068,-390.15033,665.26788
1172,9.758,-274.15662,-323.19867,895.59827,-220.10765,-428.61295,727.19135,-280.31665,-389.72189,665.07404
1173,9.767,-274.15048,-323.50046,895.60211,-220.15999,-428.77975,727.1333,-280.95078,-390.25134,665.15405
1174,9.775,-273.884,-323.21588,895.54053,-220.15999,-428.77975,727.1333,-280.95078,-390.25134,665.15405
1175,9.783,-273.95877,-323.18915,895.51031,-220.15999,-428.77975,727.1333,-280.64716,-390.13565,664.84259
1176,9.792,-273.91351,-323.28992,895.45819,-220.15999,-428.77975,727.1333,-280.95078,-390.25134,665.15405
1177,9.8,-273.91351,-323.28992,895.45819,-220.15999,-428.77975,727.1333,-280.95169,-389.97653,665.00183
1178,9.808,-273.91351,-323.28992,895.45819,-220.40083,-428.85776,727.14819,-280.64798,-389.86075,664.69031
1179,9.817,-273.91351,-323.28992,895.45819,-220.40083,-428.85776,727.14819,-280.95169,-389.97653,665.00183
1180,9.825,-273.91351,-323.28992,895.45819,-220.40083,-428.85776,727.14819,-280.59363,-390.06937,664.32697
1181,9.833,-273.91351,-323.28992,895.45819,-220.56519,-428.84866,727.2345,-280.57709,-389.89966,663.37964
1182,9.842,-273.91486,-323.23584,895.30463,-220.48474,-428.74088,727.17255,-280.96753,-390.06546,663.87878
1183,9.85,-274.1127,-323.24539,895.39258,-220.73245,-429.02188,726.76599,-280.96753,-390.06546,663.87878
1184,9.858,-274.1127,-323.24539,895.39258,-220.84901,-428.60614,726.75757,-280.96753,-390.06546,663.87878
1185,9.867,-274.29721,-323.20142,895.28662,-220.97789,-428.81827,726.65436,-280.90204,-389.74948,663.62482
1186,9.875,-274.48892,-323.51273,895.37848,-221.145,-428.79852,726.74908,-280.96753,-390.06546,663.87878
1187,9.883,-274.66461,-323.73724,895.46216,-221.18555,-429.08524,726.68384,-280.90204,-389.74948,663.62482
1188,9.892,-274.66461,-323.73724,895.46216,-221.25352,-429.00983,727.1134,-280.90204,-389.74948,663.62482
1189,9.9,-274.78946,-323.71643,895.54291,-221.18555,-429.08524,726.68384,-280.90204,-389.74948,663.62482
1190,9.908,-274.78946,-323.71643,895.54291,-221.16962,-429.12671,727.08905,-280.90204,-389.74948,663.62482
1191,9.917,-274.78946,-323.71643,895.54291,-221.16962,-429.12671,727.08905,-280.96753,-390.06546,663.87878
1192,9.925,-274.78946,-323.71643,895.54291,-221.02037,-429.16833,727.21002,-280.96753,-390.06546,663.87878
1193,9.933,-274.78946,-323.71643,895.54291,-221.05403,-428.94168,726.7243,-280.96753,-390.06546,663.87878
1194,9.942,-274.78946,-323.71643,895.54291,-221.16962,-429.12671,727.08905,-280.96753,-390.06546,663.87878
1195,9.95,-274.78946,-323.71643,895.54291,-221.11813,-428.88086,727.15063,-280.96753,-390.06546,663.87878
1196,9.958,-274.66461,-323.73724,895.46216,-221.27652,-428.94208,726.70856,-280.96753,-390.06546,663.87878
1197,9.967,-274.78946,-323.71643,895.54291,-220.8989,-428.81009,727.22064,-280.96753,-390.06546,663.87878
1198,9.975,-274.66461,-323.73724,895.46216,-221.20685,-428.4371,727.29492,-280.96753,-390.06546,663.87878
1199,9.983,-274.66461,-323.73724,895.46216,-221.4776,-428.75375,727.16333,-280.96753,-390.06546,663.87878
1200,9.992,-274.66461,-323.73724,895.46216,-221.27652,-428.94208,726.70856,-280.96753,-390.06546,663.87878
1201,10,-274.66461,-323.73724,895.46216,-221.4776,-428.75375,727.16333,-280.96753,-390.06546,663.87878
1202,10.008,-274.66461,-323.73724,895.46216,-221.51678,-428.62585,726.75867,-280.96753,-390.06546,663.87878
1203,10.017,-274.66461,-323.73724,895.46216,-221.51678,-428.62585,726.75867,-280.90204,-389.74948,663.62482
1204,10.025,-274.78946,-323.71643,895.54291,-221.51678,-428.62585,726.75867,-280.90204,-389.74948,663.62482
1205,10.033,-274.66461,-323.73724,895.46216,-221.51678,-428.62585,726.75867,-281.07385,-389.59491,663.60663
1206,10.042,-274.94553,-323.67056,895.42212,-221.50035,-428.79187,726.51166,-281.07385,-389.59491,663.60663
1207,10.05,-275.33636,-323.88428,895.41516,-221.9225,-428.5289,726.41846,-281.07385,-389.59491,663.60663
1208,10.058,-275.27075,-324.0126,895.33173,-221.79744,-428.44586,726.58234,-281.07385,-389.59491,663.60663
1209,10.067,-275.49179,-324.09534,895.36334,-221.8871,-428.66949,726.2478,-281.07385,-389.59491,663.60663
1210,10.075,-275.64716,-324.30655,895.31158,-221.9225,-428.5289,726.41846,-281.07385,-389.59491,663.60663
1211,10.083,-275.86301,-324.27652,895.26361,-221.79744,-428.44586,726.58234,-281.07385,-389.59491,663.60663
1212,10.092,-275.9541,-324.29083,895.18774,-221.81146,-428.66711,726.59808,-281.07385,-389.59491,663.60663
1213,10.1,-275.9541,-324.29083,895.18774,-221.6024,-428.71811,726.65204,-280.90204,-389.74948,663.62482
1214,10.108,-275.9541,-324.29083,895.18774,-221.81146,-428.66711,726.59808,-280.90204,-389.74948,663.62482
1215,10.117,-275.9541,-324.29083,895.18774,-221.51678,-428.62585,726.75867,-280.96753,-390.06546,663.87878
1216,10.125,-275.9541,-324.29083,895.18774,-221.4776,-428.75375,727.16333,-280.96753,-390.06546,663.87878
1217,10.133,-275.98572,-324.19876,895.24225,-221.4776,-428.75375,727.16333,-280.96753,-390.06546,663.87878
1218,10.142,-275.86301,-324.27652,895.26361,-221.4776,-428.75375,727.16333,-280.96753,-390.06546,663.87878
1219,10.15,-275.86301,-324.27652,895.26361,-221.39369,-428.87064,727.13898,-280.96677,-390.34052,664.03119
1220,10.158,-275.90692,-324.22983,895.46924,-221.39369,-428.87064,727.13898,-281.30771,-390.45575,664.29785
1221,10.167,-275.49042,-324.14935,895.51691,-221.39369,-428.87064,727.13898,-280.96677,-390.34052,664.03119
1222,10.175,-275.33438,-324.19525,895.63763,-221.24443,-428.91229,727.26001,-280.96677,-390.34052,664.03119
