Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1060,8.825,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1061,8.833,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1062,8.842,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1063,8.85,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1064,8.858,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1065,8.867,-483.65494,-45.46668,580.93445,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1066,8.875,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1067,8.883,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1068,8.892,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1069,8.9,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1070,8.908,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1071,8.917,-483.38449,-45.49278,580.87561,-147.21715,-221.3358,638.71838,-173.19305,179.84468,582.33014
1072,8.925,-483.38449,-45.49278,580.87561,-147.21715,-221.3358,638.71838,-173.19305,179.84468,582.33014
1073,8.933,-483.38449,-45.49278,580.87561,-147.21715,-221.3358,638.71838,-173.19305,179.84468,582.33014
1074,8.942,-483.54977,-45.47851,580.73035,-147.21715,-221.3358,638.71838,-173.19305,179.84468,582.33014
1075,8.95,-483.65558,-45.40012,580.71411,-147.21715,-221.3358,638.71838,-173.19305,179.84468,582.33014
1076,8.958,-483.65558,-45.40012,580.71411,-147.21715,-221.3358,638.71838,-173.19305,179.84468,582.33014
1077,8.967,-483.4903,-45.41442,580.85938,-147.21715,-221.3358,638.71838,-173.19305,179.84468,582.33014
1078,8.975,-483.4903,-45.41442,580.85938,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1079,8.983,-483.54977,-45.47851,580.73035,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1080,8.992,-483.58411,-45.62118,580.6059,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1081,9,-483.47827,-45.69956,580.62213,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1082,9.008,-483.74045,-45.75795,580.72388,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1083,9.017,-483.54977,-45.47851,580.73035,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1084,9.025,-483.54977,-45.47851,580.73035,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1085,9.033,-483.65558,-45.40012,580.71411,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1086,9.042,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1087,9.05,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1088,9.058,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1089,9.067,-483.65558,-45.40012,580.71411,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
1090,9.075,-483.54977,-45.47851,580.73035,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
1091,9.083,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1092,9.092,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1093,9.1,-483.54977,-45.47851,580.73035,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1094,9.108,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1095,9.117,-483.57117,-45.5895,580.64386,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1096,9.125,-483.681,-45.69389,580.85291,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
1097,9.133,-483.681,-45.69389,580.85291,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1098,9.142,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1099,9.15,-483.65558,-45.40012,580.71411,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1100,9.158,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1101,9.167,-483.4903,-45.41442,580.85938,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
1102,9.175,-483.681,-45.69389,580.85291,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
1103,9.183,-483.681,-45.69389,580.85291,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1104,9.192,-483.65558,-45.40012,580.71411,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1105,9.2,-483.65558,-45.40012,580.71411,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1106,9.208,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1107,9.217,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1108,9.225,-483.56903,-45.43673,580.79449,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1109,9.233,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1110,9.242,-483.681,-45.69389,580.85291,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1111,9.25,-483.7597,-45.71619,580.78802,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1112,9.258,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1113,9.267,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1114,9.275,-483.65558,-45.40012,580.71411,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1115,9.283,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1116,9.292,-483.65558,-45.40012,580.71411,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1117,9.3,-483.7597,-45.71619,580.78802,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1118,9.308,-483.7597,-45.71619,580.78802,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1119,9.317,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1120,9.325,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1121,9.333,-483.56903,-45.43673,580.79449,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1122,9.342,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1123,9.35,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1124,9.358,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1125,9.367,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1126,9.375,-483.56903,-45.43673,580.79449,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1127,9.383,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1128,9.392,-483.58411,-45.62118,580.6059,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1129,9.4,-483.56903,-45.43673,580.79449,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1130,9.408,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1131,9.417,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1132,9.425,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1133,9.433,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1134,9.442,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1135,9.45,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1136,9.458,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1137,9.467,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1138,9.475,-483.59195,-45.81889,580.47125,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1139,9.483,-483.59195,-45.81889,580.47125,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1140,9.492,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1141,9.5,-483.66281,-45.64345,580.54102,-147.59801,-221.62563,639.67078,-173.19305,179.84468,582.33014
1142,9.508,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1143,9.517,-483.59195,-45.81889,580.47125,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1144,9.525,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1145,9.533,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1146,9.542,-483.94525,-45.6167,580.54956,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1147,9.55,-483.94525,-45.6167,580.54956,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1148,9.558,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1149,9.567,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1150,9.575,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1151,9.583,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1152,9.592,-483.73428,-45.42241,580.64923,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1153,9.6,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1154,9.608,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1155,9.617,-483.66281,-45.64345,580.54102,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1156,9.625,-483.73428,-45.42241,580.64923,-147.59801,-221.62563,639.67078,-173.19305,179.84468,582.33014
1157,9.633,-483.73428,-45.42241,580.64923,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
1158,9.642,-483.73428,-45.42241,580.64923,-147.59801,-221.62563,639.67078,-173.19305,179.84468,582.33014
1159,9.65,-483.66281,-45.64345,580.54102,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1160,9.658,-483.78262,-46.09834,580.46478,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1161,9.667,-483.92493,-45.70184,580.64276,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1162,9.675,-483.92493,-45.70184,580.64276,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1163,9.683,-483.66345,-45.59787,580.57947,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1164,9.692,-483.66281,-45.64345,580.54102,-147.59801,-221.62563,639.67078,-173.19305,179.84468,582.33014
1165,9.7,-483.66281,-45.64345,580.54102,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1166,9.708,-483.8541,-45.87731,580.573,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1167,9.717,-483.92493,-45.70184,580.64276,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1168,9.725,-483.8541,-45.87731,580.573,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1169,9.733,-483.59195,-45.81889,580.47125,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1170,9.742,-483.66281,-45.64345,580.54102,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1171,9.75,-483.59195,-45.81889,580.47125,-147.59801,-221.62563,639.67078,-173.45454,179.33887,582.52032
1172,9.758,-483.66345,-45.59787,580.57947,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1173,9.767,-483.66345,-45.59787,580.57947,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1174,9.775,-483.73428,-45.42241,580.64923,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1175,9.783,-483.8541,-45.87731,580.573,-147.67438,-222.0489,640.35236,-173.45454,179.33887,582.52032
1176,9.792,-483.85345,-45.92289,580.53461,-147.67438,-222.0489,640.35236,-173.45454,179.33887,582.52032
1177,9.8,-483.66281,-45.64345,580.54102,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1178,9.808,-483.73428,-45.42241,580.64923,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
1179,9.817,-483.66443,-45.22543,580.56903,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
1180,9.825,-483.66443,-45.22543,580.56903,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1181,9.833,-483.7836,-45.72587,580.45435,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1182,9.842,-483.71277,-45.90131,580.38452,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1183,9.85,-483.71277,-45.90131,580.38452,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1184,9.858,-483.52209,-45.62191,580.39093,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1185,9.867,-483.52209,-45.62191,580.39093,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
1186,9.875,-483.40137,-45.482,580.16333,-147.92656,-221.45799,639.83557,-174.20113,180.83417,582.30359
1187,9.883,-483.40137,-45.482,580.16333,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1188,9.892,-483.52209,-45.62191,580.39093,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1189,9.9,-483.52209,-45.62191,580.39093,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1190,9.908,-483.68311,-45.89039,580.18188,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1191,9.917,-483.68311,-45.89039,580.18188,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1192,9.925,-483.40137,-45.482,580.16333,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
1193,9.933,-483.40137,-45.482,580.16333,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
1194,9.942,-483.40137,-45.482,580.16333,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
1195,9.95,-483.91861,-45.82104,580.02753,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1196,9.958,-483.96548,-45.86364,580.19043,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1197,9.967,-483.96548,-45.86364,580.19043,-147.92656,-221.45799,639.83557,-173.45454,179.33887,582.52032
1198,9.975,-483.73917,-45.53458,580.1817,-147.67438,-222.0489,640.35236,-173.45454,179.33887,582.52032
1199,9.983,-483.73917,-45.53458,580.1817,-147.67438,-222.0489,640.35236,-173.19305,179.84468,582.33014
1200,9.992,-483.73917,-45.53458,580.1817,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
1201,10,-483.73917,-45.53458,580.1817,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1202,10.008,-483.91861,-45.82104,580.02753,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1203,10.017,-484.16104,-45.66476,579.88721,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1204,10.025,-484.03809,-45.81128,579.86963,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1205,10.033,-484.20792,-45.70737,580.05011,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1206,10.042,-484.16104,-45.66476,579.88721,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1207,10.05,-484.16104,-45.66476,579.88721,-147.92656,-221.45799,639.83557,-174.20113,180.83417,582.30359
1208,10.058,-484.13416,-45.463,579.9364,-147.67438,-222.0489,640.35236,-174.20113,180.83417,582.30359
1209,10.067,-484.27066,-45.68028,579.8233,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1210,10.075,-484.20792,-45.70737,580.05011,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1211,10.083,-484.20792,-45.70737,580.05011,-147.92656,-221.45799,639.83557,-175.50281,181.37515,582.77313
1212,10.092,-484.31754,-45.72289,579.98621,-147.92656,-221.45799,639.83557,-174.46275,180.32878,582.49365
1213,10.1,-484.27066,-45.68028,579.8233,-147.92656,-221.45799,639.83557,-175.50281,181.37515,582.77313
1214,10.108,-484.27066,-45.68028,579.8233,-147.59801,-221.62563,639.67078,-174.46275,180.32878,582.49365
1215,10.117,-484.61047,-45.88375,579.99622,-147.92656,-221.45799,639.83557,-175.50281,181.37515,582.77313
1216,10.125,-484.41299,-45.95023,580.06879,-147.3459,-222.21649,640.18762,-174.46275,180.32878,582.49365
1217,10.133,-484.65732,-45.92635,580.15912,-147.3459,-222.21649,640.18762,-174.46275,180.32878,582.49365
1218,10.142,-484.65732,-45.92635,580.15912,-147.3459,-222.21649,640.18762,-174.56398,179.7506,582.62384
1219,10.15,-484.65732,-45.92635,580.15912,-147.59801,-221.62563,639.67078,-174.56398,179.7506,582.62384
1220,10.158,-484.73325,-45.98585,580.07172,-147.67438,-222.0489,640.35236,-175.60429,180.79758,582.90344
1221,10.167,-484.48895,-46.00974,579.98145,-147.3459,-222.21649,640.18762,-174.46275,180.32878,582.49365
1222,10.175,-484.41299,-45.95023,580.06879,-147.59801,-221.62563,639.67078,-174.46275,180.32878,582.49365
1223,10.183,-484.48895,-46.00974,579.98145,-147.59801,-221.62563,639.67078,-174.46275,180.32878,582.49365
1224,10.192,-484.68695,-45.93729,580.36163,-147.3459,-222.21649,640.18762,-174.68776,179.94852,582.76575
1225,10.2,-484.68695,-45.93729,580.36163,-147.3459,-222.21649,640.18762,-174.68776,179.94852,582.76575
1226,10.208,-484.68695,-45.93729,580.36163,-147.59801,-221.62563,639.67078,-175.50281,181.37515,582.77313
1227,10.217,-484.31754,-45.72289,579.98621,-147.3459,-222.21649,640.18762,-175.50281,181.37515,582.77313
1228,10.225,-484.41299,-45.95023,580.06879,-147.3459,-222.21649,640.18762,-175.50281,181.37515,582.77313
1229,10.233,-484.65732,-45.92635,580.15912,-147.3459,-222.21649,640.18762,-175.50281,181.37515,582.77313
1230,10.242,-484.41299,-45.95023,580.06879,-147.59801,-221.62563,639.67078,-175.50281,181.37515,582.77313
1231,10.25,-484.51862,-46.02068,580.18396,-147.19713,-221.77524,639.55109,-174.5029,180.39952,582.87646
1232,10.258,-484.32318,-45.97094,580.42926,-146.94511,-222.36606,640.06793,-173.67946,178.95827,582.79254
1233,10.267,-484.44266,-45.96117,580.27136,-147.19713,-221.77524,639.55109,-174.72786,180.01907,583.14862
1234,10.275,-484.3472,-45.73381,580.18878,-147.19713,-221.77524,639.55109,-175.50281,181.37515,582.77313
1235,10.283,-484.73325,-45.98585,580.07172,-146.94511,-222.36606,640.06793,-175.50281,181.37515,582.77313
1236,10.292,-484.31754,-45.72289,579.98621,-146.94511,-222.36606,640.06793,-174.5029,180.39952,582.87646
1237,10.3,-484.19806,-45.73267,580.1441,-147.19713,-221.77524,639.55109,-175.50281,181.37515,582.77313
1238,10.308,-484.44266,-45.96117,580.27136,-147.19713,-221.77524,639.55109,-174.5029,180.39952,582.87646
1239,10.317,-484.51862,-46.02068,580.18396,-147.19713,-221.77524,639.55109,-174.5029,180.39952,582.87646
1240,10.325,-484.44266,-45.96117,580.27136,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1241,10.333,-484.44266,-45.96117,580.27136,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1242,10.342,-484.41299,-45.95023,580.06879,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1243,10.35,-484.36948,-46.01956,580.13934,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1244,10.358,-484.17059,-46.10651,580.20911,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1245,10.367,-484.36948,-46.01956,580.13934,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1246,10.375,-484.17059,-46.10651,580.20911,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
1247,10.383,-484.41299,-45.95023,580.06879,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
