Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1194,9.942,-152.70306,-21.11568,1250.75891,-49.08175,-21.07349,1145.55908,-271.20078,-21.62139,1193.25171,-76.61285,-38.57883,982.3761
1195,9.95,-152.70306,-21.11568,1250.75891,-49.2544,-20.97869,1145.9491,-271.20078,-21.62139,1193.25171,-76.61285,-38.57883,982.3761
1196,9.958,-152.70306,-21.11568,1250.75891,-49.19653,-21.13924,1145.78333,-271.45908,-22.17342,1193.19275,-76.61285,-38.57883,982.3761
1197,9.967,-152.70306,-21.11568,1250.75891,-49.19653,-21.13924,1145.78333,-271.4314,-22.32059,1193.46289,-76.61285,-38.57883,982.3761
1198,9.975,-152.70306,-21.11568,1250.75891,-49.19653,-21.13924,1145.78333,-271.20078,-21.62139,1193.25171,-76.61285,-38.57883,982.3761
1199,9.983,-152.70306,-21.11568,1250.75891,-49.2544,-20.97869,1145.9491,-271.17166,-21.9401,1193.38013,-76.61285,-38.57883,982.3761
1200,9.992,-152.69441,-21.26269,1250.91223,-49.34648,-21.07577,1145.92407,-271.17166,-21.9401,1193.38013,-76.18156,-38.68543,982.06647
1201,10,-152.69441,-21.26269,1250.91223,-49.19653,-21.13924,1145.78333,-271.17166,-21.9401,1193.38013,-76.18156,-38.68543,982.06647
1202,10.008,-152.69441,-21.26269,1250.91223,-49.19653,-21.13924,1145.78333,-271.45908,-22.17342,1193.19275,-76.36474,-38.70464,982.2298
1203,10.017,-152.70306,-21.11568,1250.75891,-49.19653,-21.13924,1145.78333,-271.55627,-22.07697,1193.14563,-76.36474,-38.70464,982.2298
1204,10.025,-152.81618,-21.07061,1250.67395,-49.19653,-21.13924,1145.78333,-271.67911,-22.16672,1193.05872,-76.36474,-38.70464,982.2298
1205,10.033,-152.81618,-21.07061,1250.67395,-49.08175,-21.07349,1145.55908,-271.67911,-22.16672,1193.05872,-76.53835,-38.58872,982.03766
1206,10.042,-152.81618,-21.07061,1250.67395,-49.19653,-21.13924,1145.78333,-271.67911,-22.16672,1193.05872,-76.35625,-38.58455,981.91382
1207,10.05,-152.81618,-21.07061,1250.67395,-49.3459,-21.02964,1145.69946,-271.4194,-21.78619,1192.97595,-76.35625,-38.58455,981.91382
1208,10.058,-152.81618,-21.07061,1250.67395,-49.3459,-21.02964,1145.69946,-271.4194,-21.78619,1192.97595,-76.53835,-38.58872,982.03766
1209,10.067,-152.81618,-21.07061,1250.67395,-49.21067,-20.99586,1145.10571,-271.4194,-21.78619,1192.97595,-76.65959,-38.71811,982.00873
1210,10.075,-152.81618,-21.07061,1250.67395,-49.47481,-20.95205,1145.24609,-272.38019,-21.30073,1193.49744,-76.65959,-38.71811,982.00873
1211,10.083,-152.81618,-21.07061,1250.67395,-49.3254,-21.06163,1145.32996,-272.38019,-21.30073,1193.49744,-76.65959,-38.71811,982.00873
1212,10.092,-152.81618,-21.07061,1250.67395,-49.68731,-20.79675,1144.79175,-272.38019,-21.30073,1193.49744,-76.80659,-38.69001,982.02069
1213,10.1,-152.81618,-21.07061,1250.67395,-49.53791,-20.90627,1144.87561,-272.1376,-20.90693,1193.41345,-76.47752,-38.71397,981.88489
1214,10.108,-152.81618,-21.07061,1250.67395,-49.68731,-20.79675,1144.79175,-272.1376,-20.90693,1193.41345,-76.92027,-38.61101,981.97937
1215,10.117,-152.81618,-21.07061,1250.67395,-49.68731,-20.79675,1144.79175,-272.38019,-21.30073,1193.49744,-76.88063,-38.63499,981.86029
1216,10.125,-152.81618,-21.07061,1250.67395,-49.68731,-20.79675,1144.79175,-272.30655,-21.381,1193.53931,-76.96453,-38.89404,981.81726
1217,10.133,-152.81618,-21.07061,1250.67395,-49.68731,-20.79675,1144.79175,-271.74026,-22.01958,1193.27026,-76.80449,-38.83232,981.80164
1218,10.142,-152.81618,-21.07061,1250.67395,-49.68731,-20.79675,1144.79175,-272.42471,-21.19004,1193.67395,-76.96453,-38.89404,981.81726
1219,10.15,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.38019,-21.30073,1193.49744,-76.94129,-38.48288,981.87805
1220,10.158,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.38019,-21.30073,1193.49744,-77.41021,-38.54659,982.09119
1221,10.167,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.42471,-21.19004,1193.67395,-77.20615,-38.60007,981.85919
1222,10.175,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.38019,-21.30073,1193.49744,-77.20615,-38.60007,981.85919
1223,10.183,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.38019,-21.30073,1193.49744,-77.3882,-38.60418,981.98297
1224,10.192,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.42471,-21.19004,1193.67395,-77.30427,-38.34512,982.02606
1225,10.2,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.42471,-21.19004,1193.67395,-77.50089,-38.70816,982.15753
1226,10.208,-152.81618,-21.07061,1250.67395,-50.50875,-20.89391,1144.70093,-272.42471,-21.19004,1193.67395,-77.49265,-38.80954,982.04095
1227,10.217,-152.81618,-21.07061,1250.67395,-50.50875,-20.89391,1144.70093,-272.42471,-21.19004,1193.67395,-77.41021,-38.54659,982.09119
1228,10.225,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.55032,-21.36104,1193.63354,-77.41021,-38.54659,982.09119
1229,10.233,-152.98146,-21.24655,1250.70874,-50.43354,-20.59785,1144.85718,-272.42471,-21.19004,1193.67395,-77.40189,-38.77579,982.0553
1230,10.242,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.42471,-21.19004,1193.67395,-77.40189,-38.77579,982.0553
1231,10.25,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.54651,-21.14058,1193.69104,-77.40189,-38.77579,982.0553
1232,10.258,-152.98146,-21.24655,1250.70874,-50.31875,-20.53207,1144.63293,-272.54651,-21.14058,1193.69104,-77.39365,-38.87716,981.93866
1233,10.267,-152.96884,-21.05113,1250.76611,-50.43354,-20.59785,1144.85718,-272.67212,-21.31158,1193.65063,-77.40189,-38.77579,982.0553
1234,10.275,-153.13409,-21.22705,1250.80103,-50.50875,-20.89391,1144.70093,-272.54651,-21.14058,1193.69104,-77.40189,-38.77579,982.0553
1235,10.283,-152.96884,-21.05113,1250.76611,-50.43354,-20.59785,1144.85718,-272.54651,-21.14058,1193.69104,-77.40189,-38.77579,982.0553
1236,10.292,-152.96884,-21.05113,1250.76611,-50.50875,-20.89391,1144.70093,-272.67212,-21.31158,1193.65063,-77.40189,-38.77579,982.0553
1237,10.3,-152.96884,-21.05113,1250.76611,-50.31875,-20.53207,1144.63293,-272.67212,-21.31158,1193.65063,-77.40189,-38.77579,982.0553
1238,10.308,-152.96884,-21.05113,1250.76611,-50.58353,-20.53439,1144.99805,-272.54651,-21.14058,1193.69104,-77.40189,-38.77579,982.0553
1239,10.317,-152.96884,-21.05113,1250.76611,-50.31875,-20.53207,1144.63293,-272.67212,-21.31158,1193.65063,-77.40189,-38.77579,982.0553
1240,10.325,-152.81618,-21.07061,1250.67395,-50.50776,-20.03612,1144.9707,-272.54651,-21.14058,1193.69104,-77.34046,-38.53758,982.13324
1241,10.333,-152.81618,-21.07061,1250.67395,-50.31875,-20.53207,1144.63293,-272.54651,-21.14058,1193.69104,-77.34046,-38.53758,982.13324
1242,10.342,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54651,-21.14058,1193.69104,-77.34046,-38.53758,982.13324
1243,10.35,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54651,-21.14058,1193.69104,-77.20525,-38.41274,981.92377
1244,10.358,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.30399,-20.74678,1193.60706,-77.34046,-38.53758,982.13324
1245,10.367,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54651,-21.14058,1193.69104,-77.40189,-38.77579,982.0553
1246,10.375,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54651,-21.14058,1193.69104,-77.39365,-38.87716,981.93866
1247,10.383,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54651,-21.14058,1193.69104,-77.34046,-38.53758,982.13324
1248,10.392,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54651,-21.14058,1193.69104,-77.39365,-38.87716,981.93866
1249,10.4,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54651,-21.14058,1193.69104,-77.39365,-38.87716,981.93866
1250,10.408,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.30399,-20.74678,1193.60706,-77.34046,-38.53758,982.13324
1251,10.417,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.30399,-20.74678,1193.60706,-77.2449,-38.38878,982.04285
1252,10.425,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.30008,-20.5649,1193.43237,-77.40189,-38.77579,982.0553
1253,10.433,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.54263,-20.95869,1193.51624,-77.39365,-38.87716,981.93866
1254,10.442,-152.81618,-21.07061,1250.67395,-50.39295,-19.97036,1144.74634,-272.42471,-21.19004,1193.67395,-77.3112,-38.61422,981.98889
1255,10.45,-152.75363,-20.9413,1250.59875,-50.39295,-19.97036,1144.74634,-272.38443,-21.13077,1193.38123,-77.40189,-38.77579,982.0553
1256,10.458,-152.75363,-20.9413,1250.59875,-50.39295,-19.97036,1144.74634,-272.26367,-20.68751,1193.31433,-77.2449,-38.38878,982.04285
1257,10.467,-152.75363,-20.9413,1250.59875,-50.39295,-19.97036,1144.74634,-272.26367,-20.68751,1193.31433,-77.3112,-38.61422,981.98889
1258,10.475,-152.86368,-20.90565,1250.08752,-50.39295,-19.97036,1144.74634,-272.17828,-20.61436,1193.41528,-77.3112,-38.61422,981.98889
1259,10.483,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-272.17041,-20.46729,1193.53113,-77.40026,-38.41945,981.86682
1260,10.492,-152.75363,-20.9413,1250.59875,-50.39295,-19.97036,1144.74634,-272.17828,-20.61436,1193.41528,-77.32594,-38.39989,981.77679
1261,10.5,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.14188,-20.73698,1193.29724,-77.39202,-38.52081,981.75024
1262,10.508,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-272.14188,-20.73698,1193.29724,-77.28758,-38.31544,981.69226
1263,10.517,-152.86368,-20.90565,1250.08752,-50.37599,-19.77142,1144.6427,-272.134,-20.58993,1193.41309,-77.20365,-38.0564,981.73529
1264,10.525,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-272.0979,-20.44593,1193.4812,-77.28758,-38.31544,981.69226
1265,10.533,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-272.02737,-20.49771,1193.48328,-77.31418,-38.23058,981.62384
1266,10.542,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-272.06378,-20.37507,1193.6012,-77.28758,-38.31544,981.69226
1267,10.55,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-272.02765,-20.23107,1193.66919,-77.28758,-38.31544,981.69226
1268,10.558,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-271.9455,-20.0659,1193.4043,-77.48246,-38.49433,981.69098
1269,10.567,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-271.9455,-20.0659,1193.4043,-77.31418,-38.23058,981.62384
1270,10.575,-152.86368,-20.90565,1250.08752,-50.37599,-19.77142,1144.6427,-271.9812,-20.00886,1193.30676,-77.31418,-38.23058,981.62384
1271,10.583,-152.86368,-20.90565,1250.08752,-50.37599,-19.77142,1144.6427,-271.77542,-19.57871,1193.43616,-76.96294,-38.53766,981.62878
1272,10.592,-152.86368,-20.90565,1250.08752,-50.37599,-19.77142,1144.6427,-271.77542,-19.57871,1193.43616,-76.96294,-38.53766,981.62878
1273,10.6,-152.65585,-20.96129,1250.25781,-50.37599,-19.77142,1144.6427,-271.8576,-19.74393,1193.70117,-76.96294,-38.53766,981.62878
1274,10.608,-152.86368,-20.90565,1250.08752,-50.37599,-19.77142,1144.6427,-271.9812,-20.00886,1193.30676,-77.28758,-38.31544,981.69226
1275,10.617,-152.86368,-20.90565,1250.08752,-50.37599,-19.77142,1144.6427,-272.06339,-20.17405,1193.57166,-77.10549,-38.31129,981.56842
1276,10.625,-152.96146,-20.88561,1250.42834,-50.37599,-19.77142,1144.6427,-272.1965,-19.98153,1193.30029,-77.20365,-38.0564,981.73529
1277,10.633,-152.96146,-20.88561,1250.42834,-50.37599,-19.77142,1144.6427,-272.28894,-20.04375,1193.22473,-77.28758,-38.31544,981.69226
1278,10.642,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-271.95731,-19.30054,1193.27893,-77.28758,-38.31544,981.69226
1279,10.65,-152.86368,-20.90565,1250.08752,-50.37599,-19.77142,1144.6427,-271.9014,-19.43754,1193.24133,-77.28758,-38.31544,981.69226
1280,10.658,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-271.99078,-19.55141,1193.42969,-76.96294,-38.53766,981.62878
1281,10.667,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.28894,-20.04375,1193.22473,-76.96294,-38.53766,981.62878
1282,10.675,-152.96146,-20.88561,1250.42834,-50.37599,-19.77142,1144.6427,-272.1965,-19.98153,1193.30029,-77.28758,-38.31544,981.69226
1283,10.683,-152.96146,-20.88561,1250.42834,-50.37599,-19.77142,1144.6427,-272.10712,-19.86768,1193.11206,-76.92617,-38.80957,981.73273
1284,10.692,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.15585,-20.23628,1193.49609,-77.28758,-38.31544,981.69226
1285,10.7,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-271.83148,-19.76352,1193.24268,-77.28758,-38.31544,981.69226
1286,10.708,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-271.87183,-19.82288,1193.5354,-77.28758,-38.31544,981.69226
1287,10.717,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.20041,-20.16352,1193.4751,-77.31418,-38.23058,981.62384
1288,10.725,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.06339,-20.17405,1193.57166,-76.96294,-38.53766,981.62878
1289,10.733,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-271.9812,-20.00886,1193.30676,-76.80748,-38.4486,981.43658
1290,10.742,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.02124,-20.33484,1193.41345,-77.31418,-38.23058,981.62384
1291,10.75,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.0173,-20.15286,1193.23877,-77.31418,-38.23058,981.62384
1292,10.758,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-271.77542,-19.57871,1193.43616,-77.31418,-38.23058,981.62384
1293,10.767,-152.75363,-20.9413,1250.59875,-50.30315,-19.22194,1144.18506,-271.77936,-19.7607,1193.61096,-77.13209,-38.22643,981.5
1294,10.775,-152.75363,-20.9413,1250.59875,-50.28635,-19.48871,1144.45728,-271.81155,-19.72269,1193.36816,-77.5192,-38.22248,981.58704
1295,10.783,-152.75363,-20.9413,1250.59875,-50.28635,-19.48871,1144.45728,-271.9812,-20.00886,1193.30676,-76.98956,-38.45277,981.56042
1296,10.792,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-271.98514,-20.19084,1193.48145,-77.31418,-38.23058,981.62384
1297,10.8,-152.75363,-20.9413,1250.59875,-50.39275,-19.50467,1144.37036,-271.9812,-20.00886,1193.30676,-77.31418,-38.23058,981.62384
1298,10.808,-152.75363,-20.9413,1250.59875,-50.54903,-19.658,1144.22925,-272.19196,-20.38028,1193.4281,-77.28758,-38.31544,981.69226
1299,10.817,-152.75363,-20.9413,1250.59875,-50.37599,-19.77142,1144.6427,-272.06339,-20.17405,1193.57166,-77.5192,-38.22248,981.58704
1300,10.825,-152.75363,-20.9413,1250.59875,-50.53225,-19.92475,1144.50159,-271.99387,-19.49973,1193.16589,-77.31418,-38.23058,981.62384
1301,10.833,-152.75363,-20.9413,1250.59875,-50.53225,-19.92475,1144.50159,-271.95007,-19.80612,1193.62561,-77.28758,-38.31544,981.69226
1302,10.842,-152.75363,-20.9413,1250.59875,-50.54903,-19.658,1144.22925,-271.98621,-19.9501,1193.5575,-77.28758,-38.31544,981.69226
1303,10.85,-152.75363,-20.9413,1250.59875,-50.53225,-19.92475,1144.50159,-272.10977,-20.2151,1193.16309,-77.31418,-38.23058,981.62384
1304,10.858,-152.75363,-20.9413,1250.59875,-50.53225,-19.92475,1144.50159,-272.39841,-20.63004,1193.57996,-77.5192,-38.22248,981.58704
1305,10.867,-152.75363,-20.9413,1250.59875,-50.53225,-19.92475,1144.50159,-272.43805,-20.41546,1193.33215,-77.5192,-38.22248,981.58704
1306,10.875,-152.96146,-20.88561,1250.42834,-50.53225,-19.92475,1144.50159,-272.32159,-20.47791,1193.32922,-77.65028,-38.34302,981.5766
1307,10.883,-152.96146,-20.88561,1250.42834,-50.53225,-19.92475,1144.50159,-272.32104,-20.14705,1192.86755,-77.5458,-38.13765,981.51868
1308,10.892,-152.75363,-20.9413,1250.59875,-50.53225,-19.92475,1144.50159,-272.10797,-19.90066,1193.57471,-77.5458,-38.13765,981.51868
1309,10.9,-152.96146,-20.88561,1250.42834,-50.53225,-19.92475,1144.50159,-272.31372,-20.33083,1193.44519,-77.5458,-38.13765,981.51868
1310,10.908,-152.96146,-20.88561,1250.42834,-50.53225,-19.92475,1144.50159,-272.32159,-20.47791,1193.32922,-77.5458,-38.13765,981.51868
1311,10.917,-152.96146,-20.88561,1250.42834,-50.53225,-19.92475,1144.50159,-272.31372,-20.33083,1193.44519,-77.8819,-38.24971,981.47137
1312,10.925,-152.96146,-20.88561,1250.42834,-50.53225,-19.92475,1144.50159,-272.55627,-20.7246,1193.52905,-78.00306,-37.92976,981.25659
1313,10.933,-152.96146,-20.88561,1250.42834,-50.53225,-19.92475,1144.50159,-272.45468,-20.28536,1193.05798,-78.10754,-38.13515,981.31458
1314,10.942,-153.04854,-20.7938,1249.7594,-50.53225,-19.92475,1144.50159,-272.51059,-20.14839,1193.09546,-77.8819,-38.24971,981.47137
1315,10.95,-152.99454,-20.91687,1249.83777,-50.53225,-19.92475,1144.50159,-272.51059,-20.14839,1193.09546,-78.10754,-38.13515,981.31458
1316,10.958,-152.99454,-20.91687,1249.83777,-50.53225,-19.92475,1144.50159,-272.45468,-20.28536,1193.05798,-78.10754,-38.13515,981.31458
1317,10.967,-152.86368,-20.90565,1250.08752,-50.53225,-19.92475,1144.50159,-272.45468,-20.28536,1193.05798,-78.10754,-38.13515,981.31458
1318,10.975,-152.86368,-20.90565,1250.08752,-50.53225,-19.92475,1144.50159,-272.51059,-20.14839,1193.09546,-77.7774,-38.04434,981.41345
1319,10.983,-153.09615,-20.83653,1249.78052,-50.53225,-19.92475,1144.50159,-272.6972,-20.67914,1193.14197,-78.10754,-38.13515,981.31458
1320,10.992,-153.09615,-20.83653,1249.78052,-50.53225,-19.92475,1144.50159,-272.51059,-20.14839,1193.09546,-78.10754,-38.13515,981.31458
1321,11,-153.09615,-20.83653,1249.78052,-50.53225,-19.92475,1144.50159,-272.51059,-20.14839,1193.09546,-78.10754,-38.13515,981.31458
1322,11.008,-153.09615,-20.83653,1249.78052,-50.48106,-20.57092,1144.08667,-272.45468,-20.28536,1193.05798,-78.10754,-38.13515,981.31458
1323,11.017,-153.09615,-20.83653,1249.78052,-50.55522,-20.00915,1144.2002,-272.51059,-20.14839,1193.09546,-78.13032,-38.34196,981.32086
1324,11.025,-153.09615,-20.83653,1249.78052,-50.48106,-20.57092,1144.08667,-272.51059,-20.14839,1193.09546,-78.11932,-38.30441,981.46753
1325,11.033,-152.99454,-20.91687,1249.83777,-50.84727,-20.88239,1143.91626,-272.55539,-19.80316,1193.078,-78.08095,-38.21997,981.383
1326,11.042,-153.09615,-20.83653,1249.78052,-50.85508,-20.8937,1143.90747,-272.75308,-20.54218,1193.17944,-78.81458,-38.28041,981.69043
1327,11.05,-152.99454,-20.91687,1249.83777,-50.84727,-20.88239,1143.91626,-272.6972,-20.67914,1193.14197,-78.76329,-38.20738,981.61517
1328,11.058,-153.09615,-20.83653,1249.78052,-50.84727,-20.88239,1143.91626,-272.51059,-20.14839,1193.09546,-78.15692,-38.25715,981.25244
1329,11.067,-153.09615,-20.83653,1249.78052,-50.85508,-20.8937,1143.90747,-272.51059,-20.14839,1193.09546,-78.15692,-38.25715,981.25244
1330,11.075,-153.09615,-20.83653,1249.78052,-50.85508,-20.8937,1143.90747,-272.51059,-20.14839,1193.09546,-78.15692,-38.25715,981.25244
1331,11.083,-153.09615,-20.83653,1249.78052,-50.84727,-20.88239,1143.91626,-272.51059,-20.14839,1193.09546,-78.15692,-38.25715,981.25244
1332,11.092,-153.09615,-20.83653,1249.78052,-50.84727,-20.88239,1143.91626,-272.45468,-20.28536,1193.05798,-78.15692,-38.25715,981.25244
1333,11.1,-153.24765,-20.72318,1249.74146,-51.00439,-20.57948,1143.7843,-272.75308,-20.54218,1193.17944,-78.15692,-38.25715,981.25244
1334,11.108,-153.15013,-20.71347,1249.70203,-50.84727,-20.88239,1143.91626,-272.75308,-20.54218,1193.17944,-78.15692,-38.25715,981.25244
1335,11.117,-153.09615,-20.83653,1249.78052,-50.84727,-20.88239,1143.91626,-273.07803,-20.4135,1193.03613,-78.15692,-38.25715,981.25244
1336,11.125,-153.24765,-20.72318,1249.74146,-50.84727,-20.88239,1143.91626,-272.51059,-20.14839,1193.09546,-78.15692,-38.25715,981.25244
1337,11.133,-153.24765,-20.72318,1249.74146,-50.89012,-20.23913,1144.10486,-272.96124,-20.19081,1192.91187,-78.15692,-38.25715,981.25244
1338,11.142,-153.42845,-20.73027,1249.57813,-50.89012,-20.23913,1144.10486,-272.96124,-20.19081,1192.91187,-78.15692,-38.25715,981.25244
1339,11.15,-153.42845,-20.73027,1249.57813,-50.84727,-20.88239,1143.91626,-272.87872,-20.71325,1193.13916,-78.15692,-38.25715,981.25244
1340,11.158,-153.37646,-20.62371,1249.53235,-50.84727,-20.88239,1143.91626,-273.20364,-20.58455,1192.99585,-78.40178,-38.57035,981.31952
1341,11.167,-153.42845,-20.73027,1249.57813,-50.89012,-20.23913,1144.10486,-273.20364,-20.58455,1192.99585,-78.40178,-38.57035,981.31952
1342,11.175,-153.42845,-20.73027,1249.57813,-51.1407,-21.27309,1143.93091,-273.20364,-20.58455,1192.99585,-78.57578,-38.66252,981.34601
1343,11.183,-153.42845,-20.73027,1249.57813,-51.18351,-20.62985,1144.11938,-272.97903,-20.04498,1192.86316,-78.57578,-38.66252,981.34601
1344,11.192,-153.42845,-20.73027,1249.57813,-50.84727,-20.88239,1143.91626,-272.96124,-20.19081,1192.91187,-78.57578,-38.66252,981.34601
1345,11.2,-153.50328,-20.75384,1249.44739,-50.84727,-20.88239,1143.91626,-273.20364,-20.58455,1192.99585,-78.57578,-38.66252,981.34601
1346,11.208,-153.39943,-20.57999,1250.00391,-51.1407,-21.27309,1143.93091,-273.20364,-20.58455,1192.99585,-78.57578,-38.66252,981.34601
1347,11.217,-153.52625,-20.71014,1249.91895,-51.1407,-21.27309,1143.93091,-273.22144,-20.43871,1192.94714,-78.90052,-38.43872,981.40942
1348,11.225,-153.52625,-20.71014,1249.91895,-50.84727,-20.88239,1143.91626,-273.20364,-20.58455,1192.99585,-78.73306,-38.90144,981.21503
1349,11.233,-153.6011,-20.73371,1249.78821,-51.19108,-21.48354,1144.0376,-273.2485,-20.23931,1192.97827,-78.69576,-38.83232,981.14447
