Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1259,10.483,-225.43869,303.45682,1077.37549,-180.22487,467.56342,1001.98486,-225.25514,454.71451,898.91522
1260,10.492,-225.43869,303.45682,1077.37549,-180.23622,467.5231,1002.04895,-225.09264,454.71976,898.82965
1261,10.5,-224.9185,302.76624,1076.90967,-180.32759,467.65567,1001.9328,-225.15129,454.53522,898.75269
1262,10.508,-225.43869,303.45682,1077.37549,-180.32759,467.65567,1001.9328,-225.15129,454.53522,898.75269
1263,10.517,-225.50235,303.34271,1077.19189,-180.32759,467.65567,1001.9328,-225.19777,454.75735,898.61505
1264,10.525,-225.43869,303.45682,1077.37549,-180.03723,467.44986,1001.81763,-225.04764,454.35577,898.59021
1265,10.533,-224.9185,302.76624,1076.90967,-180.06264,467.24896,1001.61212,-224.86937,454.49112,898.42151
1266,10.542,-225.56563,303.13913,1077.16772,-180.06264,467.24896,1001.61212,-224.86937,454.49112,898.42151
1267,10.55,-225.58136,303.15411,1077.08508,-180.06264,467.24896,1001.61212,-225.04764,454.35577,898.59021
1268,10.558,-225.58136,303.15411,1077.08508,-180.0591,467.19815,1001.39594,-224.87434,454.26895,898.39221
1269,10.567,-225.50235,303.34271,1077.19189,-180.0591,467.19815,1001.39594,-224.69608,454.40427,898.22357
1270,10.575,-225.02359,302.5426,1076.65637,-180.0591,467.19815,1001.39594,-224.69608,454.40427,898.22357
1271,10.583,-225.89508,303.49728,1077.08252,-180.0591,467.19815,1001.39594,-224.71413,454.64767,897.93573
1272,10.592,-225.50235,303.34271,1077.19189,-180.0591,467.19815,1001.39594,-224.71413,454.64767,897.93573
1273,10.6,-225.58136,303.15411,1077.08508,-180.04184,467.34042,1001.29962,-224.71413,454.64767,897.93573
1274,10.608,-225.97412,303.30865,1076.97559,-180.04184,467.34042,1001.29962,-224.71413,454.64767,897.93573
1275,10.617,-225.50235,303.34271,1077.19189,-180.0591,467.19815,1001.39594,-224.86937,454.49112,898.42151
1276,10.625,-225.89508,303.49728,1077.08252,-180.04184,467.34042,1001.29962,-224.86937,454.49112,898.42151
1277,10.633,-225.89508,303.49728,1077.08252,-180.0591,467.19815,1001.39594,-225.06569,454.59915,898.30237
1278,10.642,-225.89508,303.49728,1077.08252,-180.0591,467.19815,1001.39594,-225.06569,454.59915,898.30237
1279,10.65,-225.97412,303.30865,1076.97559,-180.04184,467.34042,1001.29962,-224.88741,454.7345,898.13367
1280,10.658,-225.89508,303.49728,1077.08252,-180.04184,467.34042,1001.29962,-225.11311,455.33673,898.1709
1281,10.667,-225.83141,303.61139,1077.26599,-180.08617,467.42142,1001.23334,-225.29137,455.20139,898.3396
1282,10.675,-226.02205,303.17957,1076.87463,-180.40199,467.5593,1001.28149,-225.37694,455.13736,898.78998
1283,10.683,-226.02205,303.17957,1076.87463,-180.40199,467.5593,1001.28149,-225.43419,454.70502,898.28857
1284,10.692,-225.89508,303.49728,1077.08252,-180.6653,467.81241,1001.37726,-225.65974,455.30713,898.32587
1285,10.7,-226.02205,303.17957,1076.87463,-180.78993,467.88046,1001.22089,-225.74533,455.2431,898.77618
1286,10.708,-226.02205,303.17957,1076.87463,-181.01759,468.09415,1001.07959,-225.74533,455.2431,898.77618
1287,10.717,-226.02205,303.17957,1076.87463,-180.92618,467.96167,1001.19574,-225.74533,455.2431,898.77618
1288,10.725,-226.02205,303.17957,1076.87463,-181.01759,468.09415,1001.07959,-225.9982,455.2912,898.63043
1289,10.733,-226.02205,303.17957,1076.87463,-181.01759,468.09415,1001.07959,-225.9982,455.2912,898.63043
1290,10.742,-226.62061,303.49677,1076.96997,-181.01759,468.09415,1001.07959,-225.9982,455.2912,898.63043
1291,10.75,-226.77699,303.40048,1077.13965,-181.01759,468.09415,1001.07959,-225.9982,455.2912,898.63043
1292,10.758,-226.62061,303.49677,1076.96997,-181.01759,468.09415,1001.07959,-225.68712,454.75317,898.14282
1293,10.767,-226.62061,303.49677,1076.96997,-181.01759,468.09415,1001.07959,-225.68712,454.75317,898.14282
1294,10.775,-226.62061,303.49677,1076.96997,-181.01759,468.09415,1001.07959,-225.91258,455.35516,898.18011
1295,10.783,-226.62061,303.49677,1076.96997,-181.01759,468.09415,1001.07959,-225.9982,455.2912,898.63043
1296,10.792,-226.77699,303.40048,1077.13965,-181.01759,468.09415,1001.07959,-225.9982,455.2912,898.63043
1297,10.8,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.68712,454.75317,898.14282
1298,10.808,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.82019,454.71002,898.05981
1299,10.817,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.68712,454.75317,898.14282
1300,10.825,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.82019,454.71002,898.05981
1301,10.833,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.68712,454.75317,898.14282
1302,10.842,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.68712,454.75317,898.14282
1303,10.85,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.82019,454.71002,898.05981
1304,10.858,-226.93887,303.46994,1077.12341,-181.16602,468.24332,1001.33173,-225.68712,454.75317,898.14282
1305,10.867,-226.93887,303.46994,1077.12341,-181.01759,468.09415,1001.07959,-225.43419,454.70502,898.28857
1306,10.875,-226.93887,303.46994,1077.12341,-181.16182,468.05905,1001.47852,-225.91258,455.35516,898.18011
1307,10.883,-226.93887,303.46994,1077.12341,-181.16182,468.05905,1001.47852,-225.56624,454.86316,898.60126
1308,10.892,-226.93887,303.46994,1077.12341,-181.16602,468.24332,1001.33173,-225.65974,455.30713,898.32587
1309,10.9,-226.93887,303.46994,1077.12341,-181.0704,467.92654,1001.5946,-225.74533,455.2431,898.77618
1310,10.908,-226.73668,303.51923,1077.41138,-181.0704,467.92654,1001.5946,-225.74533,455.2431,898.77618
1311,10.917,-226.89854,303.58865,1077.39514,-181.04492,468.12735,1001.80023,-225.74533,455.2431,898.77618
1312,10.925,-226.73668,303.51923,1077.41138,-181.04492,468.12735,1001.80023,-225.74533,455.2431,898.77618
1313,10.933,-226.73668,303.51923,1077.41138,-181.04492,468.12735,1001.80023,-225.74533,455.2431,898.77618
1314,10.942,-226.77699,303.40048,1077.13965,-181.13666,468.08624,1001.88525,-225.74533,455.2431,898.77618
1315,10.95,-226.93887,303.46994,1077.12341,-181.14621,468.80658,1001.78015,-225.74533,455.2431,898.77618
1316,10.958,-226.89854,303.58865,1077.39514,-181.13666,468.08624,1001.88525,-225.9982,455.2912,898.63043
1317,10.967,-226.89854,303.58865,1077.39514,-181.22807,468.21875,1001.7691,-225.9982,455.2912,898.63043
1318,10.975,-226.93887,303.46994,1077.12341,-181.13666,468.08624,1001.88525,-225.9982,455.2912,898.63043
1319,10.983,-226.93887,303.46994,1077.12341,-181.13666,468.08624,1001.88525,-225.9982,455.2912,898.63043
1320,10.992,-226.89854,303.58865,1077.39514,-181.32935,468.89801,1001.74908,-225.9982,455.2912,898.63043
1321,11,-226.93887,303.46994,1077.12341,-181.3548,468.69714,1001.54346,-225.9982,455.2912,898.63043
1322,11.008,-226.93887,303.46994,1077.12341,-181.22807,468.21875,1001.7691,-225.9982,455.2912,898.63043
1323,11.017,-226.93887,303.46994,1077.12341,-181.22807,468.21875,1001.7691,-225.9982,455.2912,898.63043
1324,11.025,-226.93887,303.46994,1077.12341,-181.29517,467.90955,1001.48425,-225.9982,455.2912,898.63043
1325,11.033,-226.93887,303.46994,1077.12341,-181.29517,467.90955,1001.48425,-225.9982,455.2912,898.63043
1326,11.042,-226.93887,303.46994,1077.12341,-181.29517,467.90955,1001.48425,-225.91258,455.35516,898.18011
1327,11.05,-227.01244,303.56165,1077.03918,-181.29517,467.90955,1001.48425,-225.91258,455.35516,898.18011
1328,11.058,-226.93887,303.46994,1077.12341,-181.16182,468.05905,1001.47852,-225.68712,454.75317,898.14282
1329,11.067,-226.93887,303.46994,1077.12341,-181.16182,468.05905,1001.47852,-225.68712,454.75317,898.14282
1330,11.075,-226.93887,303.46994,1077.12341,-181.16182,468.05905,1001.47852,-225.68712,454.75317,898.14282
1331,11.083,-226.93887,303.46994,1077.12341,-181.0134,467.90988,1001.22638,-225.68712,454.75317,898.14282
1332,11.092,-226.93887,303.46994,1077.12341,-180.92197,467.77737,1001.34247,-225.43419,454.70502,898.28857
1333,11.1,-226.93887,303.46994,1077.12341,-180.92197,467.77737,1001.34247,-225.06569,454.59915,898.30237
1334,11.108,-226.69907,303.29004,1077.48108,-180.92197,467.77737,1001.34247,-225.06569,454.59915,898.30237
1335,11.117,-226.69907,303.29004,1077.48108,-180.78571,467.69614,1001.36768,-225.06569,454.59915,898.30237
1336,11.125,-226.69907,303.29004,1077.48108,-180.74141,467.61517,1001.43396,-224.88741,454.7345,898.13367
1337,11.133,-226.69907,303.29004,1077.48108,-180.63829,467.58923,1001.53986,-224.86937,454.49112,898.42151
1338,11.142,-226.69907,303.29004,1077.48108,-180.0591,467.19815,1001.39594,-224.87434,454.26895,898.39221
1339,11.15,-226.69907,303.29004,1077.48108,-180.0591,467.19815,1001.39594,-224.87434,454.26895,898.39221
1340,11.158,-226.69907,303.29004,1077.48108,-180.0591,467.19815,1001.39594,-224.83997,454.09512,898.45264
1341,11.167,-226.69907,303.29004,1077.48108,-180.0591,467.19815,1001.39594,-224.83997,454.09512,898.45264
1342,11.175,-226.69907,303.29004,1077.48108,-180.0591,467.19815,1001.39594,-224.83997,454.09512,898.45264
1343,11.183,-226.49205,303.15427,1077.59607,-179.95633,467.10587,1001.448,-224.83997,454.09512,898.45264
1344,11.192,-226.49205,303.15427,1077.59607,-179.86491,466.97324,1001.56415,-224.66171,454.23044,898.28394
1345,11.2,-226.5499,303.21735,1077.4906,-179.86848,467.02405,1001.78033,-224.66171,454.23044,898.28394
1346,11.208,-226.49205,303.15427,1077.59607,-179.5825,466.87973,1001.9245,-224.66171,454.23044,898.28394
1347,11.217,-226.49205,303.15427,1077.59607,-179.5825,466.87973,1001.9245,-224.78363,453.97464,898.54285
1348,11.225,-226.49205,303.15427,1077.59607,-178.93581,467.01581,1001.83319,-224.78363,453.97464,898.54285
1349,11.233,-225.86778,302.40799,1077.14246,-178.93581,467.01581,1001.83319,-224.60538,454.10995,898.37415
1350,11.242,-226.47545,303.2742,1077.84827,-178.95313,466.87357,1001.92957,-224.24742,453.79181,898.15814
1351,11.25,-226.47545,303.2742,1077.84827,-178.93581,467.01581,1001.83319,-224.4841,453.68677,898.49933
1352,11.258,-225.86778,302.40799,1077.14246,-178.95313,466.87357,1001.92957,-224.07603,453.34711,898.27985
1353,11.267,-226.47545,303.2742,1077.84827,-178.52254,466.6319,1002.03772,-223.32422,453.20099,898.24841
1354,11.275,-225.85109,302.51151,1077.37244,-178.28333,466.5275,1002.04126,-223.31831,452.04651,898.43646
1355,11.283,-226.47545,303.2742,1077.84827,-178.28333,466.5275,1002.04126,-223.31831,452.04651,898.43646
1356,11.292,-226.47545,303.2742,1077.84827,-178.52254,466.6319,1002.03772,-222.64999,452.71976,897.59784
1357,11.3,-226.44495,303.39511,1077.94336,-178.52254,466.6319,1002.03772,-222.64999,452.71976,897.59784
1358,11.308,-225.85109,302.51151,1077.37244,-178.52254,466.6319,1002.03772,-222.56999,452.28491,897.49902
1359,11.317,-225.93338,303.01529,1077.93176,-178.37268,466.7648,1002.39972,-222.64999,452.71976,897.59784
1360,11.325,-225.52467,302.9032,1077.92188,-178.37268,466.7648,1002.39972,-222.59903,452.61716,897.72418
1361,11.333,-225.52467,302.9032,1077.92188,-178.39799,466.56393,1002.19434,-223.07285,451.89023,898.84668
1362,11.342,-225.3542,302.41077,1077.53369,-178.37268,466.7648,1002.39972,-222.83899,452.14743,898.77411
1363,11.35,-225.90289,303.13623,1078.02698,-178.37268,466.7648,1002.39972,-222.83899,452.14743,898.77411
1364,11.358,-225.3542,302.41077,1077.53369,-178.37268,466.7648,1002.39972,-222.2487,452.7475,897.88239
1365,11.367,-225.28876,302.39789,1077.64233,-178.37268,466.7648,1002.39972,-222.2487,452.7475,897.88239
1366,11.375,-225.8485,303.31052,1078.1283,-178.37268,466.7648,1002.39972,-222.20241,452.89441,898.005
1367,11.383,-225.39291,303.06369,1078.14124,-178.28343,466.83908,1002.57019,-222.38098,452.71085,898.94983
1368,11.392,-225.77112,303.29672,1078.24634,-178.28343,466.83908,1002.57019,-222.3269,452.96625,899.05682
1369,11.4,-225.77112,303.29672,1078.24634,-178.28343,466.83908,1002.57019,-222.3269,452.96625,899.05682
1370,11.408,-225.77112,303.29672,1078.24634,-178.28343,466.83908,1002.57019,-222.62526,453.13538,899.47968
1371,11.417,-225.39291,303.06369,1078.14124,-178.29471,466.6358,1002.78619,-222.89423,452.92957,899.68665
1372,11.425,-224.90764,302.37015,1077.63464,-178.19196,466.5434,1002.83826,-222.89423,452.92957,899.68665
1373,11.433,-225.39291,303.06369,1078.14124,-178.19196,466.5434,1002.83826,-222.62526,453.13538,899.47968
1374,11.442,-225.26929,302.974,1078.18835,-178.19196,466.5434,1002.83826,-222.41774,453.39969,899.67725
1375,11.45,-225.26929,302.974,1078.18835,-178.08682,466.70511,1002.97327,-222.41774,453.39969,899.67725
1376,11.458,-225.64751,303.20709,1078.29346,-178.19196,466.5434,1002.83826,-222.76616,453.11554,899.8858
1377,11.467,-225.64751,303.20709,1078.29346,-178.19196,466.5434,1002.83826,-223.13806,453.07437,899.62103
1378,11.475,-225.26929,302.974,1078.18835,-178.19196,466.5434,1002.83826,-223.13806,453.07437,899.62103
1379,11.483,-225.26929,302.974,1078.18835,-178.08682,466.70511,1002.97327,-223.13806,453.07437,899.62103
1380,11.492,-225.26929,302.974,1078.18835,-178.08682,466.70511,1002.97327,-223.01788,453.27151,899.81177
1381,11.5,-225.40652,302.97543,1078.26733,-178.08682,466.70511,1002.97327,-223.01788,453.27151,899.81177
1382,11.508,-225.40652,302.97543,1078.26733,-178.19196,466.5434,1002.83826,-222.592,452.87411,899.71472
1383,11.517,-225.26929,302.974,1078.18835,-178.14766,466.46237,1002.9046,-221.91348,452.88562,899.56995
1384,11.525,-225.40652,302.97543,1078.26733,-178.04251,466.62408,1003.03961,-222.18242,452.67978,899.77698
1385,11.533,-225.40652,302.97543,1078.26733,-178.04251,466.62408,1003.03961,-220.94432,453.22412,898.59003
1386,11.542,-225.32927,302.96164,1078.38538,-178.07254,466.55756,1003.12408,-221.25505,452.68521,899.49445
1387,11.55,-225.32927,302.96164,1078.38538,-178.14766,466.46237,1002.9046,-221.33562,452.46603,899.57404
1388,11.558,-225.32927,302.96164,1078.38538,-178.17767,466.39581,1002.98907,-221.40736,452.20261,899.78961
1389,11.567,-224.86246,302.26822,1077.86243,-178.07254,466.55756,1003.12408,-220.85921,452.93616,899.5647
1390,11.575,-225.19202,302.96021,1078.30652,-178.05562,466.6304,1003.38696,-220.67139,452.9603,898.73517
1391,11.583,-225.19202,302.96021,1078.30652,-178.17767,466.39581,1002.98907,-220.66103,453.17422,898.82916
1392,11.592,-224.27208,302.46942,1078.28491,-178.07254,466.55756,1003.12408,-220.66103,453.17422,898.82916
1393,11.6,-224.27208,302.46942,1078.28491,-178.05562,466.6304,1003.38696,-220.66103,453.17422,898.82916
1394,11.608,-224.40935,302.47095,1078.36389,-178.05562,466.6304,1003.38696,-220.87695,452.92825,899.88715
1395,11.617,-224.28459,302.48944,1078.44312,-178.05562,466.6304,1003.38696,-220.71503,452.92224,900.03021
1396,11.625,-223.98106,302.16895,1078.50659,-177.90881,466.53445,1003.42322,-220.85486,452.82504,900.67609
1397,11.633,-224.11835,302.17047,1078.58557,-177.90881,466.53445,1003.42322,-220.71503,452.92224,900.03021
1398,11.642,-223.98106,302.16895,1078.50659,-177.90881,466.53445,1003.42322,-220.71503,452.92224,900.03021
1399,11.65,-223.98106,302.16895,1078.50659,-177.90881,466.53445,1003.42322,-221.7713,452.88446,900.72614
1400,11.658,-223.98106,302.16895,1078.50659,-177.90881,466.53445,1003.42322,-221.27036,453.17477,900.46399
1401,11.667,-223.98106,302.16895,1078.50659,-177.90881,466.53445,1003.42322,-220.71503,452.92224,900.03021
1402,11.675,-223.98106,302.16895,1078.50659,-177.90881,466.53445,1003.42322,-220.64737,453.08954,900.87378
1403,11.683,-223.85735,302.07916,1078.55383,-178.02087,466.44031,1003.68134,-221.50064,453.14145,900.5683
1404,11.692,-223.85735,302.07916,1078.55383,-177.90881,466.53445,1003.42322,-221.7713,452.88446,900.72614
1405,11.7,-223.85735,302.07916,1078.55383,-178.02087,466.44031,1003.68134,-221.7713,452.88446,900.72614
1406,11.708,-223.85735,302.07916,1078.55383,-177.90881,466.53445,1003.42322,-221.7713,452.88446,900.72614
1407,11.717,-223.5163,301.4881,1078.05688,-178.02087,466.44031,1003.68134,-221.7713,452.88446,900.72614
1408,11.725,-223.85735,302.07916,1078.55383,-178.02087,466.44031,1003.68134,-221.57381,453.15509,900.87183
1409,11.733,-223.85735,302.07916,1078.55383,-177.90881,466.53445,1003.42322,-221.31532,453.4144,900.76453
1410,11.742,-223.85735,302.07916,1078.55383,-177.90881,466.53445,1003.42322,-220.90796,453.05383,900.56683
1411,11.75,-223.85735,302.07916,1078.55383,-177.90881,466.53445,1003.42322,-219.8703,452.08026,900.98315
1412,11.758,-223.85735,302.07916,1078.55383,-177.90881,466.53445,1003.42322,-219.8703,452.08026,900.98315
1413,11.767,-223.72839,302.14572,1078.59033,-177.90881,466.53445,1003.42322,-220.08487,452.73898,900.37646
1414,11.775,-223.72839,302.14572,1078.59033,-177.90881,466.53445,1003.42322,-220.08487,452.73898,900.37646
1415,11.783,-223.72839,302.14572,1078.59033,-177.7276,466.47049,1003.40997,-219.99304,452.53571,899.82709
1416,11.792,-223.72839,302.14572,1078.59033,-177.7276,466.47049,1003.40997,-219.99304,452.53571,899.82709
1417,11.8,-223.72839,302.14572,1078.59033,-177.54646,466.40671,1003.39673,-219.88631,452.79459,899.90002
1418,11.808,-223.72839,302.14572,1078.59033,-177.54646,466.40671,1003.39673,-219.87668,452.46063,899.89447
1419,11.817,-223.55412,301.46637,1078.56396,-177.54646,466.40671,1003.39673,-220.06178,452.18753,899.69812
1420,11.825,-223.55412,301.46637,1078.56396,-177.54208,466.01727,1003.08112,-219.88544,452.08069,899.74725
1421,11.833,-223.40121,301.49451,1078.65613,-176.96173,465.76688,1003.13135,-219.88544,452.08069,899.74725
1422,11.842,-223.55412,301.46637,1078.56396,-176.31557,465.90201,1003.04041,-219.91226,451.77829,899.33453
1423,11.85,-223.13538,301.78772,1078.54248,-175.89836,465.69064,1003.04053,-219.48233,452.02689,898.76392
1424,11.858,-223.13538,301.78772,1078.54248,-175.82405,465.45996,1003.10101,-218.85196,452.25345,898.58234
1425,11.867,-223.13538,301.78772,1078.54248,-174.64362,464.90842,1002.82837,-219.34816,452.22449,898.41956
1426,11.875,-223.08797,301.56232,1078.53113,-174.37372,465.06635,1002.7113,-219.09903,452.27295,899.52148
1427,11.883,-222.70505,301.39099,1078.40686,-174.54474,465.06711,1002.78729,-218.73343,452.06177,899.65674
1428,11.892,-222.48598,301.09006,1078.39551,-174.54474,465.06711,1002.78729,-218.9668,452.1965,899.57031
1429,11.9,-222.31839,301.15186,1078.15625,-174.54474,465.06711,1002.78729,-218.9668,452.1965,899.57031
1430,11.908,-222.31839,301.15186,1078.15625,-174.54474,465.06711,1002.78729,-218.95534,452.21768,898.76239
1431,11.917,-221.5471,301.40738,1077.91602,-174.29915,465.39944,1002.86194,-218.46474,452.22876,899.47748
1432,11.925,-221.83157,301.24985,1078.0072,-174.24866,465.45883,1002.77594,-218.79262,452.32779,898.63599
1433,11.933,-221.70264,301.3165,1078.0437,-174.05495,465.82352,1002.72571,-218.79262,452.32779,898.63599
1434,11.942,-221.71104,301.19681,1078.02588,-174.24866,465.45883,1002.77594,-218.76164,452.34634,899.42517
1435,11.95,-221.83998,301.13013,1077.98938,-174.49423,465.12653,1002.70129,-218.87906,452.19006,899.26227
1436,11.958,-221.67604,301.34073,1077.87939,-174.16931,465.55228,1002.64099,-218.68134,452.05615,898.21136
1437,11.967,-221.453,301.54993,1077.86755,-173.90012,465.89026,1002.58521,-217.94633,452.31473,898.289
1438,11.975,-221.25783,301.68564,1077.74207,-173.90012,465.89026,1002.58521,-218.26996,452.48248,899.11847
1439,11.983,-221.15288,301.7908,1077.7229,-173.6489,466.22211,1002.4184,-218.37523,452.39426,898.36737
1440,11.992,-220.61113,301.53247,1077.8064,-173.80125,466.04892,1002.54413,-218.03261,452.11115,898.14886
1441,12,-220.61113,301.53247,1077.8064,-173.15518,466.18338,1002.45337,-218.03261,452.11115,898.14886
1442,12.008,-220.61113,301.53247,1077.8064,-172.73157,466.20203,1002.37054,-217.79723,452.06494,898.10846
