Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1128,9.392,221.78256,-241.0396,369.48672,180.70837,-225.83206,67.97371,215.36765,-131.44894,122.63596
1129,9.4,221.84398,-241.05029,369.41055,181.13922,-225.48598,67.70828,215.36765,-131.44894,122.63596
1130,9.408,221.84398,-241.05029,369.41055,180.76726,-225.82803,67.47293,215.29164,-131.18092,122.57258
1131,9.417,221.84398,-241.05029,369.41055,180.36395,-225.97459,67.54787,215.29164,-131.18092,122.57258
1132,9.425,221.91443,-241.10579,369.33789,180.40497,-225.99944,67.4408,215.29164,-131.18092,122.57258
1133,9.433,221.91443,-241.10579,369.33789,180.48624,-226.07837,67.37208,215.29164,-131.18092,122.57258
1134,9.442,221.79486,-241.04776,369.30576,180.6732,-224.77132,67.37608,215.29164,-131.18092,122.57258
1135,9.45,221.91443,-241.10579,369.33789,180.75952,-224.64903,67.41415,215.29164,-131.18092,122.57258
1136,9.458,221.91443,-241.10579,369.33789,180.54507,-225.72728,67.36836,215.29164,-131.18092,122.57258
1137,9.467,221.94524,-241.58974,369.45868,180.8867,-225.51915,67.60815,215.4783,-131.37239,122.56329
1138,9.475,222.03201,-241.61635,369.54871,181.60098,-224.10162,67.91748,215.4783,-131.37239,122.56329
1139,9.483,222.35933,-241.62323,369.65585,181.82175,-223.82295,67.97422,215.81029,-131.26241,122.866
1140,9.492,222.46538,-241.66743,369.71579,181.7822,-223.79346,68.10044,215.86115,-131.112,123.08427
1141,9.5,222.43988,-241.77275,369.78647,181.7822,-223.79346,68.10044,215.86115,-131.112,123.08427
1142,9.508,222.27242,-241.71788,369.80267,181.7822,-223.79346,68.10044,215.87311,-131.36757,123.18465
1143,9.517,222.20648,-241.66476,369.87585,181.7822,-223.79346,68.10044,215.87311,-131.36757,123.18465
1144,9.525,222.20648,-241.66476,369.87585,181.894,-223.82535,68.19421,216.21452,-131.52074,123.33228
1145,9.533,222.38782,-241.67725,370.08563,181.98378,-223.84827,68.29126,216.15384,-131.66852,123.23544
1146,9.542,222.24255,-241.74011,370.22928,182.26041,-223.96838,68.38148,216.15384,-131.66852,123.23544
1147,9.55,222.22279,-241.86203,370.2811,182.20592,-224.03526,68.50006,216.33055,-131.71068,123.37924
1148,9.558,222.24255,-241.74011,370.22928,181.56398,-224.74947,69.02096,216.08159,-131.49716,123.34471
1149,9.567,222.24255,-241.74011,370.22928,181.83504,-224.32257,68.51556,216.08159,-131.49716,123.34471
1150,9.575,222.07246,-241.71431,370.02316,181.894,-223.82535,68.19421,216.08159,-131.49716,123.34471
1151,9.583,222.11537,-241.5909,369.93906,181.63098,-224.02194,68.1559,215.87311,-131.36757,123.18465
1152,9.592,221.82689,-241.49181,369.7373,181.66281,-223.99521,68.07066,215.69963,-131.33896,122.93867
1153,9.6,221.76575,-241.31096,369.68683,181.7822,-223.79346,68.10044,215.69963,-131.33896,122.93867
1154,9.608,221.79124,-241.20567,369.61618,181.7822,-223.79346,68.10044,215.65414,-131.00467,122.87021
1155,9.617,221.83025,-241.06856,369.67535,181.7822,-223.79346,68.10044,215.48758,-131.17503,122.69577
1156,9.625,221.82156,-240.90248,369.5459,181.7822,-223.79346,68.10044,215.48758,-131.17503,122.69577
1157,9.633,221.82253,-240.834,369.50174,181.82175,-223.82295,67.97422,215.57813,-130.73665,122.80682
1158,9.642,221.71864,-240.98885,369.3797,181.66374,-223.80641,67.82714,215.4023,-131.10437,122.49989
1159,9.65,221.51836,-240.76556,369.39911,181.18311,-224.29364,67.37491,215.4023,-131.10437,122.49989
1160,9.658,221.48441,-240.82904,369.31622,180.6185,-224.96422,67.49816,215.29164,-131.18092,122.57258
1161,9.667,221.60075,-240.82834,369.32288,180.26732,-225.96271,67.40364,215.29164,-131.18092,122.57258
1162,9.675,221.67238,-240.98059,369.30627,180.26732,-225.96271,67.40364,215.29164,-131.18092,122.57258
1163,9.683,221.75676,-241.05345,369.19174,180.5322,-225.08647,67.4601,215.29164,-131.18092,122.57258
1164,9.692,221.79486,-241.04776,369.30576,180.26732,-225.96271,67.40364,215.29164,-131.18092,122.57258
1165,9.7,221.93459,-241.40201,369.34894,180.48524,-225.89265,67.47637,215.29164,-131.18092,122.57258
1166,9.708,221.93459,-241.40201,369.34894,180.46449,-225.77843,67.64448,215.36765,-131.44894,122.63596
1167,9.717,222.46196,-241.60449,369.49841,180.95499,-225.56801,68.01854,215.64487,-131.20203,122.73773
1168,9.725,222.46538,-241.66743,369.71579,181.81165,-223.93584,67.91681,215.64487,-131.20203,122.73773
1169,9.733,222.33922,-241.60338,369.86908,181.58626,-224.24138,68.38676,215.69963,-131.33896,122.93867
1170,9.742,222.3084,-241.16371,369.94244,181.67603,-224.2643,68.4838,215.91185,-131.45592,123.1194
1171,9.75,222.3735,-241.41943,370.03897,181.83504,-224.32257,68.51556,216.20697,-131.86681,122.8895
1172,9.758,222.34505,-241.19307,370.22318,181.83504,-224.32257,68.51556,216.0141,-131.66331,123.15474
1173,9.767,222.33929,-240.97952,370.7652,182.15829,-224.17969,68.79797,216.26891,-131.96112,123.21837
1174,9.775,222.22893,-241.07639,371.05432,181.81007,-224.37863,69.13986,216.53056,-131.7636,123.59467
1175,9.783,222.08485,-241.66043,370.9924,181.63235,-225.3587,69.3257,216.53056,-131.7636,123.59467
1176,9.792,222.08485,-241.66043,370.9924,181.74973,-225.53238,69.48947,216.84338,-132.07883,124.20849
1177,9.8,222.15544,-241.76393,371.27115,181.862,-225.84477,69.66752,216.69597,-132.31369,124.05363
1178,9.808,222.162,-241.67226,371.09482,181.93323,-225.72151,69.47895,216.69597,-132.31369,124.05363
1179,9.817,222.16998,-241.67168,371.0816,181.8092,-225.68793,69.52853,216.63913,-132.00427,124.25247
1180,9.825,222.162,-241.67226,371.09482,181.81186,-225.65666,69.36197,216.4664,-132.03636,123.91251
1181,9.833,222.07899,-241.19473,371.04834,181.95839,-224.69827,68.95099,216.11528,-131.54944,123.55707
1182,9.842,222.06282,-240.94926,370.6449,181.83504,-224.32257,68.51556,216.08159,-131.49716,123.34471
1183,9.85,222.15753,-240.96301,370.27597,181.73199,-224.27255,68.59252,215.97136,-131.30208,123.30877
1184,9.858,221.8942,-240.93947,369.94067,181.61337,-224.0761,68.33324,215.54349,-131.08122,122.94289
1185,9.867,221.8499,-240.89627,369.88895,181.67603,-224.2643,68.4838,215.65414,-131.00467,122.87021
1186,9.875,221.7804,-240.77226,369.91748,181.53754,-224.31102,68.34541,215.48758,-131.17503,122.69577
1187,9.883,221.88788,-240.66331,369.64581,181.93355,-223.85487,68.06799,215.57813,-130.73665,122.80682
1188,9.892,221.90268,-240.78995,369.5769,181.7157,-224.0722,67.84929,215.56885,-130.93402,122.67433
1189,9.9,221.77235,-240.89807,369.42715,180.58513,-225.8896,67.75671,215.4023,-131.10437,122.49989
1190,9.908,221.84282,-240.95357,369.35449,180.36395,-225.97459,67.54787,215.4023,-131.10437,122.49989
1191,9.917,221.91443,-241.10579,369.33789,180.26732,-225.96271,67.40364,215.00301,-131.44769,122.31512
1192,9.925,221.91443,-241.10579,369.33789,180.34859,-226.04166,67.33492,215.13376,-131.34383,122.53258
1193,9.933,221.6785,-241.04846,369.29913,180.36967,-225.79385,67.38512,215.15916,-131.5881,122.36693
1194,9.942,221.81503,-241.34399,369.31683,180.36967,-225.79385,67.38512,215.15916,-131.5881,122.36693
1195,9.95,221.93459,-241.40201,369.34894,180.33128,-225.76964,67.48145,215.29164,-131.18092,122.57258
1196,9.958,221.93459,-241.40201,369.34894,180.54416,-225.92381,67.73115,215.29164,-131.18092,122.57258
1197,9.967,222.16214,-241.55312,369.54465,181.73622,-224.03911,67.92127,215.4783,-131.37239,122.56329
1198,9.975,222.24609,-241.27945,369.61328,181.87047,-223.75331,68.01558,215.65414,-131.00467,122.87021
1199,9.983,222.59813,-240.9695,369.77939,181.98378,-223.84827,68.29126,215.95105,-131.27502,122.85077
1200,9.992,222.71825,-240.73268,370.06134,182.14285,-223.90652,68.32303,216.06345,-131.29495,122.9702
1201,10,222.5463,-240.38405,370.54092,182.14285,-223.90652,68.32303,216.31792,-131.41945,123.13448
1202,10.008,222.61137,-239.93991,370.77695,182.1001,-223.99361,69.02017,216.62967,-131.68575,123.29598
1203,10.017,222.69409,-239.95361,370.96811,181.97102,-223.96301,69.50298,216.59123,-131.56012,123.47897
1204,10.025,222.73103,-240.17697,371.35223,181.86125,-225.08791,69.48951,216.68173,-131.82593,123.87003
1205,10.033,222.60391,-240.27989,371.65036,181.92261,-225.2874,69.59859,216.74397,-132.05013,124.36359
1206,10.042,222.82126,-240.34592,371.88708,182.12837,-225.49731,69.73003,216.94814,-132.13733,124.38434
1207,10.05,222.82126,-240.34592,371.88708,181.97292,-225.46158,69.63724,216.94814,-132.13733,124.38434
1208,10.058,222.69827,-240.17336,371.99866,182.03842,-225.32755,69.8014,216.94762,-132.24712,124.47843
1209,10.067,222.69827,-240.17336,371.99866,181.86041,-225.28857,69.93456,216.94762,-132.24712,124.47843
1210,10.075,222.55595,-240.43959,372.15308,181.72957,-225.82745,69.88427,216.94762,-132.24712,124.47843
1211,10.083,222.62047,-240.36406,371.98993,181.79788,-225.83336,69.80312,216.94762,-132.24712,124.47843
1212,10.092,222.6449,-240.17322,371.87256,181.79788,-225.83336,69.80312,216.94762,-132.24712,124.47843
1213,10.1,222.5956,-240.59462,371.61313,181.87277,-225.56535,69.78379,216.74397,-132.05013,124.36359
1214,10.108,222.51103,-240.55177,371.50473,181.87277,-225.56535,69.78379,216.69597,-132.31369,124.05363
1215,10.117,222.05188,-240.61882,370.76117,181.87395,-225.08496,69.1458,216.31683,-131.80092,123.54047
1216,10.125,221.89316,-240.77547,370.61179,181.84534,-224.43805,69.0421,216.33055,-131.71068,123.37924
1217,10.133,221.9521,-240.97202,370.35516,182.14285,-223.90652,68.32303,216.0188,-131.4444,123.21774
1218,10.142,222.05293,-241.04874,370.02725,181.98378,-223.84827,68.29126,215.69963,-131.33896,122.93867
1219,10.15,221.79124,-241.20567,369.61618,181.7822,-223.79346,68.10044,215.65414,-131.00467,122.87021
1220,10.158,221.79124,-241.20567,369.61618,181.73347,-223.8631,68.05908,215.37692,-131.25159,122.76846
1221,10.167,221.74948,-241.47287,369.50046,180.89478,-224.6924,67.99203,215.4783,-131.37239,122.56329
1222,10.175,221.93459,-241.40201,369.34894,180.58611,-225.75211,67.26129,215.29164,-131.18092,122.57258
1223,10.183,221.77695,-241.3497,369.20282,180.44843,-225.71539,67.22413,215.29164,-131.18092,122.57258
1224,10.192,221.77524,-241.37302,369.09894,180.26732,-225.96271,67.40364,215.29164,-131.18092,122.57258
1225,10.2,221.77695,-241.3497,369.20282,180.22357,-225.93755,67.50658,215.29164,-131.18092,122.57258
1226,10.208,221.94524,-241.58974,369.45868,180.49693,-225.7847,67.65852,215.36765,-131.44894,122.63596
1227,10.217,221.94524,-241.58974,369.45868,180.96388,-225.45831,68.07738,215.36765,-131.44894,122.63596
1228,10.225,222.40396,-241.65674,369.79196,181.84526,-223.895,68.15285,215.81029,-131.26241,122.866
1229,10.233,222.36398,-241.55829,370.00253,182.14285,-223.90652,68.32303,216.38991,-131.88315,122.86974
1230,10.242,222.34512,-241.44514,370.70926,182.03976,-223.85652,68.40001,216.50009,-131.74286,123.36198
1231,10.25,222.22893,-241.07639,371.05432,181.8808,-224.51056,69.52079,216.6217,-131.58086,123.71167
1232,10.258,222.74538,-240.32465,371.30026,181.80078,-225.60495,69.67942,216.78709,-132.13095,124.17059
1233,10.267,222.83104,-240.45657,371.76797,181.79788,-225.83336,69.80312,216.78709,-132.13095,124.17059
1234,10.275,222.83104,-240.45657,371.76797,181.78195,-225.73509,69.91364,216.94814,-132.13733,124.38434
1235,10.283,222.69827,-240.17336,371.99866,181.7009,-225.50945,69.88029,216.94814,-132.13733,124.38434
1236,10.292,222.69827,-240.17336,371.99866,181.76743,-225.7173,70.02497,216.94814,-132.13733,124.38434
1237,10.3,222.70384,-240.33363,372.26523,182.09087,-225.52446,70.23153,216.94762,-132.24712,124.47843
1238,10.308,222.76276,-240.4243,372.33105,182.35915,-225.60576,70.32149,216.94762,-132.24712,124.47843
1239,10.317,222.94478,-240.48238,372.41516,182.13123,-225.82072,70.34834,216.94762,-132.24712,124.47843
1240,10.325,222.61775,-240.27579,372.31122,182.19954,-225.82664,70.26721,216.94762,-132.24712,124.47843
1241,10.333,222.61218,-240.11551,372.04465,181.8521,-225.8284,70.0074,216.94762,-132.24712,124.47843
1242,10.342,222.69827,-240.17336,371.99866,181.78334,-225.81558,69.91445,216.94814,-132.13733,124.38434
1243,10.35,222.76155,-240.33257,371.79651,181.79788,-225.83336,69.80312,216.74397,-132.05013,124.36359
1244,10.358,222.54887,-240.28564,371.45554,182.0789,-225.56419,69.69115,216.69597,-132.31369,124.05363
1245,10.367,222.29697,-240.52699,371.08176,181.87277,-224.56682,69.29043,216.53056,-131.7636,123.59467
1246,10.375,222.32948,-240.42764,370.66901,181.73199,-224.27255,68.59252,216.0188,-131.4444,123.21774
1247,10.383,222.22388,-240.67052,370.2525,181.67603,-224.2643,68.4838,215.6972,-130.86853,123.0812
1248,10.392,221.89807,-240.80484,369.70535,181.58626,-224.24138,68.38676,215.65414,-131.00467,122.87021
1249,10.4,221.84398,-241.05029,369.41055,181.4863,-224.38121,68.03338,215.4023,-131.10437,122.49989
1250,10.408,221.91443,-241.10579,369.33789,180.88164,-225.01024,67.84746,215.4023,-131.10437,122.49989
1251,10.417,221.91443,-241.10579,369.33789,180.64012,-225.10336,67.61823,215.29164,-131.18092,122.57258
1252,10.425,221.93459,-241.40201,369.34894,180.85626,-224.84291,67.31462,215.29164,-131.18092,122.57258
1253,10.433,221.93459,-241.40201,369.34894,180.5322,-225.08647,67.4601,215.13376,-131.34383,122.53258
1254,10.442,221.93459,-241.40201,369.34894,180.33128,-225.76964,67.48145,215.29164,-131.18092,122.57258
1255,10.45,221.94524,-241.58974,369.45868,180.30484,-226.01651,67.43786,215.36765,-131.44894,122.63596
1256,10.458,221.94524,-241.58974,369.45868,180.55261,-225.91319,67.84347,215.36765,-131.44894,122.63596
1257,10.467,222.65482,-241.67528,369.64841,181.79401,-223.96519,67.8408,215.69035,-131.53632,122.8062
1258,10.475,222.5679,-241.76988,369.79523,182.14285,-223.90652,68.32303,216.24057,-131.96165,122.94297
1259,10.483,222.30576,-241.51091,370.61691,182.14285,-223.90652,68.32303,216.32336,-131.7007,123.21818
1260,10.492,222.6209,-240.62723,370.7933,182.20174,-224.13882,68.89114,216.50009,-131.74286,123.36198
1261,10.5,222.81721,-240.50481,371.19812,181.91521,-225.25006,69.62479,216.78868,-132.10657,123.91069
1262,10.508,222.86523,-240.55461,371.53888,181.96552,-225.42426,69.66342,216.78709,-132.13095,124.17059
1263,10.517,222.83104,-240.45657,371.76797,181.73769,-225.63921,69.69033,216.99127,-132.21815,124.19135
1264,10.525,222.83104,-240.45657,371.76797,182.02573,-225.61842,69.77622,216.94814,-132.13733,124.38434
1265,10.533,222.82126,-240.34592,371.88708,182.02573,-225.61842,69.77622,216.94762,-132.24712,124.47843
1266,10.542,222.81421,-240.89966,371.94553,182.02573,-225.61842,69.77622,216.94762,-132.24712,124.47843
1267,10.55,222.64677,-241.47916,372.00699,182.12086,-225.63368,69.83556,216.94762,-132.24712,124.47843
1268,10.558,222.5829,-241.66751,372.0419,181.95869,-225.88593,69.82361,217.10146,-132.35115,124.527
1269,10.567,222.52837,-241.56168,372.14227,181.79788,-225.83336,69.80312,216.94762,-132.24712,124.47843
1270,10.575,222.63245,-241.3315,372.05896,181.79788,-225.83336,69.80312,216.94762,-132.24712,124.47843
1271,10.583,222.489,-242.13541,371.75842,181.79788,-225.83336,69.80312,216.94762,-132.24712,124.47843
1272,10.592,222.16466,-241.97531,371.44537,181.86589,-226.04436,69.67867,216.70503,-132.11659,124.47281
1273,10.6,222.09616,-241.73578,371.15033,181.62755,-225.65686,69.20652,216.52643,-132.28149,124.07088
1274,10.608,222.08444,-241.54874,370.67468,181.51898,-225.5731,68.99041,216.37415,-132.03581,123.70534
1275,10.617,222.11537,-241.5909,369.93906,181.54457,-224.38564,68.18496,216.08159,-131.49716,123.34471
1276,10.625,221.81337,-241.52359,369.60748,180.967,-225.53714,68.09341,215.69035,-131.53632,122.8062
1277,10.633,221.94524,-241.58974,369.45868,180.66161,-226.01268,67.56407,215.36765,-131.44894,122.63596
1278,10.642,221.89426,-241.40593,369.23724,180.74762,-225.71094,67.23555,215.29164,-131.18092,122.57258
1279,10.65,221.96365,-241.37323,369.00919,180.79141,-224.8895,67.20055,215.16087,-131.28477,122.35513
1280,10.658,221.84709,-241.31078,369.00345,180.44061,-225.79091,66.95941,215.00301,-131.44769,122.31512
1281,10.667,221.84709,-241.31078,369.00345,180.50627,-225.66475,66.75413,214.68021,-131.4763,121.90653
1282,10.675,221.77524,-241.37302,369.09894,180.23766,-226.06065,66.66866,214.53345,-131.4117,121.87685
1283,10.683,221.77524,-241.37302,369.09894,180.22308,-226.0714,66.76534,215.1044,-131.96004,122.21283
1284,10.692,221.8894,-241.42708,369.13522,180.25209,-225.94084,67.22065,215.1044,-131.96004,122.21283
1285,10.7,221.94524,-241.58974,369.45868,180.44707,-225.86972,67.32259,215.23515,-131.85614,122.43032
1286,10.708,222.54875,-241.63109,369.58844,180.58023,-225.91054,67.36248,215.52379,-131.70671,122.63174
1287,10.717,222.65482,-241.67528,369.64841,181.61482,-224.39197,67.87454,215.69035,-131.53632,122.8062
1288,10.725,222.70506,-241.52489,369.71121,181.7645,-224.13998,68.10699,216.0141,-131.66331,123.15474
1289,10.733,222.88148,-240.44852,370.38794,182.14285,-223.90652,68.32303,216.32336,-131.7007,123.21818
1290,10.742,222.88795,-240.15448,370.60699,181.78424,-224.46596,68.98235,216.32336,-131.7007,123.21818
1291,10.75,222.94771,-240.15935,371.0853,181.8808,-224.51056,69.52079,216.53056,-131.7636,123.59467
1292,10.758,223.1118,-240.20679,371.32388,181.69815,-225.72606,69.72562,216.68173,-131.82593,123.87003
1293,10.767,223.05736,-240.45711,371.75333,181.85107,-225.77913,69.71806,216.99127,-132.21815,124.19135
1294,10.775,223.04758,-240.34647,371.87241,182.02573,-225.61842,69.77622,216.99127,-132.21815,124.19135
1295,10.783,222.82126,-240.34592,371.88708,181.94327,-225.31229,69.74206,216.94814,-132.13733,124.38434
1296,10.792,222.92783,-240.34497,372.03357,181.99525,-225.50235,69.99809,216.94814,-132.13733,124.38434
1297,10.8,222.92783,-240.34497,372.03357,181.94724,-225.84364,70.06673,216.94762,-132.24712,124.47843
1298,10.808,222.94478,-240.48238,372.41516,181.94724,-225.84364,70.06673,216.94762,-132.24712,124.47843
1299,10.817,222.96494,-240.77872,372.42621,181.78378,-225.82248,70.08855,217.10146,-132.35115,124.527
1300,10.825,222.94955,-240.77475,372.38681,181.83618,-225.7301,70.11792,216.94762,-132.24712,124.47843
1301,10.833,222.4427,-240.63921,372.24649,181.78334,-225.81558,69.91445,216.94762,-132.24712,124.47843
1302,10.842,222.60385,-240.65486,371.94296,181.79788,-225.83336,69.80312,216.94762,-132.24712,124.47843
1303,10.85,222.61362,-240.76553,371.82385,181.79205,-225.89191,69.71961,216.8161,-132.03813,124.37589
1304,10.858,222.45349,-240.76675,371.36948,181.6541,-225.88962,69.68074,216.41759,-132.14795,124.15495
1305,10.867,222.02386,-241.13699,370.89917,181.51898,-225.5731,68.99041,216.11528,-131.54944,123.55707
1306,10.875,222.10701,-240.94305,370.37695,181.55962,-224.72395,68.53409,215.97136,-131.30208,123.30877
1307,10.883,221.90675,-240.97092,369.83481,180.86977,-225.67473,68.03021,215.36765,-131.44894,122.63596
1308,10.892,221.84398,-241.05029,369.41055,180.83302,-225.54172,67.74044,215.36765,-131.44894,122.63596
1309,10.9,221.91443,-241.10579,369.33789,180.80608,-225.05643,67.59587,215.4023,-131.10437,122.49989
1310,10.908,221.6785,-241.04846,369.29913,180.85626,-224.84291,67.31462,215.29164,-131.18092,122.57258
1311,10.917,221.6785,-241.04846,369.29913,180.61131,-225.17706,67.39213,215.01169,-131.52582,122.33937
1312,10.925,221.69867,-241.34471,369.31018,180.26732,-225.96271,67.40364,214.8764,-131.42473,122.27515
1313,10.933,221.66058,-241.3504,369.1962,180.22961,-225.935,67.10824,215.00301,-131.44769,122.31512
1314,10.942,221.93459,-241.40201,369.34894,180.23582,-225.86971,67.37408,215.13376,-131.34383,122.53258
1315,10.95,221.94524,-241.58974,369.45868,180.58023,-225.91054,67.36248,215.20975,-131.61188,122.59596
