Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1148,9.558,123.78049,-159.15016,45.63323,366.7952,-167.28267,55.04124,301.44724,-134.97772,83.07651
1149,9.567,123.60944,-159.09491,45.66465,366.76315,-167.192,55.0936,301.31442,-135.03119,83.39229
1150,9.575,123.45143,-159.04971,45.65267,366.76315,-167.192,55.0936,301.37729,-134.85316,83.19848
1151,9.583,123.30657,-158.97406,45.43106,366.55322,-167.31795,55.12558,301.22583,-135.00389,83.22755
1152,9.592,123.00476,-158.89911,44.92501,366.51038,-167.25082,55.21944,301.03592,-134.63106,83.19503
1153,9.6,123.04358,-158.7189,44.67027,366.46826,-167.54088,55.59189,301.00601,-134.51201,83.23305
1154,9.608,122.92223,-158.93697,44.77005,366.39923,-167.47612,55.68774,300.83835,-134.43155,83.30498
1155,9.617,123.20741,-158.53659,44.62903,366.39923,-167.47612,55.68774,300.89218,-134.21686,83.34046
1156,9.625,123.09362,-158.41391,44.61356,365.79965,-168.06044,55.63758,300.83835,-134.43155,83.30498
1157,9.633,123.07567,-158.50642,44.56647,365.74734,-168.3007,55.70436,300.82935,-134.39488,83.53423
1158,9.642,123.03071,-157.78142,43.9478,365.4957,-168.53877,55.8521,300.62473,-134.39798,83.64318
1159,9.65,122.43999,-157.60608,43.45575,365.32236,-168.61536,56.02679,300.26685,-134.27548,83.73689
1160,9.658,122.43999,-157.60608,43.45575,365.28336,-168.79216,56.11525,300.22388,-134.46719,83.91245
1161,9.667,122.55138,-157.33267,43.01605,365.28336,-168.79216,56.11525,300.17255,-134.53633,83.97561
1162,9.675,122.44548,-157.26387,42.73728,365.28336,-168.79216,56.11525,300.17255,-134.53633,83.97561
1163,9.683,122.66473,-157.6411,42.66726,365.28336,-168.79216,56.11525,300.00009,-134.47377,83.93832
1164,9.692,122.64314,-157.65962,43.18533,365.26233,-168.70622,56.05539,300.27222,-134.39371,83.82147
1165,9.7,122.43999,-157.60608,43.45575,365.32236,-168.61536,56.02679,300.26685,-134.27548,83.73689
1166,9.708,122.5759,-157.60454,43.91074,365.41769,-168.41635,55.98962,300.62277,-134.52551,83.57661
1167,9.717,123.20741,-158.53659,44.62903,365.79984,-168.22348,55.72948,300.76685,-134.63504,83.4643
1168,9.725,123.20741,-158.53659,44.62903,366.06619,-168.15546,55.72689,301.3255,-134.84918,83.46657
1169,9.733,123.36593,-158.61967,45.09954,366.73566,-167.55975,55.69554,301.34949,-134.6599,83.49398
1170,9.742,123.53872,-158.45772,45.36703,366.53308,-167.53183,55.76598,301.38556,-134.75468,83.4379
1171,9.75,123.53954,-159.02701,45.54537,366.64447,-167.31421,55.57735,301.48065,-134.74742,83.42651
1172,9.758,123.81435,-159.00066,45.69781,366.664,-167.29604,55.48445,301.41159,-134.76279,83.31549
1173,9.767,123.72691,-159.07806,45.90358,366.93317,-167.19196,55.26007,301.50671,-134.75552,83.3041
1174,9.775,123.55544,-158.91814,46.09272,366.83087,-167.20914,55.27001,301.71106,-134.80064,83.36996
1175,9.783,123.55544,-158.91814,46.09272,366.76822,-167.03769,55.26078,301.63028,-134.9366,83.41361
1176,9.792,123.55544,-158.91814,46.09272,366.95926,-166.93274,55.30409,301.81128,-134.83493,83.43649
1177,9.8,123.55544,-158.91814,46.09272,367.06219,-166.94716,55.27971,301.81128,-134.83493,83.43649
1178,9.808,123.55544,-158.91814,46.09272,366.8761,-167.08081,55.32358,301.87024,-135.00194,83.55017
1179,9.817,123.72225,-158.96663,46.10048,366.83087,-167.20914,55.27001,301.78433,-135.09636,83.5159
1180,9.825,123.52097,-159.0506,46.03741,366.72797,-167.19473,55.29438,301.53586,-134.9268,83.63494
1181,9.833,123.63341,-159.37619,45.79462,366.64447,-167.31421,55.57735,301.50879,-134.75974,83.61343
1182,9.842,123.46239,-159.32094,45.82604,366.57321,-167.40692,55.67859,301.3255,-134.84918,83.46657
1183,9.85,123.38154,-158.98181,45.53338,366.57321,-167.40692,55.67859,301.25952,-134.63538,83.56065
1184,9.858,123.08073,-159.02007,45.24055,366.57321,-167.40692,55.67859,301.01471,-134.49129,83.55047
1185,9.867,123.30559,-158.55232,44.72375,366.49152,-167.5114,55.74076,301.18549,-134.34979,83.58148
1186,9.875,123.30559,-158.55232,44.72375,366.49152,-167.5114,55.74076,301.01773,-134.49817,83.67572
1187,9.883,123.09362,-158.41391,44.61356,366.29761,-167.74628,56.0037,300.77438,-134.36185,83.96255
1188,9.892,122.77174,-158.25829,44.3841,365.54761,-168.70973,56.2001,300.53525,-134.35558,83.94382
1189,9.9,122.578,-157.61624,43.76323,365.39175,-168.83832,56.17197,300.48929,-134.54291,84.09154
1190,9.908,122.59011,-157.63971,43.49505,365.39175,-168.83832,56.17197,300.44092,-134.61638,84.1825
1191,9.917,122.51154,-157.39404,42.7121,365.14417,-169.00578,56.26699,300.01718,-134.59708,84.30273
1192,9.925,122.47289,-157.399,42.597,365.20166,-169.00278,56.3623,299.82291,-134.6618,84.45635
1193,9.933,122.47289,-157.399,42.597,365.03577,-168.95963,56.21028,299.71719,-134.7397,84.43435
1194,9.942,122.44548,-157.26387,42.73728,365.03577,-168.95963,56.21028,299.90472,-134.32054,84.17934
1195,9.95,122.43999,-157.60608,43.45575,365.28336,-168.79216,56.11525,300.18668,-134.46692,84.17192
1196,9.958,122.61391,-157.99475,43.84449,365.26233,-168.70622,56.05539,300.52081,-134.73041,83.92487
1197,9.967,123.20741,-158.53659,44.62903,365.55569,-168.88376,56.11607,300.78793,-134.65837,83.72476
1198,9.975,123.20741,-158.53659,44.62903,365.88095,-168.6109,55.97575,301.17242,-134.83452,83.60738
1199,9.983,123.37067,-158.56801,45.15199,366.0307,-168.28366,55.85875,301.35565,-134.63567,83.47591
1200,9.992,123.55151,-158.80472,45.50051,366.71127,-167.45389,55.58218,301.51675,-134.33923,83.39604
1201,10,123.83128,-158.74655,45.81704,366.84363,-167.34276,55.31141,301.52829,-134.21094,83.41441
1202,10.008,123.83128,-158.74655,45.81704,367.09378,-167.40617,55.1885,301.70203,-134.44208,83.18024
1203,10.017,123.39319,-158.8661,46.1199,367.12442,-167.21353,55.27648,301.70203,-134.44208,83.18024
1204,10.025,123.42667,-158.6774,46.42191,367.05386,-167.26476,55.16069,301.70203,-134.44208,83.18024
1205,10.033,123.50209,-158.68686,46.51328,367.06467,-167.2412,55.11917,301.92075,-134.61589,83.27836
1206,10.042,123.57244,-158.92401,47.30313,367.27551,-167.30453,55.09186,302.12836,-134.84537,83.18398
1207,10.05,123.58588,-158.90973,47.43289,367.38235,-167.10287,55.02835,302.17514,-134.92497,83.50598
1208,10.058,123.69271,-158.93076,47.50945,367.3736,-167.24683,55.13438,302.12732,-135.03441,83.75344
1209,10.067,123.69271,-158.93076,47.50945,367.20135,-167.37038,55.13552,302.12732,-135.03441,83.75344
1210,10.075,123.69271,-158.93076,47.50945,367.38882,-167.45529,55.06218,302.12732,-135.03441,83.75344
1211,10.083,123.41804,-158.85875,47.4403,367.24701,-167.4796,55.0738,302.02042,-134.94415,83.8179
1212,10.092,123.39893,-158.87192,47.30672,367.29041,-167.39487,55.15388,301.99451,-135.19484,83.6439
1213,10.1,123.30065,-159.08842,46.61607,367.09903,-167.38756,55.14546,301.79053,-135.07474,83.63542
1214,10.108,123.42043,-159.04628,46.20927,366.99438,-167.34903,55.07676,301.707,-135.04607,83.62103
1215,10.117,123.24316,-158.82368,46.10508,366.88678,-167.38483,55.12974,301.53387,-134.65918,83.64019
1216,10.125,123.14912,-159.10478,46.00539,366.79681,-167.38054,55.343,301.37662,-134.60405,83.49152
1217,10.133,123.51104,-158.90112,45.69705,366.70065,-167.54793,55.34231,301.39789,-134.4053,83.59089
1218,10.142,123.42346,-158.68102,45.47514,366.71555,-167.65675,55.74574,301.26462,-134.42749,83.50645
1219,10.15,123.38813,-158.51445,44.87872,366.57886,-167.67798,55.87669,301.15363,-134.26437,83.66115
1220,10.158,123.20945,-158.32837,44.57405,365.77951,-168.56914,55.91927,300.80905,-134.54782,83.63434
1221,10.167,122.76706,-158.08195,44.1787,365.43427,-168.75078,56.1404,300.40271,-134.47787,83.80805
1222,10.175,122.38319,-157.58177,43.59164,365.37424,-168.84164,56.16899,300.37003,-134.74915,84.09999
1223,10.183,122.43999,-157.60608,43.45575,365.38483,-168.96489,56.23285,300.17554,-134.72908,84.14372
1224,10.192,122.49673,-157.63042,43.31988,365.37424,-168.84164,56.16899,300.24432,-134.79541,84.04977
1225,10.2,122.43999,-157.60608,43.45575,365.28336,-168.79216,56.11525,300.18924,-134.6718,84.01975
1226,10.208,122.61182,-157.98305,43.99198,365.41324,-168.66484,56.08054,300.52652,-134.54318,83.83207
1227,10.217,123.09216,-158.75989,44.73717,365.81662,-168.40804,56.01775,300.87857,-134.48328,83.71454
1228,10.225,123.17854,-158.85034,45.40569,366.05942,-168.25684,55.79645,301.34747,-135.10272,83.59525
1229,10.233,123.68103,-158.72403,45.66418,366.75391,-167.84871,55.6382,301.50266,-135.00096,83.55519
1230,10.242,123.39319,-158.8661,46.1199,367.07962,-167.62498,55.66135,301.69519,-134.77098,83.59642
1231,10.25,123.39319,-158.8661,46.1199,366.96381,-167.49121,55.6523,301.79172,-134.68126,83.82635
1232,10.258,123.54654,-158.66335,46.2323,367.11526,-167.54037,55.55976,301.81839,-134.77599,83.77193
1233,10.267,123.60543,-158.73877,46.84862,367.19839,-167.39148,55.36188,301.81839,-134.77599,83.77193
1234,10.275,123.57244,-158.92401,47.30313,367.28894,-167.56689,55.21156,302.02042,-134.94415,83.8179
1235,10.283,123.58588,-158.90973,47.43289,367.14151,-167.34772,55.14296,301.99945,-134.88551,83.93406
1236,10.292,123.69271,-158.93076,47.50945,367.15778,-167.3381,55.06562,301.99774,-134.8329,83.88026
1237,10.3,123.71193,-158.91922,47.63256,367.19589,-167.71622,54.33789,302.09933,-134.9696,84.04984
1238,10.308,123.82065,-158.79292,48.08461,367.33411,-167.41135,55.18789,302.18866,-134.95451,84.0405
1239,10.317,123.71687,-158.87254,47.97742,367.19635,-167.56915,55.43201,302.09933,-134.9696,84.04984
1240,10.325,123.74399,-158.90009,47.83778,367.31976,-167.8342,54.69212,302.09433,-135.05603,84.15697
1241,10.333,123.69271,-158.93076,47.50945,367.23627,-167.52733,55.53298,302.05981,-135.01862,84.29613
1242,10.342,123.69271,-158.93076,47.50945,367.1507,-167.45992,55.49372,301.95316,-135.15421,84.28915
1243,10.35,123.70657,-158.71114,46.77202,367.10156,-167.39357,55.57633,301.64175,-134.64578,83.99848
1244,10.358,123.58268,-159.0983,46.18209,366.95792,-167.31783,55.43606,301.63916,-134.69728,84.04748
1245,10.367,123.39319,-158.8661,46.1199,366.95789,-167.54405,55.69809,301.71173,-134.91158,83.76495
1246,10.375,123.17637,-159.15204,45.78868,366.5878,-167.56334,55.80064,301.55743,-134.60527,83.79337
1247,10.383,123.53872,-158.45772,45.36703,366.57886,-167.67798,55.87669,301.21869,-134.45262,83.73146
1248,10.392,123.20741,-158.53659,44.62903,366.39386,-167.7982,56.06357,300.83127,-134.33498,83.93127
1249,10.4,123.15688,-157.79056,44.14775,365.65024,-168.489,56.19267,300.54062,-134.47377,84.02838
1250,10.408,122.578,-157.61624,43.76323,365.69366,-168.80026,56.44087,300.44092,-134.61638,84.1825
1251,10.417,122.5341,-157.29289,43.25891,365.60767,-168.8924,56.40663,300.44092,-134.61638,84.1825
1252,10.425,122.48414,-157.2589,42.85238,365.54565,-169.10117,56.51032,300.42679,-134.64954,84.28546
1253,10.433,122.51154,-157.39404,42.7121,365.54565,-169.10117,56.51032,300.24988,-134.83731,84.37783
1254,10.442,122.39104,-157.35005,43.21041,365.48264,-168.88779,56.22571,300.18967,-134.65965,84.34002
1255,10.45,122.41911,-157.9603,43.67292,365.52521,-168.75793,56.24688,300.22958,-134.53239,84.0722
1256,10.458,122.76501,-158.29019,44.23369,365.61121,-168.6658,56.28111,300.53946,-134.73833,84.03558
1257,10.467,123.14175,-158.73463,44.76498,365.94455,-168.56697,56.05676,301.22592,-134.99965,83.71582
1258,10.475,123.38154,-158.98181,45.53338,366.49136,-168.01375,56.02639,301.24979,-135.17831,83.69348
1259,10.483,123.60944,-159.09491,45.66465,366.84406,-167.68646,55.8273,301.54282,-135.12975,83.65037
1260,10.492,123.39319,-158.8661,46.1199,366.93738,-167.68402,55.57034,301.52972,-135.00572,83.81543
1261,10.5,123.55544,-158.91814,46.09272,366.99835,-167.5739,55.41017,301.60602,-134.9241,83.74699
1262,10.508,123.55544,-158.91814,46.09272,367.07867,-167.55963,55.25554,301.8302,-135.05106,83.79653
1263,10.517,123.50209,-158.68686,46.51328,367.24329,-167.45767,55.27328,302.04376,-135.00574,83.73906
1264,10.525,123.57244,-158.92401,47.30313,367.29041,-167.39487,55.15388,302.02042,-134.94415,83.8179
1265,10.533,123.41804,-158.85875,47.4403,367.33606,-167.50409,55.09216,302.02042,-134.94415,83.8179
1266,10.542,123.58588,-158.90973,47.43289,367.47473,-167.43126,55.05305,302.02042,-134.94415,83.8179
1267,10.55,123.69271,-158.93076,47.50945,367.3403,-167.44533,55.06855,302.12228,-135.12082,83.86057
1268,10.558,123.69271,-158.93076,47.50945,367.47787,-167.47978,55.08054,302.12228,-135.12082,83.86057
1269,10.567,123.69271,-158.93076,47.50945,367.47787,-167.47978,55.08054,302.12759,-135.26202,84.14418
1270,10.575,123.69271,-158.93076,47.50945,367.30063,-167.58453,55.15819,301.97256,-135.47107,84.22817
1271,10.583,123.57244,-158.92401,47.30313,367.30063,-167.58453,55.15819,301.76578,-135.29668,84.17683
1272,10.592,123.58268,-159.0983,46.18209,367.25497,-167.47531,55.21992,301.72827,-135.31763,84.05163
1273,10.6,123.42043,-159.04628,46.20927,366.99835,-167.5739,55.41017,301.52155,-135.28398,83.86177
1274,10.608,123.3044,-159.27574,45.81405,366.71127,-167.45389,55.58218,301.43695,-135.19783,83.73085
1275,10.617,123.20838,-158.95839,45.33636,366.57886,-167.67798,55.87669,301.03766,-134.81955,83.74517
1276,10.625,122.92223,-158.93697,44.77005,366.54181,-167.87065,56.04594,300.83121,-134.83372,83.81937
1277,10.633,122.77059,-158.31128,44.09636,366.39584,-168.11736,56.22,300.5741,-134.53375,83.92828
1278,10.642,122.59011,-157.63971,43.49505,365.66272,-168.87756,56.21016,300.49109,-134.8118,84.12654
1279,10.65,122.58855,-157.20671,42.78577,365.49319,-169.01102,56.28956,300.15842,-134.5695,84.07858
1280,10.658,122.47289,-157.399,42.597,365.31223,-169.05043,56.27271,299.99539,-134.72437,84.49364
1281,10.667,122.4954,-157.28688,42.38269,365.56949,-169.30531,56.51881,299.85205,-134.70335,84.70615
1282,10.675,122.35176,-157.55573,42.45042,365.44949,-169.63727,56.67323,299.50714,-134.68562,84.67242
1283,10.683,122.24487,-157.59212,42.43705,365.32449,-169.63269,56.49237,299.78238,-134.97769,84.68889
1284,10.692,122.30469,-157.72934,42.58297,365.26971,-169.55325,56.43833,299.78238,-134.97769,84.68889
1285,10.7,122.02915,-158.58301,43.46349,365.42062,-169.09657,56.32942,300.30466,-135.13187,84.38222
1286,10.708,122.61868,-159.14694,44.51734,365.67328,-169.00079,56.27401,300.51138,-135.19287,84.18867
1287,10.717,122.92223,-158.93697,44.77005,365.85977,-168.88918,56.15775,300.98306,-135.21834,84.22061
1288,10.725,123.30657,-158.97406,45.43106,366.50656,-169.19592,55.80783,301.10315,-135.02924,84.16325
1289,10.733,123.45143,-159.04971,45.65267,366.92001,-168.27602,55.85947,301.39001,-135.06009,83.97734
1290,10.742,123.24316,-158.82368,46.10508,366.95313,-167.93665,55.88166,301.61276,-134.60138,84.10249
1291,10.75,123.39319,-158.8661,46.1199,366.98853,-167.85619,55.8156,301.6601,-134.75594,83.93132
1292,10.758,123.54654,-158.66335,46.2323,367.1691,-168.0098,55.65787,301.74579,-134.56169,84.05447
1293,10.767,123.50209,-158.68686,46.51328,367.58002,-167.85262,55.79027,301.85028,-134.64903,83.95268
1294,10.775,123.68332,-158.62715,47.03601,367.43356,-167.70271,55.4181,302.0976,-134.91699,83.99604
1295,10.783,123.58588,-158.90973,47.43289,367.47208,-167.63551,55.35017,302.07666,-134.85835,84.1122
1296,10.792,123.69271,-158.93076,47.50945,367.47208,-167.63551,55.35017,302.07034,-134.92522,84.15384
1297,10.8,123.69271,-158.93076,47.50945,367.47208,-167.63551,55.35017,302.05981,-135.01862,84.29613
1298,10.808,123.83221,-158.94357,47.71461,367.47208,-167.63551,55.35017,302.17178,-135.11478,84.22442
1299,10.817,123.80891,-158.95471,47.58548,367.5708,-167.76758,55.37946,301.99976,-135.1131,84.32478
1300,10.825,123.69271,-158.93076,47.50945,367.3353,-167.6441,55.36505,302.00494,-135.1973,84.38294
1301,10.833,123.69271,-158.93076,47.50945,367.45343,-167.91016,55.43824,301.74582,-135.44719,84.59874
1302,10.842,123.57244,-158.92401,47.30313,367.49551,-168.09366,55.86691,301.59552,-135.12877,84.56341
1303,10.85,123.58268,-159.0983,46.18209,367.34467,-167.93651,56.00289,301.70358,-135.07143,84.43954
1304,10.858,123.46134,-159.19923,45.99303,367.12155,-167.86337,56.00272,301.42569,-135.1609,84.39603
1305,10.867,123.46239,-159.32094,45.82604,366.76874,-167.89549,56.2468,301.27496,-135.1656,84.28761
1306,10.875,123.22398,-158.9713,45.42512,366.71136,-167.96368,56.29242,301.1337,-135.09117,84.42125
1307,10.883,123.20741,-158.53659,44.62903,366.52887,-168.12454,56.40707,300.77832,-134.90315,84.20994
1308,10.892,122.75589,-158.01294,44.06256,365.84363,-168.79112,56.35646,300.46548,-134.71304,84.3365
1309,10.9,122.578,-157.61624,43.76323,365.69366,-168.80026,56.44087,300.44882,-134.57759,84.29238
1310,10.908,122.5341,-157.29289,43.25891,365.61823,-169.01561,56.47047,300.36807,-134.81674,84.59339
1311,10.917,122.47289,-157.399,42.597,365.58221,-169.23352,56.55036,299.95615,-134.70804,84.85304
1312,10.925,122.47289,-157.399,42.597,365.44949,-169.63727,56.67323,299.84366,-134.65636,84.81211
1313,10.933,122.34235,-157.53404,42.58261,365.44949,-169.63727,56.67323,299.95615,-134.70804,84.85304
1314,10.942,122.34382,-157.65503,42.92798,365.44949,-169.63727,56.67323,300.20468,-134.88499,84.78514
1315,10.95,122.61391,-157.99475,43.84449,365.61823,-169.01561,56.47047,300.36694,-134.91881,84.56937
1316,10.958,122.63104,-159.03333,44.7017,365.79413,-169.0052,56.44888,300.59384,-135.12943,84.54282
1317,10.967,123.25068,-158.84299,45.20768,365.89841,-168.87051,56.4105,301.10104,-135.04622,84.16875
1318,10.975,123.32339,-158.92603,45.6273,367.05032,-168.3752,56.1839,301.36438,-134.88228,84.27302
1319,10.983,123.39319,-158.8661,46.1199,367.0892,-168.31244,55.8123,301.6803,-134.61899,84.02197
1320,10.992,123.54654,-158.66335,46.2323,367.32883,-168.32376,55.76725,301.6803,-134.61899,84.02197
1321,11,123.62153,-158.24562,46.65506,367.22214,-168.03265,55.74885,301.76382,-134.64766,84.03635
1322,11.008,123.69675,-158.61287,47.16579,367.37555,-168.22002,54.64531,301.94131,-134.68657,83.99714
1323,11.017,123.69271,-158.93076,47.50945,367.83487,-168.16682,55.53816,302.15967,-134.91014,84.14449
1324,11.025,123.88689,-158.69537,47.94467,367.8483,-168.14255,54.44656,302.20969,-134.93355,84.19936
1325,11.033,123.87676,-158.79477,48.19174,367.82703,-168.02876,54.20486,302.26691,-134.94489,84.24599
1326,11.042,124.08647,-158.57732,48.37886,367.82471,-167.78157,54.85305,302.26855,-135.03642,84.30945
1327,11.05,124.1379,-159.17996,48.99262,367.71985,-167.99405,54.15571,302.33838,-135.10283,84.35104
1328,11.058,124.15715,-159.20006,49.22993,367.86301,-167.94611,54.1543,302.35309,-135.20978,84.57601
1329,11.067,124.15643,-159.27422,49.59531,367.944,-167.9348,54.7333,302.44937,-135.70125,84.84348
1330,11.075,124.20193,-159.5537,49.61543,367.99338,-168.08261,54.24268,302.50116,-135.95493,85.03574
1331,11.083,123.98711,-159.37724,49.26265,367.7843,-168.32034,54.27143,302.4447,-136.05919,85.01203
1332,11.092,124.01553,-159.4325,49.11505,367.57956,-168.74727,54.49089,302.32864,-135.94281,85.19464
1333,11.1,123.78881,-159.31308,48.41315,367.6615,-168.74551,55.37181,302.16772,-136.1068,84.94384
1334,11.108,123.80891,-158.95471,47.58548,367.6615,-168.74551,55.37181,301.81241,-136.22314,84.76779
1335,11.117,123.57244,-158.92401,47.30313,367.32706,-168.50551,55.44744,301.81433,-135.76347,84.50436
1336,11.125,123.42043,-159.04628,46.20927,367.14102,-168.45346,55.65855,301.44214,-135.69676,84.41026
1337,11.133,123.45143,-159.04971,45.65267,366.20267,-168.77144,55.8922,301.19089,-135.3452,83.92677
1338,11.142,123.20741,-158.53659,44.62903,366.05881,-168.69241,55.96805,301.05927,-134.96797,83.97169
1339,11.15,122.97758,-157.44943,43.89365,365.84921,-168.76595,56.09391,300.59842,-134.72508,83.86285
1340,11.158,122.75658,-157.16545,43.10836,365.67328,-169.00079,56.27401,300.35333,-134.61368,84.05585
1341,11.167,122.75509,-157.04449,42.76297,365.57919,-168.9189,56.3238,300.17255,-134.50008,84.27489
1342,11.175,122.74162,-156.95953,42.58585,365.48785,-169.10381,56.41532,299.99698,-134.4718,84.36262
1343,11.183,122.74162,-156.95953,42.58585,365.51199,-169.30835,56.42352,300.00342,-134.34875,84.3992
