Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1260,10.492,215.58942,187.17825,372.44131,179.25356,177.40407,76.37029,202.862,74.70712,113.25764
1261,10.5,215.58942,187.17825,372.44131,179.23425,177.59569,76.61435,202.862,74.70712,113.25764
1262,10.508,215.65993,187.3625,372.57895,179.18687,177.87195,76.74474,202.97852,74.68751,113.43546
1263,10.517,215.60385,187.10959,372.70279,179.2094,177.86246,77.06654,202.97852,74.68751,113.43546
1264,10.525,215.66699,187.29108,372.83884,179.37155,177.48875,77.00246,202.97852,74.68751,113.43546
1265,10.533,215.60385,187.10959,372.70279,179.32414,177.76503,77.13282,202.96318,74.50918,113.51638
1266,10.542,215.66699,187.29108,372.83884,179.37183,177.24025,76.9513,202.87347,74.4874,113.60237
1267,10.55,215.66699,187.29108,372.83884,179.42032,177.84431,77.71687,202.87347,74.4874,113.60237
1268,10.558,215.76987,186.63307,372.67847,179.61171,177.7923,77.84,202.92491,74.54397,113.693
1269,10.567,215.76987,186.63307,372.67847,179.61171,177.7923,77.84,203.01462,74.56575,113.60702
1270,10.575,215.74387,185.86835,372.53195,179.65912,177.51602,77.70966,202.87347,74.4874,113.60237
1271,10.583,215.91548,185.62526,372.48782,179.65912,177.51602,77.70966,202.87347,74.4874,113.60237
1272,10.592,215.87486,185.76903,372.60147,179.38416,177.42197,77.05614,203.0614,74.65063,113.08201
1273,10.6,215.78447,185.72458,372.4183,179.58797,177.2169,76.83168,203.3871,74.66101,112.71645
1274,10.608,215.91548,185.62526,372.48782,179.37183,177.24025,76.9513,203.13791,74.49218,112.83257
1275,10.617,215.78447,185.72458,372.4183,179.22713,177.07166,76.7085,202.38036,74.43851,112.45071
1276,10.625,215.91548,185.62526,372.48782,179.29434,177.18878,77.13294,202.24564,74.57743,112.58579
1277,10.633,215.64996,185.94154,372.25604,179.64085,177.19206,76.65902,202.38036,74.43851,112.45071
1278,10.642,215.7758,185.83797,372.32916,179.66022,177.00043,76.41496,202.02159,74.69155,112.24383
1279,10.65,215.64996,185.94154,372.25604,179.42378,177.24504,76.51337,201.06981,74.87465,112.34831
1280,10.658,215.64996,185.94154,372.25604,179.42378,177.24504,76.51337,201.12943,75.01353,112.42138
1281,10.667,215.64197,186.20917,372.25174,179.4921,177.37633,76.25295,201.37642,74.93271,111.96732
1282,10.675,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,205.05925,74.41914,113.65733
1283,10.683,215.59433,186.42419,372.10556,179.4921,177.37633,76.25295,205.05925,74.41914,113.65733
1284,10.692,215.59433,186.42419,372.10556,179.4921,177.37633,76.25295,205.10609,74.22297,113.465
1285,10.7,215.67665,186.64478,372.18344,179.47276,177.56796,76.49703,205.05925,74.41914,113.65733
1286,10.708,215.50516,187.10312,372.21835,179.42537,177.84424,76.62743,204.91,74.41334,113.77544
1287,10.717,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,203.14865,74.79942,112.92847
1288,10.725,215.58942,187.17825,372.44131,179.47276,177.56796,76.49703,203.14865,74.79942,112.92847
1289,10.733,215.5341,187.44539,372.32562,179.47276,177.56796,76.49703,203.22681,74.77161,112.74474
1290,10.742,215.58942,187.17825,372.44131,179.47276,177.56796,76.49703,203.00446,74.83557,112.95728
1291,10.75,215.5562,187.32465,372.55667,179.47276,177.56796,76.49703,202.88654,74.88205,113.33733
1292,10.758,215.61934,187.50615,372.69272,179.37622,177.76472,77.01447,202.98511,74.63249,113.49491
1293,10.767,215.61934,187.50615,372.69272,179.51018,177.41397,77.06451,202.98511,74.63249,113.49491
1294,10.775,215.66699,187.29108,372.83884,179.18805,177.7032,77.24768,203.09013,74.83261,113.328
1295,10.783,215.66699,187.29108,372.83884,179.54344,177.62823,77.36959,203.09013,74.83261,113.328
1296,10.792,215.61307,187.27905,372.99493,179.61171,177.7923,77.84,202.98511,74.63249,113.49491
1297,10.8,215.61307,187.27905,372.99493,179.45155,177.32162,77.80116,202.92491,74.54397,113.693
1298,10.808,215.62878,187.15424,373.09253,179.45453,177.10106,77.45122,202.92491,74.54397,113.693
1299,10.817,215.62878,187.15424,373.09253,179.40414,177.59792,77.9315,202.92491,74.54397,113.693
1300,10.825,215.62878,187.15424,373.09253,179.61171,177.7923,77.84,202.92491,74.54397,113.693
1301,10.833,215.74586,186.9489,373.08594,179.61171,177.7923,77.84,202.80336,74.51303,113.78868
1302,10.842,215.78644,186.8053,372.97217,179.61171,177.7923,77.84,202.91499,74.65811,113.68123
1303,10.85,215.6171,186.22813,372.46304,179.65912,177.51602,77.70966,203.02002,74.85822,113.51434
1304,10.858,215.68758,186.41243,372.60062,179.66212,177.29546,77.35969,203.14865,74.79942,112.92847
1305,10.867,215.60135,186.35295,372.36542,179.39893,177.45979,77.12685,203.03703,74.65428,113.03596
1306,10.875,215.64197,186.20917,372.25174,179.39893,177.45979,77.12685,202.86641,74.7531,113.00999
1307,10.883,215.60135,186.35295,372.36542,179.25679,177.5862,76.93617,202.20395,74.84731,112.88231
1308,10.892,215.60135,186.35295,372.36542,179.30971,177.56139,76.7635,202.52693,74.70311,112.94137
1309,10.9,215.60135,186.35295,372.36542,179.30971,177.56139,76.7635,202.44514,75.01958,113.00101
1310,10.908,215.60135,186.35295,372.36542,179.30971,177.56139,76.7635,201.84514,75.10045,112.67541
1311,10.917,215.68367,186.57356,372.4433,179.18687,177.87195,76.74474,201.08765,75.28349,112.71786
1312,10.925,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,204.91,74.41334,113.77544
1313,10.933,215.51892,186.9939,372.30374,179.42537,177.84424,76.62743,204.75227,74.28098,113.91559
1314,10.942,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,204.75227,74.28098,113.91559
1315,10.95,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,202.24387,74.8527,113.1945
1316,10.958,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,202.31554,74.99245,112.7748
1317,10.967,215.51892,186.9939,372.30374,179.25356,177.40407,76.37029,202.79582,74.88557,112.95226
1318,10.975,215.67024,186.81674,372.47214,179.47276,177.56796,76.49703,202.91179,74.86683,113.14384
1319,10.983,215.56659,186.77887,372.44989,179.25679,177.5862,76.93617,202.97362,74.85224,113.15016
1320,10.992,215.56659,186.77887,372.44989,179.30971,177.56139,76.7635,202.97852,74.68751,113.43546
1321,11,215.63707,186.9632,372.58746,179.26044,177.48694,76.83102,202.97852,74.68751,113.43546
1322,11.008,215.60385,187.10959,372.70279,179.16013,177.78802,77.13406,202.87347,74.4874,113.60237
1323,11.017,215.70757,187.14746,372.72507,179.41069,177.69054,77.31323,202.87347,74.4874,113.60237
1324,11.025,215.66699,187.29108,372.83884,179.65912,177.51602,77.70966,202.92491,74.54397,113.693
1325,11.033,215.66699,187.29108,372.83884,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1326,11.042,215.62878,187.15424,373.09253,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1327,11.05,215.54869,187.03085,373.20023,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1328,11.058,215.74586,186.9489,373.08594,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1329,11.067,215.74586,186.9489,373.08594,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1330,11.075,215.73666,186.77945,372.79379,179.61171,177.7923,77.84,203.26991,74.39268,113.62076
1331,11.083,215.80634,186.32033,372.66519,179.61171,177.7923,77.84,203.26991,74.39268,113.62076
1332,11.092,215.6171,186.22813,372.46304,179.57608,178.00246,77.19322,203.10573,74.43925,113.76826
1333,11.1,215.62509,185.96046,372.46738,179.5956,177.81097,76.9492,202.87347,74.4874,113.60237
1334,11.108,215.6657,185.8167,372.3537,179.4729,177.56287,76.81657,202.97852,74.68751,113.43546
1335,11.117,215.64996,185.94154,372.25604,179.47276,177.56796,76.49703,202.97852,74.68751,113.43546
1336,11.125,215.64996,185.94154,372.25604,179.47276,177.56796,76.49703,202.89285,74.69043,113.06478
1337,11.133,215.64996,185.94154,372.25604,179.47276,177.56796,76.49703,203.14865,74.79942,112.92847
1338,11.142,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,202.34415,75.03699,112.64601
1339,11.15,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,202.31554,74.99245,112.7748
1340,11.158,215.64197,186.20917,372.25174,179.55872,177.5766,76.32021,202.35545,74.99783,113.087
1341,11.167,215.64197,186.20917,372.25174,179.51132,177.85287,76.45063,201.84514,75.10045,112.67541
1342,11.175,215.64197,186.20917,372.25174,179.55872,177.5766,76.32021,200.97418,75.7909,112.60068
1343,11.183,215.64197,186.20917,372.25174,179.57806,177.38493,76.07611,201.12843,75.78214,111.76113
1344,11.192,215.64197,186.20917,372.25174,179.51132,177.85287,76.45063,200.99088,75.54383,112.64333
1345,11.2,215.64197,186.20917,372.25174,179.51132,177.85287,76.45063,202.24225,75.50492,112.96995
1346,11.208,215.64197,186.20917,372.25174,179.55872,177.5766,76.32021,202.21889,75.25265,112.70031
1347,11.217,215.60135,186.35295,372.36542,179.55872,177.5766,76.32021,202.79582,74.88557,112.95226
1348,11.225,215.60135,186.35295,372.36542,179.42537,177.84424,76.62743,203.02521,74.83153,112.83727
1349,11.233,215.60135,186.35295,372.36542,179.42537,177.84424,76.62743,202.97362,74.85224,113.15016
1350,11.242,215.60135,186.35295,372.36542,179.47276,177.56796,76.49703,203.09013,74.83261,113.328
1351,11.25,215.56659,186.77887,372.44989,179.42537,177.84424,76.62743,203.09013,74.83261,113.328
1352,11.258,215.56659,186.77887,372.44989,179.42548,177.83914,76.94695,202.98511,74.63249,113.49491
1353,11.267,215.6528,186.83839,372.68506,179.42548,177.83914,76.94695,202.87347,74.4874,113.60237
1354,11.275,215.61958,186.98479,372.80038,179.18993,178.05391,77.31053,203.10573,74.43925,113.76826
1355,11.283,215.62878,187.15424,373.09253,179.2437,177.9341,77.66444,203.21738,74.58434,113.66083
1356,11.292,215.66937,187.01062,372.97876,179.43509,177.88211,77.78757,203.15717,74.49585,113.8589
1357,11.3,215.62878,187.15424,373.09253,179.59909,177.8591,77.78634,203.15717,74.49585,113.8589
1358,11.308,215.7179,186.89131,373.14362,179.61171,177.7923,77.84,203.25713,74.62653,113.75266
1359,11.317,215.74586,186.9489,373.08594,179.59909,177.8591,77.78634,203.15717,74.49585,113.8589
1360,11.325,215.86459,186.85678,373.15048,179.43082,178.06264,77.65855,202.98039,74.61981,113.99785
1361,11.333,216.04671,186.4787,373.29779,179.55138,177.9738,77.43591,203.01941,74.53226,113.92715
1362,11.342,215.68031,185.91728,372.93338,179.59909,177.8591,77.78634,203.15717,74.49585,113.8589
1363,11.35,215.76039,186.0406,372.82568,179.3795,177.8343,77.06879,202.92491,74.54397,113.693
1364,11.358,215.74387,185.86835,372.53195,179.2094,177.86246,77.06654,202.98511,74.63249,113.49491
1365,11.367,215.60936,186.0853,372.36972,179.26231,177.83765,76.89387,203.09718,74.82308,113.16282
1366,11.375,215.64996,185.94154,372.25604,179.30971,177.56139,76.7635,202.79582,74.88557,112.95226
1367,11.383,215.6657,185.8167,372.3537,179.30971,177.56139,76.7635,202.24387,74.8527,113.1945
1368,11.392,215.64996,185.94154,372.25604,179.54512,177.34641,76.39984,201.73357,74.9553,112.78294
1369,11.4,215.64197,186.20917,372.25174,179.52579,177.53804,76.64391,200.9761,75.13836,112.8254
1370,11.408,215.64996,185.94154,372.25604,179.30971,177.56139,76.7635,201.33458,75.20251,112.26379
1371,11.417,215.64996,185.94154,372.25604,179.23425,177.59569,76.61435,200.40666,75.4191,112.16901
1372,11.425,215.64197,186.20917,372.25174,179.18687,177.87195,76.74474,201.33458,75.20251,112.26379
1373,11.433,215.64197,186.20917,372.25174,179.4921,177.37633,76.25295,202.25882,75.25801,113.01254
1374,11.442,215.64197,186.20917,372.25174,179.25356,177.40407,76.37029,202.35545,74.99783,113.087
1375,11.45,215.64197,186.20917,372.25174,179.18687,177.87195,76.74474,203.14865,74.79942,112.92847
1376,11.458,215.64197,186.20917,372.25174,179.23425,177.59569,76.61435,202.862,74.70712,113.25764
1377,11.467,215.60135,186.35295,372.36542,179.30971,177.56139,76.7635,202.97362,74.85224,113.15016
1378,11.475,215.60135,186.35295,372.36542,179.32901,177.36977,76.51945,203.09013,74.83261,113.328
1379,11.483,215.68367,186.57356,372.4433,179.30971,177.56139,76.7635,203.09013,74.83261,113.328
1380,11.492,215.68367,186.57356,372.4433,179.2094,177.86246,77.06654,202.97852,74.68751,113.43546
1381,11.5,215.75415,186.75789,372.58084,179.18993,178.05391,77.31053,202.87347,74.4874,113.60237
1382,11.508,215.75415,186.75789,372.58084,179.18993,178.05391,77.31053,203.10573,74.43925,113.76826
1383,11.517,215.68367,186.57356,372.4433,179.41069,177.69054,77.31323,203.37497,74.59279,113.45386
1384,11.525,215.64546,186.43674,372.69708,179.59909,177.8591,77.78634,203.10573,74.43925,113.76826
1385,11.533,215.71594,186.62105,372.83459,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1386,11.542,215.63586,186.4977,372.94232,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1387,11.55,215.72942,186.28424,373.12653,179.61171,177.7923,77.84,203.10573,74.43925,113.76826
1388,11.558,215.81657,186.14992,372.85504,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1389,11.567,215.68031,185.91728,372.93338,179.59909,177.8591,77.78634,202.92491,74.54397,113.693
1390,11.575,215.76039,186.0406,372.82568,179.14067,177.97948,77.37804,202.92491,74.54397,113.693
1391,11.583,215.81435,186.05263,372.66949,179.23732,177.77763,77.18017,202.91179,74.86683,113.14384
1392,11.592,215.78447,185.72458,372.4183,179.4534,177.75433,77.06059,203.14865,74.79942,112.92847
1393,11.6,215.74387,185.86835,372.53195,179.51018,177.41397,77.06451,202.31554,74.99245,112.7748
1394,11.608,215.6657,185.8167,372.3537,179.42351,177.49355,76.56456,201.73357,74.9553,112.78294
1395,11.617,215.64996,185.94154,372.25604,179.47276,177.56796,76.49703,201.27541,75.0948,112.17066
1396,11.625,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,204.91,74.41334,113.77544
1397,11.633,215.64197,186.20917,372.25174,179.42537,177.84424,76.62743,205.05925,74.41914,113.65733
1398,11.642,215.72429,186.42975,372.32959,179.42537,177.84424,76.62743,204.91,74.41334,113.77544
1399,11.65,215.68367,186.57356,372.4433,179.47276,177.56796,76.49703,204.91,74.41334,113.77544
1400,11.658,215.75415,186.75789,372.58084,179.42537,177.84424,76.62743,204.78647,74.22073,114.00535
1401,11.667,215.58942,187.17825,372.44131,179.6947,177.81483,76.07075,202.21889,75.25265,112.70031
1402,11.675,215.51892,186.9939,372.30374,179.53065,177.66122,76.20653,202.20233,75.49957,112.65768
1403,11.683,215.51892,186.9939,372.30374,179.51132,177.85287,76.45063,202.89139,75.34251,112.84023
1404,11.692,215.62259,187.03177,372.32599,179.51132,177.85287,76.45063,202.86055,75.35919,113.03314
1405,11.7,215.58942,187.17825,372.44131,179.51132,177.85287,76.45063,203.09013,74.83261,113.328
1406,11.708,215.58942,187.17825,372.44131,179.55872,177.5766,76.32021,202.98511,74.63249,113.49491
1407,11.717,215.65993,187.3625,372.57895,179.42537,177.84424,76.62743,202.98511,74.63249,113.49491
1408,11.725,215.65993,187.3625,372.57895,179.42537,177.84424,76.62743,203.09013,74.83261,113.328
1409,11.733,215.60385,187.10959,372.70279,179.42537,177.84424,76.62743,203.32242,74.78444,113.49393
1410,11.742,215.66699,187.29108,372.83884,179.42548,177.83914,76.94695,203.21738,74.58434,113.66083
1411,11.75,215.66699,187.29108,372.83884,179.52074,177.93318,77.25724,203.25713,74.62653,113.75266
1412,11.758,215.66699,187.29108,372.83884,179.52074,177.93318,77.25724,203.25713,74.62653,113.75266
1413,11.767,215.68271,187.16628,372.93643,179.71396,177.88341,77.36171,203.15717,74.49585,113.8589
1414,11.775,215.54869,187.03085,373.20023,179.54649,177.95042,77.99862,203.15717,74.49585,113.8589
1415,11.783,215.74586,186.9489,373.08594,179.54649,177.95042,77.99862,203.15717,74.49585,113.8589
1416,11.792,215.74586,186.9489,373.08594,179.71503,177.91873,78.0041,203.15717,74.49585,113.8589
1417,11.8,216.27382,186.12776,373.52249,179.69867,178.093,78.1536,203.11058,74.57955,113.92937
1418,11.808,216.27382,186.12776,373.52249,179.69867,178.093,78.1536,202.92491,74.54397,113.693
1419,11.817,216.14293,186.15788,373.29987,179.76445,177.92935,77.8604,202.95474,74.70029,113.77307
1420,11.825,216.07689,185.6649,372.75513,179.59909,177.8591,77.78634,202.74657,74.57813,113.5089
1421,11.833,215.7948,185.64572,372.70917,179.51552,177.71304,77.25594,202.57919,74.54028,113.22672
1422,11.842,215.78447,185.72458,372.4183,179.64302,177.5347,76.81882,202.24387,74.8527,113.1945
1423,11.85,215.91548,185.62526,372.48782,179.30971,177.56139,76.7635,202.35545,74.99783,113.087
1424,11.858,215.78447,185.72458,372.4183,179.25679,177.5862,76.93617,201.09891,75.09954,112.60053
1425,11.867,215.6657,185.8167,372.3537,179.32901,177.36977,76.51945,201.46417,75.085,111.93165
1426,11.875,215.78447,185.72458,372.4183,179.52579,177.53804,76.64391,202.27344,74.80103,112.24121
1427,11.883,215.64996,185.94154,372.25604,179.47276,177.56796,76.49703,204.65311,74.17957,113.75493
1428,11.892,215.64996,185.94154,372.25604,179.47276,177.56796,76.49703,204.75227,74.28098,113.91559
1429,11.9,215.64197,186.20917,372.25174,179.42537,177.84424,76.62743,202.14722,75.11288,113.12005
1430,11.908,215.64197,186.20917,372.25174,179.20618,177.68033,76.50067,202.12598,75.70703,112.34273
1431,11.917,215.64197,186.20917,372.25174,179.25356,177.40407,76.37029,203.02029,75.05578,112.62691
1432,11.925,215.67665,186.64478,372.18344,179.4447,177.65259,76.38335,202.86565,75.4892,112.43877
1433,11.933,215.67665,186.64478,372.18344,179.25356,177.40407,76.37029,202.81624,75.44453,112.81316
1434,11.942,215.67665,186.64478,372.18344,179.47276,177.56796,76.49703,202.94167,75.39921,113.02611
1435,11.95,215.67665,186.64478,372.18344,179.18687,177.87195,76.74474,202.83786,75.22239,113.15463
1436,11.958,215.72429,186.42975,372.32959,179.20618,177.68033,76.50067,202.99356,75.0927,113.25358
1437,11.967,215.72429,186.42975,372.32959,179.18687,177.87195,76.74474,202.99356,75.0927,113.25358
1438,11.975,215.68367,186.57356,372.4433,179.18687,177.87195,76.74474,203.32242,74.78444,113.49393
1439,11.983,215.68367,186.57356,372.4433,179.26231,177.83765,76.89387,203.32242,74.78444,113.49393
1440,11.992,215.75415,186.75789,372.58084,179.2094,177.86246,77.06654,203.32242,74.78444,113.49393
1441,12,215.75415,186.75789,372.58084,179.18993,178.05391,77.31053,203.10573,74.43925,113.76826
1442,12.008,215.88863,186.54095,372.74304,179.2437,177.9341,77.66444,203.42642,74.64936,113.54449
1443,12.017,216.03612,186.61388,373.10623,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1444,12.025,216.26576,186.23497,373.26392,179.61171,177.7923,77.84,203.15717,74.49585,113.8589
1445,12.033,216.22517,186.37856,373.37766,179.54649,177.95042,77.99862,203.15717,74.49585,113.8589
1446,12.042,216.40594,185.9102,373.61179,179.71503,177.91873,78.0041,204.72478,74.13706,114.29767
1447,12.05,216.32587,185.78683,373.71948,179.8672,178.06133,78.15909,203.39546,74.44194,113.93458
1448,12.058,216.32587,185.78683,373.71948,179.8672,178.06133,78.15909,203.1483,74.49472,113.78949
1449,12.067,216.32587,185.78683,373.71948,179.71503,177.91873,78.0041,202.57979,74.62429,113.63562
1450,12.075,216.32587,185.78683,373.71948,179.71503,177.91873,78.0041,202.09702,74.69595,112.72377
1451,12.083,216.31439,185.98418,373.40878,179.54649,177.95042,77.99862,204.86435,74.25647,114.15666
