Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
888,7.392,-242.75897,-328.94205,1076.98584,-223.94127,-497.82455,979.20978,-249.81688,-470.83716,875.48694
889,7.4,-242.93155,-328.93073,1077.03979,-223.93832,-497.79004,979.10065,-249.76212,-471.07339,875.36523
890,7.408,-242.93155,-328.93073,1077.03979,-223.93832,-497.79004,979.10065,-249.68311,-470.85312,875.08521
891,7.417,-243.05199,-328.83957,1077.02429,-224.10359,-497.75778,979.09814,-249.89484,-471.0293,875.33655
892,7.425,-243.05199,-328.83957,1077.02429,-223.97531,-498.27167,978.82031,-249.85439,-471.15488,874.82556
893,7.433,-243.05199,-328.83957,1077.02429,-224.10359,-497.75778,979.09814,-249.64262,-470.97882,874.57428
894,7.442,-243.23799,-329.05307,1076.93774,-224.10359,-497.75778,979.09814,-249.78235,-470.78076,874.53943
895,7.45,-243.1102,-328.83734,1076.92871,-223.97531,-498.27167,978.82031,-249.67189,-470.8902,874.29877
896,7.458,-243.1102,-328.83734,1076.92871,-223.97531,-498.27167,978.82031,-249.67189,-470.8902,874.29877
897,7.467,-242.98976,-328.9285,1076.94421,-223.97531,-498.27167,978.82031,-249.67189,-470.8902,874.29877
898,7.475,-243.1102,-328.83734,1076.92871,-223.9117,-498.11447,978.58344,-249.67189,-470.8902,874.29877
899,7.483,-242.93762,-328.84863,1076.87476,-223.93826,-498.14517,978.69812,-249.67189,-470.8902,874.29877
900,7.492,-243.1102,-328.83734,1076.92871,-223.9117,-498.11447,978.58344,-249.696,-470.63211,874.21082
901,7.5,-242.85347,-328.9574,1076.84363,-223.9117,-498.11447,978.58344,-249.696,-470.63211,874.21082
902,7.508,-242.69289,-328.82773,1076.69873,-223.74722,-498.15878,978.5824,-249.56996,-470.67062,874.22687
903,7.517,-242.69289,-328.82773,1076.69873,-223.78622,-498.11142,978.47107,-249.46902,-470.66995,874.1319
904,7.525,-242.69289,-328.82773,1076.69873,-223.6701,-498.11429,978.38409,-249.60449,-470.62985,874.11914
905,7.533,-242.60872,-328.93646,1076.66748,-223.60811,-498.05225,978.44165,-249.60449,-470.62985,874.11914
906,7.542,-242.76901,-328.92404,1076.71265,-223.20274,-497.40179,978.16064,-249.60449,-470.62985,874.11914
907,7.55,-242.85063,-328.2644,1076.71912,-222.79297,-497.21808,978.08026,-249.60449,-470.62985,874.11914
908,7.558,-242.60872,-328.93646,1076.66748,-222.88065,-497.41519,977.7475,-249.40109,-470.90329,873.83539
909,7.567,-242.76646,-328.37317,1076.68787,-222.81465,-497.40189,977.65289,-249.31444,-470.70386,874.10577
910,7.575,-242.71088,-328.88596,1076.50537,-222.81465,-497.40189,977.65289,-249.59041,-470.74258,873.73816
911,7.583,-242.7527,-328.41614,1076.5354,-222.76695,-497.17429,977.73718,-249.73233,-470.71194,873.76373
912,7.592,-242.49284,-329.02988,1076.67712,-222.70094,-497.16098,977.64258,-249.59041,-470.74258,873.73816
913,7.6,-242.595,-328.9794,1076.51501,-222.70094,-497.16098,977.64258,-249.44234,-470.78598,873.75031
914,7.608,-242.595,-328.9794,1076.51501,-222.70094,-497.16098,977.64258,-249.35551,-470.7804,873.65131
915,7.617,-242.595,-328.9794,1076.51501,-222.70094,-497.16098,977.64258,-249.59041,-470.74258,873.73816
916,7.625,-242.595,-328.9794,1076.51501,-222.70094,-497.16098,977.64258,-249.73233,-470.71194,873.76373
917,7.633,-242.65056,-328.46664,1076.69763,-222.70094,-497.16098,977.64258,-249.59041,-470.74258,873.73816
918,7.642,-242.49284,-329.02988,1076.67712,-222.70094,-497.16098,977.64258,-249.44234,-470.78598,873.75031
919,7.65,-242.49284,-329.02988,1076.67712,-222.70094,-497.16098,977.64258,-249.44234,-470.78598,873.75031
920,7.658,-242.49284,-329.02988,1076.67712,-222.70094,-497.16098,977.64258,-249.35551,-470.7804,873.65131
921,7.667,-242.32928,-328.90994,1076.68665,-222.72699,-497.20483,977.98566,-249.31444,-470.70386,874.10577
922,7.675,-242.49284,-329.02988,1076.67712,-222.70975,-496.97546,978.00623,-249.31444,-470.70386,874.10577
923,7.683,-242.32928,-328.90994,1076.68665,-222.72699,-497.20483,977.98566,-249.31444,-470.70386,874.10577
924,7.692,-242.32928,-328.90994,1076.68665,-222.72699,-497.20483,977.98566,-249.15083,-470.78833,874.24396
925,7.7,-242.32928,-328.90994,1076.68665,-222.72699,-497.20483,977.98566,-249.19812,-470.75027,874.15741
926,7.708,-242.32928,-328.90994,1076.68665,-222.79297,-497.21808,978.08026,-249.31444,-470.70386,874.10577
927,7.717,-242.32928,-328.90994,1076.68665,-222.79297,-497.21808,978.08026,-249.31444,-470.70386,874.10577
928,7.725,-242.32928,-328.90994,1076.68665,-222.68541,-497.37143,978.28497,-249.15083,-470.78833,874.24396
929,7.733,-242.32928,-328.90994,1076.68665,-222.68541,-497.37143,978.28497,-249.12679,-471.04639,874.33191
930,7.742,-242.32928,-328.90994,1076.68665,-222.57094,-497.31812,978.20062,-249.12679,-471.04639,874.33191
931,7.75,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.09558,-471.08411,874.43182
932,7.758,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.09558,-471.08411,874.43182
933,7.767,-242.27106,-328.9122,1076.78235,-222.67894,-497.15979,978.28845,-249.11963,-470.82608,874.34387
934,7.775,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.09558,-471.08411,874.43182
935,7.783,-242.27106,-328.9122,1076.78235,-222.45749,-497.48801,978.45038,-249.09558,-471.08411,874.43182
936,7.792,-242.27106,-328.9122,1076.78235,-222.56551,-497.42847,978.35913,-249.09558,-471.08411,874.43182
937,7.8,-242.27106,-328.9122,1076.78235,-222.56551,-497.42847,978.35913,-249.09558,-471.08411,874.43182
938,7.808,-242.27106,-328.9122,1076.78235,-222.67894,-497.15979,978.28845,-249.09558,-471.08411,874.43182
939,7.817,-242.27106,-328.9122,1076.78235,-222.56551,-497.42847,978.35913,-249.09558,-471.08411,874.43182
940,7.825,-242.27106,-328.9122,1076.78235,-222.45749,-497.48801,978.45038,-249.09558,-471.08411,874.43182
941,7.833,-242.27106,-328.9122,1076.78235,-222.29378,-497.53534,978.45892,-249.11963,-470.82608,874.34387
942,7.842,-242.27106,-328.9122,1076.78235,-222.57698,-497.43079,978.37555,-249.09558,-471.08411,874.43182
943,7.85,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.09558,-471.08411,874.43182
944,7.858,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.09558,-471.08411,874.43182
945,7.867,-242.27106,-328.9122,1076.78235,-222.67894,-497.15979,978.28845,-249.11963,-470.82608,874.34387
946,7.875,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.15083,-470.78833,874.24396
947,7.883,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.31444,-470.70386,874.10577
948,7.892,-242.27106,-328.9122,1076.78235,-222.68541,-497.37143,978.28497,-249.31444,-470.70386,874.10577
949,7.9,-242.27106,-328.9122,1076.78235,-222.79297,-497.21808,978.08026,-249.31444,-470.70386,874.10577
950,7.908,-242.32928,-328.90994,1076.68665,-222.79297,-497.21808,978.08026,-249.31444,-470.70386,874.10577
951,7.917,-242.32928,-328.90994,1076.68665,-222.72699,-497.20483,977.98566,-249.40109,-470.90329,873.83539
952,7.925,-242.32928,-328.90994,1076.68665,-222.68372,-496.93164,977.66315,-249.40109,-470.90329,873.83539
953,7.933,-242.32928,-328.90994,1076.68665,-222.76695,-497.17429,977.73718,-249.40109,-470.90329,873.83539
954,7.942,-242.32928,-328.90994,1076.68665,-222.70094,-497.16098,977.64258,-249.40109,-470.90329,873.83539
955,7.95,-242.32928,-328.90994,1076.68665,-222.70094,-497.16098,977.64258,-249.44234,-470.78598,873.75031
956,7.958,-242.36501,-328.84213,1076.56738,-222.70094,-497.16098,977.64258,-249.59041,-470.74258,873.73816
957,7.967,-242.48701,-328.34674,1076.70715,-222.70094,-497.16098,977.64258,-249.73233,-470.71194,873.76373
958,7.975,-242.52274,-328.27896,1076.58789,-222.70094,-497.16098,977.64258,-249.7527,-470.78592,873.70264
959,7.983,-242.52274,-328.27896,1076.58789,-222.70094,-497.16098,977.64258,-249.83778,-470.61499,873.74042
960,7.992,-242.36501,-328.84213,1076.56738,-222.78853,-497.13525,977.58478,-249.83778,-470.61499,873.74042
961,8,-242.7527,-328.41614,1076.5354,-222.78853,-497.13525,977.58478,-249.89943,-470.57373,873.65582
962,8.008,-242.61755,-329.02011,1076.33484,-222.95213,-497.33054,977.49792,-250.033,-470.4393,873.63361
963,8.017,-242.61755,-329.02011,1076.33484,-223.14149,-496.87219,977.22656,-250.27783,-470.24893,873.62195
964,8.025,-242.61755,-329.02011,1076.33484,-223.40909,-496.7532,977.19421,-250.29779,-470.21475,873.52307
965,8.033,-242.75172,-328.94821,1076.23853,-223.40834,-496.86163,977.10065,-250.29779,-470.21475,873.52307
966,8.042,-242.75172,-328.94821,1076.23853,-223.4951,-496.81998,977.02222,-250.34248,-470.39771,873.25592
967,8.05,-242.75172,-328.94821,1076.23853,-223.63707,-496.79935,977.04199,-250.49875,-470.36029,873.27106
968,8.058,-242.74556,-329.0766,1076.12512,-223.73286,-496.8797,976.90375,-250.49913,-470.50143,873.18451
969,8.067,-242.75172,-328.94821,1076.23853,-223.84706,-496.84003,976.84772,-250.5473,-470.29736,872.94348
970,8.075,-242.88051,-329.11084,1076.0293,-223.84706,-496.84003,976.84772,-250.65295,-470.23602,872.89868
971,8.083,-243.00333,-328.9942,1076.01819,-224.00917,-496.88443,976.88177,-250.65295,-470.23602,872.89868
972,8.092,-242.88051,-329.11084,1076.0293,-224.00917,-496.88443,976.88177,-250.65295,-470.23602,872.89868
973,8.1,-243.00333,-328.9942,1076.01819,-224.00917,-496.88443,976.88177,-250.65295,-470.23602,872.89868
974,8.108,-243.09972,-329.11307,1075.95911,-224.24425,-497.24628,976.83398,-250.65295,-470.23602,872.89868
975,8.117,-243.13638,-329.29419,1075.88025,-224.24425,-497.24628,976.83398,-250.65295,-470.23602,872.89868
976,8.125,-243.13638,-329.29419,1075.88025,-224.24425,-497.24628,976.83398,-250.66843,-470.34839,872.81818
977,8.133,-243.09972,-329.11307,1075.95911,-224.24425,-497.24628,976.83398,-250.65295,-470.23602,872.89868
978,8.142,-243.13509,-328.94226,1075.90637,-224.36954,-497.20929,976.79279,-250.66843,-470.34839,872.81818
979,8.15,-243.40656,-328.99762,1075.65881,-224.36954,-497.20929,976.79279,-250.74701,-470.27307,872.63165
980,8.158,-243.36989,-328.81647,1075.73779,-224.36954,-497.20929,976.79279,-250.62906,-470.20987,872.78693
981,8.167,-243.32578,-329.13144,1075.80994,-224.24425,-497.24628,976.83398,-250.65295,-470.23602,872.89868
982,8.175,-243.29068,-329.37119,1075.83496,-224.11403,-496.98383,976.84314,-250.66843,-470.34839,872.81818
983,8.183,-243.25398,-329.19006,1075.91394,-224.24425,-497.24628,976.83398,-250.66843,-470.34839,872.81818
984,8.192,-243.17177,-329.12338,1075.82739,-224.24425,-497.24628,976.83398,-250.65295,-470.23602,872.89868
985,8.2,-243.13509,-328.94226,1075.90637,-224.24425,-497.24628,976.83398,-250.66843,-470.34839,872.81818
986,8.208,-243.09972,-329.11307,1075.95911,-224.13939,-497.14691,976.87262,-250.66843,-470.34839,872.81818
987,8.217,-243.09972,-329.11307,1075.95911,-224.00917,-496.88443,976.88177,-250.66843,-470.34839,872.81818
988,8.225,-243.17177,-329.12338,1075.82739,-224.00917,-496.88443,976.88177,-250.72304,-470.01047,873.12518
989,8.233,-243.25528,-329.54196,1075.88782,-224.00917,-496.88443,976.88177,-250.72304,-470.01047,873.12518
990,8.242,-243.13509,-328.94226,1075.90637,-224.00917,-496.88443,976.88177,-250.72304,-470.01047,873.12518
991,8.25,-243.13509,-328.94226,1075.90637,-224.00917,-496.88443,976.88177,-250.72304,-470.01047,873.12518
992,8.258,-243.09972,-329.11307,1075.95911,-224.13939,-497.14691,976.87262,-250.72304,-470.01047,873.12518
993,8.267,-243.09972,-329.11307,1075.95911,-224.00917,-496.88443,976.88177,-250.56677,-470.04794,873.11005
994,8.275,-243.21861,-329.36087,1075.9668,-223.99983,-497.0235,976.89917,-250.72304,-470.01047,873.12518
995,8.283,-243.23759,-329.23123,1076.08691,-223.89497,-496.9241,976.93781,-250.45204,-470.09058,873.1507
996,8.292,-243.21861,-329.36087,1075.9668,-224.37703,-497.42621,976.91553,-250.45204,-470.09058,873.1507
997,8.3,-243.1187,-328.98343,1076.07935,-224.49593,-497.11127,976.90887,-250.56677,-470.04794,873.11005
998,8.308,-243.23759,-329.23123,1076.08691,-224.62614,-497.37378,976.89972,-250.72304,-470.01047,873.12518
999,8.317,-243.15407,-328.81259,1076.02649,-224.50276,-497.41537,976.9563,-250.72304,-470.01047,873.12518
1000,8.325,-243.00948,-328.86581,1076.13159,-224.37703,-497.42621,976.91553,-250.72304,-470.01047,873.12518
1001,8.333,-243.00948,-328.86581,1076.13159,-224.55183,-497.37219,977.07733,-250.72304,-470.01047,873.12518
1002,8.342,-243.00948,-328.86581,1076.13159,-224.67502,-497.7005,977.1933,-250.55132,-469.93564,873.19061
1003,8.35,-243.00948,-328.86581,1076.13159,-224.46156,-497.69946,977.06335,-250.7076,-469.89816,873.20575
1004,8.358,-242.87534,-328.93777,1076.22791,-224.07265,-497.12274,977.13916,-250.32602,-470.04492,873.38098
1005,8.367,-242.87534,-328.93777,1076.22791,-224.07265,-497.12274,977.13916,-250.32643,-470.1861,873.29443
1006,8.375,-242.87534,-328.93777,1076.22791,-224.26891,-497.24893,977.33862,-250.34637,-470.15186,873.1955
1007,8.383,-242.87534,-328.93777,1076.22791,-224.25198,-497.34207,977.25098,-250.46071,-469.96808,873.24139
1008,8.392,-242.61755,-329.02011,1076.33484,-223.81662,-496.96347,977.0141,-250.50452,-470.11462,873.2132
1009,8.4,-242.61755,-329.02011,1076.33484,-223.79918,-496.84375,977.07599,-250.50452,-470.11462,873.2132
1010,8.408,-242.75172,-328.94821,1076.23853,-223.85106,-497.14557,977.14319,-250.46111,-470.10925,873.15485
1011,8.417,-242.88051,-329.11084,1076.0293,-223.72081,-496.88312,977.15234,-250.34637,-470.15186,873.1955
1012,8.425,-242.61142,-329.1485,1076.22144,-223.65451,-496.91904,976.98004,-250.34637,-470.15186,873.1955
1013,8.433,-242.74556,-329.0766,1076.12512,-223.4951,-496.81998,977.02222,-250.0961,-470.19504,872.84808
1014,8.442,-242.74637,-329.18274,1076.12561,-223.4951,-496.81998,977.02222,-249.99185,-470.19757,872.76086
1015,8.45,-242.74637,-329.18274,1076.12561,-223.34601,-496.97723,976.97827,-249.99185,-470.19757,872.76086
1016,8.458,-242.61142,-329.1485,1076.22144,-223.44215,-496.93259,976.89618,-249.99185,-470.19757,872.76086
1017,8.467,-242.47301,-329.15771,1075.78931,-223.2906,-496.9473,976.99872,-249.71107,-470.64417,872.70746
1018,8.475,-242.60715,-329.08578,1075.69299,-223.24043,-496.95831,976.50781,-249.81221,-470.39935,872.62457
1019,8.483,-242.60715,-329.08578,1075.69299,-223.05563,-496.84021,976.4671,-249.20468,-470.30688,872.55322
1020,8.492,-242.47301,-329.15771,1075.78931,-223.04817,-496.80905,976.3653,-249.20468,-470.30688,872.55322
1021,8.5,-242.47301,-329.15771,1075.78931,-223.04817,-496.80905,976.3653,-248.93877,-470.37466,872.54089
1022,8.508,-242.47987,-328.99496,1075.58472,-223.01126,-496.74527,976.26044,-248.93877,-470.37466,872.54089
1023,8.517,-242.24512,-329.00772,1075.84985,-222.8224,-496.88101,976.32166,-248.78848,-470.41302,872.53394
1024,8.525,-242.25197,-328.84497,1075.64526,-222.69766,-496.87979,976.2486,-248.78848,-470.41302,872.53394
1025,8.533,-241.79684,-329.50861,1075.45166,-222.30154,-496.94733,976.11176,-248.68286,-470.47467,872.57886
1026,8.542,-241.63509,-329.91388,1075.68774,-222.18665,-496.59222,976.07825,-248.68286,-470.47467,872.57886
1027,8.55,-241.91922,-329.36111,1075.06653,-222.02779,-496.38968,976.05634,-248.56335,-470.48209,872.49384
1028,8.558,-241.8372,-328.80487,1075.26074,-221.93781,-496.31107,975.84283,-248.53946,-470.45612,872.38208
1029,8.567,-241.60699,-329.85898,1074.82776,-221.88235,-496.37143,975.76514,-248.53946,-470.45612,872.38208
1030,8.575,-241.60699,-329.85898,1074.82776,-221.5293,-496.3996,975.88318,-248.53946,-470.45612,872.38208
1031,8.583,-241.56392,-329.74429,1074.71509,-221.48123,-496.40778,975.74182,-248.27547,-470.39905,872.23828
1032,8.592,-241.50201,-329.74719,1075.04126,-221.48123,-496.40778,975.74182,-248.16109,-470.18213,872.16693
1033,8.6,-241.37952,-329.4852,1074.53503,-221.34528,-496.34509,975.573,-248.16109,-470.18213,872.16693
1034,8.608,-241.22031,-329.59598,1074.37097,-221.30989,-496.32483,975.48718,-248.14552,-470.06973,872.2475
1035,8.617,-241.24667,-329.73639,1074.60913,-221.33647,-496.10172,975.2334,-247.66818,-470.49515,871.97107
1036,8.625,-241.18759,-329.51675,1074.23413,-221.33647,-496.10172,975.2334,-247.66818,-470.49515,871.97107
1037,8.633,-241.12563,-329.51968,1074.56018,-221.33647,-496.10172,975.2334,-247.65265,-470.38272,872.0517
1038,8.642,-241.03548,-329.73975,1074.11829,-221.16988,-496.06982,975.07904,-247.40141,-470.71298,871.61786
1039,8.65,-240.8069,-329.35974,1074.19116,-221.16988,-496.06982,975.07904,-247.3356,-470.70041,871.51343
1040,8.658,-240.50679,-329.47821,1074.04663,-221.16988,-496.06982,975.07904,-247.3356,-470.70041,871.51343
1041,8.667,-240.75043,-329.46768,1074.1377,-221.16988,-496.06982,975.07904,-247.3356,-470.70041,871.51343
1042,8.675,-240.82919,-329.55688,1074.09119,-221.16988,-496.06982,975.07904,-247.3356,-470.70041,871.51343
1043,8.683,-240.75043,-329.46768,1074.1377,-221.16988,-496.06982,975.07904,-247.3356,-470.70041,871.51343
1044,8.692,-240.76541,-329.6929,1074.18481,-221.16988,-496.06982,975.07904,-247.3356,-470.70041,871.51343
1045,8.7,-240.34628,-329.69934,1074.23755,-221.03569,-496.17505,975.04187,-247.3356,-470.70041,871.51343
1046,8.708,-240.06105,-329.77927,1074.08435,-221.03569,-496.17505,975.04187,-247.3356,-470.70041,871.51343
1047,8.717,-240.57114,-329.95523,1074.18127,-220.86266,-496.68417,975.03088,-247.3356,-470.70041,871.51343
1048,8.725,-240.52522,-329.91974,1074.06335,-221.03569,-496.17505,975.04187,-247.3356,-470.70041,871.51343
1049,8.733,-240.75716,-329.90967,1074.15015,-221.17232,-496.14343,975.01465,-247.3356,-470.70041,871.51343
1050,8.742,-241.09625,-329.94022,1074.13037,-221.17232,-496.14343,975.01465,-247.3356,-470.70041,871.51343
1051,8.75,-241.03238,-329.90897,1074.01489,-220.99925,-496.65259,975.0036,-247.3356,-470.70041,871.51343
1052,8.758,-240.94844,-329.86731,1074.13,-221.17232,-496.14343,975.01465,-247.3356,-470.70041,871.51343
1053,8.767,-241.09625,-329.94022,1074.13037,-220.99925,-496.65259,975.0036,-247.3356,-470.70041,871.51343
1054,8.775,-241.09625,-329.94022,1074.13037,-221.17232,-496.14343,975.01465,-247.3356,-470.70041,871.51343
1055,8.783,-241.17584,-330.10413,1074.21423,-221.17232,-496.14343,975.01465,-248.12041,-470.30609,871.65619
1056,8.792,-241.3502,-330.07825,1074.2301,-221.30569,-496.13132,975.04919,-248.12041,-470.30609,871.65619
1057,8.8,-241.3502,-330.07825,1074.2301,-221.30569,-496.13132,975.04919,-248.12041,-470.30609,871.65619
1058,8.808,-241.25218,-329.84137,1074.22949,-221.30325,-496.05771,975.11359,-248.16109,-470.18213,872.16693
1059,8.817,-241.34924,-330.12418,1074.35303,-221.33864,-496.078,975.19946,-248.12041,-470.30609,871.65619
1060,8.825,-241.60664,-329.89908,1074.64465,-221.37347,-496.12274,975.32318,-248.29102,-470.51141,872.15771
1061,8.833,-241.75929,-329.94846,1074.85217,-221.44547,-496.30887,975.52728,-248.29102,-470.51141,872.15771
1062,8.842,-241.64873,-330.0596,1074.88013,-221.68646,-496.41864,975.82745,-248.29102,-470.51141,872.15771
1063,8.85,-242.03253,-330.20047,1074.91235,-221.74078,-496.65521,975.77936,-248.47646,-470.64377,872.48804
1064,8.858,-242.13571,-330.21893,1075.01245,-221.85672,-496.45029,975.9342,-248.46091,-470.5314,872.5686
1065,8.867,-242.51656,-329.17606,1075.50586,-222.20265,-496.73645,975.84955,-248.47646,-470.64377,872.48804
1066,8.875,-242.39359,-329.66223,1075.41492,-222.40579,-496.88443,975.95074,-248.69838,-470.58704,872.49829
1067,8.883,-242.3746,-329.84445,1076.2373,-222.39923,-496.91132,976.18585,-248.59048,-470.52139,872.65411
1068,8.892,-242.17465,-330.3512,1075.89661,-222.42656,-496.93735,976.28595,-248.59048,-470.52139,872.65411
1069,8.9,-242.17465,-330.3512,1075.89661,-222.58371,-497.39395,976.88513,-248.59048,-470.52139,872.65411
1070,8.908,-242.50679,-329.20096,1076.12927,-222.60928,-497.4375,977.22827,-248.68286,-470.47467,872.57886
1071,8.917,-242.43419,-329.65048,1076.39209,-222.69844,-497.31506,977.24884,-248.7581,-470.72476,872.73956
1072,8.925,-242.47685,-329.80533,1076.32153,-222.76511,-497.33075,977.35144,-248.66573,-470.77148,872.81476
1073,8.933,-242.47685,-329.80533,1076.32153,-222.8788,-497.57162,977.36182,-248.93382,-471.08176,873.00891
