Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1293,10.767,15.86168,-321.87894,573.24622,110.8772,-241.94313,630.21985,143.81056,-316.55841,542.14044,173.55431,-183.31799,543.73175
1294,10.775,16.06351,-321.65451,573.40729,110.87778,-241.65758,630.26031,143.77223,-316.40845,542.23938,174.45856,-182.59279,544.09363
1295,10.783,15.42251,-321.98096,573.05432,110.64642,-241.63445,630.48462,143.69281,-316.77289,542.75385,174.38805,-182.41861,544.26587
1296,10.792,15.23617,-321.78253,573.08081,110.33672,-241.45242,630.82898,143.45007,-316.86313,542.61768,174.37874,-182.28157,544.60712
1297,10.8,15.20247,-321.96487,573.27795,110.30589,-241.34618,630.98218,143.6131,-317.05414,542.89307,173.94879,-182.3772,544.73383
1298,10.808,15.21852,-321.67072,573.52966,110.26363,-241.38376,631.06689,143.61893,-316.96793,542.93341,171.79686,-183.06804,544.95514
1299,10.817,15.02865,-322.02698,573.51587,110.16993,-241.33859,631.0376,143.36177,-317.04437,542.96124,171.96909,-183.00491,545.31238
1300,10.825,14.76391,-321.95419,573.50977,110.07118,-241.29753,631.0564,143.36104,-316.81039,543.02014,171.79482,-183.27327,545.2088
1301,10.833,14.76523,-322.16611,573.54022,109.99034,-241.75406,630.95062,143.13605,-317.00873,542.88879,172.13538,-183.45941,545.11389
1302,10.842,15.08504,-322.0419,573.85974,109.95319,-241.88428,630.85913,143.2684,-316.4447,542.49799,171.8587,-183.35045,545.02704
1303,10.85,15.09118,-322.05176,573.70697,110.14134,-241.97633,630.56097,143.18019,-316.74741,542.16534,172.12526,-183.52049,544.3819
1304,10.858,14.94059,-322.16461,573.24133,109.78121,-241.94785,629.82849,143.30389,-316.83279,541.96069,172.10701,-184.00621,543.54468
1305,10.867,14.76701,-322.11984,572.08765,109.88275,-241.9258,629.53027,143.02866,-317.10477,541.68005,172.02097,-183.91805,543.13519
1306,10.875,14.79146,-322.40344,571.95984,109.87377,-241.85683,629.37073,142.86786,-317.13364,541.17664,172.07939,-183.90894,542.96027
1307,10.883,14.72922,-322.74451,571.83893,109.98826,-241.72119,629.01715,142.78249,-317.121,540.87469,172.03311,-184.09486,542.83142
1308,10.892,14.66279,-322.80838,571.5741,109.95718,-241.67587,628.80505,142.8037,-317.04752,540.55573,172.42406,-184.09137,542.52368
1309,10.9,14.62918,-322.77356,571.46069,110.17812,-241.63998,628.68622,142.80428,-317.03186,540.40558,172.0994,-184.30348,541.95374
1310,10.908,14.75419,-322.92517,571.31226,110.26438,-241.67482,628.66113,142.82294,-317.36435,540.10944,172.0994,-184.30348,541.95374
1311,10.917,14.6153,-322.87497,571.27759,110.26438,-241.67482,628.66113,142.82741,-317.54047,540.04602,172.0994,-184.30348,541.95374
1312,10.925,14.75419,-322.92517,571.31226,110.4404,-241.7354,628.7132,142.7708,-317.5145,540.16205,172.0994,-184.30348,541.95374
1313,10.933,14.62918,-322.77356,571.46069,110.42532,-241.96663,628.72638,142.7708,-317.5145,540.16205,172.52022,-184.29889,542.16431
1314,10.942,14.73144,-322.81552,571.39288,110.4404,-241.7354,628.7132,142.96214,-317.09735,540.35974,172.30359,-184.25771,542.5968
1315,10.95,14.66279,-322.80838,571.5741,110.36576,-241.81171,628.79822,143.02519,-317.08835,540.55798,172.42406,-184.09137,542.52368
1316,10.958,14.72922,-322.74451,571.83893,110.35069,-242.04294,628.8114,142.99422,-317.09961,540.7182,172.42406,-184.09137,542.52368
1317,10.967,14.72922,-322.74451,571.83893,110.17028,-242.26195,629.30756,142.83876,-317.04919,540.92041,172.41615,-184.16283,542.6958
1318,10.975,14.76926,-322.72583,572.05688,110.14265,-241.89662,629.31592,142.7308,-317.15701,541.08221,172.56979,-184.11275,542.97607
1319,10.983,14.88849,-322.48257,572.16669,110.10709,-241.98312,629.39362,142.95593,-317.17252,541.22546,172.47238,-184.72806,543.60437
1320,10.992,14.90721,-322.66537,572.34326,110.04948,-241.8231,629.55066,143.1987,-317.02481,541.69196,172.70274,-184.45239,543.58649
1321,11,15.41959,-322.40567,573.28516,110.15688,-241.91342,629.85095,143.32239,-316.90829,541.90442,172.77464,-184.44972,543.80939
1322,11.008,15.45426,-322.21783,573.19122,110.22623,-241.86986,630.20325,143.29636,-316.86856,542.09113,172.42905,-184.15059,543.90723
1323,11.017,15.35524,-322.08365,573.50348,110.24863,-241.85118,630.4679,143.43166,-316.57877,542.4776,172.46855,-183.44011,544.69293
1324,11.025,14.86113,-322.18427,573.30591,110.10863,-241.92732,630.94806,143.24146,-317.32422,542.64606,171.84018,-183.22148,544.8681
1325,11.033,14.89506,-322.19925,573.53021,109.81707,-241.93057,631.07806,143.00093,-317.59103,543.1261,171.79482,-183.27327,545.2088
1326,11.042,14.40202,-322.31143,573.45935,109.46735,-242.61952,631.40472,143.15805,-317.30164,543.34003,171.9119,-183.19774,545.37476
1327,11.05,14.49688,-322.10159,573.56195,109.4763,-242.64204,631.60907,143.0462,-317.34204,543.59192,172.093,-183.94891,545.76337
1328,11.058,14.34983,-322.33203,573.81573,109.28781,-242.56409,631.64709,142.89789,-317.35019,543.76544,171.66434,-184.00288,545.63873
1329,11.067,14.20947,-322.44876,573.85175,109.35651,-242.89439,631.70245,142.791,-317.59686,543.86389,172.05269,-184.25497,545.88556
1330,11.075,14.20947,-322.44876,573.85175,109.27249,-242.93959,631.76813,142.71028,-318.17023,543.89587,171.42062,-184.16507,545.91687
1331,11.083,13.98316,-322.98758,573.84088,109.09554,-243.06557,631.71716,142.52417,-317.63367,543.6629,171.42062,-184.16507,545.91687
1332,11.092,14.165,-322.59683,574.21851,108.91813,-243.06212,631.57056,142.29422,-318.0119,543.55341,171.42062,-184.16507,545.91687
1333,11.1,14.19339,-322.56805,574.03009,108.7543,-243.2476,631.39044,142.30569,-318.34851,543.44891,171.3053,-184.05898,545.48224
1334,11.108,14.30257,-322.57968,573.83636,108.72911,-243.41515,631.13696,142.07071,-318.56561,542.87921,171.41029,-184.24399,545.18439
1335,11.117,13.88113,-323.04907,572.86407,108.78059,-243.28229,630.53412,142.20663,-317.83755,542.23706,171.53209,-184.50688,544.82526
1336,11.125,13.98837,-322.86636,572.3653,108.96521,-243.22781,630.03308,142.24803,-317.49902,541.52435,171.53619,-184.48878,544.01501
1337,11.133,14.33271,-322.77515,572.56854,108.85355,-242.7094,629.54346,142.01085,-317.55313,540.94244,171.78322,-184.87326,543.21344
1338,11.142,13.61124,-323.0022,571.30743,109.0714,-242.40012,629.01355,142.06255,-317.57065,540.31256,171.38399,-185.24855,542.72632
1339,11.15,13.85666,-322.66095,571.02063,109.07288,-242.57698,628.43787,142.19826,-318.08469,539.93823,171.54201,-184.92456,542.31006
1340,11.158,13.56749,-322.66296,570.70679,109.44234,-242.71262,628.10034,142.34349,-318.30698,539.51831,171.25221,-185.05966,541.55334
1341,11.167,13.72007,-322.57773,570.70227,109.51019,-242.71504,627.96088,142.30534,-317.81903,539.47101,171.15523,-185.19948,541.41467
1342,11.175,13.72007,-322.57773,570.70227,109.33937,-242.8159,627.89777,142.18834,-317.69806,539.36646,171.15523,-185.19948,541.41467
1343,11.183,14.09197,-322.74301,571.00909,109.28831,-242.57275,628.2854,142.19293,-317.69724,539.53143,170.81255,-184.91484,541.57813
1344,11.192,13.92934,-322.71497,571.16797,109.38524,-242.3,628.41461,142.14679,-317.55099,539.9162,171.97821,-184.4651,542.01141
1345,11.2,14.05061,-322.65533,571.29535,109.3458,-242.08868,628.71118,142.10193,-317.40518,540.21893,171.84895,-184.54314,542.35364
1346,11.208,13.92589,-322.62399,571.32788,109.25806,-242.03937,629.14594,142.15582,-317.24362,540.34924,171.84895,-184.54314,542.35364
1347,11.217,13.99802,-322.72729,571.62878,109.0649,-241.9527,629.13293,141.98453,-317.49081,540.58386,171.64552,-184.59357,542.98383
1348,11.225,14.00543,-322.776,571.84412,109.05385,-242.02441,629.30554,142.16943,-317.31076,540.96454,171.9487,-184.50511,543.52246
1349,11.233,14.18179,-322.78494,572.26892,108.81797,-242.31415,629.44934,142.355,-317.05011,541.30432,171.9487,-184.50511,543.52246
1350,11.242,14.01125,-322.82657,572.62897,109.23642,-242.34908,629.84259,142.46315,-316.90768,541.59802,171.61441,-184.16852,544.04279
1351,11.25,14.01125,-322.82657,572.62897,109.22762,-242.66663,630.06177,142.55928,-316.80713,541.92596,171.58586,-184.23758,544.4021
1352,11.258,14.58367,-322.28961,573.56744,109.05824,-242.30309,630.448,142.65387,-316.95181,542.2038,171.50272,-183.79242,544.92822
1353,11.267,14.56547,-322.30472,573.67096,109.01695,-242.33446,630.7959,142.7477,-316.8533,542.4115,171.50789,-183.87798,545.03497
1354,11.275,14.63291,-322.37677,573.82489,109.14217,-242.33113,631.12018,142.62204,-316.94293,542.65363,171.50789,-183.87798,545.03497
1355,11.283,14.63291,-322.37677,573.82489,108.99859,-242.47958,631.11652,142.77412,-317.34058,542.95984,171.44402,-183.80081,545.21674
1356,11.292,14.60913,-322.42694,574.08557,109.15871,-242.52634,631.31763,142.59764,-317.36783,543.30566,171.31299,-183.98724,545.31018
1357,11.3,14.69578,-322.465,574.16132,108.78997,-242.67435,631.29871,142.61122,-317.77109,543.39282,171.31299,-183.98724,545.31018
1358,11.308,14.07681,-323.01144,573.63104,108.93701,-242.73347,631.40814,142.64389,-317.88129,543.50146,171.31299,-183.98724,545.31018
1359,11.317,14.52421,-322.5412,574.01996,109.00935,-242.77489,631.54346,142.4756,-318.15253,543.60504,171.3053,-184.05898,545.48224
1360,11.325,14.33293,-322.6322,574.16736,108.86959,-243.16821,631.52948,142.3694,-318.12436,543.57739,171.10617,-184.30212,545.52747
1361,11.333,14.21369,-322.59247,574.12811,108.72252,-243.10905,631.42004,142.0773,-318.38293,543.50531,171.069,-184.64548,545.72125
1362,11.342,14.11434,-322.67206,573.98676,108.71404,-243.40601,631.3479,142.07753,-318.6864,543.38568,171.03976,-184.76605,545.44696
1363,11.35,13.49033,-323.11026,573.19934,108.64626,-243.38431,631.17963,141.75742,-318.54474,543.00104,171.11853,-184.99223,544.93762
1364,11.358,13.61352,-323.40894,572.86554,108.89492,-243.56714,630.81921,141.99608,-318.26358,541.96045,171.53209,-184.50688,544.82526
1365,11.367,14.11086,-322.93488,572.89703,109.16774,-243.31834,630.04315,142.14082,-318.29034,541.26038,171.55083,-185.50938,543.62653
1366,11.375,14.56797,-322.91788,572.4389,109.00227,-243.90622,629.59247,142.19623,-317.81369,540.76605,171.44385,-185.28,543.13605
1367,11.383,13.86915,-323.08591,571.32806,109.06623,-243.88889,628.91571,142.52808,-318.20789,540.01819,171.09727,-185.76903,542.51642
1368,11.392,13.66877,-322.99219,570.83472,109.28322,-243.45779,628.44568,142.28239,-318.46051,539.65771,171.04401,-185.43259,541.64648
1369,11.4,13.37539,-323.43567,570.60889,109.56096,-243.19133,628.06317,142.54959,-318.27795,539.16046,171.23187,-185.36508,541.26086
1370,11.408,13.86281,-323.02496,570.39404,109.83117,-242.90417,627.82684,142.65553,-318.33496,539.16724,171.23187,-185.36508,541.26086
1371,11.417,14.25839,-323.00745,570.61902,109.90869,-242.75655,628.0329,142.5099,-318.28848,539.56671,171.23187,-185.36508,541.26086
1372,11.425,14.35553,-323.18628,571.11407,109.7219,-242.90013,628.30743,142.5463,-318.40512,539.71539,171.21559,-185.24652,541.68347
1373,11.433,14.3602,-323.09082,571.24182,109.77401,-242.64246,628.53296,142.65225,-318.33282,539.87244,171.3891,-185.08838,541.95703
1374,11.442,14.93526,-322.82465,572.06165,109.80829,-242.43436,628.67859,142.55373,-318.10019,540.13263,171.65865,-184.80292,542.45996
1375,11.45,14.97583,-322.82199,572.50946,109.68538,-242.36211,629.26276,142.54688,-317.7966,540.60974,172.0997,-184.81844,542.93365
1376,11.458,14.48055,-323.17645,572.02545,109.57321,-242.72847,629.64301,142.68207,-317.47427,540.95349,172.22224,-184.58099,543.46478
1377,11.467,14.58267,-323.0105,572.18683,109.53619,-242.83162,629.80737,142.90089,-317.27722,541.30334,172.47238,-184.72806,543.60437
1378,11.475,14.45307,-323.0343,572.40662,109.57242,-243.07768,630.25159,142.89465,-317.18546,541.64844,172.28931,-184.77849,544.04407
1379,11.483,14.9416,-322.44196,573.31598,109.58845,-243.35338,630.76672,142.88678,-317.09317,542.14636,171.8912,-184.36465,544.74591
1380,11.492,14.79439,-322.38132,573.53619,109.74846,-243.15126,631.04236,143.0818,-317.08209,542.38177,171.83327,-184.17891,544.92328
1381,11.5,15.0966,-322.35846,573.49243,109.74165,-243.10687,631.40277,143.20215,-317.15964,542.72955,171.54111,-184.03143,545.32428
1382,11.508,15.05594,-322.54184,573.87665,109.77494,-242.82182,631.35028,143.20995,-317.31421,542.83502,171.6721,-183.84502,545.23083
1383,11.517,14.83758,-322.75333,573.36285,109.75035,-242.69379,631.38214,143.25565,-317.46371,543.22504,171.6721,-183.84502,545.23083
1384,11.525,14.76523,-322.16611,573.54022,109.49459,-242.58871,631.44067,143.10643,-317.67322,543.50641,171.9119,-183.19774,545.37476
1385,11.533,14.67139,-322.25485,573.65009,109.40394,-242.60062,631.47375,143.00768,-317.52817,543.63739,171.97568,-183.58116,545.47473
1386,11.542,14.50847,-322.55933,573.57318,109.40394,-242.60062,631.47375,143.04301,-318.17865,543.6181,171.68076,-183.92911,545.48914
1387,11.55,14.41035,-322.96317,573.76715,109.37069,-242.88571,631.52625,142.80029,-318.00977,543.48462,171.54111,-184.03143,545.32428
1388,11.558,14.34705,-322.92172,573.66565,109.21897,-242.94786,631.40015,142.89513,-318.01807,543.44,171.54111,-184.03143,545.32428
1389,11.567,14.52421,-322.5412,574.01996,109.01019,-242.89085,631.23108,142.88936,-317.95804,542.93524,171.31299,-183.98724,545.31018
1390,11.575,14.61054,-322.55225,573.74493,109.02136,-243.18837,630.78082,142.6985,-317.37,542.38647,171.76022,-184.55107,544.83936
1391,11.583,14.09471,-322.94168,572.48779,109.28515,-243.17368,630.07245,142.6179,-317.15625,541.5835,171.9335,-184.58052,544.3255
1392,11.592,14.19754,-323.08447,572.00269,109.41125,-242.76979,629.75537,142.48457,-317.22595,540.96692,172.47238,-184.72806,543.60437
1393,11.6,14.03829,-323.05777,571.52887,109.92707,-242.48589,629.20532,142.50145,-317.59781,540.32178,172.04265,-184.92566,543.17731
1394,11.608,14.34237,-322.82556,571.03503,109.84644,-242.75067,628.55072,142.73831,-318.06595,539.87878,172.0387,-184.51213,542.28021
1395,11.617,14.54867,-322.87079,570.77539,110.25316,-242.67923,627.97168,143.01231,-317.64725,539.18744,171.88713,-184.41928,541.64716
1396,11.625,14.63517,-322.69034,570.43671,110.33915,-242.87126,627.9751,143.09755,-317.57123,539.05273,171.78578,-184.74451,541.24469
1397,11.633,14.55673,-322.8197,570.65607,110.3074,-242.7849,628.11432,143.084,-317.36374,538.8855,172.01785,-184.43279,541.42908
1398,11.642,14.89281,-323.00375,570.90155,110.14694,-242.33891,628.05847,143.00629,-317.57333,539.08936,171.95528,-184.46616,541.58868
1399,11.65,14.68913,-322.96185,570.99823,110.23396,-242.30237,628.37158,142.89153,-317.82315,539.54498,172.0994,-184.30348,541.95374
1400,11.658,15.313,-322.63638,571.85931,110.39565,-242.09586,628.75348,142.99855,-317.85287,539.82813,172.0994,-184.30348,541.95374
1401,11.667,14.72128,-323.1532,571.4187,110.23149,-242.13579,628.86273,142.72198,-317.69757,540.2583,172.46022,-184.51222,542.5061
1402,11.675,14.4715,-323.01544,571.73413,110.29782,-242.31108,629.03485,142.65019,-317.659,540.3941,172.23303,-184.65967,543.09229
1403,11.683,14.644,-323.10043,571.8822,110.1649,-242.39935,629.31567,142.78262,-317.53925,540.91876,172.72014,-185.02156,543.5578
1404,11.692,14.73636,-322.95386,572.16327,110.04359,-242.8903,629.83478,142.96732,-317.32074,541.1875,172.76637,-184.83566,543.68652
1405,11.7,14.88777,-323.00308,572.17542,110.16586,-243.10873,630.05359,143.12347,-317.46255,541.65118,172.83958,-184.96333,544.0733
1406,11.708,15.01216,-322.92786,572.42487,110.50654,-243.41339,630.5788,143.3308,-317.16855,541.96167,172.91161,-184.96071,544.29614
1407,11.717,15.56705,-322.44635,573.28967,110.45746,-243.42531,630.83765,143.35429,-317.38544,542.20038,172.79604,-184.69197,544.65771
1408,11.725,15.68415,-322.49051,573.35455,110.29471,-243.22063,630.89111,143.44794,-317.8324,542.6875,171.92157,-185.05286,544.26733
1409,11.733,15.75841,-322.5274,573.44177,110.18459,-243.17097,631.21606,143.63945,-317.83014,542.91382,172.42406,-184.39703,544.92255
1410,11.742,15.72825,-322.4176,573.69141,109.83529,-243.15202,631.43207,143.48491,-317.87534,543.12469,171.94882,-183.95396,545.31769
1411,11.75,14.96199,-322.59253,573.3963,109.81924,-242.93948,631.36707,143.19815,-318.27185,543.57898,172.36397,-183.83328,545.72156
1412,11.758,14.71901,-322.74112,573.47473,109.48594,-243.00186,631.4613,143.0867,-318.0043,543.48999,172.06911,-184.18121,545.73602
1413,11.767,14.41035,-322.96317,573.76715,109.39529,-243.01375,631.49438,143.02451,-318.11008,543.5603,172.05269,-184.25497,545.88556
1414,11.775,14.346,-323.10629,573.87433,109.41319,-243.10413,631.56293,142.80922,-318.38495,543.56757,172.05269,-184.25497,545.88556
1415,11.783,14.25466,-323.2428,573.81458,109.42284,-243.32941,631.63165,142.80922,-318.38495,543.56757,171.49965,-184.40932,545.3222
1416,11.792,14.25466,-323.2428,573.81458,109.36734,-243.44554,631.58771,142.78326,-318.48184,543.51538,172.01915,-184.61201,545.61737
1417,11.8,14.53179,-322.68329,574.05237,109.35945,-243.78867,631.38788,142.6991,-318.73169,543.29016,172.14868,-184.80318,545.08636
1418,11.808,14.5011,-322.67383,573.80798,109.45904,-243.77295,631.04297,142.71265,-318.71463,542.89075,172.037,-184.66002,544.92627
1419,11.817,13.955,-323.27664,572.65515,109.54625,-243.7787,630.80896,142.34961,-318.25967,541.87024,172.38573,-184.98308,544.41547
1420,11.825,14.69063,-322.76358,572.60614,109.44032,-243.50841,630.14868,142.16396,-318.60175,541.22675,172.03848,-185.60596,543.60461
1421,11.833,14.0785,-323.03143,571.42499,109.3411,-244.01424,629.53094,142.34389,-318.41165,540.64594,171.95355,-185.47946,543.23975
1422,11.842,14.35553,-323.18628,571.11407,109.31458,-244.0484,628.93323,142.52501,-318.62115,539.98047,171.55107,-185.5118,542.60608
1423,11.85,14.28076,-323.39456,571.08881,109.51699,-243.54671,628.48761,142.56081,-318.63681,539.64014,171.35345,-185.5262,541.91321
1424,11.858,14.42591,-323.45984,570.48859,109.91506,-243.09221,627.95227,142.64912,-318.42093,539.22797,171.23187,-185.36508,541.26086
1425,11.867,14.48071,-323.93192,570.44287,109.91022,-242.74124,627.83801,142.90765,-318.67154,539.15033,171.33076,-185.44803,541.03815
1426,11.875,14.63107,-323.61972,570.83801,109.98866,-243.13275,628.12372,142.91656,-318.72729,539.35217,171.23187,-185.36508,541.26086
1427,11.883,14.58143,-323.39822,571.07947,110.04532,-243.26508,628.24152,142.91345,-318.37125,539.46991,171.43852,-185.15918,541.46844
1428,11.892,15.32646,-322.93494,571.92346,109.92099,-243.22791,628.54572,142.59027,-318.50244,539.77594,171.49884,-185.20622,541.73718
1429,11.9,15.11741,-322.97653,572.05737,109.85497,-242.95534,628.60199,142.59831,-318.38858,539.91315,171.55107,-185.5118,542.60608
1430,11.908,15.06927,-322.86581,572.08728,110.14492,-242.56238,628.83813,142.56726,-318.2793,540.02789,171.95944,-184.91443,542.74884
1431,11.917,15.06927,-322.86581,572.08728,109.89696,-242.54672,629.14404,142.54048,-318.02921,540.35925,172.3499,-184.9655,543.07336
1432,11.925,14.97583,-322.82199,572.50946,110.07346,-242.79791,629.55432,142.71436,-318.27896,540.9325,172.42613,-184.91397,543.47559
1433,11.933,15.13202,-322.77881,572.47833,109.90463,-243.33493,629.82843,142.806,-318.12286,541.1839,172.42613,-184.91397,543.47559
1434,11.942,14.64018,-323.12396,571.99677,110.16723,-243.68385,630.49017,142.8683,-318.00729,541.48419,172.76637,-184.83566,543.68652
1435,11.95,14.90178,-323.0672,572.37714,110.26011,-243.72775,630.51233,143.22449,-317.74255,541.70105,172.83826,-184.83298,543.90942
1436,11.958,14.90178,-323.0672,572.37714,110.05609,-243.67674,630.60638,143.3674,-317.7865,541.86621,172.83958,-184.96333,544.0733
