Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1107,9.217,-32.24456,-254.56174,1002.67023,-76.30549,-223.70796,1013.0517,-81.15146,-181.93372,1027.62085,-96.98841,-131.92383,1040.17346,6.90726,-163.11092,990.77362,0.46167,-100.88315,971.81854,-8.08401,-54.89927,951.74414
1108,9.225,-32.35738,-254.48811,1002.60632,-76.30549,-223.70796,1013.0517,-79.93179,-182.38583,1027.58887,-97.09602,-132.15106,1040.62854,6.90726,-163.11092,990.77362,0.42098,-100.80388,971.90723,-8.08401,-54.89927,951.74414
1109,9.233,-32.10723,-254.6297,1002.72241,-76.30408,-223.9209,1012.71771,-80.98212,-181.95352,1027.49841,-97.31489,-132.36607,1040.52014,6.8844,-163.20081,990.66779,0.48479,-100.72033,971.61499,-8.08401,-54.89927,951.74414
1110,9.242,-32.10723,-254.6297,1002.72241,-76.30408,-223.9209,1012.71771,-79.80621,-182.21004,1027.48462,-97.25107,-132.06186,1040.08948,6.9229,-162.72589,990.47369,0.91119,-101.14517,971.2002,-8.08401,-54.89927,951.74414
1111,9.25,-32.16407,-254.38477,1002.59784,-75.65606,-224.91396,1012.84253,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,6.9229,-162.72589,990.47369,0.46801,-100.97495,971.5564,-8.08401,-54.89927,951.74414
1112,9.258,-32.16407,-254.38477,1002.59784,-75.65606,-224.91396,1012.84253,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,6.97314,-162.65282,990.37573,0.7541,-100.8338,971.69525,-8.08401,-54.89927,951.74414
1113,9.267,-31.88689,-254.29799,1002.71393,-75.65606,-224.91396,1012.84253,-79.80621,-182.21004,1027.48462,-96.98841,-131.92383,1040.17346,6.97314,-162.65282,990.37573,-0.33409,-101.44386,971.49744,-8.08401,-54.89927,951.74414
1114,9.275,-31.7496,-254.36595,1002.76605,-75.65606,-224.91396,1012.84253,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,7.29283,-162.23517,990.5946,1.10233,-101.18544,971.02753,-8.08401,-54.89927,951.74414
1115,9.283,-31.7496,-254.36595,1002.76605,-75.65606,-224.91396,1012.84253,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,7.32249,-162.26099,990.38641,1.37775,-100.97272,971.35046,-7.51129,-55.01832,951.80005
1116,9.292,-31.88689,-254.29799,1002.71393,-75.65606,-224.91396,1012.84253,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,7.29283,-162.23517,990.5946,0.62314,-101.82603,971.13007,-7.51129,-55.01832,951.80005
1117,9.3,-31.55088,-254.41881,1002.76599,-75.36729,-224.83452,1013.57581,-78.9449,-182.57758,1027.55115,-96.83344,-132.01303,1040.71252,7.25699,-162.75626,990.79053,1.21277,-101.14571,971.59326,-7.63474,-55.08652,951.90588
1118,9.308,-31.7496,-254.36595,1002.76605,-76.01384,-224.0545,1013.11725,-79.95233,-182.63388,1027.93677,-96.83344,-132.01303,1040.71252,7.25699,-162.75626,990.79053,1.30391,-101.37406,971.66846,-7.63474,-55.08652,951.90588
1119,9.317,-31.81169,-254.53067,1002.86011,-76.01525,-223.84145,1013.45111,-78.86125,-182.75647,1027.97375,-96.83344,-132.01303,1040.71252,7.29409,-162.85713,990.89722,1.30391,-101.37406,971.66846,-7.55318,-55.05663,952.14929
1120,9.325,-31.69731,-254.35025,1002.94812,-76.01525,-223.84145,1013.45111,-78.70939,-182.59807,1028.0332,-96.83344,-132.01303,1040.71252,7.29409,-162.85713,990.89722,1.11274,-101.33385,971.84113,-7.47146,-55.02692,952.3927
1121,9.333,-31.61002,-254.13626,1002.85327,-76.01525,-223.84145,1013.45111,-78.86902,-182.3336,1028.30542,-96.93572,-132.04475,1041.02856,7.42658,-162.67009,990.97235,0.3496,-101.14787,972.22809,-7.47146,-55.02692,952.3927
1122,9.342,-31.69731,-254.35025,1002.94812,-76.2682,-223.7558,1013.75726,-78.86902,-182.3336,1028.30542,-96.89462,-131.95259,1041.17505,7.32265,-162.69351,990.99286,-0.81199,-101.85878,972.17358,-7.47146,-55.02692,952.3927
1123,9.35,-31.74846,-254.39014,1003.09277,-76.33638,-223.3782,1014.05389,-78.82642,-182.24228,1028.53503,-96.85944,-131.71257,1041.4176,7.32265,-162.69351,990.99286,-0.81199,-101.85878,972.17358,-7.35308,-54.73864,952.52875
1124,9.358,-31.74846,-254.39014,1003.09277,-75.96083,-222.86853,1014.59723,-78.82642,-182.24228,1028.53503,-96.85944,-131.71257,1041.4176,7.19059,-162.90883,991.11639,0.04226,-102.00826,972.46912,-7.35308,-54.73864,952.52875
1125,9.367,-31.74846,-254.39014,1003.09277,-75.96083,-222.86853,1014.59723,-78.82642,-182.24228,1028.53503,-96.85944,-131.71257,1041.4176,7.34546,-162.95348,991.20593,0.04226,-102.00826,972.46912,-7.35308,-54.73864,952.52875
1126,9.375,-31.58411,-254.22983,1003.14502,-75.96083,-222.86853,1014.59723,-78.82642,-182.24228,1028.53503,-96.85944,-131.71257,1041.4176,7.34546,-162.95348,991.20593,0.04226,-102.00826,972.46912,-7.35308,-54.73864,952.52875
1127,9.383,-31.58411,-254.22983,1003.14502,-75.96083,-222.86853,1014.59723,-79.68851,-181.86781,1028.81567,-96.85944,-131.71257,1041.4176,7.34546,-162.95348,991.20593,-0.81199,-101.85878,972.17358,-7.35308,-54.73864,952.52875
1128,9.392,-31.58411,-254.22983,1003.14502,-75.96083,-222.86853,1014.59723,-78.78925,-181.98969,1028.72388,-96.85944,-131.71257,1041.4176,7.16558,-162.28185,991.35706,0.04226,-102.00826,972.46912,-7.35308,-54.73864,952.52875
1129,9.4,-31.54753,-254.30215,1003.31403,-75.96083,-222.86853,1014.59723,-78.78925,-181.98969,1028.72388,-96.85944,-131.71257,1041.4176,7.29211,-162.56573,991.22931,0.04226,-102.00826,972.46912,-7.35308,-54.73864,952.52875
1130,9.408,-31.37147,-254.28336,1003.1369,-75.96083,-222.86853,1014.59723,-79.71938,-182.10976,1028.61365,-96.85944,-131.71257,1041.4176,7.29211,-162.56573,991.22931,0.04226,-102.00826,972.46912,-7.35308,-54.73864,952.52875
1131,9.417,-31.37147,-254.28336,1003.1369,-75.96083,-222.86853,1014.59723,-79.68851,-181.86781,1028.81567,-96.85944,-131.71257,1041.4176,7.34546,-162.95348,991.20593,0.15835,-101.72115,972.60254,-7.35308,-54.73864,952.52875
1132,9.425,-31.37147,-254.28336,1003.1369,-75.96083,-222.86853,1014.59723,-78.73907,-182.1983,1028.46594,-96.85944,-131.71257,1041.4176,7.34546,-162.95348,991.20593,-0.81199,-101.85878,972.17358,-7.35308,-54.73864,952.52875
1133,9.433,-31.33421,-254.24277,1003.00024,-75.96083,-222.86853,1014.59723,-79.71938,-182.10976,1028.61365,-96.85944,-131.71257,1041.4176,7.47753,-162.73817,991.08246,-0.81199,-101.85878,972.17358,-7.35308,-54.73864,952.52875
1134,9.442,-31.53296,-254.18994,1003.00031,-75.96083,-222.86853,1014.59723,-78.73907,-182.1983,1028.46594,-96.85944,-131.71257,1041.4176,7.47753,-162.73817,991.08246,-0.52956,-101.47957,972.17163,-7.35308,-54.73864,952.52875
1135,9.45,-31.44565,-253.97591,1002.90546,-75.53568,-222.59818,1014.73224,-78.73907,-182.1983,1028.46594,-96.85944,-131.71257,1041.4176,7.56477,-162.17627,990.90955,-0.90503,-101.5357,972.01013,-7.49418,-54.10374,952.37543
1136,9.458,-31.2469,-254.02875,1002.9054,-75.96083,-222.86853,1014.59723,-78.60361,-182.25113,1028.33484,-96.89462,-131.95259,1041.17505,7.33429,-161.69498,991.00146,-0.6226,-101.15649,972.00818,-7.49418,-54.10374,952.37543
1137,9.467,-31.2469,-254.02875,1002.9054,-75.96083,-222.86853,1014.59723,-78.73907,-182.1983,1028.46594,-96.89462,-131.95259,1041.17505,7.41121,-162.12523,990.81726,-0.6226,-101.15649,972.00818,-7.74033,-54.01363,952.30249
1138,9.475,-31.2469,-254.02875,1002.9054,-76.53302,-223.16988,1014.51434,-78.60361,-182.25113,1028.33484,-96.93572,-132.04475,1041.02856,7.37813,-162.02016,990.69739,-0.79377,-101.59968,971.87695,-7.74033,-54.01363,952.30249
1139,9.483,-31.2469,-254.02875,1002.9054,-74.82547,-223.87372,1013.60248,-79.55106,-182.15446,1028.46558,-96.83344,-132.01303,1040.71252,7.45324,-161.94841,990.58759,-0.33409,-101.44386,971.49744,-7.94329,-53.91652,952.21387
1140,9.492,-31.2469,-254.02875,1002.9054,-74.38873,-223.79501,1013.4281,-79.55106,-182.15446,1028.46558,-97.0906,-131.95555,1040.48962,7.45324,-161.94841,990.58759,0.46826,-101.74097,971.29065,-7.94329,-53.91652,952.21387
1141,9.5,-31.44565,-253.97591,1002.90546,-74.59019,-224.06013,1013.14954,-79.19886,-181.50128,1028.31689,-96.98841,-131.92383,1040.17346,7.45324,-161.94841,990.58759,-0.05177,-101.06466,971.49548,-8.02509,-53.94623,951.97034
1142,9.508,-31.57304,-253.89519,1002.7785,-74.59019,-224.06013,1013.14954,-78.70939,-182.59807,1028.0332,-96.98841,-131.92383,1040.17346,7.45324,-161.94841,990.58759,-0.05177,-101.06466,971.49548,-8.10672,-53.97612,951.72681
1143,9.517,-31.57304,-253.89519,1002.7785,-74.59019,-224.06013,1013.14954,-78.71599,-182.18732,1027.88013,-96.98841,-131.92383,1040.17346,7.69878,-161.61859,990.48492,0.84393,-101.17222,971.10083,-8.10672,-53.97612,951.72681
1144,9.525,-31.57304,-253.89519,1002.7785,-74.63557,-224.37827,1012.68268,-78.69182,-182.399,1027.73914,-96.98841,-131.92383,1040.17346,7.45324,-161.94841,990.58759,0.04191,-100.87501,971.3075,-8.10672,-53.97612,951.72681
1145,9.533,-31.57304,-253.89519,1002.7785,-74.63557,-224.37827,1012.68268,-78.69182,-182.399,1027.73914,-96.98841,-131.92383,1040.17346,7.45324,-161.94841,990.58759,-0.05177,-101.06466,971.49548,-8.10672,-53.97612,951.72681
1146,9.542,-31.57304,-253.89519,1002.7785,-74.59019,-224.06013,1013.14954,-79.69886,-182.27193,1028.29016,-96.98841,-131.92383,1040.17346,7.45324,-161.94841,990.58759,-0.33409,-101.44386,971.49744,-8.10672,-53.97612,951.72681
1147,9.55,-31.44565,-253.97591,1002.90546,-74.59019,-224.06013,1013.14954,-78.73356,-182.3864,1028.17419,-96.98841,-131.92383,1040.17346,7.45324,-161.94841,990.58759,-0.33409,-101.44386,971.49744,-8.02509,-53.94623,951.97034
1148,9.558,-31.44565,-253.97591,1002.90546,-74.59019,-224.06013,1013.14954,-78.73356,-182.3864,1028.17419,-96.98841,-131.92383,1040.17346,7.45324,-161.94841,990.58759,-0.54894,-101.49224,971.59497,-7.94329,-53.91652,952.21387
1149,9.567,-31.44565,-253.97591,1002.90546,-75.15926,-224.32674,1013.11963,-78.73356,-182.3864,1028.17419,-96.93572,-132.04475,1041.02856,7.37813,-162.02016,990.69739,-0.66017,-101.42826,971.72821,-7.94329,-53.91652,952.21387
1150,9.575,-31.44565,-253.97591,1002.90546,-76.01525,-223.84145,1013.45111,-78.73356,-182.3864,1028.17419,-96.93572,-132.04475,1041.02856,7.37813,-162.02016,990.69739,-0.90503,-101.5357,972.01013,-7.94329,-53.91652,952.21387
1151,9.583,-31.44565,-253.97591,1002.90546,-76.01525,-223.84145,1013.45111,-78.86902,-182.3336,1028.30542,-96.93572,-132.04475,1041.02856,7.37813,-162.02016,990.69739,-0.90503,-101.5357,972.01013,-7.94329,-53.91652,952.21387
1152,9.592,-31.44565,-253.97591,1002.90546,-76.2682,-223.7558,1013.75726,-79.86719,-182.22723,1028.43823,-96.89462,-131.95259,1041.17505,7.41121,-162.12523,990.81726,-0.90503,-101.5357,972.01013,-7.94329,-53.91652,952.21387
1153,9.6,-31.44565,-253.97591,1002.90546,-76.33638,-223.3782,1014.05389,-78.73907,-182.1983,1028.46594,-96.89462,-131.95259,1041.17505,7.41121,-162.12523,990.81726,-0.90503,-101.5357,972.01013,-7.94329,-53.91652,952.21387
1154,9.608,-31.44565,-253.97591,1002.90546,-76.33638,-223.3782,1014.05389,-78.73907,-182.1983,1028.46594,-96.89462,-131.95259,1041.17505,7.33429,-161.69498,991.00146,-0.90503,-101.5357,972.01013,-7.74033,-54.01363,952.30249
1155,9.617,-31.44565,-253.97591,1002.90546,-76.33638,-223.3782,1014.05389,-79.71938,-182.10976,1028.61365,-96.85944,-131.71257,1041.4176,7.41121,-162.12523,990.81726,-0.90503,-101.5357,972.01013,-7.74033,-54.01363,952.30249
1156,9.625,-31.44565,-253.97591,1002.90546,-76.33638,-223.3782,1014.05389,-79.71938,-182.10976,1028.61365,-96.85944,-131.71257,1041.4176,7.45953,-162.14137,990.78271,0.01964,-100.87694,972.31,-7.74033,-54.01363,952.30249
1157,9.633,-31.44565,-253.97591,1002.90546,-76.01525,-223.84145,1013.45111,-78.86902,-182.3336,1028.30542,-96.85944,-131.71257,1041.4176,7.41121,-162.12523,990.81726,-0.90503,-101.5357,972.01013,-7.74033,-54.01363,952.30249
1158,9.642,-31.61002,-254.13626,1002.85327,-76.01525,-223.84145,1013.45111,-78.86902,-182.3336,1028.30542,-96.85944,-131.71257,1041.4176,7.41121,-162.12523,990.81726,-0.81199,-101.85878,972.17358,-7.59923,-54.64851,952.45581
1159,9.65,-31.44565,-253.97591,1002.90546,-75.36729,-224.83452,1013.57581,-78.73356,-182.3864,1028.17419,-96.93572,-132.04475,1041.02856,7.45953,-162.14137,990.78271,0.01964,-100.87694,972.31,-7.35308,-54.73864,952.52875
1160,9.658,-31.61002,-254.13626,1002.85327,-75.36729,-224.83452,1013.57581,-79.65849,-182.47911,1028.14026,-96.93572,-132.04475,1041.02856,7.41121,-162.12523,990.81726,-0.90503,-101.5357,972.01013,-7.74033,-54.01363,952.30249
1161,9.667,-31.61002,-254.13626,1002.85327,-74.84361,-224.88631,1013.13916,-78.70939,-182.59807,1028.0332,-96.93572,-132.04475,1041.02856,7.63683,-161.97061,990.62842,0.42098,-100.80388,971.90723,-7.35308,-54.73864,952.52875
1162,9.675,-31.7374,-254.05553,1002.72632,-75.15791,-224.53963,1012.78564,-79.65849,-182.47911,1028.14026,-96.83344,-132.01303,1040.71252,7.68706,-161.89755,990.53046,1.17207,-101.06644,971.68195,-7.61253,-54.39203,952.23938
1163,9.683,-31.7374,-254.05553,1002.72632,-74.92574,-224.24466,1012.28308,-79.6379,-182.23106,1027.79236,-96.83344,-132.01303,1040.71252,7.68706,-161.89755,990.53046,1.21277,-101.14571,971.59326,-8.22518,-54.2644,951.5907
1164,9.692,-31.7374,-254.05553,1002.72632,-75.10063,-223.28371,1011.33356,-79.6379,-182.23106,1027.79236,-96.83344,-132.01303,1040.71252,7.68706,-161.89755,990.53046,1.40192,-101.13158,971.52734,-8.22518,-54.2644,951.5907
1165,9.7,-31.7374,-254.05553,1002.72632,-75.10063,-223.28371,1011.33356,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,7.68706,-161.89755,990.53046,1.42497,-100.96879,971.32385,-7.9671,-54.28088,951.56909
1166,9.708,-31.84744,-253.98143,1002.66107,-75.06491,-223.60909,1012.36591,-78.84177,-182.53435,1027.479,-96.98841,-131.92383,1040.17346,7.53568,-162.20288,990.3443,1.5669,-100.95858,971.28455,-8.22518,-54.2644,951.5907
1167,9.717,-31.83524,-253.88675,1002.39532,-75.62323,-223.44508,1011.43652,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,7.53568,-162.20288,990.3443,1.23583,-100.98293,971.38977,-8.22518,-54.2644,951.5907
1168,9.725,-31.84744,-253.98143,1002.66107,-75.07812,-223.08858,1011.75781,-78.84177,-182.53435,1027.479,-96.98841,-131.92383,1040.17346,7.53568,-162.20288,990.3443,1.23583,-100.98293,971.38977,-8.22518,-54.2644,951.5907
1169,9.733,-31.98744,-253.91391,1002.61029,-75.07812,-223.08858,1011.75781,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,7.32249,-162.26099,990.38641,0.61215,-100.84401,971.73456,-8.22518,-54.2644,951.5907
1170,9.742,-31.98744,-253.91391,1002.61029,-75.59172,-223.7628,1012.45355,-78.9449,-182.57758,1027.55115,-96.98841,-131.92383,1040.17346,7.43576,-162.21841,990.19092,0.57145,-100.76474,971.8233,-8.22518,-54.2644,951.5907
1171,9.75,-31.98744,-253.91391,1002.61029,-75.59172,-223.7628,1012.45355,-79.93179,-182.38583,1027.58887,-96.98841,-131.92383,1040.17346,6.9937,-162.55394,990.48596,0.28692,-100.64562,971.75372,-8.22518,-54.2644,951.5907
1172,9.758,-31.98744,-253.91391,1002.61029,-75.65606,-224.91396,1012.84253,-81.03792,-181.78781,1027.58923,-96.98841,-131.92383,1040.17346,6.9937,-162.55394,990.48596,0.28692,-100.64562,971.75372,-8.22518,-54.2644,951.5907
1173,9.767,-31.98744,-253.91391,1002.61029,-75.65606,-224.91396,1012.84253,-81.15146,-181.93372,1027.62085,-97.19828,-132.1828,1040.9447,7.34306,-162.16211,990.49664,0.01964,-100.87694,972.31,-8.22518,-54.2644,951.5907
1174,9.775,-32.18891,-253.85275,1002.58948,-76.30549,-223.70796,1013.0517,-81.20726,-181.76801,1027.71155,-97.27171,-132.1181,1041.04663,7.29283,-162.23517,990.5946,0.01964,-100.87694,972.31,-8.02509,-53.94623,951.97034
1175,9.783,-32.18891,-253.85275,1002.58948,-76.30549,-223.70796,1013.0517,-81.37073,-181.76817,1028.12317,-97.27171,-132.1181,1041.04663,7.29283,-162.23517,990.5946,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1176,9.792,-32.3285,-254.08246,1002.50232,-76.41798,-223.37894,1013.20905,-80.02651,-182.14365,1028.1825,-97.27171,-132.1181,1041.04663,7.29283,-162.23517,990.5946,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1177,9.8,-32.18891,-253.85275,1002.58948,-76.30549,-223.70796,1013.0517,-80.02651,-182.14365,1028.1825,-97.54346,-132.24815,1040.97546,7.42366,-162.02873,990.67047,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1178,9.808,-31.86007,-253.99464,1002.73718,-76.30549,-223.70796,1013.0517,-80.02651,-182.14365,1028.1825,-97.54346,-132.24815,1040.97546,7.38247,-161.76622,990.91718,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1179,9.817,-31.86007,-253.99464,1002.73718,-76.55844,-223.62238,1013.35797,-80.02651,-182.14365,1028.1825,-97.27171,-132.1181,1041.04663,7.30786,-161.97331,990.90234,-0.90503,-101.5357,972.01013,-7.94329,-53.91652,952.21387
1180,9.825,-31.86007,-253.99464,1002.73718,-76.30549,-223.70796,1013.0517,-79.16516,-182.51102,1028.24902,-97.23061,-132.02596,1041.19312,7.45953,-162.14137,990.78271,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1181,9.833,-31.86007,-253.99464,1002.73718,-76.30549,-223.70796,1013.0517,-79.02296,-182.51843,1028.22205,-97.27171,-132.1181,1041.04663,7.45953,-162.14137,990.78271,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1182,9.842,-31.84744,-253.98143,1002.66107,-76.01525,-223.84145,1013.45111,-79.02296,-182.51843,1028.22205,-96.93572,-132.04475,1041.02856,7.42366,-162.02873,990.67047,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1183,9.85,-31.98744,-253.91391,1002.61029,-75.65743,-224.70114,1013.17651,-79.02296,-182.51843,1028.22205,-96.93572,-132.04475,1041.02856,7.42366,-162.02873,990.67047,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1184,9.858,-31.98744,-253.91391,1002.61029,-75.36591,-225.04744,1013.24194,-78.86125,-182.75647,1027.97375,-96.93572,-132.04475,1041.02856,7.42366,-162.02873,990.67047,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1185,9.867,-31.7374,-254.05553,1002.72632,-75.36591,-225.04744,1013.24194,-78.70939,-182.59807,1028.0332,-96.83344,-132.01303,1040.71252,7.42366,-162.02873,990.67047,0.01964,-100.87694,972.31,-7.94329,-53.91652,952.21387
1186,9.875,-31.84744,-253.98143,1002.66107,-75.44811,-224.40598,1012.38605,-78.69182,-182.399,1027.73914,-96.93572,-132.04475,1041.02856,7.68706,-161.89755,990.53046,0.26381,-100.80843,971.95721,-7.94329,-53.91652,952.21387
1187,9.883,-31.48705,-254.03699,1002.55176,-75.62323,-223.44508,1011.43652,-79.81361,-182.3851,1027.73401,-96.93572,-132.04475,1041.02856,7.68706,-161.89755,990.53046,0.42098,-100.80388,971.90723,-7.94329,-53.91652,952.21387
1188,9.892,-31.48705,-254.03699,1002.55176,-75.07812,-223.08858,1011.75781,-78.84177,-182.53435,1027.479,-96.83344,-132.01303,1040.71252,7.55625,-162.104,990.45459,0.57145,-100.76474,971.8233,-7.94329,-53.91652,952.21387
1189,9.9,-31.45794,-254.19632,1002.21204,-74.67326,-223.04836,1011.5647,-78.84177,-182.53435,1027.479,-96.83344,-132.01303,1040.71252,7.66952,-162.06142,990.25909,0.61215,-100.84401,971.73456,-8.02509,-53.94623,951.97034
1190,9.908,-31.59331,-253.96936,1002.09161,-74.67326,-223.04836,1011.5647,-78.84177,-182.53435,1027.479,-96.83344,-132.01303,1040.71252,7.66596,-162.30811,990.0155,0.61215,-100.84401,971.73456,-8.10672,-53.97612,951.72681
1191,9.917,-31.83698,-253.81581,1002.23523,-74.67326,-223.04836,1011.5647,-78.84177,-182.53435,1027.479,-96.98841,-131.92383,1040.17346,7.79678,-162.10172,990.09137,0.82439,-100.66695,971.46515,-8.10672,-53.97612,951.72681
1192,9.925,-31.91446,-253.88081,1002.05402,-74.67326,-223.04836,1011.5647,-78.84177,-182.53435,1027.479,-96.98841,-131.92383,1040.17346,7.52428,-162.04004,989.79132,0.82439,-100.66695,971.46515,-8.22518,-54.2644,951.5907
1193,9.933,-32.02526,-253.84264,1001.97491,-74.67326,-223.04836,1011.5647,-78.84177,-182.53435,1027.479,-96.98841,-131.92383,1040.17346,7.27934,-162.60405,989.9118,0.63525,-100.6812,971.53101,-8.2771,-53.85312,951.11194
1194,9.942,-32.02526,-253.84264,1001.97491,-74.67326,-223.04836,1011.5647,-78.84177,-182.53435,1027.479,-96.98841,-131.92383,1040.17346,7.24218,-162.05096,989.55725,0.77721,-100.67098,971.49176,-8.2771,-53.85312,951.11194
1195,9.95,-32.14073,-254.03967,1001.91754,-74.67326,-223.04836,1011.5647,-78.99255,-182.37878,1027.43469,-96.99444,-131.78697,1039.97534,7.24218,-162.05096,989.55725,0.63525,-100.6812,971.53101,-8.2771,-53.85312,951.11194
1196,9.958,-32.02526,-253.84264,1001.97491,-75.02261,-222.50786,1011.37512,-78.82336,-182.22052,1027.18042,-96.99444,-131.78697,1039.97534,7.24218,-162.05096,989.55725,-0.2782,-101.29203,971.27222,-9.25186,-54.77242,950.35022
1197,9.967,-32.02526,-253.84264,1001.97491,-75.42759,-222.54803,1011.5683,-78.82336,-182.22052,1027.18042,-97.25712,-131.925,1039.89136,7.24218,-162.05096,989.55725,0.46103,-100.80441,971.25745,-8.33844,-53.75494,950.9989
1198,9.975,-32.224,-253.78976,1001.97491,-75.42759,-222.54803,1011.5683,-78.99255,-182.37878,1027.43469,-97.25712,-131.925,1039.89136,7.24218,-162.05096,989.55725,0.46103,-100.80441,971.25745,-8.33844,-53.75494,950.9989
1199,9.983,-32.224,-253.78976,1001.97491,-75.95467,-222.70175,1011.65588,-78.82336,-182.22052,1027.18042,-97.25712,-131.925,1039.89136,7.24218,-162.05096,989.55725,0.46103,-100.80441,971.25745,-8.33844,-53.75494,950.9989
1200,9.992,-32.40435,-253.06799,1001.89172,-75.42759,-222.54803,1011.5683,-78.82336,-182.22052,1027.18042,-97.68755,-132.05814,1039.65698,7.24218,-162.05096,989.55725,0.26315,-100.72973,971.39618,-8.33844,-53.75494,950.9989
1201,10,-32.31163,-253.0529,1001.98743,-75.95467,-222.70175,1011.65588,-78.82336,-182.22052,1027.18042,-97.46254,-131.98001,1039.9635,7.05029,-162.08505,989.60333,0.11268,-100.76886,971.4801,-8.33844,-53.75494,950.9989
