Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
417,3.467,-231.2971,-136.69952,1116.83875,-237.98282,112.67905,1113.87634,-411.5831,-89.59838,1095.03979,-387.73859,83.92763,1116.33582,-454.57773,-78.28802,1006.63434
418,3.475,-231.0285,-136.73886,1116.73145,-238.3643,112.7531,1113.72839,-411.5831,-89.59838,1095.03979,-387.58429,83.75112,1116.28271,-454.57773,-78.28802,1006.63434
419,3.483,-230.84763,-136.49336,1116.65015,-238.3643,112.7531,1113.72839,-411.50525,-89.8307,1094.80688,-387.73859,83.92763,1116.33582,-454.61877,-78.41,1006.46448
420,3.492,-230.84763,-136.49336,1116.65015,-238.3643,112.7531,1113.72839,-411.74921,-89.50528,1094.90564,-387.73859,83.92763,1116.33582,-454.61877,-78.41,1006.46448
421,3.5,-231.0285,-136.73886,1116.73145,-238.3643,112.7531,1113.72839,-411.5831,-89.59838,1095.03979,-387.73859,83.92763,1116.33582,-454.57773,-78.28802,1006.63434
422,3.508,-231.27376,-136.5928,1116.65271,-238.31425,112.88261,1113.62756,-411.74921,-89.50528,1094.90564,-387.73859,83.92763,1116.33582,-454.57773,-78.28802,1006.63434
423,3.517,-231.0929,-136.34727,1116.57141,-238.31425,112.88261,1113.62756,-411.74921,-89.50528,1094.90564,-387.73859,83.92763,1116.33582,-454.57773,-78.28802,1006.63434
424,3.525,-231.27376,-136.5928,1116.65271,-238.3643,112.7531,1113.72839,-411.5831,-89.59838,1095.03979,-387.73859,83.92763,1116.33582,-454.61877,-78.41,1006.46448
425,3.533,-231.0929,-136.34727,1116.57141,-238.31425,112.88261,1113.62756,-411.5831,-89.59838,1095.03979,-387.73859,83.92763,1116.33582,-454.57773,-78.28802,1006.63434
426,3.542,-231.0929,-136.34727,1116.57141,-238.61998,113.07907,1113.80115,-411.5831,-89.59838,1095.03979,-387.73859,83.92763,1116.33582,-454.57773,-78.28802,1006.63434
427,3.55,-231.3615,-136.30794,1116.67871,-238.61998,113.07907,1113.80115,-411.5831,-89.59838,1095.03979,-387.73859,83.92763,1116.33582,-454.57773,-78.28802,1006.63434
428,3.558,-231.38484,-136.06313,1116.50403,-238.43796,113.33057,1113.73254,-411.74921,-89.50528,1094.90564,-387.73859,83.92763,1116.33582,-454.88925,-78.35899,1006.50153
429,3.567,-231.11623,-136.10246,1116.39673,-238.43796,113.33057,1113.73254,-411.5831,-89.59838,1095.03979,-387.73859,83.92763,1116.33582,-454.88925,-78.35899,1006.50153
430,3.575,-231.38484,-136.06313,1116.50403,-238.43796,113.33057,1113.73254,-411.5831,-89.59838,1095.03979,-387.84235,84.09019,1116.42639,-454.69592,-78.37935,1006.87207
431,3.583,-231.11623,-136.10246,1116.39673,-238.13229,113.1341,1113.55896,-411.5831,-89.59838,1095.03979,-387.97061,84.08502,1116.28125,-454.84821,-78.23702,1006.67139
432,3.592,-230.92889,-135.91946,1116.22839,-238.61998,113.07907,1113.80115,-411.75961,-89.23756,1094.9176,-388.05304,84.24841,1116.396,-454.84821,-78.23702,1006.67139
433,3.6,-231.11623,-136.10246,1116.39673,-238.37302,113.46619,1113.56299,-411.75961,-89.23756,1094.9176,-387.84235,84.09019,1116.42639,-454.84821,-78.23702,1006.67139
434,3.608,-231.19751,-135.88016,1116.33582,-238.61998,113.07907,1113.80115,-411.59351,-89.33067,1095.05176,-387.87839,84.37392,1116.41943,-454.84821,-78.23702,1006.67139
435,3.617,-230.92889,-135.91946,1116.22839,-238.49672,113.91409,1113.66785,-411.59351,-89.33067,1095.05176,-387.87839,84.37392,1116.41943,-454.61877,-78.41,1006.46448
436,3.625,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.59351,-89.33067,1095.05176,-387.87839,84.37392,1116.41943,-454.84821,-78.23702,1006.67139
437,3.633,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.59351,-89.33067,1095.05176,-388.00662,84.36874,1116.27429,-454.84821,-78.23702,1006.67139
438,3.642,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.75961,-89.23756,1094.9176,-387.87839,84.37392,1116.41943,-454.92313,-78.06104,1006.7384
439,3.65,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.59351,-89.33067,1095.05176,-387.81927,84.19888,1116.48633,-454.84821,-78.23702,1006.67139
440,3.658,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.59351,-89.33067,1095.05176,-388.08905,84.53214,1116.38904,-454.57773,-78.28802,1006.63434
441,3.667,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.59351,-89.33067,1095.05176,-387.77463,84.21135,1116.32886,-454.92313,-78.06104,1006.7384
442,3.675,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.75961,-89.23756,1094.9176,-387.87839,84.37392,1116.41943,-454.92313,-78.06104,1006.7384
443,3.683,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.75961,-89.23756,1094.9176,-388.08905,84.53214,1116.38904,-455.20401,-77.80491,1006.63037
444,3.692,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.75961,-89.23756,1094.9176,-388.03854,84.51809,1116.33508,-454.96417,-78.183,1006.56854
445,3.7,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.75961,-89.23756,1094.9176,-388.28912,84.45217,1115.9823,-454.93921,-78.17992,1006.43921
446,3.708,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.59351,-89.33067,1095.05176,-388.08905,84.53214,1116.38904,-454.97308,-77.88197,1006.67609
447,3.717,-231.19751,-135.88016,1116.33582,-238.19109,113.71769,1113.49438,-411.75961,-89.23756,1094.9176,-388.28912,84.45217,1115.9823,-454.93921,-78.17992,1006.43921
448,3.725,-230.92889,-135.91946,1116.22839,-238.18555,113.86789,1113.05981,-411.75961,-89.23756,1094.9176,-388.28912,84.45217,1115.9823,-455.17007,-78.10287,1006.39355
449,3.733,-231.19751,-135.88016,1116.33582,-238.18555,113.86789,1113.05981,-411.85303,-89.18192,1094.77136,-388.28912,84.45217,1115.9823,-455.17007,-78.10287,1006.39355
450,3.742,-230.92889,-135.91946,1116.22839,-238.19109,113.71769,1113.49438,-411.77518,-89.41422,1094.53845,-388.36346,84.66051,1116.1615,-454.93921,-78.17992,1006.43921
451,3.75,-231.19751,-135.88016,1116.33582,-238.23979,113.7598,1113.24377,-411.77518,-89.41422,1094.53845,-388.36346,84.66051,1116.1615,-454.93921,-78.17992,1006.43921
452,3.758,-230.92889,-135.91946,1116.22839,-238.49672,113.91409,1113.66785,-411.93094,-89.01646,1094.81873,-388.28912,84.45217,1115.9823,-455.17007,-78.10287,1006.39355
453,3.767,-231.19751,-135.88016,1116.33582,-238.49672,113.91409,1113.66785,-411.93094,-89.01646,1094.81873,-388.36346,84.66051,1116.1615,-455.24503,-77.92686,1006.46057
454,3.775,-231.19751,-135.88016,1116.33582,-238.49672,113.91409,1113.66785,-411.93094,-89.01646,1094.81873,-388.36346,84.66051,1116.1615,-455.24503,-77.92686,1006.46057
455,3.783,-231.21788,-135.77925,1116.48816,-238.50388,114.3204,1113.80737,-411.93094,-89.01646,1094.81873,-388.36346,84.66051,1116.1615,-455.24503,-77.92686,1006.46057
456,3.792,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.36346,84.66051,1116.1615,-455.24503,-77.92686,1006.46057
457,3.8,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.6264,85.19547,1116.30969,-455.24503,-77.92686,1006.46057
458,3.808,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.88147,85.24902,1116.5116,-455.24503,-77.92686,1006.46057
459,3.817,-231.40523,-135.9622,1116.65649,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.88147,85.24902,1116.5116,-455.24503,-77.92686,1006.46057
460,3.825,-231.40523,-135.9622,1116.65649,-239.14401,114.24953,1113.89319,-411.93094,-89.01646,1094.81873,-388.61853,84.71403,1116.36353,-455.24503,-77.92686,1006.46057
461,3.833,-231.40523,-135.9622,1116.65649,-239.14401,114.24953,1113.89319,-411.93094,-89.01646,1094.81873,-388.88147,85.24902,1116.5116,-455.24503,-77.92686,1006.46057
462,3.842,-231.40523,-135.9622,1116.65649,-239.14401,114.24953,1113.89319,-412.06232,-88.49954,1094.95471,-388.88147,85.24902,1116.5116,-455.24503,-77.92686,1006.46057
463,3.85,-231.40523,-135.9622,1116.65649,-238.96196,114.50105,1113.82446,-412.06232,-88.49954,1094.95471,-388.88147,85.24902,1116.5116,-455.24503,-77.92686,1006.46057
464,3.858,-231.40523,-135.9622,1116.65649,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.88147,85.24902,1116.5116,-455.24503,-77.92686,1006.46057
465,3.867,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.61853,84.71403,1116.36353,-455.24503,-77.92686,1006.46057
466,3.875,-231.40523,-135.9622,1116.65649,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.36346,84.66051,1116.1615,-455.24503,-77.92686,1006.46057
467,3.883,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-412.06232,-88.49954,1094.95471,-388.6264,85.19547,1116.30969,-455.24503,-77.92686,1006.46057
468,3.892,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-412.06232,-88.49954,1094.95471,-388.6264,85.19547,1116.30969,-455.24503,-77.92686,1006.46057
469,3.9,-231.40523,-135.9622,1116.65649,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.88147,85.24902,1116.5116,-455.17007,-78.10287,1006.39355
470,3.908,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.49612,84.70224,1116.021,-455.17007,-78.10287,1006.39355
471,3.917,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-411.93094,-89.01646,1094.81873,-388.36346,84.66051,1116.1615,-455.24503,-77.92686,1006.46057
472,3.925,-231.21788,-135.77925,1116.48816,-238.96196,114.50105,1113.82446,-412.06232,-88.49954,1094.95471,-388.6264,85.19547,1116.30969,-455.24503,-77.92686,1006.46057
473,3.933,-231.21788,-135.77925,1116.48816,-238.50388,114.3204,1113.80737,-412.06232,-88.49954,1094.95471,-388.6264,85.19547,1116.30969,-455.17007,-78.10287,1006.39355
474,3.942,-231.21788,-135.77925,1116.48816,-238.44957,114.4285,1113.62341,-411.85303,-89.18192,1094.77136,-388.36346,84.66051,1116.1615,-454.93921,-78.17992,1006.43921
475,3.95,-231.19751,-135.88016,1116.33582,-238.44957,114.4285,1113.62341,-411.85303,-89.18192,1094.77136,-388.36346,84.66051,1116.1615,-454.62769,-78.10896,1006.57196
476,3.958,-230.85577,-135.69447,1116.04443,-238.44957,114.4285,1113.62341,-411.85303,-89.18192,1094.77136,-388.36346,84.66051,1116.1615,-454.66873,-78.23093,1006.4021
477,3.967,-230.85577,-135.69447,1116.04443,-238.44957,114.4285,1113.62341,-411.85303,-89.18192,1094.77136,-388.6264,85.19547,1116.30969,-454.89816,-78.05796,1006.60907
478,3.975,-230.92889,-135.91946,1116.22839,-238.4904,114.40643,1113.38867,-411.85303,-89.18192,1094.77136,-388.6264,85.19547,1116.30969,-454.89816,-78.05796,1006.60907
479,3.983,-230.92889,-135.91946,1116.22839,-238.50388,114.3204,1113.80737,-411.85303,-89.18192,1094.77136,-388.6264,85.19547,1116.30969,-454.89816,-78.05796,1006.60907
480,3.992,-230.85577,-135.69447,1116.04443,-238.44957,114.4285,1113.62341,-411.85303,-89.18192,1094.77136,-388.36346,84.66051,1116.1615,-454.62769,-78.10896,1006.57196
481,4,-230.85577,-135.69447,1116.04443,-238.44957,114.4285,1113.62341,-411.75961,-89.23756,1094.9176,-388.36346,84.66051,1116.1615,-454.62769,-78.10896,1006.57196
482,4.008,-230.85577,-135.69447,1116.04443,-238.44957,114.4285,1113.62341,-411.59351,-89.33067,1095.05176,-388.24921,84.6763,1116.30469,-454.70258,-77.933,1006.63898
483,4.017,-230.5614,-135.70993,1115.96753,-238.44957,114.4285,1113.62341,-411.75961,-89.23756,1094.9176,-388.51218,85.21127,1116.45288,-454.62769,-78.10896,1006.57196
484,4.025,-230.5614,-135.70993,1115.96753,-238.24019,114.60558,1113.65527,-411.59351,-89.33067,1095.05176,-388.24921,84.6763,1116.30469,-454.61899,-77.95649,1006.70673
485,4.033,-230.54659,-135.61237,1116.1084,-238.24019,114.60558,1113.65527,-411.59351,-89.33067,1095.05176,-388.08905,84.53214,1116.38904,-454.61899,-77.95649,1006.70673
486,4.042,-230.5614,-135.70993,1115.96753,-238.24019,114.60558,1113.65527,-411.3923,-89.39835,1095.11548,-387.87839,84.37392,1116.41943,-454.35178,-78.21667,1006.78485
487,4.05,-230.30127,-135.75853,1116.18726,-237.66238,114.76216,1113.49316,-411.59351,-89.33067,1095.05176,-388.08905,84.53214,1116.38904,-454.30182,-78.39571,1006.84717
488,4.058,-230.10187,-135.77794,1116.12195,-237.9346,114.40925,1113.48193,-411.3923,-89.39835,1095.11548,-387.87839,84.37392,1116.41943,-454.30182,-78.39571,1006.84717
489,4.067,-230.31609,-135.85609,1116.04639,-237.66238,114.76216,1113.49316,-411.14642,-89.43359,1095.08936,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
490,4.075,-230.10187,-135.77794,1116.12195,-237.66238,114.76216,1113.49316,-411.1239,-89.23523,1095.15686,-387.87839,84.37392,1116.41943,-454.30182,-78.39571,1006.84717
491,4.083,-230.31609,-135.85609,1116.04639,-237.65517,114.35583,1113.35364,-410.9953,-89.39513,1094.94177,-387.87839,84.37392,1116.41943,-454.30182,-78.39571,1006.84717
492,4.092,-230.10187,-135.77794,1116.12195,-237.7039,114.39796,1113.10303,-411.14642,-89.43359,1095.08936,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
493,4.1,-230.31609,-135.85609,1116.04639,-237.7039,114.39796,1113.10303,-411.3923,-89.39835,1095.11548,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
494,4.108,-230.10187,-135.77794,1116.12195,-237.32211,114.18697,1112.95935,-411.2562,-89.33332,1095.19531,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
495,4.117,-229.99356,-135.83058,1116.02466,-237.32211,114.18697,1112.95935,-410.9953,-89.39513,1094.94177,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
496,4.125,-230.10187,-135.77794,1116.12195,-237.59425,113.83407,1112.948,-410.9953,-89.39513,1094.94177,-387.77463,84.21135,1116.32886,-454.35178,-78.21667,1006.78485
497,4.133,-230.31609,-135.85609,1116.04639,-237.3914,114.02585,1112.9541,-410.88168,-89.5284,1094.95422,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
498,4.142,-230.31609,-135.85609,1116.04639,-237.59425,113.83407,1112.948,-411.14642,-89.43359,1095.08936,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
499,4.15,-230.31609,-135.85609,1116.04639,-237.59425,113.83407,1112.948,-410.95499,-89.79915,1094.86877,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
500,4.158,-230.31609,-135.85609,1116.04639,-237.59425,113.83407,1112.948,-411.0686,-89.66588,1094.85645,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
501,4.167,-230.31609,-135.85609,1116.04639,-237.59425,113.83407,1112.948,-410.80386,-89.76064,1094.72119,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
502,4.175,-230.5614,-135.70993,1115.96753,-237.32211,114.18697,1112.95935,-411.31448,-89.63066,1094.88245,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
503,4.183,-230.31609,-135.85609,1116.04639,-237.59425,113.83407,1112.948,-411.31448,-89.63066,1094.88245,-387.77463,84.21135,1116.32886,-454.49304,-78.29246,1006.71887
504,4.192,-230.31609,-135.85609,1116.04639,-237.5455,113.79195,1113.19861,-411.0686,-89.66588,1094.85645,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
505,4.2,-230.5614,-135.70993,1115.96753,-237.5455,113.79195,1113.19861,-410.91748,-89.62737,1094.70886,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
506,4.208,-230.31609,-135.85609,1116.04639,-237.98169,113.89484,1113.52625,-410.91748,-89.62737,1094.70886,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
507,4.217,-230.31609,-135.85609,1116.04639,-237.98169,113.89484,1113.52625,-411.0686,-89.66588,1094.85645,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
508,4.225,-230.31609,-135.85609,1116.04639,-237.98169,113.89484,1113.52625,-411.51566,-89.56299,1094.81885,-387.77463,84.21135,1116.32886,-454.49304,-78.29246,1006.71887
509,4.233,-230.38922,-136.08105,1116.23035,-237.98169,113.89484,1113.52625,-411.51566,-89.56299,1094.81885,-387.77463,84.21135,1116.32886,-454.49304,-78.29246,1006.71887
510,4.242,-230.31609,-135.85609,1116.04639,-237.98169,113.89484,1113.52625,-411.31448,-89.63066,1094.88245,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
511,4.25,-230.31609,-135.85609,1116.04639,-237.98169,113.89484,1113.52625,-411.0686,-89.66588,1094.85645,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
512,4.258,-230.31609,-135.85609,1116.04639,-237.59975,113.68388,1113.38245,-410.95499,-89.79915,1094.86877,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
513,4.267,-230.31609,-135.85609,1116.04639,-237.59975,113.68388,1113.38245,-410.95499,-89.79915,1094.86877,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
514,4.275,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.20084,-89.76396,1094.8949,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
515,4.283,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.20084,-89.76396,1094.8949,-387.62036,84.03483,1116.27576,-454.49304,-78.29246,1006.71887
516,4.292,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.40204,-89.69633,1094.83118,-387.71246,83.98923,1116.39197,-454.49304,-78.29246,1006.71887
517,4.3,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.24054,-89.67053,1094.7074,-387.62036,84.03483,1116.27576,-454.49304,-78.29246,1006.71887
518,4.308,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.40204,-89.69633,1094.83118,-387.62036,84.03483,1116.27576,-454.49304,-78.29246,1006.71887
519,4.317,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.51566,-89.56299,1094.81885,-387.77463,84.21135,1116.32886,-454.49304,-78.29246,1006.71887
520,4.325,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-410.91748,-89.62737,1094.70886,-387.71246,83.98923,1116.39197,-454.30182,-78.39571,1006.84717
521,4.333,-230.31609,-135.85609,1116.04639,-237.59975,113.68388,1113.38245,-410.91748,-89.62737,1094.70886,-387.62036,84.03483,1116.27576,-454.30182,-78.39571,1006.84717
522,4.342,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.35419,-89.53721,1094.69507,-387.77463,84.21135,1116.32886,-454.49304,-78.29246,1006.71887
523,4.35,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.68176,-89.46986,1094.68469,-387.62036,84.03483,1116.27576,-454.49304,-78.29246,1006.71887
524,4.358,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.68176,-89.46986,1094.68469,-387.71246,83.98923,1116.39197,-454.49304,-78.29246,1006.71887
525,4.367,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.67133,-89.73758,1094.67273,-387.62036,84.03483,1116.27576,-454.49304,-78.29246,1006.71887
526,4.375,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.51566,-89.56299,1094.81885,-387.77463,84.21135,1116.32886,-454.57773,-78.28802,1006.63434
527,4.383,-230.63452,-135.93495,1116.15149,-237.54089,113.1003,1113.44702,-411.50525,-89.8307,1094.80688,-387.62036,84.03483,1116.27576,-454.57773,-78.28802,1006.63434
528,4.392,-230.63452,-135.93495,1116.15149,-237.54089,113.1003,1113.44702,-411.51566,-89.56299,1094.81885,-387.77463,84.21135,1116.32886,-454.57773,-78.28802,1006.63434
529,4.4,-230.38922,-136.08105,1116.23035,-237.59975,113.68388,1113.38245,-411.51566,-89.56299,1094.81885,-387.77463,84.21135,1116.32886,-454.57773,-78.28802,1006.63434
530,4.408,-230.63452,-135.93495,1116.15149,-237.54089,113.1003,1113.44702,-411.51566,-89.56299,1094.81885,-387.77463,84.21135,1116.32886,-454.49304,-78.29246,1006.71887
531,4.417,-230.68359,-136.0656,1116.30725,-237.59975,113.68388,1113.38245,-411.59351,-89.33067,1095.05176,-387.77463,84.21135,1116.32886,-454.57773,-78.28802,1006.63434
532,4.425,-230.92889,-135.91946,1116.22839,-237.54089,113.1003,1113.44702,-411.75961,-89.23756,1094.9176,-387.71246,83.98923,1116.39197,-454.57773,-78.28802,1006.63434
533,4.433,-230.68359,-136.0656,1116.30725,-237.54089,113.1003,1113.44702,-411.74921,-89.50528,1094.90564,-387.77463,84.21135,1116.32886,-454.49304,-78.29246,1006.71887
534,4.442,-230.68359,-136.0656,1116.30725,-237.54089,113.1003,1113.44702,-411.59351,-89.33067,1095.05176,-387.87839,84.37392,1116.41943,-454.57773,-78.28802,1006.63434
535,4.45,-230.92889,-135.91946,1116.22839,-237.54089,113.1003,1113.44702,-411.5831,-89.59838,1095.03979,-387.77463,84.21135,1116.32886,-454.30182,-78.39571,1006.84717
536,4.458,-230.68359,-136.0656,1116.30725,-237.54089,113.1003,1113.44702,-411.3819,-89.66605,1095.10352,-387.62036,84.03483,1116.27576,-454.38651,-78.39132,1006.7627
537,4.467,-230.92889,-135.91946,1116.22839,-237.54089,113.1003,1113.44702,-411.59351,-89.33067,1095.05176,-387.62036,84.03483,1116.27576,-454.30182,-78.39571,1006.84717
