Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
781,6.5,-335.39014,-12.56705,1181.75989,-299.44666,-210.8725,1121.72949,-296.75296,183.09486,1122.45667
782,6.508,-335.39014,-12.56705,1181.75989,-299.22043,-210.94862,1121.7699,-296.75296,183.09486,1122.45667
783,6.517,-335.39014,-12.56705,1181.75989,-299.30527,-210.94814,1121.6875,-296.75296,183.09486,1122.45667
784,6.525,-335.39014,-12.56705,1181.75989,-299.56247,-210.85988,1121.73425,-296.75296,183.09486,1122.45667
785,6.533,-335.39014,-12.56705,1181.75989,-299.56247,-210.85988,1121.73425,-296.44513,182.88164,1122.27478
786,6.542,-335.39014,-12.56705,1181.75989,-299.82153,-210.77486,1121.69324,-296.56113,182.6485,1122.29553
787,6.55,-335.39014,-12.56705,1181.75989,-299.66135,-210.86482,1121.36938,-296.56113,182.6485,1122.29553
788,6.558,-335.39014,-12.56705,1181.75989,-299.32941,-210.90878,1121.70288,-296.75296,183.09486,1122.45667
789,6.567,-335.39014,-12.56705,1181.75989,-299.71945,-210.8233,1121.83545,-296.75296,183.09486,1122.45667
790,6.575,-335.39014,-12.56705,1181.75989,-299.97852,-210.73825,1121.79443,-296.75296,183.09486,1122.45667
791,6.583,-335.39014,-12.56705,1181.75989,-300.07635,-210.6221,1122.07739,-296.75296,183.09486,1122.45667
792,6.592,-335.39014,-12.56705,1181.75989,-299.81729,-210.70717,1122.11841,-296.56113,182.6485,1122.29553
793,6.6,-335.39014,-12.56705,1181.75989,-300.28989,-211.00774,1121.96826,-296.56113,182.6485,1122.29553
794,6.608,-335.39014,-12.56705,1181.75989,-300.07635,-210.6221,1122.07739,-296.75296,183.09486,1122.45667
795,6.617,-335.39014,-12.56705,1181.75989,-299.81729,-210.70717,1122.11841,-296.75296,183.09486,1122.45667
796,6.625,-335.39014,-12.56705,1181.75989,-299.96802,-210.71393,1122.23364,-296.75296,183.09486,1122.45667
797,6.633,-335.39014,-12.56705,1181.75989,-299.97745,-211.3419,1122.22217,-296.2532,182.43513,1122.11353
798,6.642,-335.39014,-12.56705,1181.75989,-299.8685,-211.38174,1122.28918,-296.2532,182.43513,1122.11353
799,6.65,-335.16092,-12.82048,1182.15088,-299.8685,-211.38174,1122.28918,-296.2532,182.43513,1122.11353
800,6.658,-335.39014,-12.56705,1181.75989,-300.0192,-211.38847,1122.40442,-296.2532,182.43513,1122.11353
801,6.667,-335.39014,-12.56705,1181.75989,-300.22141,-211.44322,1122.31335,-296.2532,182.43513,1122.11353
802,6.675,-335.39014,-12.56705,1181.75989,-299.8685,-211.38174,1122.28918,-296.2532,182.43513,1122.11353
803,6.683,-335.16092,-12.82048,1182.15088,-300.11307,-211.53496,1122.46948,-296.2532,182.43513,1122.11353
804,6.692,-335.16092,-12.82048,1182.15088,-299.9624,-211.52826,1122.35437,-296.2532,182.43513,1122.11353
805,6.7,-335.16092,-12.82048,1182.15088,-299.65494,-210.99617,1122.39819,-296.2532,182.43513,1122.11353
806,6.708,-335.16092,-12.82048,1182.15088,-299.74881,-211.14267,1122.46338,-296.2532,182.43513,1122.11353
807,6.717,-335.16092,-12.82048,1182.15088,-299.8685,-211.38174,1122.28918,-296.2532,182.43513,1122.11353
808,6.725,-334.93188,-13.0747,1182.54199,-299.8685,-211.38174,1122.28918,-296.2532,182.43513,1122.11353
809,6.733,-335.16092,-12.82048,1182.15088,-299.8685,-211.38174,1122.28918,-296.2532,182.43513,1122.11353
810,6.742,-335.16092,-12.82048,1182.15088,-299.67114,-211.666,1122.15796,-296.2532,182.43513,1122.11353
811,6.75,-335.16092,-12.82048,1182.15088,-299.26489,-211.08171,1122.26563,-296.2532,182.43513,1122.11353
812,6.758,-335.16092,-12.82048,1182.15088,-299.26489,-211.08171,1122.26563,-296.2532,182.43513,1122.11353
813,6.767,-335.16092,-12.82048,1182.15088,-299.13425,-211.01729,1122.06482,-296.2532,182.43513,1122.11353
814,6.775,-335.16092,-12.82048,1182.15088,-299.16708,-211.1978,1121.98279,-296.2532,182.43513,1122.11353
815,6.783,-334.8616,-12.68988,1181.77686,-299.16708,-211.1978,1121.98279,-296.2532,182.43513,1122.11353
816,6.792,-334.76459,-12.91274,1182.1637,-299.16708,-211.1978,1121.98279,-296.2532,182.43513,1122.11353
817,6.8,-334.76459,-12.91274,1182.1637,-298.98703,-210.968,1122.15039,-296.2532,182.43513,1122.11353
818,6.808,-334.8616,-12.68988,1181.77686,-298.97824,-211.3745,1122.02588,-296.2532,182.43513,1122.11353
819,6.817,-334.8616,-12.68988,1181.77686,-298.97824,-211.3745,1122.02588,-296.21463,182.36322,1122.19666
820,6.825,-334.8616,-12.68988,1181.77686,-298.97824,-211.3745,1122.02588,-296.21463,182.36322,1122.19666
821,6.833,-334.8616,-12.68988,1181.77686,-299.12418,-211.42792,1121.93799,-296.21463,182.36322,1122.19666
822,6.842,-334.78275,-12.87911,1181.70813,-299.12418,-211.42792,1121.93799,-296.21463,182.36322,1122.19666
823,6.85,-334.75519,-12.63608,1181.86682,-298.97824,-211.3745,1122.02588,-296.21463,182.36322,1122.19666
824,6.858,-334.75519,-12.63608,1181.86682,-298.97824,-211.3745,1122.02588,-296.21463,182.36322,1122.19666
825,6.867,-334.67633,-12.82531,1181.7981,-298.97824,-211.3745,1122.02588,-296.21463,182.36322,1122.19666
826,6.875,-334.67633,-12.82531,1181.7981,-298.97824,-211.3745,1122.02588,-296.21463,182.36322,1122.19666
827,6.883,-334.57932,-13.04812,1182.18494,-298.89679,-211.51251,1121.97766,-296.14822,182.22583,1122.29419
828,6.892,-334.57932,-13.04812,1182.18494,-298.97824,-211.3745,1122.02588,-296.14822,182.22583,1122.29419
829,6.9,-334.67633,-12.82531,1181.7981,-298.97824,-211.3745,1122.02588,-296.14822,182.22583,1122.29419
830,6.908,-334.67633,-12.82531,1181.7981,-298.97824,-211.3745,1122.02588,-296.14822,182.22583,1122.29419
831,6.917,-334.67633,-12.82531,1181.7981,-298.98642,-211.55841,1121.953,-296.14822,182.22583,1122.29419
832,6.925,-334.67633,-12.82531,1181.7981,-298.98642,-211.55841,1121.953,-296.01767,182.14482,1122.35364
833,6.933,-334.67633,-12.82531,1181.7981,-298.84045,-211.50499,1122.04089,-296.01767,182.14482,1122.35364
834,6.942,-334.67633,-12.82531,1181.7981,-298.98642,-211.55841,1121.953,-296.01767,182.14482,1122.35364
835,6.95,-334.67633,-12.82531,1181.7981,-298.98642,-211.55841,1121.953,-295.88788,182.00058,1122.50037
836,6.958,-334.67633,-12.82531,1181.7981,-299.03992,-211.28566,1121.73145,-296.01767,182.14482,1122.35364
837,6.967,-334.57932,-13.04812,1182.18494,-299.02063,-211.79178,1121.65881,-296.1543,182.28984,1122.56201
838,6.975,-334.57932,-13.04812,1182.18494,-298.5444,-211.43529,1121.73596,-296.1543,182.28984,1122.56201
839,6.983,-334.57932,-13.04812,1182.18494,-299.03992,-211.28566,1121.73145,-296.37906,182.29558,1122.64258
840,6.992,-334.67633,-12.82531,1181.7981,-299.03992,-211.28566,1121.73145,-296.1543,182.28984,1122.56201
841,7,-334.78275,-12.87911,1181.70813,-299.03992,-211.28566,1121.73145,-296.37906,182.29558,1122.64258
842,7.008,-334.67633,-12.82531,1181.7981,-299.03992,-211.28566,1121.73145,-296.19589,182.21408,1122.68225
843,7.017,-334.67633,-12.82531,1181.7981,-298.67474,-211.50082,1121.78613,-295.86603,182.22533,1123.06628
844,7.025,-334.67633,-12.82531,1181.7981,-298.90216,-211.41628,1121.74646,-295.86603,182.22533,1123.06628
845,7.033,-334.67633,-12.82531,1181.7981,-298.75623,-211.36284,1121.83435,-295.86603,182.22533,1123.06628
846,7.042,-334.57932,-13.04812,1182.18494,-298.90216,-211.41628,1121.74646,-295.51907,182.59732,1123.19373
847,7.05,-334.57932,-13.04812,1182.18494,-298.5444,-211.43529,1121.73596,-295.86603,182.22533,1123.06628
848,7.058,-334.57932,-13.04812,1182.18494,-298.5444,-211.43529,1121.73596,-295.86603,182.22533,1123.06628
849,7.067,-334.67633,-12.82531,1181.7981,-298.49094,-211.70801,1121.95764,-295.86603,182.22533,1123.06628
850,7.075,-334.57932,-13.04812,1182.18494,-298.90216,-211.41628,1121.74646,-295.86603,182.22533,1123.06628
851,7.083,-334.57932,-13.04812,1182.18494,-298.84045,-211.50499,1122.04089,-295.51907,182.59732,1123.19373
852,7.092,-334.67633,-12.82531,1181.7981,-298.84045,-211.50499,1122.04089,-295.86603,182.22533,1123.06628
853,7.1,-334.57932,-13.04812,1182.18494,-298.26065,-211.51237,1121.83887,-295.86603,182.22533,1123.06628
854,7.108,-334.67633,-12.82531,1181.7981,-298.00677,-211.72281,1122.02222,-295.51907,182.59732,1123.19373
855,7.117,-334.57932,-13.04812,1182.18494,-298.47528,-211.72009,1122.0957,-295.51907,182.59732,1123.19373
856,7.125,-334.57932,-13.04812,1182.18494,-298.47528,-211.72009,1122.0957,-295.28299,182.54689,1123.17017
857,7.133,-334.18311,-13.14064,1182.19763,-298.00677,-211.72281,1122.02222,-295.45145,183.01743,1123.57153
858,7.142,-333.99347,-13.26334,1182.29712,-298.14819,-211.79414,1122.16785,-295.28299,182.54689,1123.17017
859,7.15,-333.99347,-13.26334,1182.29712,-298.20715,-211.7851,1122.06055,-295.28299,182.54689,1123.17017
860,7.158,-333.99347,-13.26334,1182.29712,-297.94781,-211.73186,1122.12952,-295.18552,182.7809,1123.23364
861,7.167,-333.74149,-13.20732,1182.18408,-297.94781,-211.73186,1122.12952,-295.18552,182.7809,1123.23364
862,7.175,-333.74149,-13.20732,1182.18408,-297.94781,-211.73186,1122.12952,-295.15652,182.87212,1123.11182
863,7.183,-333.57468,-13.03424,1182.22034,-297.94781,-211.73186,1122.12952,-295.15652,182.87212,1123.11182
864,7.192,-333.57468,-13.03424,1182.22034,-297.94781,-211.73186,1122.12952,-295.15652,182.87212,1123.11182
865,7.2,-333.22574,-12.43533,1182.28967,-297.94781,-211.73186,1122.12952,-294.90552,183.11116,1123.03943
866,7.208,-333.57468,-13.03424,1182.22034,-297.94781,-211.73186,1122.12952,-294.36258,182.82249,1122.8761
867,7.217,-333.57468,-13.03424,1182.22034,-297.76108,-211.83604,1122.2439,-294.36258,182.82249,1122.8761
868,7.225,-333.57468,-13.03424,1182.22034,-297.76108,-211.83604,1122.2439,-294.36258,182.82249,1122.8761
869,7.233,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
870,7.242,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
871,7.25,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
872,7.258,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
873,7.267,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
874,7.275,-333.22574,-12.43533,1182.28967,-297.94781,-211.73186,1122.12952,-294.1116,183.06169,1122.80383
875,7.283,-333.17303,-12.14739,1181.71558,-297.94781,-211.73186,1122.12952,-294.1116,183.06169,1122.80383
876,7.292,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
877,7.3,-333.22574,-12.43533,1182.28967,-297.94781,-211.73186,1122.12952,-294.1116,183.06169,1122.80383
878,7.308,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
879,7.317,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
880,7.325,-333.22574,-12.43533,1182.28967,-297.76108,-211.83604,1122.2439,-294.1116,183.06169,1122.80383
881,7.333,-332.8772,-11.83567,1182.35901,-297.99597,-211.46971,1122.17834,-294.1116,183.06169,1122.80383
882,7.342,-333.17303,-12.14739,1181.71558,-297.94781,-211.73186,1122.12952,-294.1116,183.06169,1122.80383
883,7.35,-333.22574,-12.43533,1182.28967,-298.00677,-211.72281,1122.02222,-294.1116,183.06169,1122.80383
884,7.358,-333.17303,-12.14739,1181.71558,-298.2749,-211.65785,1122.05725,-294.6619,183.22884,1122.62561
885,7.367,-333.36276,-12.02461,1181.61609,-298.41266,-211.5273,1122.04224,-294.6619,183.22884,1122.62561
886,7.375,-333.522,-12.74638,1181.64648,-298.41266,-211.5273,1122.04224,-294.6619,183.22884,1122.62561
887,7.383,-333.17303,-12.14739,1181.71558,-298.14453,-211.59229,1122.00708,-294.6619,183.22884,1122.62561
888,7.392,-333.17303,-12.14739,1181.71558,-298.00677,-211.72281,1122.02222,-294.6619,183.22884,1122.62561
889,7.4,-333.36276,-12.02461,1181.61609,-298.198,-211.3195,1121.78552,-294.6619,183.22884,1122.62561
890,7.408,-333.17303,-12.14739,1181.71558,-298.198,-211.3195,1121.78552,-294.6619,183.22884,1122.62561
891,7.417,-333.71164,-12.62357,1181.547,-298.24539,-211.09386,1121.84607,-294.86066,182.98584,1122.48901
892,7.425,-333.36276,-12.02461,1181.61609,-298.198,-211.3195,1121.78552,-294.6619,183.22884,1122.62561
893,7.433,-333.17303,-12.14739,1181.71558,-298.61209,-211.30798,1121.73267,-294.86066,182.98584,1122.48901
894,7.442,-333.36276,-12.02461,1181.61609,-298.39841,-211.38182,1121.82385,-294.6619,183.22884,1122.62561
895,7.45,-333.90891,-11.99744,1181.79053,-298.83951,-211.22343,1121.69299,-295.13034,183.16077,1122.65613
896,7.458,-334.0679,-12.71918,1181.8208,-298.69357,-211.16998,1121.78088,-294.93158,183.4037,1122.79272
897,7.467,-333.17303,-12.14739,1181.71558,-298.60446,-211.27837,1121.65759,-294.6619,183.22884,1122.62561
898,7.475,-333.71164,-12.62357,1181.547,-298.34399,-211.37297,1121.69751,-294.93158,183.4037,1122.79272
899,7.483,-333.87848,-12.79673,1181.51074,-298.34399,-211.37297,1121.69751,-294.93158,183.4037,1122.79272
900,7.492,-334.0679,-12.71918,1181.8208,-298.60446,-211.27837,1121.65759,-294.93158,183.4037,1122.79272
901,7.5,-334.25754,-12.59629,1181.72131,-298.4585,-211.22491,1121.74548,-294.65457,183.35036,1122.96716
902,7.508,-333.36276,-12.02461,1181.61609,-298.34399,-211.37297,1121.69751,-294.93158,183.4037,1122.79272
903,7.517,-333.522,-12.74638,1181.64648,-298.34399,-211.37297,1121.69751,-294.93158,183.4037,1122.79272
904,7.525,-333.522,-12.74638,1181.64648,-298.17203,-210.75017,1121.29565,-294.65457,183.35036,1122.96716
905,7.533,-334.0679,-12.71918,1181.8208,-298.66766,-210.60056,1121.29102,-294.65457,183.35036,1122.96716
906,7.542,-333.71921,-12.12031,1181.89001,-298.66766,-210.60056,1121.29102,-294.65457,183.35036,1122.96716
907,7.55,-333.17303,-12.14739,1181.71558,-298.43256,-210.6555,1121.25562,-294.65457,183.35036,1122.96716
908,7.558,-333.17303,-12.14739,1181.71558,-298.17203,-210.75017,1121.29565,-294.65457,183.35036,1122.96716
909,7.567,-333.17303,-12.14739,1181.71558,-298.17203,-210.75017,1121.29565,-294.1116,183.06169,1122.80383
910,7.575,-333.22574,-12.43533,1182.28967,-298.17203,-210.75017,1121.29565,-294.1116,183.06169,1122.80383
911,7.583,-333.17303,-12.14739,1181.71558,-298.17203,-210.75017,1121.29565,-294.1116,183.06169,1122.80383
912,7.592,-333.17303,-12.14739,1181.71558,-298.17203,-210.75017,1121.29565,-294.1116,183.06169,1122.80383
913,7.6,-333.17303,-12.14739,1181.71558,-297.76199,-210.70329,1121.14648,-294.1116,183.06169,1122.80383
914,7.608,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-294.1116,183.06169,1122.80383
915,7.617,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-293.80707,182.46603,1122.36133
916,7.625,-333.17303,-12.14739,1181.71558,-297.59009,-210.91687,1121.31396,-294.1116,183.06169,1122.80383
917,7.633,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-294.1116,183.06169,1122.80383
918,7.642,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-294.1116,183.06169,1122.80383
919,7.65,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-294.1116,183.06169,1122.80383
920,7.658,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-294.08582,182.95192,1122.70007
921,7.667,-333.22574,-12.43533,1182.28967,-297.30728,-211.07762,1121.13794,-294.08582,182.95192,1122.70007
922,7.675,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-294.13437,183.08302,1122.6084
923,7.683,-333.17303,-12.14739,1181.71558,-297.38043,-210.93221,1121.20313,-294.08582,182.95192,1122.70007
924,7.692,-332.70453,-11.68905,1181.85681,-297.30728,-211.07762,1121.13794,-294.08582,182.95192,1122.70007
925,7.7,-332.65759,-11.37462,1181.82104,-297.38043,-210.93221,1121.20313,-293.58606,183.46883,1122.80859
926,7.708,-332.65759,-11.37462,1181.82104,-297.38043,-210.93221,1121.20313,-293.95868,183.2372,1122.61633
927,7.717,-332.53766,-11.516,1181.89319,-297.38043,-210.93221,1121.20313,-293.95868,183.2372,1122.61633
928,7.725,-332.65759,-11.37462,1181.82104,-297.38043,-210.93221,1121.20313,-293.95868,183.2372,1122.61633
929,7.733,-332.33078,-11.21615,1181.8717,-297.38043,-210.93221,1121.20313,-293.63464,183.59991,1122.7168
930,7.742,-332.58289,-11.27167,1181.98462,-297.03354,-211.03702,1121.2063,-293.44122,183.80351,1122.52112
931,7.75,-331.81952,-11.43517,1182.0802,-297.0213,-210.90424,1121.38403,-293.44122,183.80351,1122.52112
932,7.758,-331.69962,-11.57653,1182.15222,-297.0213,-210.90424,1121.38403,-293.44122,183.80351,1122.52112
933,7.767,-331.69962,-11.57653,1182.15222,-297.21841,-211.02907,1121.31738,-293.44122,183.80351,1122.52112
934,7.775,-331.81952,-11.43517,1182.0802,-297.0213,-210.90424,1121.38403,-293.26773,183.80081,1122.46924
935,7.783,-331.81952,-11.43517,1182.0802,-296.8627,-211.11755,1121.53357,-293.26773,183.80081,1122.46924
936,7.792,-331.69962,-11.57653,1182.15222,-296.8627,-211.11755,1121.53357,-292.94733,183.30734,1122.15161
937,7.8,-331.69962,-11.57653,1182.15222,-297.04758,-211.10959,1121.64465,-293.26773,183.80081,1122.46924
938,7.808,-331.69962,-11.57653,1182.15222,-297.04758,-211.10959,1121.64465,-293.26773,183.80081,1122.46924
939,7.817,-331.69962,-11.57653,1182.15222,-297.04758,-211.10959,1121.64465,-293.13068,183.8405,1122.37683
940,7.825,-331.69962,-11.57653,1182.15222,-296.8627,-211.11755,1121.53357,-293.13068,183.8405,1122.37683
941,7.833,-331.69962,-11.57653,1182.15222,-296.8364,-210.91217,1121.27295,-293.13068,183.8405,1122.37683
942,7.842,-331.69962,-11.57653,1182.15222,-296.8627,-211.11755,1121.53357,-293.13068,183.8405,1122.37683
943,7.85,-331.69962,-11.57653,1182.15222,-297.04758,-211.10959,1121.64465,-293.13068,183.8405,1122.37683
944,7.858,-331.69962,-11.57653,1182.15222,-296.8627,-211.11755,1121.53357,-293.13068,183.8405,1122.37683
945,7.867,-331.69962,-11.57653,1182.15222,-296.8627,-211.11755,1121.53357,-293.13068,183.8405,1122.37683
946,7.875,-331.69962,-11.57653,1182.15222,-296.8627,-211.11755,1121.53357,-292.7991,183.33578,1122.05469
947,7.883,-331.53137,-11.86995,1182.09399,-296.8627,-211.11755,1121.53357,-293.18295,183.71548,1122.12048
948,7.892,-331.53137,-11.86995,1182.09399,-297.20963,-211.01279,1121.5304,-293.18295,183.71548,1122.12048
949,7.9,-331.69962,-11.57653,1182.15222,-297.02307,-211.01445,1121.40332,-293.18295,183.71548,1122.12048
950,7.908,-331.53137,-11.86995,1182.09399,-296.94989,-211.15984,1121.33801,-292.8605,183.19075,1121.76965
951,7.917,-331.69962,-11.57653,1182.15222,-297.02307,-211.01445,1121.40332,-293.18295,183.71548,1122.12048
952,7.925,-331.69962,-11.57653,1182.15222,-297.02307,-211.01445,1121.40332,-293.18295,183.71548,1122.12048
953,7.933,-331.69962,-11.57653,1182.15222,-297.02307,-211.01445,1121.40332,-293.18295,183.71548,1122.12048
954,7.942,-331.69962,-11.57653,1182.15222,-297.02307,-211.01445,1121.40332,-293.13068,183.8405,1122.37683
955,7.95,-331.53137,-11.86995,1182.09399,-297.02307,-211.01445,1121.40332,-293.13068,183.8405,1122.37683
956,7.958,-331.53137,-11.86995,1182.09399,-296.94989,-211.15984,1121.33801,-293.13068,183.8405,1122.37683
957,7.967,-331.69962,-11.57653,1182.15222,-297.02307,-211.01445,1121.40332,-293.13068,183.8405,1122.37683
958,7.975,-331.53137,-11.86995,1182.09399,-297.14703,-211.28468,1121.27148,-293.13068,183.8405,1122.37683
959,7.983,-331.69962,-11.57653,1182.15222,-296.92365,-210.95441,1121.07739,-292.7991,183.33578,1122.05469
960,7.992,-331.69962,-11.57653,1182.15222,-296.81686,-211.16452,1120.82983,-293.13068,183.8405,1122.37683
961,8,-331.53137,-11.86995,1182.09399,-297.01401,-211.28937,1120.76318,-293.13068,183.8405,1122.37683
962,8.008,-331.69962,-11.57653,1182.15222,-297.12076,-211.07924,1121.01074,-293.13068,183.8405,1122.37683
963,8.017,-331.53137,-11.86995,1182.09399,-296.89484,-211.24548,1120.48364,-293.13068,183.8405,1122.37683
964,8.025,-331.53137,-11.86995,1182.09399,-297.05438,-211.20428,1120.59106,-292.73251,183.19826,1122.15222
965,8.033,-331.53137,-11.86995,1182.09399,-297.05438,-211.20428,1120.59106,-292.73251,183.19826,1122.15222
966,8.042,-331.69962,-11.57653,1182.15222,-297.05438,-211.20428,1120.59106,-293.13068,183.8405,1122.37683
967,8.05,-331.53137,-11.86995,1182.09399,-297.05438,-211.20428,1120.59106,-292.95975,183.57661,1122.40869
968,8.058,-331.53137,-11.86995,1182.09399,-297.05438,-211.20428,1120.59106,-293.13068,183.8405,1122.37683
969,8.067,-331.53137,-11.86995,1182.09399,-296.89484,-211.24548,1120.48364,-293.21915,183.66972,1122.56104
970,8.075,-331.53137,-11.86995,1182.09399,-296.89484,-211.24548,1120.48364,-293.21915,183.66972,1122.56104
971,8.083,-331.69962,-11.57653,1182.15222,-297.05438,-211.20428,1120.59106,-293.13068,183.8405,1122.37683
972,8.092,-331.69962,-11.57653,1182.15222,-297.26422,-211.40891,1120.23767,-293.21915,183.66972,1122.56104
