Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
907,7.55,24.41812,249.10356,586.13953,137.1971,253.50888,544.61115,168.86636,118.5099,547.79834
908,7.558,24.41812,249.10356,586.13953,137.1971,253.50888,544.61115,168.86636,118.5099,547.79834
909,7.567,24.37026,249.23061,586.10712,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
910,7.575,24.37026,249.23061,586.10712,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
911,7.583,24.36844,249.55748,586.0816,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
912,7.592,24.36583,249.84396,585.99982,137.01237,253.80592,544.45087,168.95422,119.06895,547.39648
913,7.6,24.36583,249.84396,585.99982,137.25578,253.72276,544.4657,169.05818,118.58946,547.62671
914,7.608,24.21082,249.87802,586.00708,137.12454,253.80948,544.41791,168.95422,119.06895,547.39648
915,7.617,24.36583,249.84396,585.99982,137.01237,253.80592,544.45087,168.57684,119.34492,547.45557
916,7.625,24.43945,249.99323,585.93732,137.12454,253.80948,544.41791,168.57684,119.34492,547.45557
917,7.633,24.28445,250.02728,585.94452,137.12454,253.80948,544.41791,168.95422,119.06895,547.39648
918,7.642,24.32324,249.76651,585.64569,137.01237,253.80592,544.45087,168.95422,119.06895,547.39648
919,7.65,24.31884,249.43628,585.5639,137.12454,253.80948,544.41791,169.05818,118.58946,547.62671
920,7.658,24.40042,249.31316,585.74481,137.06296,253.62082,544.54028,169.05818,118.58946,547.62671
921,7.667,24.44827,249.18611,585.77728,137.18312,253.53787,544.58734,169.05818,118.58946,547.62671
922,7.675,24.45502,248.90689,585.99902,137.30635,253.53767,544.55511,169.20189,118.43936,547.48462
923,7.683,24.20455,248.63951,585.95844,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
924,7.692,24.45502,248.90689,585.99902,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
925,7.7,24.618,248.64215,585.95801,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
926,7.708,24.36752,248.37473,585.91742,137.50609,253.38319,544.61981,169.20189,118.43936,547.48462
927,7.717,24.05362,248.41718,585.5235,137.13347,253.75691,543.88989,169.10342,118.29549,547.28802
928,7.725,24.12141,248.31923,585.65784,137.13347,253.75691,543.88989,169.10342,118.29549,547.28802
929,7.733,24.16416,248.04674,585.742,137.13347,253.75691,543.88989,169.03438,118.00642,547.37213
930,7.742,24.52691,247.96379,586.18976,137.81969,252.95456,544.49738,169.03438,118.00642,547.37213
931,7.75,24.52691,247.96379,586.18976,138.07571,252.84007,544.41394,169.22614,118.08602,547.20044
932,7.758,24.16416,248.04674,585.742,137.13347,253.75691,543.88989,169.14082,117.89637,547.69305
933,7.767,24.52691,247.96379,586.18976,138.30527,252.75716,544.51105,169.14082,117.89637,547.69305
934,7.775,24.43277,247.92354,586.2561,137.71631,252.75301,544.52954,169.0181,118.10583,547.78064
935,7.783,24.43277,247.92354,586.2561,137.81969,252.95456,544.49738,169.11649,118.24973,547.97717
936,7.792,24.43277,247.92354,586.2561,137.50342,253.17189,544.64807,169.11649,118.24973,547.97717
937,7.8,24.43277,247.92354,586.2561,136.82414,253.93091,544.03571,169.0101,118.35977,547.65631
938,7.808,24.3322,248.33113,585.87714,136.94572,253.9313,544.00232,169.0101,118.35977,547.65631
939,7.817,24.22165,248.70152,585.65863,136.96249,254.00102,543.9165,169.20189,118.43936,547.48462
940,7.825,24.618,248.64215,585.95801,137.1971,253.50888,544.61115,169.20189,118.43936,547.48462
941,7.833,24.36752,248.37473,585.91742,137.51178,253.25475,544.55585,169.20189,118.43936,547.48462
942,7.842,24.36752,248.37473,585.91742,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
943,7.85,24.39948,248.36417,585.70013,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
944,7.858,24.62429,248.60825,585.75677,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
945,7.867,24.62429,248.60825,585.75677,137.42416,253.38998,544.26318,169.20189,118.43936,547.48462
946,7.875,24.62429,248.60825,585.75677,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
947,7.883,24.62429,248.60825,585.75677,138.03633,253.12982,544.18213,169.20189,118.43936,547.48462
948,7.892,24.39948,248.36417,585.70013,137.89168,253.13866,544.44122,169.20189,118.43936,547.48462
949,7.9,24.62429,248.60825,585.75677,138.07571,252.84007,544.41394,169.20189,118.43936,547.48462
950,7.908,24.62429,248.60825,585.75677,138.07571,252.84007,544.41394,169.22614,118.08602,547.20044
951,7.917,24.39948,248.36417,585.70013,138.07571,252.84007,544.41394,169.22614,118.08602,547.20044
952,7.925,24.31349,248.74841,585.59088,137.38286,253.66638,543.80566,169.03438,118.00642,547.37213
953,7.933,24.77741,248.23128,586.23035,138.07571,252.84007,544.41394,169.10342,118.29549,547.28802
954,7.942,24.42405,248.37807,585.80939,137.38286,253.66638,543.80566,168.91165,118.2159,547.45972
955,7.95,24.42405,248.37807,585.80939,137.38286,253.66638,543.80566,169.10342,118.29549,547.28802
956,7.958,24.16416,248.04674,585.742,137.38286,253.66638,543.80566,169.03438,118.00642,547.37213
957,7.967,24.12141,248.31923,585.65784,137.38286,253.66638,543.80566,169.32462,118.22987,547.39709
958,7.975,24.47258,248.04579,586.06909,137.38286,253.66638,543.80566,169.22614,118.08602,547.20044
959,7.983,24.31349,248.74841,585.59088,137.38286,253.66638,543.80566,169.22614,118.08602,547.20044
960,7.992,24.30393,248.69942,585.36578,137.38286,253.66638,543.80566,168.91165,118.2159,547.45972
961,8,24.31349,248.74841,585.59088,137.38286,253.66638,543.80566,169.20189,118.43936,547.48462
962,8.008,24.618,248.64215,585.95801,138.07571,252.84007,544.41394,169.20189,118.43936,547.48462
963,8.017,24.618,248.64215,585.95801,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
964,8.025,24.618,248.64215,585.95801,137.1971,253.50888,544.61115,169.20189,118.43936,547.48462
965,8.033,24.45502,248.90689,585.99902,137.30635,253.53767,544.55511,169.20189,118.43936,547.48462
966,8.042,24.46131,248.873,585.79785,137.30635,253.53767,544.55511,169.20189,118.43936,547.48462
967,8.05,24.46131,248.873,585.79785,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
968,8.058,24.2883,249.03252,585.77942,136.95256,253.59846,544.59058,169.05818,118.58946,547.62671
969,8.067,24.10818,249.38092,585.8595,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
970,8.075,23.71679,249.33849,585.38098,136.95256,253.59846,544.59058,169.05818,118.58946,547.62671
971,8.083,23.68488,249.58286,585.71783,136.64355,253.72424,544.58191,168.86636,118.5099,547.79834
972,8.092,23.69875,249.69656,585.61743,136.59299,253.90933,544.49249,168.86636,118.5099,547.79834
973,8.1,23.71051,249.37241,585.58215,136.95256,253.59846,544.59058,168.86636,118.5099,547.79834
974,8.108,23.71051,249.37241,585.58215,136.90199,253.78358,544.50116,168.86636,118.5099,547.79834
975,8.117,23.7646,249.21149,585.41345,137.06296,253.62082,544.54028,168.86636,118.5099,547.79834
976,8.125,23.75375,248.91219,585.46582,137.06296,253.62082,544.54028,169.05818,118.58946,547.62671
977,8.133,23.89669,248.91299,585.64563,137.18312,253.53787,544.58734,169.05818,118.58946,547.62671
978,8.142,24.05846,248.59962,585.86017,137.30635,253.53767,544.55511,169.20189,118.43936,547.48462
979,8.15,24.32278,248.98076,585.80029,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
980,8.158,24.05846,248.59962,585.86017,137.30635,253.53767,544.55511,169.20189,118.43936,547.48462
981,8.167,24.36752,248.37473,585.91742,137.1971,253.50888,544.61115,169.10342,118.29549,547.28802
982,8.175,24.36752,248.37473,585.91742,137.63567,253.2531,544.52472,169.10342,118.29549,547.28802
983,8.183,24.36752,248.37473,585.91742,137.63567,253.2531,544.52472,169.10342,118.29549,547.28802
984,8.192,24.36752,248.37473,585.91742,137.74493,253.28185,544.46863,169.10342,118.29549,547.28802
985,8.2,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,169.20189,118.43936,547.48462
986,8.208,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,169.0101,118.35977,547.65631
987,8.217,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,168.91165,118.2159,547.45972
988,8.225,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,169.20189,118.43936,547.48462
989,8.233,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,169.0101,118.35977,547.65631
990,8.242,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,169.20189,118.43936,547.48462
991,8.25,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,169.20189,118.43936,547.48462
992,8.258,24.36752,248.37473,585.91742,137.81969,252.95456,544.49738,169.64517,118.3168,547.45245
993,8.267,24.36752,248.37473,585.91742,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
994,8.275,24.618,248.64215,585.95801,137.63567,253.2531,544.52472,169.20189,118.43936,547.48462
995,8.283,24.618,248.64215,585.95801,137.63567,253.2531,544.52472,168.86636,118.5099,547.79834
996,8.292,24.36752,248.37473,585.91742,137.50609,253.38319,544.61981,169.0101,118.35977,547.65631
997,8.3,24.20455,248.63951,585.95844,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
998,8.308,24.20455,248.63951,585.95844,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
999,8.317,24.11043,248.59929,586.02478,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
1000,8.325,23.9542,248.60475,586.06152,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
1001,8.333,23.78726,248.63728,586.07367,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
1002,8.342,23.64117,248.59738,585.9754,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
1003,8.35,23.60431,248.79411,586.11597,136.95256,253.59846,544.59058,168.48895,118.78586,547.85748
1004,8.358,23.55649,248.92114,586.0835,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
1005,8.367,23.31992,249.14592,585.88586,136.37663,253.82262,544.4837,168.48895,118.78586,547.85748
1006,8.375,23.37016,249.57932,585.64996,136.32608,254.00769,544.39429,168.48895,118.78586,547.85748
1007,8.383,23.37016,249.57932,585.64996,136.26624,254.0089,544.1886,168.38499,119.26535,547.62726
1008,8.392,23.45753,249.62534,585.57941,136.17061,254.12241,543.92822,168.46107,119.43468,547.73767
1009,8.4,23.3669,249.76219,585.37848,135.89197,254.30035,543.98145,168.46107,119.43468,547.73767
1010,8.408,23.1852,249.80481,585.24866,136.01068,254.3201,543.93152,168.46107,119.43468,547.73767
1011,8.417,23.34561,249.94629,585.1264,136.21758,254.22253,543.8208,168.63841,119.52549,547.60126
1012,8.425,23.43284,250.05759,585.23145,135.96867,254.39905,543.85071,168.89479,119.69891,547.64514
1013,8.433,23.43284,250.05759,585.23145,136.02599,254.13454,543.71021,168.89479,119.69891,547.64514
1014,8.442,23.48341,250.05644,584.9635,135.96867,254.39905,543.85071,168.89479,119.69891,547.64514
1015,8.45,23.52229,249.8558,584.79016,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1016,8.458,23.68104,250.27757,585.04614,135.96867,254.39905,543.85071,168.89479,119.69891,547.64514
1017,8.467,23.43284,250.05759,585.23145,136.16026,254.48701,543.96124,168.89479,119.69891,547.64514
1018,8.475,23.68104,250.27757,585.04614,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1019,8.483,23.43284,250.05759,585.23145,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1020,8.492,23.71993,250.07697,584.8728,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1021,8.5,23.71993,250.07697,584.8728,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1022,8.508,23.42856,249.80231,585.0083,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1023,8.517,23.62894,249.88248,585.16296,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1024,8.525,23.42856,249.80231,585.0083,136.21758,254.22253,543.8208,168.89479,119.69891,547.64514
1025,8.533,23.90162,250.03438,585.00262,136.21758,254.22253,543.8208,168.57684,119.34492,547.45557
1026,8.542,23.90162,250.03438,585.00262,136.39319,254.14836,543.84503,168.95422,119.06895,547.39648
1027,8.55,23.84416,249.88219,585.33105,136.39319,254.14836,543.84503,168.95422,119.06895,547.39648
1028,8.558,23.70026,249.54968,585.13257,136.39319,254.14836,543.84503,168.95422,119.06895,547.39648
1029,8.567,23.85773,249.62398,584.8139,136.56837,254.06161,543.71393,168.95422,119.06895,547.39648
1030,8.575,23.98604,249.67502,585.19653,136.85326,253.94997,543.76123,168.95422,119.06895,547.39648
1031,8.583,23.96706,249.48598,585.17639,136.71095,254.02246,543.88629,168.95422,119.06895,547.39648
1032,8.592,24.00403,249.3647,585.2934,137.12173,253.88065,544.12238,169.05818,118.58946,547.62671
1033,8.6,23.77923,249.12073,585.23669,137.11275,253.79185,544.22119,169.05818,118.58946,547.62671
1034,8.608,23.37334,249.32347,584.76129,136.30045,254.54762,543.61627,169.05818,118.58946,547.62671
1035,8.617,23.55036,249.42754,584.92755,136.30045,254.54762,543.61627,169.05818,118.58946,547.62671
1036,8.625,23.93948,249.20172,585.37598,137.01237,253.80592,544.45087,169.05818,118.58946,547.62671
1037,8.633,23.93948,249.20172,585.37598,137.11275,253.79185,544.22119,169.05818,118.58946,547.62671
1038,8.642,23.71469,248.95772,585.31934,137.00058,253.7883,544.25409,168.86636,118.5099,547.79834
1039,8.65,24.10557,249.27344,585.45258,137.12454,253.80948,544.41791,169.05818,118.58946,547.62671
1040,8.658,23.95622,249.4917,585.26093,137.00058,253.7883,544.25409,169.05818,118.58946,547.62671
1041,8.667,23.89166,249.32874,585.34357,137.00058,253.7883,544.25409,169.05818,118.58946,547.62671
1042,8.675,23.78135,249.50145,585.2984,137.00957,253.87709,544.15527,169.05818,118.58946,547.62671
1043,8.683,23.71472,249.39844,585.21741,137.02136,253.89473,544.35205,168.95422,119.06895,547.39648
1044,8.692,23.71472,249.39844,585.21741,137.12173,253.88065,544.12238,169.05818,118.58946,547.62671
1045,8.7,23.78581,249.83163,585.38013,137.00957,253.87709,544.15527,168.95422,119.06895,547.39648
1046,8.708,23.78581,249.83163,585.38013,137.00957,253.87709,544.15527,168.68082,118.86541,547.68585
1047,8.717,23.561,249.58768,585.32349,136.38565,254.12003,544.03949,168.95422,119.06895,547.39648
1048,8.725,23.561,249.58768,585.32349,136.38565,254.12003,544.03949,168.57684,119.34492,547.45557
1049,8.733,23.55656,249.25748,585.2417,136.38565,254.12003,544.03949,169.05818,118.58946,547.62671
1050,8.742,23.78581,249.83163,585.38013,136.38565,254.12003,544.03949,168.68082,118.86541,547.68585
1051,8.75,23.76466,249.65213,585.31152,136.38565,254.12003,544.03949,168.68082,118.86541,547.68585
1052,8.758,23.53986,249.40817,585.25488,136.37663,254.03125,544.13831,168.48895,118.78586,547.85748
1053,8.767,23.55656,249.25748,585.2417,136.37663,254.03125,544.13831,168.48895,118.78586,547.85748
1054,8.775,23.55656,249.25748,585.2417,136.26624,254.0089,544.1886,168.86636,118.5099,547.79834
1055,8.783,23.55656,249.25748,585.2417,136.37663,254.03125,544.13831,168.48895,118.78586,547.85748
1056,8.792,23.55656,249.25748,585.2417,136.26624,254.0089,544.1886,168.48895,118.78586,547.85748
1057,8.8,23.19427,249.33813,584.79449,135.6032,254.7224,543.58276,168.48895,118.78586,547.85748
1058,8.808,23.60435,249.13046,585.27417,136.26624,254.0089,544.1886,168.48895,118.78586,547.85748
1059,8.817,23.13645,249.13927,584.8775,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1060,8.825,23.13645,249.13927,584.8775,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1061,8.833,23.13645,249.13927,584.8775,135.64061,254.56892,543.66553,168.86636,118.5099,547.79834
1062,8.842,23.13645,249.13927,584.8775,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1063,8.85,23.13645,249.13927,584.8775,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1064,8.858,23.05206,249.08524,584.95013,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1065,8.867,23.05206,249.08524,584.95013,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1066,8.875,23.53981,248.96747,585.35675,136.3168,253.82384,544.27808,168.48895,118.78586,547.85748
1067,8.883,23.53981,248.96747,585.35675,136.3168,253.82384,544.27808,168.48895,118.78586,547.85748
1068,8.892,23.13645,249.13927,584.8775,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1069,8.9,23.05206,249.08524,584.95013,135.64061,254.56892,543.66553,168.48895,118.78586,547.85748
1070,8.908,23.05206,249.08524,584.95013,135.51421,254.74377,543.4397,168.48895,118.78586,547.85748
1071,8.917,23.4753,249.24518,585.33746,136.16159,254.03365,544.02704,168.48895,118.78586,547.85748
1072,8.925,23.4753,249.24518,585.33746,136.16159,254.03365,544.02704,168.48895,118.78586,547.85748
1073,8.933,23.49644,249.42468,585.40607,136.16159,254.03365,544.02704,168.48895,118.78586,547.85748
1074,8.942,23.49644,249.42468,585.40607,136.16159,254.03365,544.02704,168.48895,118.78586,547.85748
1075,8.95,23.78581,249.83163,585.38013,136.17061,254.12241,543.92822,168.48895,118.78586,547.85748
1076,8.958,23.78581,249.83163,585.38013,136.17061,254.12241,543.92822,168.48895,118.78586,547.85748
1077,8.967,23.561,249.58768,585.32349,136.16159,254.03365,544.02704,168.38499,119.26535,547.62726
1078,8.975,23.561,249.58768,585.32349,136.17061,254.12241,543.92822,168.38499,119.26535,547.62726
1079,8.983,23.78581,249.83163,585.38013,136.28101,254.14476,543.87793,168.48895,118.78586,547.85748
1080,8.992,23.77041,249.64357,585.23901,136.16159,254.03365,544.02704,168.86636,118.5099,547.79834
1081,9,23.72038,249.66106,585.4292,136.16159,254.03365,544.02704,168.68082,118.86541,547.68585
1082,9.008,23.89166,249.32874,585.34357,136.272,254.056,543.97675,168.68082,118.86541,547.68585
1083,9.017,23.7646,249.21149,585.41345,136.02998,254.63574,543.54999,168.86636,118.5099,547.79834
1084,9.025,23.76948,249.58273,584.84308,135.71378,254.74272,543.53204,168.86636,118.5099,547.79834
1085,9.033,24.09453,249.16768,585.36877,137.05118,253.60321,544.34351,169.05818,118.58946,547.62671
1086,9.042,24.09453,249.16768,585.36877,137.17134,253.52028,544.39056,168.86636,118.5099,547.79834
1087,9.05,24.30846,249.11234,585.47778,137.17134,253.52028,544.39056,168.86636,118.5099,547.79834
1088,9.058,24.15341,249.14641,585.48505,137.06142,253.49292,544.44556,168.86636,118.5099,547.79834
1089,9.067,24.30846,249.11234,585.47778,137.17134,253.52028,544.39056,168.86636,118.5099,547.79834
1090,9.075,24.2946,248.99861,585.57825,137.17134,253.52028,544.39056,168.86636,118.5099,547.79834
1091,9.083,24.30846,249.11234,585.47778,137.05118,253.60321,544.34351,168.86636,118.5099,547.79834
1092,9.092,24.10429,248.70282,585.54242,136.95256,253.59846,544.59058,168.86636,118.5099,547.79834
1093,9.1,24.32908,248.94684,585.59912,136.95256,253.59846,544.59058,168.86636,118.5099,547.79834
1094,9.108,24.3152,248.83311,585.69952,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
