Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1066,8.875,-174.01265,-24.90584,1387.74463,-55.34527,-19.65632,1289.38843,-289.90762,-18.83097,1291.54846,-72.35175,-10.39541,1119.34631
1067,8.883,-174.28185,-25.08884,1387.69104,-55.57919,-19.59525,1289.65295,-289.90762,-18.83097,1291.54846,-72.28811,-10.49425,1119.50037
1068,8.892,-174.23303,-25.2209,1387.73352,-55.57919,-19.59525,1289.65295,-289.92163,-18.64748,1291.50232,-72.28811,-10.49425,1119.50037
1069,8.9,-174.27634,-25.13565,1387.96252,-55.89878,-19.50219,1289.78918,-290.0527,-18.5412,1291.3822,-72.28811,-10.49425,1119.50037
1070,8.908,-174.43867,-25.24327,1387.82043,-55.89878,-19.50219,1289.78918,-290.34418,-18.62917,1291.53406,-72.35175,-10.39541,1119.34631
1071,8.917,-174.60361,-25.2054,1387.94995,-55.89878,-19.50219,1289.78918,-290.40573,-18.51499,1291.57971,-72.37634,-10.42624,1119.60608
1072,8.925,-174.65073,-25.19848,1387.71265,-56.00958,-19.59159,1289.97302,-290.76251,-18.6971,1291.14502,-72.37634,-10.42624,1119.60608
1073,8.933,-174.85583,-24.92274,1387.99951,-56.00958,-19.59159,1289.97302,-290.9726,-18.7338,1291.40234,-72.37634,-10.42624,1119.60608
1074,8.942,-175.3105,-24.78141,1387.86194,-56.1178,-19.2871,1289.95972,-291.34363,-18.75773,1291.48145,-72.37634,-10.42624,1119.60608
1075,8.95,-175.26953,-24.7391,1387.82544,-56.16951,-19.28118,1290.15442,-291.34363,-18.75773,1291.48145,-72.52828,-10.45018,1119.72437
1076,8.958,-175.69287,-25.29576,1387.92383,-56.3357,-19.05942,1290.28369,-291.40439,-18.57784,1291.67786,-72.52828,-10.45018,1119.72437
1077,8.967,-176.0126,-25.59564,1388.00659,-56.21046,-18.77855,1290.27454,-291.56128,-18.33731,1291.81152,-72.52828,-10.45018,1119.72437
1078,8.975,-176.10442,-25.34866,1387.87659,-56.29932,-18.8477,1290.42712,-291.66971,-18.40591,1291.65613,-72.52828,-10.45018,1119.72437
1079,8.983,-175.89705,-25.2347,1388.01111,-56.29932,-18.8477,1290.42712,-292.26828,-18.13727,1291.29919,-72.60863,-10.41851,1119.88525
1080,8.992,-175.89705,-25.2347,1388.01111,-56.29932,-18.8477,1290.42712,-292.32904,-17.95742,1291.49573,-72.84011,-10.34806,1119.68433
1081,9,-176.37794,-25.55836,1387.9187,-56.42455,-19.12853,1290.4364,-292.34598,-18.04601,1291.41113,-72.90921,-10.41127,1119.76953
1082,9.008,-176.61302,-25.52852,1388.06836,-56.42455,-19.12853,1290.4364,-292.55078,-17.87474,1291.54712,-72.86539,-10.4036,1119.91516
1083,9.017,-177.01143,-25.78395,1388.13635,-56.50262,-18.83412,1290.74695,-292.31293,-18.03059,1291.57104,-72.92007,-10.59111,1120.15625
1084,9.025,-177.01143,-25.78395,1388.13635,-56.50262,-18.83412,1290.74695,-292.55078,-17.87474,1291.54712,-73.12186,-10.34688,1120.33313
1085,9.033,-177.48291,-25.51599,1388.2677,-56.50262,-18.83412,1290.74695,-292.69379,-17.63661,1291.67456,-73.26668,-10.526,1120.27136
1086,9.042,-177.56383,-25.59579,1388.35596,-56.50262,-18.83412,1290.74695,-292.74899,-17.71092,1291.599,-72.93659,-10.70831,1120.38647
1087,9.05,-177.76328,-25.70173,1388.56079,-56.50262,-18.83412,1290.74695,-292.71072,-17.72519,1291.59009,-72.93659,-10.70831,1120.38647
1088,9.058,-177.76328,-25.70173,1388.56079,-56.50262,-18.83412,1290.74695,-292.71072,-17.72519,1291.59009,-72.93659,-10.70831,1120.38647
1089,9.067,-177.76328,-25.70173,1388.56079,-56.50262,-18.83412,1290.74695,-292.87402,-17.76861,1291.70996,-73.57505,-10.54359,1120.38672
1090,9.075,-177.76328,-25.70173,1388.56079,-56.82234,-18.90381,1290.73779,-292.89099,-17.85718,1291.62549,-73.50986,-10.30701,1120.4115
1091,9.083,-177.84,-25.6847,1388.48621,-56.59453,-19.20739,1290.45166,-292.69379,-17.63661,1291.67456,-73.57505,-10.54359,1120.38672
1092,9.092,-177.80809,-25.8205,1388.5011,-56.57214,-18.95411,1290.672,-292.87402,-17.76861,1291.70996,-72.93659,-10.70831,1120.38647
1093,9.1,-177.80809,-25.8205,1388.5011,-56.525,-19.08741,1290.52661,-292.89099,-17.85718,1291.62549,-73.12422,-10.63017,1120.33118
1094,9.108,-177.80809,-25.8205,1388.5011,-56.70923,-19.08363,1290.62354,-292.87985,-17.85006,1291.80994,-73.59432,-10.37533,1120.50342
1095,9.117,-177.80809,-25.8205,1388.5011,-56.73163,-19.3369,1290.4032,-292.89099,-17.85718,1291.62549,-73.49212,-10.48278,1120.29919
1096,9.125,-177.80809,-25.8205,1388.5011,-56.70923,-19.08363,1290.62354,-292.71072,-17.72519,1291.59009,-73.12422,-10.63017,1120.33118
1097,9.133,-177.80809,-25.8205,1388.5011,-56.57214,-18.95411,1290.672,-292.71072,-17.72519,1291.59009,-72.93659,-10.70831,1120.38647
1098,9.142,-177.80809,-25.8205,1388.5011,-56.59453,-19.20739,1290.45166,-292.74899,-17.71092,1291.599,-72.93659,-10.70831,1120.38647
1099,9.15,-177.80809,-25.8205,1388.5011,-56.59453,-19.20739,1290.45166,-292.69962,-17.71807,1291.77454,-73.34962,-10.58681,1120.35889
1100,9.158,-177.80809,-25.8205,1388.5011,-56.59453,-19.20739,1290.45166,-292.71655,-17.80664,1291.69006,-72.96389,-10.59881,1120.01062
1101,9.167,-177.34485,-26.09156,1388.38611,-56.59453,-19.20739,1290.45166,-292.43576,-18.10815,1291.54456,-72.85371,-10.49407,1119.83484
1102,9.175,-177.23141,-26.11516,1388.28491,-56.59453,-19.20739,1290.45166,-292.754,-17.96191,1291.59875,-72.72157,-10.48942,1119.82483
1103,9.183,-177.14943,-26.20662,1388.00073,-56.59453,-19.20739,1290.45166,-292.44672,-18.35119,1291.53882,-72.90921,-10.41127,1119.76953
1104,9.192,-177.0127,-26.10977,1388.21021,-56.59453,-19.20739,1290.45166,-292.56534,-17.96035,1291.4574,-72.90921,-10.41127,1119.76953
1105,9.2,-176.7133,-25.99714,1387.93982,-56.59453,-19.20739,1290.45166,-292.51382,-18.048,1291.53906,-72.84011,-10.34806,1119.68433
1106,9.208,-176.61478,-26.22075,1387.7019,-56.59453,-19.20739,1290.45166,-292.34079,-18.36222,1291.48083,-72.84011,-10.34806,1119.68433
1107,9.217,-176.4857,-25.69125,1387.74658,-56.4693,-18.92658,1290.4425,-292.22571,-18.39486,1291.52551,-72.65246,-10.42621,1119.73962
1108,9.225,-176.50626,-25.90278,1387.86548,-56.29932,-18.8477,1290.42712,-292.20956,-18.46803,1291.60095,-72.84011,-10.34806,1119.68433
1109,9.233,-176.50626,-25.90278,1387.86548,-56.29932,-18.8477,1290.42712,-292.20956,-18.46803,1291.60095,-72.84011,-10.34806,1119.68433
1110,9.242,-176.2536,-25.65136,1387.93945,-56.29932,-18.8477,1290.42712,-292.20956,-18.46803,1291.60095,-72.84011,-10.34806,1119.68433
1111,9.25,-176.33096,-25.8037,1387.91321,-56.29932,-18.8477,1290.42712,-292.20956,-18.46803,1291.60095,-72.84011,-10.34806,1119.68433
1112,9.258,-176.50626,-25.90278,1387.86548,-56.29932,-18.8477,1290.42712,-292.22571,-18.39486,1291.52551,-72.84011,-10.34806,1119.68433
1113,9.267,-176.33096,-25.8037,1387.91321,-56.29932,-18.8477,1290.42712,-292.20956,-18.46803,1291.60095,-72.84011,-10.34806,1119.68433
1114,9.275,-176.50626,-25.90278,1387.86548,-56.29932,-18.8477,1290.42712,-292.57034,-18.21141,1291.45715,-72.84011,-10.34806,1119.68433
1115,9.283,-176.80191,-26.11851,1388.10986,-56.29932,-18.8477,1290.42712,-292.22571,-18.39486,1291.52551,-72.65246,-10.42621,1119.73962
1116,9.292,-176.61478,-26.22075,1387.7019,-56.29932,-18.8477,1290.42712,-292.2067,-18.66415,1291.61487,-72.65246,-10.42621,1119.73962
1117,9.3,-176.80191,-26.11851,1388.10986,-56.4693,-18.92658,1290.4425,-292.20956,-18.46803,1291.60095,-72.65246,-10.42621,1119.73962
1118,9.308,-176.91919,-26.31563,1387.95789,-56.59453,-19.20739,1290.45166,-292.20956,-18.46803,1291.60095,-72.65246,-10.42621,1119.73962
1119,9.317,-177.0127,-26.10977,1388.21021,-56.59453,-19.20739,1290.45166,-292.31549,-18.457,1291.65894,-72.64732,-10.36929,1119.97998
1120,9.325,-177.10703,-26.20743,1388.30652,-56.59453,-19.20739,1290.45166,-292.31549,-18.457,1291.65894,-72.60625,-10.32776,1119.8894
1121,9.333,-177.23141,-26.11516,1388.28491,-56.59453,-19.20739,1290.45166,-292.31549,-18.457,1291.65894,-72.60625,-10.32776,1119.8894
1122,9.342,-177.42157,-26.07453,1388.3114,-56.59453,-19.20739,1290.45166,-292.19055,-18.73734,1291.69019,-72.71644,-10.43251,1120.06519
1123,9.35,-177.22043,-26.39969,1388.23901,-56.525,-19.08741,1290.52661,-292.57034,-18.21141,1291.45715,-72.71644,-10.43251,1120.06519
1124,9.358,-177.23814,-26.31785,1388.10461,-56.525,-19.08741,1290.52661,-292.42407,-18.33556,1291.58875,-72.56244,-10.32006,1120.03503
1125,9.367,-177.22043,-26.39969,1388.23901,-56.59453,-19.20739,1290.45166,-292.22571,-18.39486,1291.52551,-72.56244,-10.32006,1120.03503
1126,9.375,-177.22043,-26.39969,1388.23901,-56.59453,-19.20739,1290.45166,-292.22571,-18.39486,1291.52551,-72.55302,-10.44159,1120.1897
1127,9.383,-177.10713,-26.43117,1388.13123,-56.59453,-19.20739,1290.45166,-292.29614,-18.46887,1291.20898,-72.50695,-10.40286,1120.10046
1128,9.392,-177.0079,-26.42684,1388.06165,-56.42455,-19.12853,1290.4364,-292.22571,-18.39486,1291.52551,-72.49332,-10.25685,1119.94983
1129,9.4,-176.61478,-26.22075,1387.7019,-56.59453,-19.20739,1290.45166,-292.22571,-18.39486,1291.52551,-72.53714,-10.26455,1119.8042
1130,9.408,-176.7133,-25.99714,1387.93982,-56.42455,-19.12853,1290.4364,-292.16492,-18.57469,1291.3291,-72.53714,-10.26455,1119.8042
1131,9.417,-176.60236,-26.01265,1387.90491,-56.42455,-19.12853,1290.4364,-292.1488,-18.64787,1291.40454,-72.53714,-10.26455,1119.8042
1132,9.425,-176.70117,-26.02149,1387.97314,-56.29932,-18.8477,1290.42712,-292.16492,-18.57469,1291.3291,-72.49332,-10.25685,1119.94983
1133,9.433,-176.43967,-25.76912,1387.89172,-56.29932,-18.8477,1290.42712,-292.16492,-18.57469,1291.3291,-72.36916,-10.28082,1119.93457
1134,9.442,-176.27904,-25.8305,1387.72864,-56.29932,-18.8477,1290.42712,-292.28,-18.54205,1291.28442,-72.21461,-9.44908,1119.66516
1135,9.45,-176.2536,-25.65136,1387.93945,-56.29932,-18.8477,1290.42712,-292.28,-18.54205,1291.28442,-72.33204,-9.41606,1119.6825
1136,9.458,-176.21817,-25.43867,1387.81274,-56.19559,-18.69935,1290.51062,-292.28,-18.54205,1291.28442,-72.33204,-9.41606,1119.6825
1137,9.467,-176.21817,-25.43867,1387.81274,-56.21046,-18.77855,1290.27454,-292.16492,-18.57469,1291.3291,-72.33204,-9.41606,1119.6825
1138,9.475,-176.21817,-25.43867,1387.81274,-56.29932,-18.8477,1290.42712,-292.35693,-18.28904,1291.4054,-72.33204,-9.41606,1119.6825
1139,9.483,-176.2536,-25.65136,1387.93945,-56.19559,-18.69935,1290.51062,-291.99185,-18.88848,1291.27087,-72.33204,-9.41606,1119.6825
1140,9.492,-176.21817,-25.43867,1387.81274,-56.19559,-18.69935,1290.51062,-292.12305,-18.78267,1291.15076,-72.41874,-9.32048,1119.54675
1141,9.5,-176.2536,-25.65136,1387.93945,-56.17322,-18.44605,1290.73083,-292.28,-18.54205,1291.28442,-72.41874,-9.32048,1119.54675
1142,9.508,-176.02167,-25.22947,1387.60925,-56.36757,-18.527,1290.3512,-292.29614,-18.46887,1291.20898,-72.41874,-9.32048,1119.54675
1143,9.517,-176.19431,-25.3853,1387.83594,-56.36757,-18.527,1290.3512,-292.34079,-18.36222,1291.48083,-72.27261,-9.29951,1119.396
1144,9.525,-176.10442,-25.34866,1387.87659,-56.36757,-18.527,1290.3512,-292.12305,-18.78267,1291.15076,-72.41874,-9.32048,1119.54675
1145,9.533,-176.21817,-25.43867,1387.81274,-56.10672,-18.63018,1290.35791,-292.12305,-18.78267,1291.15076,-72.41874,-9.32048,1119.54675
1146,9.542,-176.21817,-25.43867,1387.81274,-56.19559,-18.69935,1290.51062,-292.13919,-18.70947,1291.07532,-72.41874,-9.32048,1119.54675
1147,9.55,-176.21817,-25.43867,1387.81274,-56.19559,-18.69935,1290.51062,-292.008,-18.81529,1291.19543,-72.11812,-9.3233,1119.51404
1148,9.558,-176.12682,-25.61846,1387.60242,-56.19559,-18.69935,1290.51062,-292.09442,-18.52979,1291.24487,-72.15517,-9.33253,1119.37866
1149,9.567,-176.12569,-25.69182,1387.94141,-56.29932,-18.8477,1290.42712,-291.95361,-18.6972,1291.03577,-72.22096,-9.41898,1119.60742
1150,9.575,-175.7336,-25.08739,1387.88855,-56.19559,-18.69935,1290.51062,-292.12305,-18.78267,1291.15076,-72.15517,-9.33253,1119.37866
1151,9.583,-175.99693,-25.46145,1387.71143,-56.21046,-18.77855,1290.27454,-291.88214,-18.72321,1291.1637,-72.15517,-9.33253,1119.37866
1152,9.592,-176.12569,-25.69182,1387.94141,-56.21046,-18.77855,1290.27454,-292.05157,-18.80869,1291.27856,-72.15517,-9.33253,1119.37866
1153,9.6,-176.03491,-25.7756,1387.80627,-56.21046,-18.77855,1290.27454,-291.75732,-18.63862,1291.07581,-71.95309,-9.44101,1119.45691
1154,9.608,-176.01295,-25.51813,1387.67346,-56.21046,-18.77855,1290.27454,-291.5592,-18.78035,1291.33716,-72.15517,-9.33253,1119.37866
1155,9.617,-176.03491,-25.7756,1387.80627,-56.21046,-18.77855,1290.27454,-291.33603,-18.61424,1291.09363,-71.95309,-9.44101,1119.45691
1156,9.625,-175.65332,-25.30182,1387.86035,-56.15874,-18.78447,1290.07971,-291.36053,-18.84633,1291.39685,-71.95309,-9.44101,1119.45691
1157,9.633,-175.44946,-24.85605,1387.823,-56.15874,-18.78447,1290.07971,-291.2771,-18.8225,1291.1897,-71.95309,-9.44101,1119.45691
1158,9.642,-175.49936,-24.91018,1387.63074,-56.15874,-18.78447,1290.07971,-291.26099,-18.8957,1291.26514,-71.95309,-9.44101,1119.45691
1159,9.65,-175.30351,-24.90143,1387.9425,-56.15874,-18.78447,1290.07971,-291.26099,-18.8957,1291.26514,-72.32467,-10.16574,1119.5166
1160,9.658,-175.78302,-25.16218,1387.72644,-56.15874,-18.78447,1290.07971,-291.36053,-18.84633,1291.39685,-72.32467,-10.16574,1119.5166
1161,9.667,-175.77702,-25.17834,1387.68591,-56.15874,-18.78447,1290.07971,-291.26099,-18.8957,1291.26514,-72.65376,-10.22396,1119.36194
1162,9.675,-175.32112,-24.78932,1387.62317,-56.15874,-18.78447,1290.07971,-291.36053,-18.84633,1291.39685,-72.05247,-9.58074,1119.39685
1163,9.683,-175.4722,-25.01231,1387.93372,-56.15874,-18.78447,1290.07971,-291.36053,-18.84633,1291.39685,-72.53845,-10.0623,1119.42651
1164,9.692,-175.41681,-24.82725,1387.78625,-56.15874,-18.78447,1290.07971,-291.35541,-19.14549,1291.58154,-72.65376,-10.22396,1119.36194
1165,9.7,-175.74101,-25.08267,1387.91431,-56.15874,-18.78447,1290.07971,-291.36053,-18.84633,1291.39685,-72.25455,-9.47226,1119.3186
1166,9.708,-175.97685,-25.3863,1387.87915,-56.15874,-18.78447,1290.07971,-291.36053,-18.84633,1291.39685,-72.53845,-10.0623,1119.42651
1167,9.717,-176.01295,-25.51813,1387.67346,-56.15874,-18.78447,1290.07971,-291.36053,-18.84633,1291.39685,-72.05247,-9.58074,1119.39685
1168,9.725,-176.09061,-25.47632,1387.81531,-56.15874,-18.78447,1290.07971,-291.43204,-18.82033,1291.26904,-72.37634,-10.42624,1119.60608
1169,9.733,-176.18681,-25.96323,1387.64368,-56.15874,-18.78447,1290.07971,-291.37668,-18.77313,1291.32153,-72.65376,-10.22396,1119.36194
1170,9.742,-176.12569,-25.69182,1387.94141,-56.24759,-18.85366,1290.23242,-291.37668,-18.77313,1291.32153,-72.52828,-10.45018,1119.72437
1171,9.75,-176.2189,-26.04393,1387.72107,-56.15874,-18.78447,1290.07971,-291.59998,-18.80564,1291.51184,-72.26102,-10.26456,1119.67065
1172,9.758,-176.09952,-25.76479,1387.97998,-56.24759,-18.85366,1290.23242,-291.59998,-18.80564,1291.51184,-72.26102,-10.26456,1119.67065
1173,9.767,-176.2189,-26.04393,1387.72107,-56.24759,-18.85366,1290.23242,-291.60507,-18.50655,1291.32727,-72.41297,-10.28852,1119.78882
1174,9.775,-176.1964,-25.96983,1387.60535,-56.21046,-18.77855,1290.27454,-291.57822,-18.42591,1291.72705,-72.41297,-10.28852,1119.78882
1175,9.783,-176.2189,-26.04393,1387.72107,-56.29932,-18.8477,1290.42712,-291.77692,-18.35992,1291.66724,-72.41297,-10.28852,1119.78882
1176,9.792,-176.20027,-26.23913,1387.72998,-56.37281,-19.13449,1290.24158,-291.82483,-18.94909,1291.32776,-72.41297,-10.28852,1119.78882
1177,9.8,-176.20027,-26.23913,1387.72998,-56.29932,-18.8477,1290.42712,-291.61221,-18.95214,1291.30432,-72.41297,-10.28852,1119.78882
1178,9.808,-176.49428,-26.56299,1387.64893,-56.29932,-18.8477,1290.42712,-291.61221,-18.95214,1291.30432,-72.33817,-10.36737,1119.84424
1179,9.817,-176.49428,-26.56299,1387.64893,-56.29932,-18.8477,1290.42712,-291.54071,-18.97814,1291.43225,-72.41297,-10.28852,1119.78882
1180,9.825,-176.37247,-26.50135,1387.70081,-56.29932,-18.8477,1290.42712,-291.59299,-19.43458,1291.53491,-72.33817,-10.36737,1119.84424
1181,9.833,-176.49428,-26.56299,1387.64893,-56.38359,-19.63115,1290.31628,-291.52148,-19.46059,1291.66284,-72.41297,-10.28852,1119.78882
1182,9.842,-176.48946,-26.64543,1387.53076,-56.38359,-19.63115,1290.31628,-291.59299,-19.43458,1291.53491,-72.41297,-10.28852,1119.78882
1183,9.85,-176.48946,-26.64543,1387.53076,-56.38359,-19.63115,1290.31628,-291.61429,-19.0623,1291.27502,-72.33817,-10.36737,1119.84424
1184,9.858,-176.48946,-26.64543,1387.53076,-56.29476,-19.56202,1290.1637,-291.59818,-19.1355,1291.35046,-72.41297,-10.28852,1119.78882
1185,9.867,-176.48946,-26.64543,1387.53076,-56.13482,-19.87243,1289.98218,-291.418,-19.00371,1291.31506,-72.41297,-10.28852,1119.78882
1186,9.875,-176.36765,-26.58378,1387.58252,-56.1178,-19.2871,1289.95972,-291.36264,-18.95651,1291.36755,-72.26102,-10.26456,1119.67065
1187,9.883,-176.22275,-26.412,1387.54285,-56.20664,-19.35629,1290.1123,-291.19586,-19.05517,1291.35278,-72.26102,-10.26456,1119.67065
1188,9.892,-176.22275,-26.412,1387.54285,-56.22364,-19.94158,1290.13489,-291.12433,-19.08117,1291.48071,-72.26102,-10.26456,1119.67065
1189,9.9,-176.22275,-26.412,1387.54285,-56.1178,-19.2871,1289.95972,-291.20163,-18.56615,1290.83118,-72.37634,-10.42624,1119.60608
1190,9.908,-176.22275,-26.412,1387.54285,-56.007,-19.19769,1289.77576,-291.24695,-19.0791,1291.31116,-72.37634,-10.42624,1119.60608
1191,9.917,-176.22275,-26.412,1387.54285,-55.89878,-19.50219,1289.78918,-290.87598,-19.05511,1291.23218,-72.37634,-10.42624,1119.60608
1192,9.925,-175.23976,-26.23211,1387.31018,-56.007,-19.19769,1289.77576,-290.76547,-18.96912,1291.10657,-72.43999,-10.32741,1119.45203
1193,9.933,-175.02409,-26.16512,1387.29443,-56.007,-19.19769,1289.77576,-291.02478,-19.13052,1291.34888,-72.43999,-10.32741,1119.45203
1194,9.942,-174.91479,-26.2512,1387.36414,-56.007,-19.19769,1289.77576,-290.87598,-19.05511,1291.23218,-72.35175,-10.39541,1119.34631
1195,9.95,-175.12846,-26.45868,1387.56689,-56.007,-19.19769,1289.77576,-290.42844,-19.14794,1291.24829,-71.96449,-9.65443,1119.29504
1196,9.958,-175.16194,-26.34808,1387.29053,-56.0715,-19.03506,1289.53589,-290.78159,-18.8959,1291.03113,-72.35175,-10.39541,1119.34631
1197,9.967,-175.10149,-26.30344,1387.13208,-56.007,-19.19769,1289.77576,-290.76547,-18.96912,1291.10657,-72.05247,-9.58074,1119.39685
1198,9.975,-175.10149,-26.30344,1387.13208,-56.007,-19.19769,1289.77576,-290.76547,-18.96912,1291.10657,-71.96449,-9.65443,1119.29504
1199,9.983,-174.53357,-25.87897,1387.38416,-56.007,-19.19769,1289.77576,-290.42844,-19.14794,1291.24829,-71.96449,-9.65443,1119.29504
1200,9.992,-175.02063,-26.4493,1387.39917,-56.007,-19.19769,1289.77576,-290.42844,-19.14794,1291.24829,-71.96449,-9.65443,1119.29504
1201,10,-174.8053,-25.85539,1387.33972,-56.007,-19.19769,1289.77576,-290.42844,-19.14794,1291.24829,-71.96449,-9.65443,1119.29504
1202,10.008,-175.02063,-26.4493,1387.39917,-56.007,-19.19769,1289.77576,-290.76547,-18.96912,1291.10657,-71.96449,-9.65443,1119.29504
1203,10.017,-175.00252,-26.2866,1387.46692,-55.89878,-19.50219,1289.78918,-290.76547,-18.96912,1291.10657,-71.86366,-9.48801,1119.37537
1204,10.025,-175.01163,-26.38229,1387.57544,-55.89878,-19.50219,1289.78918,-290.87598,-19.05511,1291.23218,-71.86366,-9.48801,1119.37537
1205,10.033,-175.29501,-26.65452,1387.67847,-55.89878,-19.50219,1289.78918,-290.78159,-18.8959,1291.03113,-71.86366,-9.48801,1119.37537
1206,10.042,-175.50266,-26.49982,1387.59717,-55.89878,-19.50219,1289.78918,-290.76547,-18.96912,1291.10657,-71.86366,-9.48801,1119.37537
1207,10.05,-175.10164,-26.47688,1387.49341,-55.89878,-19.50219,1289.78918,-290.76547,-18.96912,1291.10657,-71.95309,-9.44101,1119.45691
1208,10.058,-175.01163,-26.38229,1387.57544,-56.007,-19.19769,1289.77576,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
1209,10.067,-175.10164,-26.47688,1387.49341,-56.00958,-19.59159,1289.97302,-290.42844,-19.14794,1291.24829,-71.80376,-9.57686,1119.5166
1210,10.075,-175.10683,-27.00727,1387.64233,-56.00958,-19.59159,1289.97302,-290.42844,-19.14794,1291.24829,-71.80376,-9.57686,1119.5166
1211,10.083,-175.38501,-26.7491,1387.59631,-56.00958,-19.59159,1289.97302,-290.76547,-18.96912,1291.10657,-71.80376,-9.57686,1119.5166
1212,10.092,-175.1584,-26.90729,1387.71167,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.80376,-9.57686,1119.5166
1213,10.1,-174.91342,-26.82958,1387.45728,-55.89878,-19.50219,1289.78918,-290.76547,-18.96912,1291.10657,-71.86366,-9.48801,1119.37537
1214,10.108,-174.965,-26.72961,1387.52649,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
1215,10.117,-174.79399,-26.60743,1387.51453,-56.00958,-19.59159,1289.97302,-290.62698,-19.08174,1291.18848,-71.86366,-9.48801,1119.37537
1216,10.125,-175.1158,-27.07422,1387.46606,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
1217,10.133,-174.96902,-26.54928,1387.32996,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
1218,10.142,-174.96005,-26.48228,1387.5061,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.80376,-9.57686,1119.5166
1219,10.15,-174.96902,-26.54928,1387.32996,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
1220,10.158,-174.71054,-26.39988,1387.26367,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
1221,10.167,-174.87903,-26.4547,1387.41199,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
1222,10.175,-174.87903,-26.4547,1387.41199,-55.89878,-19.50219,1289.78918,-290.42844,-19.14794,1291.24829,-71.96449,-9.65443,1119.29504
1223,10.183,-174.87903,-26.4547,1387.41199,-56.007,-19.19769,1289.77576,-290.42844,-19.14794,1291.24829,-71.86366,-9.48801,1119.37537
