Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1035,8.617,-486.76321,-26.07491,595.12445,-280.59366,-234.01654,632.43756,-218.40829,194.14622,639.02228
1036,8.625,-486.78366,-26.09421,595.31165,-280.59366,-234.01654,632.43756,-218.29282,194.30486,639.20819
1037,8.633,-486.84106,-26.14248,595.51239,-280.49875,-234.44019,632.77588,-218.40829,194.14622,639.02228
1038,8.642,-486.78366,-26.09421,595.31165,-280.49875,-234.44019,632.77588,-218.40829,194.14622,639.02228
1039,8.65,-486.64999,-26.10741,595.16254,-280.49875,-234.44019,632.77588,-218.40829,194.14622,639.02228
1040,8.658,-486.84106,-26.14248,595.51239,-280.49875,-234.44019,632.77588,-218.29282,194.30486,639.20819
1041,8.667,-487.06586,-26.11952,595.61682,-280.49875,-234.44019,632.77588,-218.29282,194.30486,639.20819
1042,8.675,-487.06586,-26.11952,595.61682,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1043,8.683,-487.06586,-26.11952,595.61682,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1044,8.692,-487.06586,-26.11952,595.61682,-280.49875,-234.44019,632.77588,-218.29282,194.30486,639.20819
1045,8.7,-486.84106,-26.14248,595.51239,-280.49875,-234.44019,632.77588,-218.29282,194.30486,639.20819
1046,8.708,-486.79874,-26.00544,595.59204,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1047,8.717,-487.01993,-26.37564,595.74548,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1048,8.725,-487.06586,-26.11952,595.61682,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1049,8.733,-487.06586,-26.11952,595.61682,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1050,8.742,-487.06586,-26.11952,595.61682,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1051,8.75,-487.06586,-26.11952,595.61682,-280.62039,-234.63072,632.92645,-218.29282,194.30486,639.20819
1052,8.758,-487.21393,-26.10497,595.77612,-280.80444,-235.06651,633.06873,-218.29282,194.30486,639.20819
1053,8.767,-487.24258,-26.49069,595.77814,-280.80444,-235.06651,633.06873,-218.29282,194.30486,639.20819
1054,8.775,-487.33612,-26.20262,596.07867,-280.80444,-235.06651,633.06873,-218.13226,194.49957,639.53564
1055,8.783,-487.48346,-26.31334,595.91052,-280.80444,-235.06651,633.06873,-218.20044,194.53195,639.64655
1056,8.792,-487.52942,-26.05725,595.78192,-280.80444,-235.06651,633.06873,-218.20044,194.53195,639.64655
1057,8.8,-487.42438,-26.08356,595.87042,-280.96548,-235.00018,632.98334,-218.31586,194.37331,639.46069
1058,8.808,-487.45575,-25.82199,595.84479,-280.96548,-235.00018,632.98334,-218.31586,194.37331,639.46069
1059,8.817,-487.49893,-26.21317,595.74384,-280.96548,-235.00018,632.98334,-218.29282,194.30486,639.20819
1060,8.825,-487.52942,-26.05725,595.78192,-280.96548,-235.00018,632.98334,-217.99379,194.58981,639.46899
1061,8.833,-487.52942,-26.05725,595.78192,-281.15018,-234.95398,632.9895,-218.2944,194.4269,639.46722
1062,8.842,-487.60397,-26.18689,595.65533,-280.96548,-235.00018,632.98334,-218.10922,194.43114,639.28314
1063,8.85,-487.60397,-26.18689,595.65533,-280.80444,-235.06651,633.06873,-218.29282,194.30486,639.20819
1064,8.858,-487.49893,-26.21317,595.74384,-280.96548,-235.00018,632.98334,-218.29282,194.30486,639.20819
1065,8.867,-487.60397,-26.18689,595.65533,-280.96548,-235.00018,632.98334,-218.29282,194.30486,639.20819
1066,8.875,-487.60397,-26.18689,595.65533,-280.80444,-235.06651,633.06873,-218.40984,194.26819,639.28131
1067,8.883,-487.39359,-26.2083,595.56097,-280.80444,-235.06651,633.06873,-218.10922,194.43114,639.28314
1068,8.892,-487.60397,-26.18689,595.65533,-280.80444,-235.06651,633.06873,-217.76527,194.30214,639.41058
1069,8.9,-487.49893,-26.21317,595.74384,-280.80444,-235.06651,633.06873,-217.46338,194.17052,639.44208
1070,8.908,-487.49893,-26.21317,595.74384,-280.80444,-235.06651,633.06873,-217.5764,194.12181,639.5257
1071,8.917,-487.59653,-26.38844,595.51117,-280.80444,-235.06651,633.06873,-217.5764,194.12181,639.5257
1072,8.925,-487.59653,-26.38844,595.51117,-280.80444,-235.06651,633.06873,-216.88348,194.04483,639.57263
1073,8.933,-487.47122,-26.40066,595.36243,-280.80444,-235.06651,633.06873,-217.28203,193.84581,639.51654
1074,8.942,-487.52145,-26.15555,595.22272,-280.80444,-235.06651,633.06873,-217.18993,194.01613,639.31677
1075,8.95,-487.43045,-26.36219,594.9881,-280.67035,-234.82664,632.91968,-217.16661,194.0045,639.70245
1076,8.958,-487.23877,-26.40294,595.06927,-280.67035,-234.82664,632.91968,-216.92754,193.43571,639.67767
1077,8.967,-487.1525,-26.43421,595.39905,-280.67035,-234.82664,632.91968,-216.89731,193.56192,639.81476
1078,8.975,-487.13205,-26.41495,595.21185,-280.67035,-234.82664,632.91968,-217.11002,193.35663,639.70526
1079,8.983,-487.07645,-26.56684,594.86188,-280.49875,-234.44019,632.77588,-216.80775,193.56284,639.99829
1080,8.992,-487.39612,-26.16772,595.07397,-280.49875,-234.44019,632.77588,-216.90503,193.51625,640.07465
1081,9,-487.39612,-26.16772,595.07397,-280.67035,-234.82664,632.91968,-216.7299,193.59903,640.17603
1082,9.008,-487.18405,-26.18926,594.96796,-280.49875,-234.44019,632.77588,-216.7299,193.59903,640.17603
1083,9.017,-487.1637,-26.17004,594.78076,-280.59366,-234.01654,632.43756,-216.48463,193.51807,640.31427
1084,9.025,-487.1637,-26.17004,594.78076,-280.76529,-234.40312,632.58142,-216.48463,193.51807,640.31427
1085,9.033,-487.1637,-26.17004,594.78076,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1086,9.042,-487.18405,-26.18926,594.96796,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1087,9.05,-487.07736,-26.20128,595.11053,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1088,9.058,-487.18405,-26.18926,594.96796,-280.59366,-234.01654,632.43756,-216.40364,193.42551,640.37848
1089,9.067,-487.18405,-26.18926,594.96796,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1090,9.075,-487.06848,-25.60078,595.25537,-280.92639,-234.33672,632.49603,-216.40364,193.42551,640.37848
1091,9.083,-487.35385,-26.03068,595.15363,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1092,9.092,-487.20453,-26.20856,595.15515,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1093,9.1,-487.39612,-26.16772,595.07397,-280.76529,-234.40312,632.58142,-216.40364,193.42551,640.37848
1094,9.108,-487.39648,-26.05927,595.34613,-280.83145,-234.7603,632.83429,-216.40364,193.42551,640.37848
1095,9.117,-487.70502,-26.04898,595.60962,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1096,9.125,-487.68954,-26.17707,595.51385,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1097,9.133,-487.5419,-26.1748,595.40991,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1098,9.142,-487.4592,-26.21559,595.45361,-280.80444,-235.06651,633.06873,-216.40364,193.42551,640.37848
1099,9.15,-487.50995,-26.07377,595.72894,-280.80444,-235.06651,633.06873,-216.40364,193.42551,640.37848
1100,9.158,-487.67273,-26.05641,595.65656,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
1101,9.167,-487.60397,-26.18689,595.65533,-280.67035,-234.82664,632.91968,-216.5421,193.29944,640.5376
1102,9.175,-487.5845,-26.20337,595.60242,-280.67035,-234.82664,632.91968,-216.5421,193.29944,640.5376
1103,9.183,-487.56424,-26.18929,595.36511,-280.67035,-234.82664,632.91968,-216.5421,193.29944,640.5376
1104,9.192,-487.61499,-26.04745,595.64044,-280.67035,-234.82664,632.91968,-216.5421,193.29944,640.5376
1105,9.2,-487.68954,-26.17707,595.51385,-280.67035,-234.82664,632.91968,-216.5421,193.29944,640.5376
1106,9.208,-487.60397,-26.18689,595.65533,-280.54611,-234.89149,633.03308,-216.5421,193.29944,640.5376
1107,9.217,-487.14044,-26.24913,595.49023,-280.54611,-234.89149,633.03308,-216.5421,193.29944,640.5376
1108,9.225,-487.39359,-26.2083,595.56097,-280.54611,-234.89149,633.03308,-216.5421,193.29944,640.5376
1109,9.233,-487.06586,-26.11952,595.61682,-280.37448,-234.50507,632.88928,-216.5421,193.29944,640.5376
1110,9.242,-487.14044,-26.24913,595.49023,-280.37448,-234.50507,632.88928,-216.5421,193.29944,640.5376
1111,9.25,-487.14044,-26.24913,595.49023,-280.20538,-234.56944,632.96027,-216.5421,193.29944,640.5376
1112,9.258,-487.14044,-26.24913,595.49023,-280.20538,-234.56944,632.96027,-216.5421,193.29944,640.5376
1113,9.267,-487.14044,-26.24913,595.49023,-280.37448,-234.50507,632.88928,-216.29176,193.58917,640.61664
1114,9.275,-487.06586,-26.11952,595.61682,-280.37448,-234.50507,632.88928,-216.29176,193.58917,640.61664
1115,9.283,-487.06586,-26.11952,595.61682,-280.20538,-234.56944,632.96027,-215.9326,193.72447,640.67804
1116,9.292,-487.06586,-26.11952,595.61682,-280.20538,-234.56944,632.96027,-216.32922,193.5014,640.58081
1117,9.3,-487.14044,-26.24913,595.49023,-280.20538,-234.56944,632.96027,-216.32922,193.5014,640.58081
1118,9.308,-487.06586,-26.11952,595.61682,-280.20538,-234.56944,632.96027,-216.18295,193.43478,640.599
1119,9.317,-487.21393,-26.10497,595.77612,-280.20538,-234.56944,632.96027,-216.07886,193.79108,640.65985
1120,9.325,-487.17163,-25.96792,595.85577,-280.20538,-234.56944,632.96027,-215.97281,193.88249,640.50732
1121,9.333,-487.17163,-25.96792,595.85577,-280.20538,-234.56944,632.96027,-216.19073,193.62746,640.42169
1122,9.342,-486.9776,-26.23861,595.82513,-280.20538,-234.56944,632.96027,-215.97281,193.88249,640.50732
1123,9.35,-487.21393,-26.10497,595.77612,-280.37448,-234.50507,632.88928,-216.29176,193.58917,640.61664
1124,9.358,-487.42438,-26.08356,595.87042,-280.37448,-234.50507,632.88928,-216.5421,193.29944,640.5376
1125,9.367,-487.24625,-26.09753,595.72919,-280.37448,-234.50507,632.88928,-216.5421,193.29944,640.5376
1126,9.375,-487.28854,-26.23459,595.64954,-280.37448,-234.50507,632.88928,-216.5421,193.29944,640.5376
1127,9.383,-487.55359,-26.42683,595.84509,-280.37448,-234.50507,632.88928,-216.40364,193.42551,640.37848
1128,9.392,-487.49893,-26.21317,595.74384,-280.37448,-234.50507,632.88928,-216.63203,193.56725,640.53796
1129,9.4,-487.42438,-26.08356,595.87042,-280.37448,-234.50507,632.88928,-216.40364,193.42551,640.37848
1130,9.408,-487.49893,-26.21317,595.74384,-280.37448,-234.50507,632.88928,-216.40364,193.42551,640.37848
1131,9.417,-487.28854,-26.23459,595.64954,-280.37448,-234.50507,632.88928,-216.57465,193.42619,640.43256
1132,9.425,-487.19513,-26.46282,595.59155,-280.37448,-234.50507,632.88928,-216.6705,193.52428,640.36774
1133,9.433,-487.19513,-26.46282,595.59155,-280.37448,-234.50507,632.88928,-216.40364,193.42551,640.37848
1134,9.442,-487.47122,-26.40066,595.36243,-280.54611,-234.89149,633.03308,-216.7299,193.59903,640.17603
1135,9.45,-487.25922,-26.42224,595.25647,-280.37448,-234.50507,632.88928,-216.7299,193.59903,640.17603
1136,9.458,-487.1637,-26.17004,594.78076,-280.37448,-234.50507,632.88928,-216.7299,193.59903,640.17603
1137,9.467,-487.1525,-26.43421,595.39905,-280.20538,-234.56944,632.96027,-216.7299,193.59903,640.17603
1138,9.475,-487.1525,-26.43421,595.39905,-280.20538,-234.56944,632.96027,-216.7299,193.59903,640.17603
1139,9.483,-486.96976,-26.57887,595.00439,-280.20538,-234.56944,632.96027,-216.7299,193.59903,640.17603
1140,9.492,-486.96976,-26.57887,595.00439,-280.37448,-234.50507,632.88928,-216.7299,193.59903,640.17603
1141,9.5,-487.07645,-26.56684,594.86188,-280.37448,-234.50507,632.88928,-216.48463,193.51807,640.31427
1142,9.508,-487.21841,-26.38372,594.88208,-280.37448,-234.50507,632.88928,-216.7299,193.59903,640.17603
1143,9.517,-487.1637,-26.17004,594.78076,-280.49875,-234.44019,632.77588,-216.38737,193.56467,640.23792
1144,9.525,-487.1637,-26.17004,594.78076,-280.49875,-234.44019,632.77588,-216.7299,193.59903,640.17603
1145,9.533,-487.07068,-26.48152,594.66113,-280.49875,-234.44019,632.77588,-216.63263,193.64561,640.09967
1146,9.542,-487.07068,-26.48152,594.66113,-280.49875,-234.44019,632.77588,-216.7299,193.59903,640.17603
1147,9.55,-487.20453,-26.20856,595.15515,-280.49875,-234.44019,632.77588,-216.63263,193.64561,640.09967
1148,9.558,-487.18405,-26.18926,594.96796,-280.49875,-234.44019,632.77588,-216.63263,193.64561,640.09967
1149,9.567,-487.1637,-26.17004,594.78076,-280.49875,-234.44019,632.77588,-216.7299,193.59903,640.17603
1150,9.575,-487.18405,-26.18926,594.96796,-280.49875,-234.44019,632.77588,-216.7299,193.59903,640.17603
1151,9.583,-487.5491,-26.13004,594.81714,-280.49875,-234.44019,632.77588,-216.78313,194.16156,640.14728
1152,9.592,-487.73361,-26.33723,595.20294,-280.49875,-234.44019,632.77588,-216.95824,194.07881,640.0459
1153,9.6,-487.58994,-26.16855,595.19147,-280.49875,-234.44019,632.77588,-216.95824,194.07881,640.0459
1154,9.608,-487.69495,-26.14225,595.10297,-280.59366,-234.01654,632.43756,-217.04779,194.0779,639.86243
1155,9.617,-487.5419,-26.1748,595.40991,-280.67035,-234.82664,632.91968,-217.18793,194.21584,640.18243
1156,9.625,-487.47122,-26.40066,595.36243,-280.67035,-234.82664,632.91968,-217.48991,194.23233,640.04852
1157,9.633,-487.59653,-26.38844,595.51117,-280.67035,-234.82664,632.91968,-217.37376,194.22197,640.2359
1158,9.642,-487.64691,-26.14851,595.32135,-280.67035,-234.82664,632.91968,-217.48991,194.23233,640.04852
1159,9.65,-487.78918,-26.11186,595.06177,-280.89938,-234.64308,632.73053,-217.25455,194.20575,639.79968
1160,9.658,-487.71713,-26.15152,595.10828,-281.06046,-234.57669,632.64514,-217.48991,194.23233,640.04852
1161,9.667,-487.56424,-26.18929,595.36511,-280.83145,-234.7603,632.83429,-217.5108,194.35399,639.93237
1162,9.675,-487.30957,-26.18228,595.06659,-280.67035,-234.82664,632.91968,-217.3978,194.40271,639.84875
1163,9.683,-487.30957,-26.18228,595.06659,-280.67035,-234.82664,632.91968,-217.22769,194.39442,639.80255
1164,9.692,-487.2233,-26.50006,595.0094,-280.67035,-234.82664,632.91968,-217.5108,194.35399,639.93237
1165,9.7,-487.30957,-26.18228,595.06659,-280.67035,-234.82664,632.91968,-217.5108,194.35399,639.93237
1166,9.708,-487.28909,-26.16298,594.87946,-280.67035,-234.82664,632.91968,-217.12065,194.1328,639.83228
1167,9.717,-487.30957,-26.18228,595.06659,-280.49875,-234.44019,632.77588,-216.97144,194.24611,639.66986
1168,9.725,-487.30957,-26.18228,595.06659,-280.49875,-234.44019,632.77588,-217.0687,194.19957,639.74622
1169,9.733,-487.30957,-26.18228,595.06659,-280.49875,-234.44019,632.77588,-217.22769,194.39442,639.80255
1170,9.742,-487.20453,-26.20856,595.15515,-280.49875,-234.44019,632.77588,-217.22769,194.39442,639.80255
1171,9.75,-486.97809,-26.21724,595.10474,-280.49875,-234.44019,632.77588,-217.3978,194.40271,639.84875
1172,9.758,-486.97809,-26.21724,595.10474,-280.49875,-234.44019,632.77588,-217.22769,194.39442,639.80255
1173,9.767,-487.14044,-26.24913,595.49023,-280.49875,-234.44019,632.77588,-217.22769,194.39442,639.80255
1174,9.775,-487.35223,-26.21086,595.25916,-280.49875,-234.44019,632.77588,-216.97144,194.24611,639.66986
1175,9.783,-487.35223,-26.21086,595.25916,-280.49875,-234.44019,632.77588,-217.25696,194.09581,639.53021
1176,9.792,-487.35223,-26.21086,595.25916,-280.49875,-234.44019,632.77588,-217.51321,194.24409,639.6629
1177,9.8,-487.24551,-26.22285,595.40173,-280.49875,-234.44019,632.77588,-217.69966,194.5343,639.81726
1178,9.808,-487.24551,-26.22285,595.40173,-280.49875,-234.44019,632.77588,-217.59729,194.44579,639.87061
1179,9.817,-487.24551,-26.22285,595.40173,-280.49875,-234.44019,632.77588,-217.69966,194.5343,639.81726
1180,9.825,-487.24551,-26.22285,595.40173,-280.80444,-235.06651,633.06873,-217.81509,194.3757,639.63141
1181,9.833,-487.24551,-26.22285,595.40173,-280.67035,-234.82664,632.91968,-217.9321,194.33904,639.70459
1182,9.842,-487.24551,-26.22285,595.40173,-280.80444,-235.06651,633.06873,-217.99869,194.24947,639.55646
1183,9.85,-487.68954,-26.17707,595.51385,-280.83145,-234.7603,632.83429,-218.31743,194.49527,639.71973
1184,9.858,-487.56424,-26.18929,595.36511,-280.96548,-235.00018,632.98334,-218.43288,194.33662,639.53387
1185,9.867,-487.56424,-26.18929,595.36511,-280.80444,-235.06651,633.06873,-218.31586,194.37331,639.46069
1186,9.875,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-218.43288,194.33662,639.53387
1187,9.883,-487.35095,-26.17975,595.36847,-280.67035,-234.82664,632.91968,-218.29282,194.30486,639.20819
1188,9.892,-487.24551,-26.22285,595.40173,-280.80444,-235.06651,633.06873,-218.29282,194.30486,639.20819
1189,9.9,-487.30957,-26.18228,595.06659,-280.83145,-234.7603,632.83429,-218.29282,194.30486,639.20819
1190,9.908,-487.28909,-26.16298,594.87946,-280.97592,-234.08154,632.3866,-218.40829,194.14622,639.02228
1191,9.917,-487.26874,-26.14376,594.69226,-281.06046,-234.57669,632.64514,-218.29282,194.30486,639.20819
1192,9.925,-487.26874,-26.14376,594.69226,-281.06046,-234.57669,632.64514,-218.29282,194.30486,639.20819
1193,9.933,-487.26874,-26.14376,594.69226,-281.06046,-234.57669,632.64514,-218.29282,194.30486,639.20819
1194,9.942,-487.26874,-26.14376,594.69226,-281.06046,-234.57669,632.64514,-218.29282,194.30486,639.20819
1195,9.95,-487.26874,-26.14376,594.69226,-280.76529,-234.40312,632.58142,-218.40829,194.14622,639.02228
1196,9.958,-486.82263,-26.49083,594.33893,-280.76529,-234.40312,632.58142,-218.59035,194.19643,639.03174
1197,9.967,-487.04852,-26.16626,594.59729,-280.59366,-234.01654,632.43756,-218.29282,194.30486,639.20819
1198,9.975,-486.91562,-26.17941,594.45856,-280.59366,-234.01654,632.43756,-218.29282,194.30486,639.20819
1199,9.983,-487.26874,-26.14376,594.69226,-280.49875,-234.44019,632.77588,-218.40829,194.14622,639.02228
1200,9.992,-487.02921,-26.46968,594.42493,-280.59366,-234.01654,632.43756,-218.40829,194.14622,639.02228
1201,10,-486.82263,-26.49083,594.33893,-280.59366,-234.01654,632.43756,-218.72398,194.16058,639.10956
1202,10.008,-486.91562,-26.17941,594.45856,-280.59366,-234.01654,632.43756,-218.59035,194.19643,639.03174
1203,10.017,-487.26874,-26.14376,594.69226,-280.62039,-234.63072,632.92645,-218.59035,194.19643,639.03174
1204,10.025,-487.65411,-26.10375,594.72864,-280.75476,-233.95012,632.35211,-218.88701,194.23097,639.09344
1205,10.033,-487.36389,-26.43517,594.50446,-280.87643,-234.14073,632.50275,-218.59035,194.19643,639.03174
1206,10.042,-487.21582,-26.44982,594.36475,-280.78149,-234.56436,632.841,-218.75183,194.26144,639.02032
1207,10.05,-487.12222,-26.15824,594.54456,-280.49875,-234.44019,632.77588,-218.75183,194.26144,639.02032
1208,10.058,-487.26874,-26.14376,594.69226,-280.75476,-233.95012,632.35211,-218.88701,194.23097,639.09344
1209,10.067,-487.49561,-26.3187,594.72406,-281.06046,-234.57669,632.64514,-218.88701,194.23097,639.09344
1210,10.075,-487.65411,-26.10375,594.72864,-281.15994,-234.51753,632.52899,-218.88701,194.23097,639.09344
1211,10.083,-487.65411,-26.10375,594.72864,-281.15994,-234.51753,632.52899,-218.88701,194.23097,639.09344
1212,10.092,-487.45691,-26.12371,594.62408,-281.06497,-234.94109,632.86719,-218.88701,194.23097,639.09344
1213,10.1,-487.69733,-26.11988,594.78656,-281.44257,-234.83195,632.82831,-218.88701,194.23097,639.09344
1214,10.108,-487.87332,-26.08084,594.70886,-281.53757,-234.40836,632.49011,-218.88701,194.23097,639.09344
1215,10.117,-487.87332,-26.08084,594.70886,-281.53757,-234.40836,632.49011,-218.88701,194.23097,639.09344
1216,10.125,-487.87332,-26.08084,594.70886,-281.53757,-234.40836,632.49011,-218.88701,194.23097,639.09344
1217,10.133,-487.45691,-26.12371,594.62408,-281.68192,-234.88084,632.52655,-218.88701,194.23097,639.09344
1218,10.142,-487.28909,-26.16298,594.87946,-281.68192,-234.88084,632.52655,-218.88701,194.23097,639.09344
1219,10.15,-487.45691,-26.12371,594.62408,-281.68192,-234.88084,632.52655,-218.88701,194.23097,639.09344
1220,10.158,-487.65411,-26.10375,594.72864,-281.68192,-234.88084,632.52655,-218.75183,194.26144,639.02032
1221,10.167,-487.67697,-26.10064,594.59937,-281.79587,-235.08551,632.36041,-218.40829,194.14622,639.02228
