Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1164,9.692,110.75849,111.81414,45.0438,354.00598,122.96622,52.08361,284.63742,97.71752,87.96326
1165,9.7,111.0937,111.6581,44.97818,353.80115,122.96211,52.06506,284.33658,97.79739,87.43455
1166,9.708,110.96834,111.77259,44.89325,353.99295,122.84679,52.00072,284.42542,98.08398,87.52467
1167,9.717,110.96583,111.72697,45.03826,354.20709,122.87337,52.17488,284.27771,98.25212,87.65675
1168,9.725,111.0937,111.6581,44.97818,354.19983,122.97991,52.27896,284.44522,97.9856,87.58261
1169,9.733,110.96583,111.72697,45.03826,353.97009,122.91622,52.06625,284.39679,97.88282,87.50801
1170,9.742,110.75849,111.81414,45.0438,353.99225,122.72638,52.00455,284.52762,97.99275,87.97639
1171,9.75,110.75849,111.81414,45.0438,354.06339,122.54006,52.04394,284.44522,97.9856,87.58261
1172,9.758,111.10058,111.68658,45.05008,354.12332,122.534,51.9682,284.4617,98.00546,87.46355
1173,9.767,111.01064,112.00557,45.1469,354.12332,122.534,51.9682,284.44522,97.9856,87.58261
1174,9.775,110.66671,111.8877,45.1433,354.12332,122.534,51.9682,284.4617,98.00546,87.46355
1175,9.783,110.87404,111.80054,45.13776,354.12332,122.534,51.9682,284.4617,98.00546,87.46355
1176,9.792,110.85883,111.85052,45.26453,354.12332,122.534,51.9682,284.47183,97.90218,87.39043
1177,9.8,110.60598,111.77189,45.3324,354.12332,122.534,51.9682,284.4617,98.00546,87.46355
1178,9.808,110.87881,111.93767,45.35705,354.22028,122.41346,51.94248,284.53433,97.81796,87.44904
1179,9.817,110.89401,111.88769,45.23028,354.12332,122.534,51.9682,284.54449,97.7147,87.37592
1180,9.825,111.00877,111.48203,45.41058,354.22028,122.41346,51.94248,284.48425,97.62928,87.30246
1181,9.833,111.00877,111.48203,45.41058,354.22028,122.41346,51.94248,284.65817,97.26472,87.41624
1182,9.842,110.99357,111.53202,45.53733,354.07709,122.77988,52.12299,284.65817,97.26472,87.41624
1183,9.85,110.60598,111.77189,45.3324,354.07709,122.77988,52.12299,284.56094,97.73457,87.25686
1184,9.858,110.62119,111.72191,45.20562,354.07709,122.77988,52.12299,284.50073,97.64915,87.18339
1185,9.867,110.62119,111.72191,45.20562,354.17407,122.65934,52.09727,284.65817,97.26472,87.41624
1186,9.875,110.8477,111.60796,45.11795,353.99295,122.84679,52.00072,284.5206,97.32955,87.4752
1187,9.883,110.75739,111.68263,45.22113,354.01718,122.78593,52.19872,284.65817,97.26472,87.41624
1188,9.892,110.88636,111.74526,44.98372,354.07709,122.77988,52.12299,284.65817,97.26472,87.41624
1189,9.9,110.88636,111.74526,44.98372,353.88901,122.87521,52.07547,284.48425,97.62928,87.30246
1190,9.908,110.84333,111.62508,44.90105,353.86478,122.93602,51.87748,284.65817,97.26472,87.41624
1191,9.917,110.84333,111.62508,44.90105,353.86478,122.93602,51.87748,284.5206,97.32955,87.4752
1192,9.925,110.75849,111.81414,45.0438,353.83395,123.12,51.95097,284.40692,97.77955,87.4349
1193,9.933,110.75849,111.81414,45.0438,353.71698,123.02898,51.94281,284.48425,97.62928,87.30246
1194,9.942,110.76101,111.85975,44.89879,353.86478,122.93602,51.87748,284.33658,97.79739,87.43455
1195,9.95,110.76101,111.85975,44.89879,353.92184,123.03309,51.96136,284.39679,97.88282,87.50801
1196,9.958,110.88888,111.79087,44.83871,353.83975,123.22903,52.09881,284.39679,97.88282,87.50801
1197,9.967,110.88888,111.79087,44.83871,353.83975,123.22903,52.09881,284.44522,97.9856,87.58261
1198,9.975,110.88888,111.79087,44.83871,353.94296,123.3434,52.111,284.27771,98.25212,87.65675
1199,9.983,110.76101,111.85975,44.89879,353.88303,123.34946,52.18673,284.27771,98.25212,87.65675
1200,9.992,110.96834,111.77259,44.89325,354.05869,122.97498,51.75933,284.44522,97.9856,87.58261
1201,10,111.09621,111.7037,44.83317,353.93591,122.77499,51.60334,284.44522,97.9856,87.58261
1202,10.008,110.76101,111.85975,44.89879,354.08084,122.78515,51.69761,284.44522,97.9856,87.58261
1203,10.017,110.8799,112.06912,45.1797,354.20648,122.88201,51.69397,284.32617,98.35493,87.73136
1204,10.025,110.6515,111.93768,45.27008,354.09366,122.88406,51.80289,284.32617,98.35493,87.73136
1205,10.033,110.6515,111.93768,45.27008,354.09366,122.88406,51.80289,284.44522,97.9856,87.58261
1206,10.042,110.74329,111.8641,45.17057,354.08084,122.78515,51.69761,284.45538,97.88232,87.5095
1207,10.05,110.8799,112.06912,45.1797,354.08371,122.68203,51.53798,284.6637,97.83825,87.23367
1208,10.058,110.8462,112.11256,45.41844,354.08371,122.68203,51.53798,284.6824,97.91851,87.42623
1209,10.067,110.94991,111.88977,45.336,354.08371,122.68203,51.53798,284.67386,97.73498,87.16055
1210,10.075,110.60598,111.77189,45.3324,354.08371,122.68203,51.53798,284.65738,97.71512,87.27961
1211,10.083,110.60598,111.77189,45.3324,354.08371,122.68203,51.53798,284.65738,97.71512,87.27961
1212,10.092,110.69775,111.6983,45.2329,354.18069,122.56149,51.51225,284.65738,97.71512,87.27961
1213,10.1,110.60598,111.77189,45.3324,354.08371,122.68203,51.53798,284.54449,97.7147,87.37592
1214,10.108,110.62119,111.72191,45.20562,353.97092,122.68407,51.64691,284.65817,97.26472,87.41624
1215,10.117,110.71296,111.64835,45.10613,354.0238,122.6881,51.61373,284.81714,97.15269,87.23135
1216,10.125,110.71548,111.69396,44.96113,353.91098,122.69014,51.72266,284.65817,97.26472,87.41624
1217,10.133,110.84333,111.62508,44.90105,353.86478,122.93602,51.87748,284.48425,97.62928,87.30246
1218,10.142,110.88888,111.79087,44.83871,353.71698,123.02898,51.94281,284.40683,97.58129,87.38297
1219,10.15,110.76101,111.85975,44.89879,353.92184,123.03309,51.96136,284.45612,97.49114,87.36065
1220,10.158,110.76101,111.85975,44.89879,353.92184,123.03309,51.96136,284.5206,97.32955,87.4752
1221,10.167,110.76101,111.85975,44.89879,353.71698,123.02898,51.94281,284.65817,97.26472,87.41624
1222,10.175,110.76101,111.85975,44.89879,353.71698,123.02898,51.94281,284.5206,97.32955,87.4752
1223,10.183,110.96834,111.77259,44.89325,353.71698,123.02898,51.94281,284.34671,97.69412,87.36143
1224,10.192,110.96834,111.77259,44.89325,353.77402,123.12606,52.0267,284.40692,97.77955,87.4349
1225,10.2,110.96834,111.77259,44.89325,353.83975,123.22903,52.09881,284.54449,97.7147,87.37592
1226,10.208,110.76101,111.85975,44.89879,353.89966,123.22297,52.02308,284.40692,97.77955,87.4349
1227,10.217,110.76101,111.85975,44.89879,353.77402,123.12606,52.0267,284.40692,97.77955,87.4349
1228,10.225,110.88888,111.79087,44.83871,353.71698,123.02898,51.94281,284.33658,97.79739,87.43455
1229,10.233,110.75849,111.81414,45.0438,353.71698,123.02898,51.94281,284.28784,98.14883,87.58364
1230,10.242,110.75849,111.81414,45.0438,353.78741,122.72228,51.986,284.39679,97.88282,87.50801
1231,10.25,110.66671,111.8877,45.1433,353.97009,122.91622,52.06625,284.44522,97.9856,87.58261
1232,10.258,110.66671,111.8877,45.1433,354.03375,122.89012,51.87864,284.39679,97.88282,87.50801
1233,10.267,110.66671,111.8877,45.1433,353.84445,122.81934,52.06988,284.39679,97.88282,87.50801
1234,10.275,110.66671,111.8877,45.1433,353.78741,122.72228,51.986,284.40692,97.77955,87.4349
1235,10.283,110.66671,111.8877,45.1433,353.82309,122.77702,51.71226,284.39679,97.88282,87.50801
1236,10.292,110.62119,111.72191,45.20562,353.82309,122.77702,51.71226,284.48425,97.62928,87.30246
1237,10.3,110.75779,111.92696,45.21477,353.99512,122.62328,51.84492,284.65817,97.26472,87.41624
1238,10.308,110.74258,111.97694,45.34154,354.06339,122.54006,52.04394,284.65817,97.26472,87.41624
1239,10.317,110.43753,111.78359,45.43847,353.99512,122.62328,51.84492,284.65817,97.26472,87.41624
1240,10.325,110.74219,111.7326,45.3479,354.12332,122.534,51.9682,284.71838,97.35012,87.48969
1241,10.333,110.43753,111.78359,45.43847,354.12332,122.534,51.9682,284.65817,97.26472,87.41624
1242,10.342,110.74219,111.7326,45.3479,354.06339,122.54006,52.04394,284.65817,97.26472,87.41624
1243,10.35,110.62119,111.72191,45.20562,353.93521,122.62933,51.92067,284.65817,97.26472,87.41624
1244,10.358,110.62119,111.72191,45.20562,353.93521,122.62933,51.92067,284.65817,97.26472,87.41624
1245,10.367,110.66671,111.8877,45.1433,353.74121,122.96817,52.14079,284.50967,97.15401,87.37943
1246,10.375,110.66671,111.8877,45.1433,353.74121,122.96817,52.14079,284.21649,97.16016,87.40493
1247,10.383,110.75849,111.81414,45.0438,353.74121,122.96817,52.14079,284.56979,97.04117,87.40096
1248,10.392,110.75849,111.81414,45.0438,353.58316,123.01457,52.16991,284.37213,97.21884,87.43839
1249,10.4,110.76101,111.85975,44.89879,353.58316,123.01457,52.16991,284.33344,97.17212,87.48251
1250,10.408,110.76101,111.85975,44.89879,353.58316,123.01457,52.16991,284.5206,97.32955,87.4752
1251,10.417,110.76101,111.85975,44.89879,353.55893,123.07539,51.97194,284.5206,97.32955,87.4752
1252,10.425,110.88888,111.79087,44.83871,353.55893,123.07539,51.97194,284.33658,97.79739,87.43455
1253,10.433,110.76101,111.85975,44.89879,353.58316,123.01457,52.16991,284.34671,97.69412,87.36143
1254,10.442,110.76101,111.85975,44.89879,353.55893,123.07539,51.97194,284.34671,97.69412,87.36143
1255,10.45,110.76101,111.85975,44.89879,353.616,123.17247,52.05582,284.40692,97.77955,87.4349
1256,10.458,110.76101,111.85975,44.89879,353.616,123.17247,52.05582,284.39679,97.88282,87.50801
1257,10.467,110.76101,111.85975,44.89879,353.616,123.17247,52.05582,284.44522,97.9856,87.58261
1258,10.475,110.76101,111.85975,44.89879,353.55893,123.07539,51.97194,284.39514,97.79688,87.43604
1259,10.483,110.76101,111.85975,44.89879,353.6051,122.82951,51.81713,284.54449,97.7147,87.37592
1260,10.492,110.66922,111.9333,44.9983,353.66217,122.92656,51.90102,284.70822,97.45337,87.56281
1261,10.5,110.6515,111.93768,45.27008,353.72211,122.9205,51.82527,284.61914,97.62097,87.69637
1262,10.508,110.57484,111.8758,45.27663,353.6051,122.82951,51.81713,284.54449,97.7147,87.37592
1263,10.517,110.60598,111.77189,45.3324,353.6051,122.82951,51.81713,284.48425,97.62928,87.30246
1264,10.525,110.60598,111.77189,45.3324,353.76318,122.78309,51.788,284.59717,97.6297,87.20615
1265,10.533,110.74258,111.97694,45.34154,354.08371,122.68203,51.53798,284.67572,97.60699,87.13297
1266,10.542,110.74258,111.97694,45.34154,354.08371,122.68203,51.53798,284.84964,97.24242,87.24674
1267,10.55,110.57414,111.98865,45.4476,354.0238,122.6881,51.61373,284.94012,97.01741,87.31847
1268,10.558,110.60303,111.92511,45.76932,354.08371,122.68203,51.53798,284.89142,97.2377,87.41489
1269,10.567,110.74258,111.97694,45.34154,354.18069,122.56149,51.51225,285.01563,96.97968,87.26108
1270,10.575,110.74258,111.97694,45.34154,354.08371,122.68203,51.53798,285.01563,96.97968,87.26108
1271,10.583,110.74258,111.97694,45.34154,353.76318,122.78309,51.788,284.94012,97.01741,87.31847
1272,10.592,110.60598,111.77189,45.3324,353.87601,122.78106,51.67908,284.65729,97.51688,87.22767
1273,10.6,110.62119,111.72191,45.20562,353.83728,122.65288,51.5593,284.82718,97.01701,87.4148
1274,10.608,110.62119,111.72191,45.20562,353.7529,122.73656,51.75179,284.79166,96.90669,87.28165
1275,10.617,110.71548,111.69396,44.96113,353.6051,122.82951,51.81713,284.87323,96.90459,87.32625
1276,10.625,110.63243,111.68572,44.87663,353.55893,123.07539,51.97194,284.47687,96.85397,87.26555
1277,10.633,110.76101,111.85975,44.89879,353.55893,123.07539,51.97194,284.56979,97.04117,87.40096
1278,10.642,110.88888,111.79087,44.83871,353.55893,123.07539,51.97194,284.53107,96.99445,87.44508
1279,10.65,110.88529,111.76435,44.80875,353.71698,123.02898,51.94281,284.56979,97.04117,87.40096
1280,10.658,110.67796,111.8515,44.81429,353.66443,123.15395,52.0092,284.40683,97.58129,87.38297
1281,10.667,110.67796,111.8515,44.81429,353.56342,123.29744,52.12221,284.30801,97.64742,87.40555
1282,10.675,110.67796,111.8515,44.81429,353.62915,123.40042,52.19432,284.40692,97.77955,87.4349
1283,10.683,110.67796,111.8515,44.81429,353.61493,123.81783,52.22249,284.58084,97.41496,87.54866
1284,10.692,110.76101,111.85975,44.89879,353.57162,123.69739,52.13457,284.39679,97.88282,87.50801
1285,10.7,110.67796,111.8515,44.81429,353.49557,123.78202,52.25138,284.27771,98.25212,87.65675
1286,10.708,110.67796,111.8515,44.81429,353.53885,123.90246,52.3393,284.36926,98.16512,87.91489
1287,10.717,110.76101,111.85975,44.89879,353.61493,123.81783,52.22249,284.27771,98.25212,87.65675
1288,10.725,110.76101,111.85975,44.89879,353.61783,123.45142,51.97976,284.32617,98.35493,87.73136
1289,10.733,110.76101,111.85975,44.89879,353.61783,123.45142,51.97976,284.28784,98.14883,87.58364
1290,10.742,110.66671,111.8877,45.1433,353.74246,123.28154,51.98523,284.27771,98.25212,87.65675
1291,10.75,110.66671,111.8877,45.1433,353.78223,123.25713,51.95039,284.45538,97.88232,87.5095
1292,10.758,110.66671,111.8877,45.1433,353.63345,123.05818,51.82519,284.71838,97.35012,87.48969
1293,10.767,110.62119,111.72191,45.20562,353.66217,122.92656,51.90102,284.71838,97.35012,87.48969
1294,10.775,110.60598,111.77189,45.3324,353.6051,122.82951,51.81713,284.71838,97.35012,87.48969
1295,10.783,110.66525,112.25292,45.73267,353.6051,122.82951,51.81713,284.54437,97.51646,87.32399
1296,10.792,110.66525,112.25292,45.73267,353.6051,122.82951,51.81713,284.73193,97.55708,87.27979
1297,10.8,110.7218,112.01086,45.71947,353.84732,122.71622,51.91026,284.79376,97.11417,87.38039
1298,10.808,110.80552,111.56062,45.85171,353.78741,122.72228,51.986,285.05981,96.94138,87.33722
1299,10.817,110.59988,111.75697,45.78989,353.93521,122.62933,51.92067,284.88742,97.10239,87.48825
1300,10.825,110.70393,112.1369,45.86043,353.82309,122.77702,51.71226,284.90268,96.97929,87.35741
1301,10.833,110.8364,112.15415,46.00486,353.66504,122.82345,51.74139,284.90268,96.97929,87.35741
1302,10.842,110.79771,112.27016,45.8771,353.6051,122.82951,51.81713,284.71826,97.15189,87.43777
1303,10.85,110.43753,111.78359,45.43847,353.6051,122.82951,51.81713,284.71826,97.15189,87.43777
1304,10.858,110.60598,111.77189,45.3324,353.62933,122.76869,52.01513,284.58072,97.21672,87.49673
1305,10.867,110.62119,111.72191,45.20562,353.78741,122.72228,51.986,284.65817,97.26472,87.41624
1306,10.875,110.66671,111.8877,45.1433,353.62933,122.76869,52.01513,284.71826,97.15189,87.43777
1307,10.883,110.66671,111.8877,45.1433,353.58316,123.01457,52.16991,284.65817,97.26472,87.41624
1308,10.892,110.66671,111.8877,45.1433,353.58316,123.01457,52.16991,284.65817,97.26472,87.41624
1309,10.9,110.49828,111.89941,45.24936,353.55893,123.07539,51.97194,284.53888,97.42606,87.74209
1310,10.908,110.59006,111.82585,45.14986,353.58316,123.01457,52.16991,284.53888,97.42606,87.74209
1311,10.917,110.75849,111.81414,45.0438,353.55441,123.14621,52.09408,284.48425,97.62928,87.30246
1312,10.925,110.76101,111.85975,44.89879,353.50378,123.4029,52.33456,284.28784,98.14883,87.58364
1313,10.933,110.76101,111.85975,44.89879,353.51981,123.7212,52.44933,284.32617,98.35493,87.73136
1314,10.942,110.76101,111.85975,44.89879,353.49557,123.78202,52.25138,284.27771,98.25212,87.65675
1315,10.95,110.76101,111.85975,44.89879,353.53885,123.90246,52.3393,284.44522,97.9856,87.58261
1316,10.958,110.76101,111.85975,44.89879,353.34897,123.98816,52.28948,284.57068,97.51821,87.62177
1317,10.967,110.76101,111.85975,44.89879,353.28964,123.54942,52.08677,284.40692,97.77955,87.4349
1318,10.975,110.66922,111.9333,44.9983,353.5347,123.42907,52.04639,284.39514,97.79688,87.43604
1319,10.983,110.75849,111.81414,45.0438,353.56714,123.20646,51.89562,284.34671,97.69412,87.36143
1320,10.992,110.66671,111.8877,45.1433,353.52383,123.08608,51.80769,284.48425,97.62928,87.30246
1321,11,110.6515,111.93768,45.27008,353.52383,123.08608,51.80769,284.65817,97.26472,87.41624
1322,11.008,110.60598,111.77189,45.3324,353.6051,122.82951,51.81713,284.71838,97.35012,87.48969
1323,11.017,110.43753,111.78359,45.43847,353.7905,122.63933,51.83145,284.71838,97.35012,87.48969
1324,11.025,110.43753,111.78359,45.43847,353.7905,122.63933,51.83145,284.71826,97.15189,87.43777
1325,11.033,110.98244,112.07329,45.43395,353.7905,122.63933,51.83145,284.94012,97.01741,87.31847
1326,11.042,110.67777,112.12427,45.52449,353.65683,122.60812,51.74385,285.01563,96.97968,87.26108
1327,11.05,110.65011,112.3028,45.85942,353.7905,122.63933,51.83145,285.01563,96.97968,87.26108
1328,11.058,110.6888,112.18678,45.98719,353.7905,122.63933,51.83145,285.07584,97.06507,87.33453
1329,11.067,110.74742,112.30112,45.90095,353.7905,122.63933,51.83145,284.89142,97.2377,87.41489
1330,11.075,110.66525,112.25292,45.73267,353.65683,122.60812,51.74385,284.82718,97.01701,87.4148
1331,11.083,110.67777,112.12427,45.52449,353.7905,122.63933,51.83145,284.71826,97.15189,87.43777
1332,11.092,110.7881,112.14271,45.27922,353.7905,122.63933,51.83145,284.65817,97.26472,87.41624
1333,11.1,110.6515,111.93768,45.27008,353.7905,122.63933,51.83145,284.65817,97.26472,87.41624
1334,11.108,110.6515,111.93768,45.27008,353.7905,122.63933,51.83145,284.71826,97.15189,87.43777
1335,11.117,110.75849,111.81414,45.0438,353.47147,122.7983,51.72953,284.71826,97.15189,87.43777
1336,11.125,110.66922,111.9333,44.9983,353.6051,122.82951,51.81713,284.5206,97.32955,87.4752
1337,11.133,110.76101,111.85975,44.89879,353.6051,122.82951,51.81713,284.54202,97.17001,87.54086
1338,11.142,110.67796,111.8515,44.81429,353.55893,123.07539,51.97194,284.4819,97.28284,87.51933
1339,11.15,110.67796,111.8515,44.81429,353.4032,123.55733,52.24587,284.51047,97.4328,87.54831
1340,11.158,110.67796,111.8515,44.81429,353.22064,123.95546,52.3226,284.27771,98.25212,87.65675
1341,11.167,110.67796,111.8515,44.81429,353.28638,124.05848,52.39472,284.41769,98.26793,87.98949
1342,11.175,110.67796,111.8515,44.81429,353.18643,124.05956,52.41056,284.32617,98.35493,87.73136
1343,11.183,110.67796,111.8515,44.81429,353.16852,124.11168,52.37257,284.35718,98.40075,87.96143
1344,11.192,110.67796,111.8515,44.81429,353.16852,124.11168,52.37257,284.41769,98.26793,87.98949
1345,11.2,110.67796,111.8515,44.81429,353.16852,124.11168,52.37257,284.26465,98.30196,87.83401
1346,11.208,110.67796,111.8515,44.81429,353.06766,124.1154,52.38654,284.32617,98.35493,87.73136
1347,11.217,110.67796,111.8515,44.81429,353.1207,123.95654,52.33843,284.30774,98.11215,88.01755
1348,11.225,110.67796,111.8515,44.81429,353.16852,124.11168,52.37257,284.41769,98.26793,87.98949
1349,11.233,110.67796,111.8515,44.81429,353.33255,123.81248,52.23992,284.27771,98.25212,87.65675
1350,11.242,110.75849,111.81414,45.0438,353.33255,123.81248,52.23992,284.32617,98.35493,87.73136
1351,11.25,110.66671,111.8877,45.1433,353.28925,123.69206,52.152,284.41769,98.26793,87.98949
1352,11.258,110.66671,111.8877,45.1433,353.47916,123.60635,52.20182,284.39679,97.88282,87.50801
1353,11.267,110.52249,112.00633,45.32892,353.46869,123.12072,51.89792,284.39679,97.88282,87.50801
1354,11.275,110.48306,111.94938,45.37614,353.70923,122.89588,51.82202,284.44522,97.9856,87.58261
1355,11.283,110.48306,111.94938,45.37614,353.54797,122.85001,51.84799,284.71838,97.35012,87.48969
1356,11.292,110.56161,112.11732,45.65577,353.8147,122.57852,52.02945,284.57068,97.51821,87.62177
1357,11.3,110.70934,112.47067,45.89856,353.68106,122.54733,51.94185,284.71838,97.35012,87.48969
1358,11.308,110.70934,112.47067,45.89856,353.65683,122.60812,51.74385,284.77847,97.23729,87.51122
1359,11.317,110.70874,112.41714,45.77318,353.7905,122.63933,51.83145,284.70822,97.45337,87.56281
1360,11.325,110.70874,112.41714,45.77318,353.7905,122.63933,51.83145,284.57965,97.81481,87.44942
1361,11.333,110.58175,112.48734,45.72919,353.4957,122.7375,51.92752,284.44522,97.9856,87.58261
1362,11.342,110.49066,112.22307,45.44412,353.2377,122.68282,51.90078,284.58084,97.41496,87.54866
1363,11.35,110.35406,112.01804,45.43498,353.43982,122.74953,52.02367,284.75354,97.45021,87.56319
1364,11.358,110.49828,111.89941,45.24936,353.33939,122.85551,51.9811,284.54211,97.36825,87.59278
