Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1185,9.867,-142.31932,356.70956,1012.45087,-41.18022,330.22021,964.87476,-85.05054,236.49582,979.7851
1186,9.875,-142.31932,356.70956,1012.45087,-41.17912,330.39313,964.55219,-85.05054,236.49582,979.7851
1187,9.883,-142.31932,356.70956,1012.45087,-41.17912,330.39313,964.55219,-85.05054,236.49582,979.7851
1188,9.892,-142.31932,356.70956,1012.45087,-41.20003,330.35245,964.32532,-85.05054,236.49582,979.7851
1189,9.9,-142.31932,356.70956,1012.45087,-41.20003,330.35245,964.32532,-84.94746,235.75832,979.26306
1190,9.908,-142.31932,356.70956,1012.45087,-41.20003,330.35245,964.32532,-84.94746,235.75832,979.26306
1191,9.917,-142.31932,356.70956,1012.45087,-41.20003,330.35245,964.32532,-84.94746,235.75832,979.26306
1192,9.925,-142.31932,356.70956,1012.45087,-41.05795,330.50183,964.18945,-84.94746,235.75832,979.26306
1193,9.933,-142.31932,356.70956,1012.45087,-41.05795,330.50183,964.18945,-84.94746,235.75832,979.26306
1194,9.942,-142.31932,356.70956,1012.45087,-41.05795,330.50183,964.18945,-84.94746,235.75832,979.26306
1195,9.95,-142.31932,356.70956,1012.45087,-41.20111,330.17953,964.64783,-84.94746,235.75832,979.26306
1196,9.958,-142.31932,356.70956,1012.45087,-40.54953,331.04355,964.48364,-85.1645,236.15219,978.85693
1197,9.967,-142.9632,356.53525,1012.31537,-40.87225,330.43637,964.20044,-84.94746,235.75832,979.26306
1198,9.975,-142.31932,356.70956,1012.45087,-40.83395,330.46765,964.06683,-85.1645,236.15219,978.85693
1199,9.983,-142.9632,356.53525,1012.31537,-41.05795,330.50183,964.18945,-85.1645,236.15219,978.85693
1200,9.992,-142.9632,356.53525,1012.31537,-40.83395,330.46765,964.06683,-85.1645,236.15219,978.85693
1201,10,-142.31932,356.70956,1012.45087,-40.83395,330.46765,964.06683,-85.1645,236.15219,978.85693
1202,10.008,-142.9632,356.53525,1012.31537,-40.83395,330.46765,964.06683,-84.94746,235.75832,979.26306
1203,10.017,-142.9632,356.53525,1012.31537,-40.54953,331.04355,964.48364,-84.94746,235.75832,979.26306
1204,10.025,-142.9632,356.53525,1012.31537,-41.20111,330.17953,964.64783,-85.2767,234.52428,979.69214
1205,10.033,-142.9632,356.53525,1012.31537,-41.06128,330.61398,964.08112,-84.94746,235.75832,979.26306
1206,10.042,-142.9632,356.53525,1012.31537,-40.54139,331.17755,964.1944,-84.94746,235.75832,979.26306
1207,10.05,-142.9632,356.53525,1012.31537,-40.67003,331.06329,964.31824,-84.94746,235.75832,979.26306
1208,10.058,-143.08899,356.22769,1012.37506,-41.20003,330.35245,964.32532,-84.94746,235.75832,979.26306
1209,10.067,-143.3401,355.72629,1012.33734,-41.05795,330.50183,964.18945,-84.94746,235.75832,979.26306
1210,10.075,-143.08899,356.22769,1012.37506,-40.67003,331.06329,964.31824,-84.94746,235.75832,979.26306
1211,10.083,-143.08899,356.22769,1012.37506,-40.67003,331.06329,964.31824,-84.94746,235.75832,979.26306
1212,10.092,-143.08899,356.22769,1012.37506,-41.20336,330.4646,964.21692,-84.94746,235.75832,979.26306
1213,10.1,-143.4659,355.4187,1012.39703,-41.06128,330.61398,964.08112,-85.1645,236.15219,978.85693
1214,10.108,-143.4659,355.4187,1012.39703,-40.54139,331.17755,964.1944,-85.1645,236.15219,978.85693
1215,10.117,-143.08899,356.22769,1012.37506,-41.20336,330.4646,964.21692,-85.1645,236.15219,978.85693
1216,10.125,-143.08899,356.22769,1012.37506,-41.20003,330.35245,964.32532,-85.1645,236.15219,978.85693
1217,10.133,-143.08899,356.22769,1012.37506,-41.06128,330.61398,964.08112,-85.1645,236.15219,978.85693
1218,10.142,-143.08899,356.22769,1012.37506,-41.05795,330.50183,964.18945,-85.1645,236.15219,978.85693
1219,10.15,-142.9632,356.53525,1012.31537,-40.54486,331.2709,964.09888,-85.1645,236.15219,978.85693
1220,10.158,-142.9632,356.53525,1012.31537,-40.54486,331.2709,964.09888,-85.1645,236.15219,978.85693
1221,10.167,-142.9632,356.53525,1012.31537,-40.54486,331.2709,964.09888,-85.1645,236.15219,978.85693
1222,10.175,-142.9632,356.53525,1012.31537,-40.33238,331.21658,963.97955,-85.1645,236.15219,978.85693
1223,10.183,-142.9632,356.53525,1012.31537,-40.08473,331.04141,963.88007,-85.1645,236.15219,978.85693
1224,10.192,-142.31932,356.70956,1012.45087,-39.9288,331.03061,963.82684,-85.1645,236.15219,978.85693
1225,10.2,-142.31932,356.70956,1012.45087,-39.74263,330.96701,963.81616,-85.1645,236.15219,978.85693
1226,10.208,-142.9632,356.53525,1012.31537,-39.8955,330.97238,963.87354,-85.1645,236.15219,978.85693
1227,10.217,-142.31932,356.70956,1012.45087,-39.8955,330.97238,963.87354,-85.1645,236.15219,978.85693
1228,10.225,-142.31932,356.70956,1012.45087,-39.74263,330.96701,963.81616,-85.1645,236.15219,978.85693
1229,10.233,-142.31932,356.70956,1012.45087,-40.63337,330.51901,963.95972,-85.1645,236.15219,978.85693
1230,10.242,-142.10446,356.66388,1012.3584,-40.01532,331.05505,964.01648,-84.94746,235.75832,979.26306
1231,10.25,-142.31932,356.70956,1012.45087,-40.64825,330.40216,964.07782,-84.94746,235.75832,979.26306
1232,10.258,-142.31932,356.70956,1012.45087,-40.39191,330.23291,963.98193,-84.94746,235.75832,979.26306
1233,10.267,-142.31932,356.70956,1012.45087,-40.39191,330.23291,963.98193,-84.94746,235.75832,979.26306
1234,10.275,-142.31932,356.70956,1012.45087,-40.39191,330.23291,963.98193,-84.94746,235.75832,979.26306
1235,10.283,-142.31932,356.70956,1012.45087,-40.39191,330.23291,963.98193,-84.94746,235.75832,979.26306
1236,10.292,-142.31932,356.70956,1012.45087,-40.79032,330.25275,964.21368,-85.05054,236.49582,979.7851
1237,10.3,-142.31932,356.70956,1012.45087,-40.53394,330.0835,964.1178,-84.94746,235.75832,979.26306
1238,10.308,-142.31932,356.70956,1012.45087,-40.53394,330.0835,964.1178,-84.94746,235.75832,979.26306
1239,10.317,-142.10446,356.66388,1012.3584,-40.28605,329.45944,964.48029,-85.05054,236.49582,979.7851
1240,10.325,-142.10446,356.66388,1012.3584,-40.13356,329.47974,964.41718,-84.94746,235.75832,979.26306
1241,10.333,-142.10446,356.66388,1012.3584,-40.13356,329.47974,964.41718,-84.94746,235.75832,979.26306
1242,10.342,-142.10446,356.66388,1012.3584,-40.13247,329.65265,964.09473,-84.94746,235.75832,979.26306
1243,10.35,-142.10446,356.66388,1012.3584,-40.13522,329.09753,964.12067,-84.94746,235.75832,979.26306
1244,10.358,-142.10446,356.66388,1012.3584,-40.13522,329.09753,964.12067,-84.94746,235.75832,979.26306
1245,10.367,-142.10446,356.66388,1012.3584,-40.13522,329.09753,964.12067,-84.94746,235.75832,979.26306
1246,10.375,-142.10446,356.66388,1012.3584,-40.13522,329.09753,964.12067,-84.94746,235.75832,979.26306
1247,10.383,-142.10446,356.66388,1012.3584,-40.15332,328.92346,963.93103,-84.48966,235.40579,978.90576
1248,10.392,-141.79279,356.41068,1012.4649,-40.15332,328.92346,963.93103,-84.48966,235.40579,978.90576
1249,10.4,-142.10446,356.66388,1012.3584,-40.15332,328.92346,963.93103,-84.48966,235.40579,978.90576
1250,10.408,-141.79279,356.41068,1012.4649,-40.12591,329.03168,963.81793,-84.48966,235.40579,978.90576
1251,10.417,-141.79279,356.41068,1012.4649,-39.59429,329.77814,963.7879,-84.48966,235.40579,978.90576
1252,10.425,-141.79279,356.41068,1012.4649,-39.43644,329.43744,963.81885,-84.70665,235.79968,978.49945
1253,10.433,-141.79279,356.41068,1012.4649,-39.59429,329.77814,963.7879,-84.70665,235.79968,978.49945
1254,10.442,-141.79279,356.41068,1012.4649,-39.43644,329.43744,963.81885,-84.70665,235.79968,978.49945
1255,10.45,-141.79279,356.41068,1012.4649,-39.43644,329.43744,963.81885,-84.70665,235.79968,978.49945
1256,10.458,-141.79279,356.41068,1012.4649,-39.59429,329.77814,963.7879,-84.70665,235.79968,978.49945
1257,10.467,-141.79279,356.41068,1012.4649,-39.25209,329.72409,963.76208,-84.70665,235.79968,978.49945
1258,10.475,-141.79279,356.41068,1012.4649,-39.07721,329.58047,963.61194,-84.70665,235.79968,978.49945
1259,10.483,-141.79279,356.41068,1012.4649,-39.26151,329.29379,963.66864,-84.70665,235.79968,978.49945
1260,10.492,-141.79279,356.41068,1012.4649,-39.26151,329.29379,963.66864,-84.70665,235.79968,978.49945
1261,10.5,-141.79279,356.41068,1012.4649,-39.43644,329.43744,963.81885,-84.48966,235.40579,978.90576
1262,10.508,-141.80986,356.57312,1012.26819,-39.43644,329.43744,963.81885,-84.48966,235.40579,978.90576
1263,10.517,-141.79279,356.41068,1012.4649,-39.43644,329.43744,963.81885,-84.48966,235.40579,978.90576
1264,10.525,-141.79279,356.41068,1012.4649,-38.90021,329.52396,963.81622,-84.20018,235.49675,979.23505
1265,10.533,-141.79279,356.41068,1012.4649,-38.7693,329.42596,963.86395,-84.20018,235.49675,979.23505
1266,10.542,-141.79279,356.41068,1012.4649,-38.80243,329.35291,963.95343,-84.20018,235.49675,979.23505
1267,10.55,-141.79279,356.41068,1012.4649,-39.48849,328.26401,964.10553,-84.20018,235.49675,979.23505
1268,10.558,-141.79279,356.41068,1012.4649,-38.98669,329.06625,964.01013,-84.20018,235.49675,979.23505
1269,10.567,-141.79279,356.41068,1012.4649,-38.98669,329.06625,964.01013,-84.20018,235.49675,979.23505
1270,10.575,-141.79279,356.41068,1012.4649,-38.98669,329.06625,964.01013,-84.20018,235.49675,979.23505
1271,10.583,-142.10446,356.66388,1012.3584,-39.48849,328.26401,964.10553,-84.20018,235.49675,979.23505
1272,10.592,-141.79279,356.41068,1012.4649,-38.92522,329.43665,963.91711,-84.20018,235.49675,979.23505
1273,10.6,-142.10446,356.66388,1012.3584,-39.08448,329.2373,963.87292,-84.20018,235.49675,979.23505
1274,10.608,-141.80986,356.57312,1012.26819,-39.43644,329.43744,963.81885,-84.48966,235.40579,978.90576
1275,10.617,-142.10446,356.66388,1012.3584,-39.9718,328.65796,963.8681,-84.48966,235.40579,978.90576
1276,10.625,-142.0941,356.79166,1012.18695,-39.9718,328.65796,963.8681,-84.48966,235.40579,978.90576
1277,10.633,-142.0941,356.79166,1012.18695,-39.99922,328.54968,963.98126,-84.48966,235.40579,978.90576
1278,10.642,-142.0941,356.79166,1012.18695,-39.79655,328.52167,963.71301,-84.48966,235.40579,978.90576
1279,10.65,-142.10446,356.66388,1012.3584,-39.9718,328.65796,963.8681,-84.48966,235.40579,978.90576
1280,10.658,-142.0941,356.79166,1012.18695,-39.39341,329.17886,963.49432,-84.48966,235.40579,978.90576
1281,10.667,-142.0941,356.79166,1012.18695,-39.5513,329.51965,963.46344,-84.48966,235.40579,978.90576
1282,10.675,-142.0941,356.79166,1012.18695,-39.72622,329.66321,963.61359,-84.70665,235.79968,978.49945
1283,10.683,-141.8783,356.38394,1011.69348,-39.72622,329.66321,963.61359,-84.70665,235.79968,978.49945
1284,10.692,-142.0941,356.79166,1012.18695,-39.84666,330.19449,963.47302,-84.70665,235.79968,978.49945
1285,10.7,-141.8783,356.38394,1011.69348,-39.84666,330.19449,963.47302,-84.70665,235.79968,978.49945
1286,10.708,-142.0941,356.79166,1012.18695,-39.84666,330.19449,963.47302,-84.70665,235.79968,978.49945
1287,10.717,-142.00456,356.56876,1011.5448,-39.84666,330.19449,963.47302,-84.70665,235.79968,978.49945
1288,10.725,-141.88951,356.78558,1011.38318,-39.66984,330.45676,963.44928,-84.70665,235.79968,978.49945
1289,10.733,-142.09227,356.09286,1011.37915,-39.66984,330.45676,963.44928,-84.70665,235.79968,978.49945
1290,10.742,-142.26414,357.52216,1011.77124,-39.52064,330.80545,963.29083,-84.70665,235.79968,978.49945
1291,10.75,-142.21696,356.64594,1010.88129,-39.69547,330.94894,963.44086,-84.70665,235.79968,978.49945
1292,10.758,-142.21696,356.64594,1010.88129,-39.69547,330.94894,963.44086,-84.70665,235.79968,978.49945
1293,10.767,-142.22034,356.97647,1012.03839,-39.87227,330.68665,963.4646,-84.70665,235.79968,978.49945
1294,10.775,-142.69389,356.42786,1011.40161,-39.69547,330.94894,963.44086,-84.70665,235.79968,978.49945
1295,10.783,-142.69389,356.42786,1011.40161,-39.69547,330.94894,963.44086,-84.70665,235.79968,978.49945
1296,10.792,-142.56761,356.24304,1011.55029,-39.69547,330.94894,963.44086,-84.70665,235.79968,978.49945
1297,10.8,-142.85699,356.04935,1011.8999,-39.87227,330.68665,963.4646,-84.70665,235.79968,978.49945
1298,10.808,-142.70369,356.8299,1011.08295,-39.84666,330.19449,963.47302,-84.70665,235.79968,978.49945
1299,10.817,-143.07085,355.61896,1011.42358,-39.87227,330.68665,963.4646,-84.70665,235.79968,978.49945
1300,10.825,-143.57191,355.54553,1011.38995,-39.84666,330.19449,963.47302,-85.1645,236.15219,978.85693
1301,10.833,-143.44554,355.36069,1011.5387,-39.84666,330.19449,963.47302,-84.94746,235.75832,979.26306
1302,10.842,-143.57191,355.54553,1011.38995,-39.84666,330.19449,963.47302,-85.1645,236.15219,978.85693
1303,10.85,-143.44554,355.36069,1011.5387,-39.84666,330.19449,963.47302,-85.1645,236.15219,978.85693
1304,10.858,-143.44554,355.36069,1011.5387,-40.28864,328.90259,963.62537,-84.94746,235.75832,979.26306
1305,10.867,-143.66783,354.94717,1011.5733,-40.28864,328.90259,963.62537,-84.94746,235.75832,979.26306
1306,10.875,-143.44554,355.36069,1011.5387,-40.31605,328.79437,963.73846,-85.29082,235.29108,979.04065
1307,10.883,-143.44554,355.36069,1011.5387,-40.31605,328.79437,963.73846,-85.50794,235.68491,978.63446
1308,10.892,-143.44554,355.36069,1011.5387,-40.31605,328.79437,963.73846,-85.50794,235.68491,978.63446
1309,10.9,-143.37462,355.69043,1011.9129,-40.31605,328.79437,963.73846,-85.8704,235.11075,978.38239
1310,10.908,-143.38495,355.56262,1012.08441,-40.28864,328.90259,963.62537,-85.8704,235.11075,978.38239
1311,10.917,-143.45586,355.23288,1011.71027,-40.28864,328.90259,963.62537,-85.8704,235.11075,978.38239
1312,10.925,-143.38495,355.56262,1012.08441,-40.39556,329.50305,963.4494,-85.8704,235.11075,978.38239
1313,10.933,-143.60722,355.14905,1012.11896,-40.2602,329.52396,963.75513,-85.8704,235.11075,978.38239
1314,10.942,-143.60722,355.14905,1012.11896,-40.57278,329.92966,963.59967,-85.8704,235.11075,978.38239
1315,10.95,-143.59991,355.60825,1012.17682,-40.7646,329.55237,963.50623,-85.8704,235.11075,978.38239
1316,10.958,-143.60722,355.14905,1012.11896,-40.57547,329.3746,963.62567,-85.8704,235.11075,978.38239
1317,10.967,-143.8222,355.19464,1012.21136,-40.90664,329.40295,963.64209,-85.8704,235.11075,978.38239
1318,10.975,-143.8222,355.19464,1012.21136,-40.90057,329.84579,963.72455,-85.8704,235.11075,978.38239
1319,10.983,-143.59991,355.60825,1012.17682,-40.58033,329.74338,963.99695,-85.50794,235.68491,978.63446
1320,10.992,-143.59991,355.60825,1012.17682,-40.90392,329.95795,963.61615,-85.8704,235.11075,978.38239
1321,11,-143.8222,355.19464,1012.21136,-40.59574,330.1243,963.78125,-85.50794,235.68491,978.63446
1322,11.008,-143.8222,355.19464,1012.21136,-40.99694,329.58911,964.039,-84.94746,235.75832,979.26306
1323,11.017,-143.8222,355.19464,1012.21136,-40.85485,329.73853,963.90314,-85.29082,235.29108,979.04065
1324,11.025,-143.8222,355.19464,1012.21136,-40.71966,330.14905,964.10681,-84.94746,235.75832,979.26306
1325,11.033,-143.89316,354.8649,1011.83734,-40.71966,330.14905,964.10681,-84.94746,235.75832,979.26306
1326,11.042,-143.8222,355.19464,1012.21136,-40.63367,328.81931,964.11902,-85.29082,235.29108,979.04065
1327,11.05,-143.8222,355.19464,1012.21136,-40.84057,328.85477,964.75366,-84.94746,235.75832,979.26306
1328,11.058,-143.89316,354.8649,1011.83734,-40.43091,328.75504,964.64203,-85.29082,235.29108,979.04065
1329,11.067,-143.8222,355.19464,1012.21136,-40.42978,328.92786,964.31958,-85.29082,235.29108,979.04065
1330,11.075,-143.89316,354.8649,1011.83734,-40.4479,328.75375,964.13,-85.29082,235.29108,979.04065
1331,11.083,-143.89316,354.8649,1011.83734,-40.4479,328.75375,964.13,-85.53732,234.75249,978.9201
1332,11.092,-143.89316,354.8649,1011.83734,-40.44902,328.58093,964.45239,-85.53732,234.75249,978.9201
1333,11.1,-143.67815,354.81927,1011.74487,-40.44902,328.58093,964.45239,-85.53732,234.75249,978.9201
1334,11.108,-143.67815,354.81927,1011.74487,-40.29493,328.20718,964.50262,-85.53732,234.75249,978.9201
1335,11.117,-143.67815,354.81927,1011.74487,-40.29493,328.20718,964.50262,-85.53732,234.75249,978.9201
1336,11.125,-143.67815,354.81927,1011.74487,-40.29493,328.20718,964.50262,-85.53732,234.75249,978.9201
1337,11.133,-143.67815,354.81927,1011.74487,-40.65022,327.83759,963.89465,-85.53732,234.75249,978.9201
1338,11.142,-143.67815,354.81927,1011.74487,-40.45652,328.25089,963.98767,-85.53732,234.75249,978.9201
1339,11.15,-143.67815,354.81927,1011.74487,-40.45652,328.25089,963.98767,-85.53732,234.75249,978.9201
1340,11.158,-143.67815,354.81927,1011.74487,-40.48859,327.79385,964.40961,-85.53732,234.75249,978.9201
1341,11.167,-143.67815,354.81927,1011.74487,-40.33268,327.70193,964.4549,-85.53732,234.75249,978.9201
1342,11.175,-143.67815,354.81927,1011.74487,-40.48859,327.79385,964.40961,-85.53732,234.75249,978.9201
1343,11.183,-143.17723,354.89267,1011.7785,-40.33268,327.70193,964.4549,-85.74319,234.13766,978.56256
1344,11.192,-143.60722,355.14905,1012.11896,-40.33268,327.70193,964.4549,-85.53732,234.75249,978.9201
1345,11.2,-143.67815,354.81927,1011.74487,-40.33268,327.70193,964.4549,-85.74319,234.13766,978.56256
1346,11.208,-143.25093,355.37308,1012.30463,-39.95395,327.50269,964.53247,-85.53732,234.75249,978.9201
1347,11.217,-142.2953,355.29388,1012.54675,-39.89894,327.39645,964.62042,-85.47253,234.08049,979.23328
1348,11.225,-142.2953,355.29388,1012.54675,-39.89894,327.39645,964.62042,-85.47253,234.08049,979.23328
1349,11.233,-142.65166,355.06985,1012.36121,-39.79472,327.06058,964.93042,-85.47253,234.08049,979.23328
1350,11.242,-142.2953,355.29388,1012.54675,-39.89894,327.39645,964.62042,-85.47253,234.08049,979.23328
1351,11.25,-142.2953,355.29388,1012.54675,-39.79472,327.06058,964.93042,-85.47253,234.08049,979.23328
1352,11.258,-142.2953,355.29388,1012.54675,-39.52352,327.15033,965.17712,-85.21922,233.92896,979.60126
1353,11.267,-142.21443,355.09534,1012.74536,-39.52686,326.70581,965.42047,-85.0752,233.05182,980.08514
1354,11.275,-142.21443,355.09534,1012.74536,-39.3334,327.11905,965.51331,-85.0752,233.05182,980.08514
1355,11.283,-142.21443,355.09534,1012.74536,-39.3334,327.11905,965.51331,-85.38934,233.03076,980.40375
1356,11.292,-142.21443,355.09534,1012.74536,-39.3334,327.11905,965.51331,-84.42263,230.86386,981.51489
1357,11.3,-142.21443,355.09534,1012.74536,-39.3154,327.29312,965.7027,-84.90599,231.94707,980.95905
1358,11.308,-142.21443,355.09534,1012.74536,-39.3334,327.11905,965.51331,-84.42263,230.86386,981.51489
1359,11.317,-142.21443,355.09534,1012.74536,-39.3154,327.29312,965.7027,-84.07997,231.33093,981.73663
1360,11.325,-142.21443,355.09534,1012.74536,-39.3154,327.29312,965.7027,-84.07997,231.33093,981.73663
1361,11.333,-142.21443,355.09534,1012.74536,-38.5986,327.79346,966.01196,-84.07997,231.33093,981.73663
1362,11.342,-142.21443,355.09534,1012.74536,-38.5986,327.79346,966.01196,-84.07997,231.33093,981.73663
1363,11.35,-141.28279,354.80435,1012.97815,-38.5986,327.79346,966.01196,-84.07997,231.33093,981.73663
1364,11.358,-141.28279,354.80435,1012.97815,-38.5986,327.79346,966.01196,-84.07997,231.33093,981.73663
1365,11.367,-141.28279,354.80435,1012.97815,-38.57256,327.30109,966.02063,-84.07997,231.33093,981.73663
1366,11.375,-141.28279,354.80435,1012.97815,-38.5986,327.79346,966.01196,-84.07997,231.33093,981.73663
1367,11.383,-141.28279,354.80435,1012.97815,-38.57256,327.30109,966.02063,-84.07997,231.33093,981.73663
1368,11.392,-141.28279,354.80435,1012.97815,-38.57256,327.30109,966.02063,-84.07997,231.33093,981.73663
1369,11.4,-141.28279,354.80435,1012.97815,-38.46095,327.19656,966.08307,-84.07997,231.33093,981.73663
1370,11.408,-140.95088,354.55563,1013.84283,-38.46095,327.19656,966.08307,-84.07997,231.33093,981.73663
1371,11.417,-141.08037,354.71149,1013.62427,-38.46095,327.19656,966.08307,-84.07997,231.33093,981.73663
1372,11.425,-141.11528,354.5675,1013.25366,-38.48701,327.68893,966.0744,-84.07997,231.33093,981.73663
1373,11.433,-140.95088,354.55563,1013.84283,-38.46095,327.19656,966.08307,-84.07997,231.33093,981.73663
1374,11.442,-140.95088,354.55563,1013.84283,-38.46095,327.19656,966.08307,-84.18317,232.06851,982.25702
1375,11.45,-140.95088,354.55563,1013.84283,-38.53772,327.17734,966.25653,-84.18317,232.06851,982.25702
1376,11.458,-140.95088,354.55563,1013.84283,-38.56376,327.66971,966.24792,-84.18317,232.06851,982.25702
1377,11.467,-140.95088,354.55563,1013.84283,-38.53772,327.17734,966.25653,-84.18317,232.06851,982.25702
