Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1062,8.842,-161.26677,-396.99158,1007.77692,-67.95343,-364.7175,944.44092,-92.09037,-259.88489,997.9187
1063,8.85,-161.26677,-396.99158,1007.77692,-67.95343,-364.7175,944.44092,-93.1304,-260.08615,998.44611
1064,8.858,-161.26677,-396.99158,1007.77692,-68.03243,-365.01727,944.88013,-93.1304,-260.08615,998.44611
1065,8.867,-161.61382,-396.78793,1007.6192,-68.22153,-364.92361,944.80762,-93.65057,-260.24731,998.5498
1066,8.875,-161.67757,-397.02972,1007.85223,-68.22153,-364.92361,944.80762,-93.65057,-260.24731,998.5498
1067,8.883,-161.50485,-397.61111,1008.0235,-68.2163,-365.37894,944.97479,-93.65057,-260.24731,998.5498
1068,8.892,-162.20068,-397.37698,1008.22882,-68.35385,-365.59439,945.09363,-94.08247,-260.48477,998.47711
1069,8.9,-162.20068,-397.37698,1008.22882,-68.35385,-365.59439,945.09363,-94.48619,-260.52969,998.6814
1070,8.908,-162.20068,-397.37698,1008.22882,-68.73199,-365.40717,944.94873,-93.59607,-260.27734,998.13806
1071,8.917,-162.20068,-397.37698,1008.22882,-68.73199,-365.40717,944.94873,-93.59607,-260.27734,998.13806
1072,8.925,-162.20068,-397.37698,1008.22882,-68.71182,-365.96353,944.9967,-93.59607,-260.27734,998.13806
1073,8.933,-163.0759,-396.99451,1008.1579,-68.71182,-365.96353,944.9967,-94.97195,-261.92981,999.16241
1074,8.942,-163.0759,-396.99451,1008.1579,-69.18891,-366.07773,945.0838,-94.97195,-261.92981,999.16241
1075,8.95,-163.36769,-396.90894,1008.31836,-69.32654,-366.06537,945.18982,-95.49638,-262.12115,999.2229
1076,8.958,-163.36769,-396.90894,1008.31836,-69.32654,-366.06537,945.18982,-95.49638,-262.12115,999.2229
1077,8.967,-163.18079,-397.25568,1008.5426,-68.92489,-366.56027,945.48291,-95.49638,-262.12115,999.2229
1078,8.975,-163.19788,-397.09283,1008.7392,-68.82874,-366.40738,945.65271,-95.49638,-262.12115,999.2229
1079,8.983,-163.19788,-397.09283,1008.7392,-69.24619,-366.45544,945.74548,-95.49638,-262.12115,999.2229
1080,8.992,-163.19788,-397.09283,1008.7392,-69.54765,-366.10324,945.67371,-94.58181,-261.74387,998.53009
1081,9,-163.48306,-397.47952,1008.95825,-69.63298,-366.1203,945.80927,-94.37116,-261.79816,998.7818
1082,9.008,-163.13657,-396.89468,1009.13843,-69.1869,-366.64822,946.36176,-95.49638,-262.12115,999.2229
1083,9.017,-163.18965,-397.49625,1009.70593,-69.08225,-366.68933,946.8266,-94.37116,-261.79816,998.7818
1084,9.025,-163.41444,-397.37512,1009.89508,-69.08225,-366.68933,946.8266,-95.18151,-262.31033,999.59735
1085,9.033,-163.5564,-396.91043,1009.9361,-69.08225,-366.68933,946.8266,-95.18151,-262.31033,999.59735
1086,9.042,-163.19769,-397.17093,1010.01929,-69.05334,-366.47806,946.96906,-94.79146,-261.8186,999.29639
1087,9.05,-163.19769,-397.17093,1010.01929,-68.91914,-366.29941,947.37634,-95.47488,-262.28098,999.84143
1088,9.058,-163.19769,-397.17093,1010.01929,-68.91914,-366.29941,947.37634,-95.5761,-262.522,1000.35529
1089,9.067,-163.01555,-396.86935,1009.92133,-68.91914,-366.29941,947.37634,-95.5761,-262.522,1000.35529
1090,9.075,-163.13734,-396.26395,1010.28278,-68.91914,-366.29941,947.37634,-95.5761,-262.522,1000.35529
1091,9.083,-162.93871,-396.12894,1010.47357,-68.93581,-366.19971,947.71906,-95.5761,-262.522,1000.35529
1092,9.092,-162.93871,-396.12894,1010.47357,-68.93581,-366.19971,947.71906,-95.5761,-262.522,1000.35529
1093,9.1,-162.83093,-396.29004,1010.15228,-68.70523,-365.46695,947.83978,-94.79146,-261.8186,999.29639
1094,9.108,-162.93871,-396.12894,1010.47357,-68.70523,-365.46695,947.83978,-95.5761,-262.522,1000.35529
1095,9.117,-162.83093,-396.29004,1010.15228,-68.70523,-365.46695,947.83978,-95.5761,-262.522,1000.35529
1096,9.125,-163.02962,-396.42502,1009.96143,-68.70523,-365.46695,947.83978,-95.5761,-262.522,1000.35529
1097,9.133,-163.02962,-396.42502,1009.96143,-68.61263,-365.50757,947.51971,-95.5761,-262.522,1000.35529
1098,9.142,-163.02962,-396.42502,1009.96143,-68.61263,-365.50757,947.51971,-95.5761,-262.522,1000.35529
1099,9.15,-162.79996,-396.38556,1009.5752,-68.61242,-365.24738,946.93036,-95.5761,-262.522,1000.35529
1100,9.158,-162.57518,-396.50665,1009.38599,-68.61242,-365.24738,946.93036,-95.5761,-262.522,1000.35529
1101,9.167,-163.0778,-395.87482,1009.14459,-68.61242,-365.24738,946.93036,-95.5761,-262.522,1000.35529
1102,9.175,-162.71909,-396.13538,1009.22791,-68.61242,-365.24738,946.93036,-95.5761,-262.522,1000.35529
1103,9.183,-163.0778,-395.87482,1009.14459,-68.61242,-365.24738,946.93036,-94.61273,-261.76428,998.81299
1104,9.192,-163.0778,-395.87482,1009.14459,-68.61242,-365.24738,946.93036,-95.18151,-262.31033,999.59735
1105,9.2,-162.71909,-396.13538,1009.22791,-68.51327,-365.24109,946.81122,-95.18151,-262.31033,999.59735
1106,9.208,-163.0778,-395.87482,1009.14459,-68.51327,-365.24109,946.81122,-94.61273,-261.76428,998.81299
1107,9.217,-163.0778,-395.87482,1009.14459,-68.46208,-365.50043,946.64221,-94.61273,-261.76428,998.81299
1108,9.225,-163.0778,-395.87482,1009.14459,-68.46208,-365.50043,946.64221,-94.61273,-261.76428,998.81299
1109,9.233,-162.62471,-396.39819,1008.94177,-68.5667,-365.45929,946.17749,-94.19517,-261.53992,998.49536
1110,9.242,-163.13916,-396.07312,1008.74536,-68.34574,-365.58075,946.53949,-94.97195,-261.92981,999.16241
1111,9.25,-162.93491,-396.07565,1009.02368,-68.45036,-365.53958,946.07477,-94.97195,-261.92981,999.16241
1112,9.258,-162.62471,-396.39819,1008.94177,-68.31691,-365.35757,946.15613,-94.65712,-262.11893,999.5368
1113,9.267,-162.62471,-396.39819,1008.94177,-68.49377,-365.47012,945.922,-94.97195,-261.92981,999.16241
1114,9.275,-162.62471,-396.39819,1008.94177,-68.25812,-365.15009,946.0343,-94.97195,-261.92981,999.16241
1115,9.283,-162.54025,-396.34619,1009.14105,-68.25812,-365.15009,946.0343,-94.22167,-261.85773,999.64429
1116,9.292,-162.54025,-396.34619,1009.14105,-68.07135,-365.19461,945.96973,-94.17127,-260.71909,999.05609
1117,9.3,-162.54025,-396.34619,1009.14105,-68.02557,-365.4433,946.55621,-94.65712,-262.11893,999.5368
1118,9.308,-162.54025,-396.34619,1009.14105,-68.13016,-365.40213,946.09155,-93.21613,-260.11804,998.62836
1119,9.317,-162.27594,-396.43942,1008.97693,-68.02557,-365.4433,946.55621,-93.7358,-260.4574,999.16333
1120,9.325,-162.34279,-396.2067,1009.26648,-68.02557,-365.4433,946.55621,-93.7358,-260.4574,999.16333
1121,9.333,-162.34279,-396.2067,1009.26648,-68.02557,-365.4433,946.55621,-93.7358,-260.4574,999.16333
1122,9.342,-162.34279,-396.2067,1009.26648,-68.02557,-365.4433,946.55621,-94.22167,-261.85773,999.64429
1123,9.35,-162.34279,-396.2067,1009.26648,-68.13979,-365.33023,946.68201,-94.22167,-261.85773,999.64429
1124,9.358,-162.34279,-396.2067,1009.26648,-68.06687,-365.45355,946.95752,-94.25089,-262.14172,1000.08386
1125,9.367,-162.52162,-395.99585,1009.35327,-67.87512,-365.49475,946.87811,-93.96218,-260.21732,999.25287
1126,9.375,-162.32297,-395.86087,1009.54407,-67.56001,-365.37543,947.11798,-93.96218,-260.21732,999.25287
1127,9.383,-162.32297,-395.86087,1009.54407,-67.56001,-365.37543,947.11798,-93.478,-259.96368,998.78839
1128,9.392,-162.14412,-396.07175,1009.45728,-67.56001,-365.37543,947.11798,-93.96218,-260.21732,999.25287
1129,9.4,-162.05128,-395.97998,1009.34784,-67.56001,-365.37543,947.11798,-93.96218,-260.21732,999.25287
1130,9.408,-162.32297,-395.86087,1009.54407,-67.56001,-365.37543,947.11798,-93.478,-259.96368,998.78839
1131,9.417,-161.87245,-396.1908,1009.26099,-67.56001,-365.37543,947.11798,-93.3476,-260.20477,998.76453
1132,9.425,-162.05128,-395.97998,1009.34784,-67.62521,-365.29916,946.96826,-93.21613,-260.11804,998.62836
1133,9.433,-161.87245,-396.1908,1009.26099,-67.68481,-365.31406,946.74182,-93.21613,-260.11804,998.62836
1134,9.442,-161.87245,-396.1908,1009.26099,-67.43652,-364.6973,946.50043,-93.7358,-260.4574,999.16333
1135,9.45,-161.21425,-396.77716,1009.20752,-67.43652,-364.6973,946.50043,-93.7358,-260.4574,999.16333
1136,9.458,-161.87245,-396.1908,1009.26099,-67.43652,-364.6973,946.50043,-93.7358,-260.4574,999.16333
1137,9.467,-160.94994,-397.02713,1009.17725,-67.34161,-364.68726,946.37469,-93.7358,-260.4574,999.16333
1138,9.475,-160.94994,-397.02713,1009.17725,-67.34161,-364.68726,946.37469,-93.7358,-260.4574,999.16333
1139,9.483,-160.94994,-397.02713,1009.17725,-67.12586,-364.7594,946.3584,-93.21613,-260.11804,998.62836
1140,9.492,-160.94994,-397.02713,1009.17725,-67.30442,-364.59143,946.06396,-93.21613,-260.11804,998.62836
1141,9.5,-160.94994,-397.02713,1009.17725,-67.40902,-364.55008,945.59937,-93.21613,-260.11804,998.62836
1142,9.508,-161.09406,-396.65576,1009.01923,-67.30442,-364.59143,946.06396,-93.7358,-260.4574,999.16333
1143,9.517,-160.94994,-397.02713,1009.17725,-67.75418,-364.67856,945.46307,-93.7358,-260.4574,999.16333
1144,9.525,-161.09406,-396.65576,1009.01923,-67.64954,-364.71994,945.92767,-93.7358,-260.4574,999.16333
1145,9.533,-160.94994,-397.02713,1009.17725,-67.75418,-364.67856,945.46307,-93.7358,-260.4574,999.16333
1146,9.542,-160.94994,-397.02713,1009.17725,-67.62737,-364.46146,945.57147,-93.21613,-260.11804,998.62836
1147,9.55,-160.94994,-397.02713,1009.17725,-67.53585,-364.76718,945.49097,-93.21613,-260.11804,998.62836
1148,9.558,-161.09406,-396.65576,1009.01923,-67.43121,-364.80853,945.95557,-93.7358,-260.4574,999.16333
1149,9.567,-160.94994,-397.02713,1009.17725,-67.75418,-364.67856,945.46307,-93.7358,-260.4574,999.16333
1150,9.575,-160.94994,-397.02713,1009.17725,-67.52276,-364.50284,946.03607,-93.7358,-260.4574,999.16333
1151,9.583,-161.29263,-396.79068,1008.82849,-67.64954,-364.71994,945.92767,-93.7358,-260.4574,999.16333
1152,9.592,-161.1485,-397.16202,1008.98657,-67.75418,-364.67856,945.46307,-93.21613,-260.11804,998.62836
1153,9.6,-161.41283,-396.91208,1009.01678,-67.64954,-364.71994,945.92767,-93.21613,-260.11804,998.62836
1154,9.608,-161.1485,-397.16202,1008.98657,-67.64954,-364.71994,945.92767,-93.21613,-260.11804,998.62836
1155,9.617,-161.1485,-397.16202,1008.98657,-67.64954,-364.71994,945.92767,-93.21613,-260.11804,998.62836
1156,9.625,-161.17484,-397.2471,1008.81549,-67.64954,-364.71994,945.92767,-93.21613,-260.11804,998.62836
1157,9.633,-161.17484,-397.2471,1008.81549,-67.95335,-365.08939,945.54974,-93.7358,-260.4574,999.16333
1158,9.642,-161.49725,-396.96411,1008.8175,-67.95335,-365.08939,945.54974,-93.7358,-260.4574,999.16333
1159,9.65,-161.17484,-397.2471,1008.81549,-67.95335,-365.08939,945.54974,-93.21613,-260.11804,998.62836
1160,9.658,-161.17484,-397.2471,1008.81549,-67.95335,-365.08939,945.54974,-93.21613,-260.11804,998.62836
1161,9.667,-161.37959,-397.36072,1008.72223,-67.95335,-365.08939,945.54974,-93.7358,-260.4574,999.16333
1162,9.675,-161.47923,-397.14465,1008.37122,-67.95115,-365.28799,945.4046,-93.21613,-260.11804,998.62836
1163,9.683,-161.84616,-396.70648,1008.56616,-67.95115,-365.28799,945.4046,-93.21613,-260.11804,998.62836
1164,9.692,-161.80164,-396.86172,1008.37323,-67.95115,-365.28799,945.4046,-93.21613,-260.11804,998.62836
1165,9.7,-161.80164,-396.86172,1008.37323,-68.07854,-365.19699,945.27631,-93.7358,-260.4574,999.16333
1166,9.708,-161.80164,-396.86172,1008.37323,-67.87939,-364.78616,945.18958,-94.05068,-260.26807,998.7887
1167,9.717,-161.6575,-397.233,1008.53137,-67.87939,-364.78616,945.18958,-94.05068,-260.26807,998.7887
1168,9.725,-161.80164,-396.86172,1008.37323,-68.07854,-365.19699,945.27631,-94.05068,-260.26807,998.7887
1169,9.733,-161.80164,-396.86172,1008.37323,-68.07854,-365.19699,945.27631,-94.05068,-260.26807,998.7887
1170,9.742,-161.80164,-396.86172,1008.37323,-67.75714,-364.61975,945.06274,-94.05068,-260.26807,998.7887
1171,9.75,-161.80164,-396.86172,1008.37323,-67.87939,-364.78616,945.18958,-93.75429,-260.36047,998.27765
1172,9.758,-161.80164,-396.86172,1008.37323,-68.07854,-365.19699,945.27631,-93.42681,-260.06375,998.37659
1173,9.767,-162.37337,-396.79565,1008.05762,-68.07854,-365.19699,945.27631,-93.42681,-260.06375,998.37659
1174,9.775,-162.37337,-396.79565,1008.05762,-67.87939,-364.78616,945.18958,-93.99573,-260.32657,998.3089
1175,9.783,-162.31596,-396.53677,1008.17682,-68.07854,-365.19699,945.27631,-93.99573,-260.32657,998.3089
1176,9.792,-162.31596,-396.53677,1008.17682,-67.88161,-364.58749,945.33478,-94.05068,-260.26807,998.7887
1177,9.8,-162.31596,-396.53677,1008.17682,-67.75198,-364.87723,945.31787,-94.48619,-260.52969,998.6814
1178,9.808,-162.37337,-396.79565,1008.05762,-67.75198,-364.87723,945.31787,-94.48619,-260.52969,998.6814
1179,9.817,-162.31596,-396.53677,1008.17682,-67.75418,-364.67856,945.46307,-94.05068,-260.26807,998.7887
1180,9.825,-162.31596,-396.53677,1008.17682,-67.75418,-364.67856,945.46307,-93.7358,-260.4574,999.16333
1181,9.833,-162.31596,-396.53677,1008.17682,-67.75198,-364.87723,945.31787,-93.7358,-260.4574,999.16333
1182,9.842,-162.37337,-396.79565,1008.05762,-67.87939,-364.78616,945.18958,-93.7358,-260.4574,999.16333
1183,9.85,-161.80164,-396.86172,1008.37323,-67.75714,-364.61975,945.06274,-93.7358,-260.4574,999.16333
1184,9.858,-161.80164,-396.86172,1008.37323,-67.75714,-364.61975,945.06274,-94.05068,-260.26807,998.7887
1185,9.867,-162.37337,-396.79565,1008.05762,-67.75714,-364.61975,945.06274,-93.42681,-260.06375,998.37659
1186,9.875,-161.82623,-396.94113,1008.21356,-67.75714,-364.61975,945.06274,-94.05068,-260.26807,998.7887
1187,9.883,-161.27312,-396.9744,1008.12921,-67.75714,-364.61975,945.06274,-93.42681,-260.06375,998.37659
1188,9.892,-161.27312,-396.9744,1008.12921,-67.90567,-364.80011,944.98853,-94.05068,-260.26807,998.7887
1189,9.9,-161.67757,-397.02972,1007.85223,-67.75714,-364.61975,945.06274,-93.2686,-259.98062,998.23694
1190,9.908,-161.67757,-397.02972,1007.85223,-67.75714,-364.61975,945.06274,-94.05068,-260.26807,998.7887
1191,9.917,-161.61382,-396.78793,1007.6192,-67.90567,-364.80011,944.98853,-94.05068,-260.26807,998.7887
1192,9.925,-161.61382,-396.78793,1007.6192,-67.90567,-364.80011,944.98853,-94.05068,-260.26807,998.7887
1193,9.933,-161.61382,-396.78793,1007.6192,-67.90567,-364.80011,944.98853,-94.05068,-260.26807,998.7887
1194,9.942,-161.61382,-396.78793,1007.6192,-67.94627,-364.52606,944.99023,-93.2686,-259.98062,998.23694
1195,9.95,-161.67757,-397.02972,1007.85223,-68.28392,-364.61279,944.84357,-94.05068,-260.26807,998.7887
1196,9.958,-161.61382,-396.78793,1007.6192,-68.28392,-364.61279,944.84357,-94.05068,-260.26807,998.7887
1197,9.967,-161.61382,-396.78793,1007.6192,-68.41137,-364.52179,944.71521,-93.2686,-259.98062,998.23694
1198,9.975,-161.54993,-396.54633,1007.38611,-68.41137,-364.52179,944.71521,-93.2686,-259.98062,998.23694
1199,9.983,-161.54993,-396.54633,1007.38611,-68.41137,-364.52179,944.71521,-94.05068,-260.26807,998.7887
1200,9.992,-161.54993,-396.54633,1007.38611,-68.41137,-364.52179,944.71521,-94.48619,-260.52969,998.6814
1201,10,-161.61382,-396.78793,1007.6192,-68.20956,-364.6228,944.79578,-93.59607,-260.27734,998.13806
1202,10.008,-161.61382,-396.78793,1007.6192,-68.20956,-364.6228,944.79578,-94.48619,-260.52969,998.6814
1203,10.017,-161.61382,-396.78793,1007.6192,-68.41137,-364.52179,944.71521,-93.59607,-260.27734,998.13806
1204,10.025,-161.61382,-396.78793,1007.6192,-68.41137,-364.52179,944.71521,-94.05068,-260.26807,998.7887
1205,10.033,-161.61382,-396.78793,1007.6192,-68.41137,-364.52179,944.71521,-94.48619,-260.52969,998.6814
1206,10.042,-161.54993,-396.54633,1007.38611,-68.41137,-364.52179,944.71521,-94.05068,-260.26807,998.7887
1207,10.05,-161.26677,-396.99158,1007.77692,-67.94627,-364.52606,944.99023,-94.05068,-260.26807,998.7887
1208,10.058,-161.26677,-396.99158,1007.77692,-67.75714,-364.61975,945.06274,-93.2686,-259.98062,998.23694
1209,10.067,-161.26677,-396.99158,1007.77692,-67.75714,-364.61975,945.06274,-94.05068,-260.26807,998.7887
1210,10.075,-161.26677,-396.99158,1007.77692,-67.75714,-364.61975,945.06274,-93.2686,-259.98062,998.23694
1211,10.083,-161.26677,-396.99158,1007.77692,-67.55424,-364.68039,945.02704,-93.2686,-259.98062,998.23694
1212,10.092,-161.26677,-396.99158,1007.77692,-67.55424,-364.68039,945.02704,-93.65057,-260.24731,998.5498
1213,10.1,-161.26677,-396.99158,1007.77692,-67.55424,-364.68039,945.02704,-93.65057,-260.24731,998.5498
1214,10.108,-160.96689,-396.64139,1007.62457,-67.32085,-364.59857,944.99744,-93.65057,-260.24731,998.5498
1215,10.117,-160.59995,-396.72351,1007.4527,-67.42862,-364.51434,944.86829,-92.68111,-260.10925,998.11371
1216,10.125,-160.59995,-396.72351,1007.4527,-67.44466,-364.23813,944.59393,-93.1304,-260.08615,998.44611
1217,10.133,-160.59995,-396.72351,1007.4527,-66.88799,-364.2283,944.52368,-93.1304,-260.08615,998.44611
1218,10.142,-160.59995,-396.72351,1007.4527,-66.73335,-364.2457,944.41418,-93.1304,-260.08615,998.44611
1219,10.15,-160.59995,-396.72351,1007.4527,-66.8204,-364.10693,944.10834,-92.29944,-259.94263,998.04388
1220,10.158,-160.59995,-396.72351,1007.4527,-66.8204,-364.10693,944.10834,-93.1304,-260.08615,998.44611
1221,10.167,-160.14781,-396.70377,1007.3844,-66.92422,-364.06509,943.64392,-93.1304,-260.08615,998.44611
1222,10.175,-160.14781,-396.70377,1007.3844,-66.92422,-364.06509,943.64392,-92.29944,-259.94263,998.04388
1223,10.183,-160.14781,-396.70377,1007.3844,-66.92422,-364.06509,943.64392,-93.1304,-260.08615,998.44611
1224,10.192,-160.14781,-396.70377,1007.3844,-67.00184,-363.9823,943.48779,-93.1304,-260.08615,998.44611
1225,10.2,-160.49483,-396.50015,1007.22662,-67.39484,-363.8074,943.39374,-93.1304,-260.08615,998.44611
1226,10.208,-160.49483,-396.50015,1007.22662,-67.39484,-363.8074,943.39374,-93.1304,-260.08615,998.44611
1227,10.217,-160.49483,-396.50015,1007.22662,-67.39484,-363.8074,943.39374,-93.1304,-260.08615,998.44611
1228,10.225,-160.4678,-396.63351,1007.05334,-67.31042,-364.10172,943.24103,-93.1304,-260.08615,998.44611
1229,10.233,-160.4678,-396.63351,1007.05334,-67.53136,-364.02594,943.2525,-93.1304,-260.08615,998.44611
1230,10.242,-160.4678,-396.63351,1007.05334,-67.94134,-362.96432,943.19482,-93.1304,-260.08615,998.44611
1231,10.25,-160.66957,-396.52094,1006.77582,-67.94134,-362.96432,943.19482,-93.1304,-260.08615,998.44611
1232,10.258,-161.1183,-396.78818,1006.93085,-67.80484,-362.74576,943.33612,-93.1304,-260.08615,998.44611
1233,10.267,-161.42967,-396.89999,1006.86151,-67.53136,-364.02594,943.2525,-93.65057,-260.24731,998.5498
1234,10.275,-161.42967,-396.89999,1006.86151,-68.09852,-363.13486,943.13092,-93.65057,-260.24731,998.5498
1235,10.283,-161.63147,-396.78741,1006.58398,-68.07961,-364.06241,943.2088,-93.65057,-260.24731,998.5498
1236,10.292,-161.42967,-396.89999,1006.86151,-68.07961,-364.06241,943.2088,-92.98141,-259.98065,998.05432
1237,10.3,-161.42967,-396.89999,1006.86151,-68.19006,-364.06696,943.33539,-92.98141,-259.98065,998.05432
1238,10.308,-161.42967,-396.89999,1006.86151,-68.15295,-364.13364,943.48712,-93.65057,-260.24731,998.5498
1239,10.317,-161.42967,-396.89999,1006.86151,-68.4194,-364.26566,943.6637,-94.08247,-260.48477,998.47711
1240,10.325,-161.42967,-396.89999,1006.86151,-68.4194,-364.26566,943.6637,-94.08247,-260.48477,998.47711
1241,10.333,-161.42967,-396.89999,1006.86151,-68.4194,-364.26566,943.6637,-94.08247,-260.48477,998.47711
1242,10.342,-161.42967,-396.89999,1006.86151,-68.00825,-364.46948,943.82141,-93.65057,-260.24731,998.5498
1243,10.35,-161.45668,-396.76672,1007.03479,-68.00825,-364.46948,943.82141,-93.65057,-260.24731,998.5498
1244,10.358,-161.45668,-396.76672,1007.03479,-68.00825,-364.46948,943.82141,-92.98141,-259.98065,998.05432
1245,10.367,-161.45668,-396.76672,1007.03479,-68.00825,-364.46948,943.82141,-93.65057,-260.24731,998.5498
1246,10.375,-161.45668,-396.76672,1007.03479,-67.78329,-364.37778,943.80219,-93.65057,-260.24731,998.5498
1247,10.383,-161.42967,-396.89999,1006.86151,-67.83237,-364.58408,943.95703,-92.98141,-259.98065,998.05432
1248,10.392,-161.45668,-396.76672,1007.03479,-67.83237,-364.58408,943.95703,-92.98141,-259.98065,998.05432
1249,10.4,-161.45668,-396.76672,1007.03479,-67.5716,-364.50388,944.39587,-92.68111,-260.10925,998.11371
1250,10.408,-161.45668,-396.76672,1007.03479,-67.27242,-364.53802,944.18591,-93.1304,-260.08615,998.44611
1251,10.417,-161.42967,-396.89999,1006.86151,-67.08219,-364.29236,943.74231,-93.1304,-260.08615,998.44611
1252,10.425,-161.2583,-396.63177,1007.22559,-66.99717,-364.31677,943.72437,-92.59969,-259.81403,997.98456
1253,10.433,-161.42967,-396.89999,1006.86151,-66.83998,-364.14618,943.78827,-93.1304,-260.08615,998.44611
1254,10.442,-161.1183,-396.78818,1006.93085,-66.92422,-364.06509,943.64392,-93.1304,-260.08615,998.44611
1255,10.45,-161.42967,-396.89999,1006.86151,-67.15556,-363.98169,943.64447,-93.1304,-260.08615,998.44611
