Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
758,6.308,-17.25895,222.89294,987.56244,-72.47616,189.21324,982.79797,-73.13982,138.07088,989.75037,-71.02283,97.35276,999.51678,21.75783,130.69862,964.89124,5.91913,74.00906,933.06708,-9.98339,43.29608,898.72003
759,6.317,-17.15441,222.54066,987.66321,-72.47616,189.21324,982.79797,-73.13982,138.07088,989.75037,-71.2283,97.74187,999.77264,21.81886,130.28151,964.99768,5.7745,74.06831,932.4635,-9.98339,43.29608,898.72003
760,6.325,-17.15441,222.54066,987.66321,-72.47616,189.21324,982.79797,-73.13982,138.07088,989.75037,-71.54718,97.79615,999.89325,21.59394,130.50725,964.74634,5.91913,74.00906,933.06708,-10.23701,43.02985,898.51898
761,6.333,-17.41988,222.17659,987.82184,-72.47616,189.21324,982.79797,-73.13982,138.07088,989.75037,-71.54718,97.79615,999.89325,21.46066,130.59517,964.8847,5.33285,73.62949,932.57813,-10.37682,42.82335,898.37164
762,6.342,-17.41988,222.17659,987.82184,-72.7488,189.39465,982.84753,-73.13982,138.07088,989.75037,-71.24851,97.08997,999.59875,21.51635,130.18321,964.98364,5.33285,73.62949,932.57813,-10.23701,43.02985,898.51898
763,6.35,-17.41988,222.17659,987.82184,-72.47616,189.21324,982.79797,-73.13982,138.07088,989.75037,-71.00824,96.5949,999.3158,21.59394,130.50725,964.74634,5.33285,73.62949,932.57813,-10.37682,42.82335,898.37164
764,6.358,-17.41988,222.17659,987.82184,-72.47616,189.21324,982.79797,-73.13982,138.07088,989.75037,-71.00824,96.5949,999.3158,21.51635,130.18321,964.98364,5.12788,73.63326,932.00824,-10.37682,42.82335,898.37164
765,6.367,-17.41988,222.17659,987.82184,-72.7488,189.39465,982.84753,-73.13982,138.07088,989.75037,-71.665,96.71786,999.7301,21.59394,130.50725,964.74634,4.23087,74.2696,931.93134,-10.37682,42.82335,898.37164
766,6.375,-17.41988,222.17659,987.82184,-72.7488,189.39465,982.84753,-73.13982,138.07088,989.75037,-71.08432,96.7061,999.16406,21.56001,130.32059,964.58502,2.8736,74.3536,932.57025,-10.45716,42.93008,898.14783
767,6.383,-17.70539,222.2666,987.60492,-72.7488,189.39465,982.84753,-73.13982,138.07088,989.75037,-71.30633,95.71673,998.9422,21.26399,130.1893,964.58502,2.93147,74.5751,931.82404,-10.45716,42.93008,898.14783
768,6.392,-17.41988,222.17659,987.82184,-72.40428,189.00592,982.53558,-73.13982,138.07088,989.75037,-71.30633,95.71673,998.9422,21.56001,130.32059,964.58502,2.98885,74.7945,931.07764,-10.45716,42.93008,898.14783
769,6.4,-17.41988,222.17659,987.82184,-72.7488,189.39465,982.84753,-73.13982,138.07088,989.75037,-71.38244,95.82793,998.79041,21.26399,130.1893,964.58502,2.44801,74.79743,931.43195,-10.59215,42.78011,897.8252
770,6.408,-17.41988,222.17659,987.82184,-72.7488,189.39465,982.84753,-73.66936,137.65622,989.95959,-71.30633,95.71673,998.9422,21.03434,129.86351,964.60974,1.84903,74.57789,932.53247,-10.85366,42.94857,897.64001
771,6.417,-17.41988,222.17659,987.82184,-72.7488,189.39465,982.84753,-73.66936,137.65622,989.95959,-71.38244,95.82793,998.79041,20.54629,129.37137,964.66803,2.79266,74.06203,932.6842,-10.85366,42.94857,897.64001
772,6.425,-17.41988,222.17659,987.82184,-72.55228,188.69939,983.27362,-73.66936,137.65622,989.95959,-71.4217,96.17169,999.46222,20.63681,129.27954,964.94373,4.23087,74.2696,931.93134,-10.59215,42.78011,897.8252
773,6.433,-17.41988,222.17659,987.82184,-72.67624,188.66287,983.4267,-73.84536,137.73546,990.36603,-71.4217,96.17169,999.46222,20.47031,129.16144,964.88971,4.23087,74.2696,931.93134,-10.65928,42.72871,898.06598
774,6.442,-17.41988,222.17659,987.82184,-72.67624,188.66287,983.4267,-73.84536,137.73546,990.36603,-71.4217,96.17169,999.46222,20.47031,129.16144,964.88971,4.09904,73.96346,932.20959,-10.65928,42.72871,898.06598
775,6.45,-17.41988,222.17659,987.82184,-72.40346,188.4696,983.7439,-73.84536,137.73546,990.36603,-71.4217,96.17169,999.46222,20.44211,129.1852,965.10468,4.09904,73.96346,932.20959,-10.45716,42.93008,898.14783
776,6.458,-17.52524,222.12221,987.90527,-72.40346,188.4696,983.7439,-73.84536,137.73546,990.36603,-71.4217,96.17169,999.46222,21.03506,129.60455,965.66449,4.09904,73.96346,932.20959,-10.37682,42.82335,898.37164
777,6.467,-17.52524,222.12221,987.90527,-72.40346,188.4696,983.7439,-73.84536,137.73546,990.36603,-71.4217,96.17169,999.46222,21.03506,129.60455,965.66449,4.20146,73.9617,932.49457,-10.56711,42.88987,898.48529
778,6.475,-17.52524,222.12221,987.90527,-72.40346,188.4696,983.7439,-73.84536,137.73546,990.36603,-71.34432,95.46786,999.59918,21.03506,129.60455,965.66449,5.47749,73.57028,933.18176,-10.40623,42.44651,898.5321
779,6.483,-17.23971,222.03256,988.12219,-72.41728,189.04192,983.96362,-73.76556,137.54816,990.66162,-71.11491,95.13366,999.76392,21.03506,129.60455,965.66449,5.45484,73.25529,933.5329,-10.40623,42.44651,898.5321
780,6.492,-17.34312,221.51733,988.4726,-72.41728,189.04192,983.96362,-73.25085,137.64722,991.77838,-70.78791,94.98435,999.82794,21.11291,129.87086,966.17389,5.45484,73.25529,933.5329,-10.18619,42.5463,898.90326
781,6.5,-17.06811,221.47874,988.68414,-72.41728,189.04192,983.96362,-73.25085,137.64722,991.77838,-70.94876,95.60946,999.89331,21.21112,129.55826,966.55536,5.45484,73.25529,933.5329,-10.56949,42.61315,899.513
782,6.508,-17.06811,221.47874,988.68414,-72.2232,188.71106,984.14923,-73.25085,137.64722,991.77838,-70.94876,95.60946,999.89331,21.0247,129.72301,966.98486,5.52307,73.37447,934.33582,-10.71442,42.7329,899.65106
783,6.517,-17.06811,221.47874,988.68414,-72.2232,188.71106,984.14923,-73.25085,137.64722,991.77838,-70.78791,94.98435,999.82794,21.1773,128.97855,967.64276,5.52307,73.37447,934.33582,-10.71442,42.7329,899.65106
784,6.525,-16.80624,221.31647,988.56799,-71.77559,188.03256,984.48505,-73.25085,137.64722,991.77838,-70.75574,94.77341,1000.07056,21.1773,128.97855,967.64276,5.52307,73.37447,934.33582,-10.71442,42.7329,899.65106
785,6.533,-17.12473,221.39949,988.78021,-71.63207,187.57042,985.05371,-73.25085,137.64722,991.77838,-70.75574,94.77341,1000.07056,21.20664,128.88394,967.73157,5.59134,73.49561,935.13861,-10.71442,42.7329,899.65106
786,6.542,-16.98374,221.37851,988.85095,-72.00116,187.89673,985.03247,-73.25085,137.64722,991.77838,-70.75574,94.77341,1000.07056,20.97227,128.82326,967.76105,5.59134,73.49561,935.13861,-10.34574,42.17681,900.138
787,6.55,-16.77846,221.13696,988.83081,-71.63207,187.57042,985.05371,-73.25085,137.64722,991.77838,-70.75574,94.77341,1000.07056,20.97227,128.82326,967.76105,5.59134,73.49561,935.13861,-10.45298,42.56409,899.83618
788,6.558,-16.52755,221.40326,988.6308,-71.6357,188.00449,984.29962,-73.25085,137.64722,991.77838,-71.07249,94.59958,1000.047,21.06891,128.33507,967.8996,5.59134,73.49561,935.13861,-10.45298,42.56409,899.83618
789,6.567,-16.87626,221.57198,988.46204,-71.94617,188.21201,984.2829,-73.25085,137.64722,991.77838,-70.75574,94.77341,1000.07056,21.11921,128.28535,967.75018,5.59134,73.49561,935.13861,-10.34574,42.17681,900.138
790,6.575,-16.77846,221.13696,988.83081,-72.18352,187.54948,984.99005,-73.25085,137.64722,991.77838,-71.07249,94.59958,1000.047,20.88484,128.2245,967.77972,5.59134,73.49561,935.13861,-10.93183,42.76813,899.81586
791,6.583,-16.84542,220.91838,988.62378,-72.58741,187.99858,984.86609,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.75407,127.9935,967.80603,5.59134,73.49561,935.13861,-11.0716,42.56149,899.6684
792,6.592,-17.04403,220.81229,988.5,-72.49391,187.28088,984.39063,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.44728,127.76038,967.51355,5.69598,72.83437,934.95367,-11.0716,42.56149,899.6684
793,6.6,-16.98742,220.89154,988.40393,-72.49391,187.28088,984.39063,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.57765,127.59652,966.95398,5.55919,72.59362,933.3476,-11.01996,42.23641,899.4071
794,6.608,-17.04403,220.81229,988.5,-72.34801,187.56201,984.099,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.47496,127.53645,966.7774,6.09781,72.84721,933.47498,-11.39752,42.04703,899.45844
795,6.617,-16.98742,220.89154,988.40393,-72.49391,187.28088,984.39063,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.51291,127.66655,966.60065,6.09204,72.63008,933.1684,-11.18017,42.01183,899.29376
796,6.625,-17.1056,220.95399,988.32465,-72.34801,187.56201,984.099,-73.75011,137.25204,991.36414,-71.16144,94.73342,999.84821,20.21091,127.20237,966.15594,6.09204,72.63008,933.1684,-11.09356,41.73311,899.22266
797,6.633,-16.98742,220.89154,988.40393,-72.34801,187.56201,984.099,-73.76556,137.54816,990.66162,-71.16144,94.73342,999.84821,20.21091,127.20237,966.15594,6.01147,72.67758,932.92731,-10.87623,41.69802,899.05798
798,6.642,-16.98742,220.89154,988.40393,-72.39177,187.79153,983.88715,-73.76556,137.54816,990.66162,-71.16144,94.73342,999.84821,20.13506,126.78714,966.1665,6.01147,72.67758,932.92731,-10.72061,40.66436,899.08533
799,6.65,-17.04898,221.03325,988.22858,-72.39177,187.79153,983.88715,-73.76556,137.54816,990.66162,-71.16144,94.73342,999.84821,20.23201,126.83929,965.89551,4.13824,74.03405,931.53949,-10.71736,41.81183,898.81464
800,6.658,-17.04898,221.03325,988.22858,-71.94404,187.11282,984.22308,-73.75011,137.25204,991.36414,-71.16144,94.73342,999.84821,20.13506,126.78714,966.1665,4.13824,74.03405,931.53949,-10.56176,40.77819,898.84204
801,6.667,-17.04898,221.03325,988.22858,-72.39177,187.79153,983.88715,-73.75011,137.25204,991.36414,-71.16144,94.73342,999.84821,20.13468,126.64103,966.02002,4.07387,73.79799,931.71362,-10.56176,40.77819,898.84204
802,6.675,-17.04898,221.03325,988.22858,-72.02512,187.39888,983.98322,-73.76556,137.54816,990.66162,-71.16144,94.73342,999.84821,20.23201,126.83929,965.89551,4.11574,73.79735,931.8725,-10.56176,40.77819,898.84204
803,6.683,-16.98742,220.89154,988.40393,-71.63823,187.09863,983.95978,-73.76556,137.54816,990.66162,-71.16144,94.73342,999.84821,20.23201,126.83929,965.89551,4.13824,74.03405,931.53949,-10.56176,40.77819,898.84204
804,6.692,-17.04898,221.03325,988.22858,-71.67818,187.07564,984.02136,-73.76556,137.54816,990.66162,-71.16144,94.73342,999.84821,20.23201,126.83929,965.89551,4.17803,74.03223,931.7049,-10.56176,40.77819,898.84204
805,6.7,-17.04898,221.03325,988.22858,-71.29459,186.77357,984.00305,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.39282,127.09433,965.86475,3.38996,73.03166,931.64563,-10.56176,40.77819,898.84204
806,6.708,-16.98742,220.89154,988.40393,-71.29459,186.77357,984.00305,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.39282,127.09433,965.86475,3.38996,73.03166,931.64563,-10.56176,40.77819,898.84204
807,6.717,-16.98742,220.89154,988.40393,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.38486,126.62077,966.24939,3.38996,73.03166,931.64563,-10.72061,40.66436,899.08533
808,6.725,-16.98742,220.89154,988.40393,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.814,126.79071,966.23602,3.38996,73.03166,931.64563,-10.72061,40.66436,899.08533
809,6.733,-16.98742,220.89154,988.40393,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,20.62778,126.67791,966.56451,5.53963,72.29254,932.95319,-10.45939,40.4958,899.27026
810,6.742,-16.98742,220.89154,988.40393,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.21507,94.4075,1000.15668,21.12636,126.79765,966.43945,5.50349,72.04861,932.96674,-10.45939,40.4958,899.27026
811,6.75,-16.60413,220.71547,988.47449,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.21507,94.4075,1000.15668,21.3595,127.0214,966.7298,5.53963,72.29254,932.95319,-10.13518,40.97187,899.45227
812,6.758,-16.86502,220.94191,988.32013,-71.14694,186.43042,984.24475,-73.42136,136.80669,991.47028,-71.07249,94.59958,1000.047,21.49136,127.11942,966.62146,5.53963,72.29254,932.95319,-10.45939,40.4958,899.27026
813,6.767,-16.60413,220.71547,988.47449,-71.14694,186.43042,984.24475,-73.42136,136.80669,991.47028,-71.07249,94.59958,1000.047,21.82833,127.24023,966.76855,5.65458,72.31454,932.71326,-10.13518,40.97187,899.45227
814,6.775,-16.48174,220.76581,988.39069,-71.14694,186.43042,984.24475,-73.42136,136.80669,991.47028,-71.07249,94.59958,1000.047,21.78795,126.94668,966.58618,5.65458,72.31454,932.71326,-10.13518,40.97187,899.45227
815,6.783,-16.48174,220.76581,988.39069,-70.96456,186.77783,984.28717,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,21.72564,127.18009,966.59198,5.65458,72.31454,932.71326,-10.2936,40.7855,899.36688
816,6.792,-16.54333,220.90756,988.21527,-71.11218,187.1209,984.04553,-73.42136,136.80669,991.47028,-71.07249,94.59958,1000.047,21.94838,127.21415,966.31403,3.47262,73.15881,931.46582,-10.14707,40.70405,899.25684
817,6.8,-16.54333,220.90756,988.21527,-70.62008,186.38901,983.97571,-73.42136,136.80669,991.47028,-71.07249,94.59958,1000.047,21.91147,127.04562,966.15912,5.65458,72.31454,932.71326,-9.95196,40.72948,898.99884
818,6.808,-16.54333,220.90756,988.21527,-70.76768,186.73207,983.73395,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,21.91147,127.04562,966.15912,3.47262,73.15881,931.46582,-10.41522,40.69676,898.73199
819,6.817,-16.39406,220.8167,988.04852,-70.95014,186.38472,983.69153,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,21.44488,126.85384,966.14667,3.47262,73.15881,931.46582,-10.41522,40.69676,898.73199
820,6.825,-16.54333,220.90756,988.21527,-70.95014,186.38472,983.69153,-73.75011,137.25204,991.36414,-71.07249,94.59958,1000.047,21.15443,126.90124,965.96143,3.47262,73.15881,931.46582,-10.41522,40.69676,898.73199
821,6.833,-16.54333,220.90756,988.21527,-70.95014,186.38472,983.69153,-73.75011,137.25204,991.36414,-70.78791,94.98435,999.82794,21.05916,126.95293,965.75757,3.47262,73.15881,931.46582,-10.41522,40.69676,898.73199
822,6.842,-16.54333,220.90756,988.21527,-70.95014,186.38472,983.69153,-73.75011,137.25204,991.36414,-71.16144,94.73342,999.84821,21.05916,126.95293,965.75757,3.47262,73.15881,931.46582,-10.34807,40.74857,898.49139
823,6.85,-16.54333,220.90756,988.21527,-71.29459,186.77357,984.00305,-73.75011,137.25204,991.36414,-71.16144,94.73342,999.84821,20.93688,126.93362,965.81635,3.47262,73.15881,931.46582,-10.34807,40.74857,898.49139
824,6.858,-16.48174,220.76581,988.39069,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.16144,94.73342,999.84821,20.45057,126.82796,965.79956,3.47262,73.15881,931.46582,-10.34807,40.74857,898.49139
825,6.867,-16.48174,220.76581,988.39069,-71.29459,186.77357,984.00305,-73.75011,137.25204,991.36414,-71.16144,94.73342,999.84821,20.28941,126.47181,966.07257,3.47262,73.15881,931.46582,-10.37983,40.40962,898.27765
826,6.875,-16.98742,220.89154,988.40393,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.2394,94.46348,999.66125,20.28941,126.47181,966.07257,3.39043,72.73884,931.24554,-10.52636,40.49096,898.38776
827,6.883,-16.60413,220.71547,988.47449,-71.14694,186.43042,984.24475,-73.75011,137.25204,991.36414,-71.36169,94.5266,999.93549,20.28941,126.47181,966.07257,4.17803,74.03223,931.7049,-10.49462,40.82994,898.60144
828,6.892,-16.98742,220.89154,988.40393,-71.09171,185.94092,984.46918,-73.75011,137.25204,991.36414,-71.36169,94.5266,999.93549,20.28941,126.47181,966.07257,4.17803,74.03223,931.7049,-10.56176,40.77819,898.84204
829,6.9,-16.75836,220.24417,988.76904,-71.09171,185.94092,984.46918,-73.75011,137.25204,991.36414,-71.21507,94.4075,1000.15668,20.31881,126.3772,966.1615,3.47262,73.15881,931.46582,-10.56176,40.77819,898.84204
830,6.908,-16.57202,220.37846,988.85773,-71.09171,185.94092,984.46918,-73.75011,137.25204,991.36414,-71.21507,94.4075,1000.15668,20.10027,126.38857,966.25739,6.15108,72.72712,932.96759,-10.56176,40.77819,898.84204
831,6.917,-16.57202,220.37846,988.85773,-71.09171,185.94092,984.46918,-73.42136,136.80669,991.47028,-71.21507,94.4075,1000.15668,20.31184,126.46708,966.60535,6.15108,72.72712,932.96759,-10.56176,40.77819,898.84204
832,6.925,-16.57202,220.37846,988.85773,-71.09171,185.94092,984.46918,-73.42136,136.80669,991.47028,-71.21507,94.4075,1000.15668,20.68526,126.86812,966.88922,5.65458,72.31454,932.71326,-10.72061,40.66436,899.08533
833,6.933,-16.57202,220.37846,988.85773,-71.23752,185.65988,984.76068,-72.92224,137.20187,991.88446,-70.78414,93.94245,1000.14874,21.24547,126.51681,967.24994,5.50349,72.04861,932.96674,-10.56219,40.85064,899.17072
834,6.942,-16.26604,220.58484,989.1925,-71.00579,186.43535,984.0437,-72.92224,137.20187,991.88446,-70.78414,93.94245,1000.14874,21.86835,126.98604,967.36816,5.50349,72.04861,932.96674,-10.39643,41.14042,899.26727
835,6.95,-16.26604,220.58484,989.1925,-71.09802,187.02014,984.74719,-72.92224,137.20187,991.88446,-70.64549,93.57504,1000.47095,21.61426,127.26661,967.70685,5.73338,70.85514,932.99365,-10.39643,41.14042,899.26727
836,6.958,-16.07913,220.56049,989.57709,-71.09802,187.02014,984.74719,-72.92224,137.20187,991.88446,-70.5492,93.48252,1000.58728,21.57022,127.32627,967.92792,5.73726,71.76605,934.79938,-9.91205,41.11439,900.03882
837,6.967,-16.07913,220.56049,989.57709,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.5492,93.48252,1000.58728,21.74409,126.97345,968.23389,5.53886,71.61117,935.77625,-9.68683,40.95296,900.24707
838,6.975,-16.07913,220.56049,989.57709,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.5492,93.48252,1000.58728,21.63344,126.96265,968.44183,5.55685,72.00728,936.1745,-9.83163,41.07255,900.38513
839,6.983,-15.65328,220.78424,989.62177,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.5492,93.48252,1000.58728,22.1503,127.43793,968.60553,5.55685,72.00728,936.1745,-9.83163,41.07255,900.38513
840,6.992,-15.5074,220.66731,989.68695,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.18868,93.65175,1000.64398,22.16947,127.57407,968.34766,5.55685,72.00728,936.1745,-10.23855,41.36205,900.64935
841,7,-15.5074,220.66731,989.68695,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.21114,93.51596,1000.77258,22.1503,127.43793,968.60553,5.55685,72.00728,936.1745,-10.23855,41.36205,900.64935
842,7.008,-15.5074,220.66731,989.68695,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-69.85522,93.65819,1000.85516,22.1503,127.43793,968.60553,5.55685,72.00728,936.1745,-10.23855,41.36205,900.64935
843,7.017,-15.5074,220.66731,989.68695,-70.54848,186.83992,985.57452,-72.51791,136.95737,992.05286,-69.85522,93.65819,1000.85516,22.1503,127.43793,968.60553,5.54454,71.95979,936.20068,-10.23855,41.36205,900.64935
844,7.025,-15.5074,220.66731,989.68695,-70.54848,186.83992,985.57452,-72.51791,136.95737,992.05286,-70.21114,93.51596,1000.77258,21.98153,127.15799,968.66614,5.55685,72.00728,936.1745,-10.23855,41.36205,900.64935
845,7.033,-15.10373,221.32532,990.33765,-70.54848,186.83992,985.57452,-72.51791,136.95737,992.05286,-69.85522,93.65819,1000.85516,21.98153,127.15799,968.66614,5.55685,72.00728,936.1745,-10.23855,41.36205,900.64935
846,7.042,-15.69374,220.53549,989.97925,-70.54848,186.83992,985.57452,-72.51791,136.95737,992.05286,-70.18868,93.65175,1000.64398,21.87693,127.12032,968.73846,5.55685,72.00728,936.1745,-10.23855,41.36205,900.64935
847,7.05,-14.93721,221.40218,990.08862,-70.54848,186.83992,985.57452,-72.92224,137.20187,991.88446,-69.85522,93.65819,1000.85516,21.98153,127.15799,968.66614,5.55685,72.00728,936.1745,-9.98879,41.30492,900.51086
848,7.058,-15.69374,220.53549,989.97925,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-69.85522,93.65819,1000.85516,22.16947,127.57407,968.34766,5.55685,72.00728,936.1745,-9.98879,41.30492,900.51086
849,7.067,-15.5074,220.66731,989.68695,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.18868,93.65175,1000.64398,22.16947,127.57407,968.34766,5.55685,72.00728,936.1745,-9.98879,41.30492,900.51086
850,7.075,-15.5074,220.66731,989.68695,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.18868,93.65175,1000.64398,22.16947,127.57407,968.34766,5.5365,71.7066,935.78009,-10.30842,41.28369,900.34015
851,7.083,-15.5074,220.66731,989.68695,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.18868,93.65175,1000.64398,22.16947,127.57407,968.34766,5.59652,73.20962,935.97266,-9.91205,41.11439,900.03882
852,7.092,-15.5074,220.66731,989.68695,-70.54665,187.0282,985.34937,-72.92224,137.20187,991.88446,-70.18868,93.65175,1000.64398,22.16947,127.57407,968.34766,5.59652,73.20962,935.97266,-9.91205,41.11439,900.03882
