Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
726,6.042,-71.02342,19.74536,1294.23096,27.51278,22.98021,1212.22815,-188.95978,39.27967,1192.49829,-1.81126,38.4391,1039.89868
727,6.05,-71.19366,19.50603,1294.21777,27.51278,22.98021,1212.22815,-188.95978,39.27967,1192.49829,-1.81126,38.4391,1039.89868
728,6.058,-71.02342,19.74536,1294.23096,27.69847,23.91234,1212.04785,-188.95978,39.27967,1192.49829,-1.81126,38.4391,1039.89868
729,6.067,-71.02342,19.74536,1294.23096,27.51278,22.98021,1212.22815,-188.72308,39.18195,1192.32678,-1.81126,38.4391,1039.89868
730,6.075,-71.02342,19.74536,1294.23096,27.38845,23.73532,1211.96912,-189.25983,38.56063,1192.13513,-1.81126,38.4391,1039.89868
731,6.083,-71.02342,19.74536,1294.23096,27.69847,23.91234,1212.04785,-188.88068,39.16977,1192.13477,-1.81126,38.4391,1039.89868
732,6.092,-71.22729,19.72576,1294.23364,27.69847,23.91234,1212.04785,-188.88068,39.16977,1192.13477,-1.81126,38.4391,1039.89868
733,6.1,-71.44472,19.53218,1294.54944,27.38845,23.73532,1211.96912,-188.88068,39.16977,1192.13477,-1.81126,38.4391,1039.89868
734,6.108,-71.57438,19.23035,1294.24292,27.38845,23.73532,1211.96912,-188.88068,39.16977,1192.13477,-1.81126,38.4391,1039.89868
735,6.117,-71.22729,19.72576,1294.23364,27.69847,23.91234,1212.04785,-189.25983,38.56063,1192.13513,-1.81126,38.4391,1039.89868
736,6.125,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-189.25983,38.56063,1192.13513,-1.81126,38.4391,1039.89868
737,6.133,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-188.88068,39.16977,1192.13477,-2.00641,37.70147,1039.8064
738,6.142,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-188.88068,39.16977,1192.13477,-1.81126,38.4391,1039.89868
739,6.15,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.25983,38.56063,1192.13513,-1.7611,38.83519,1040.34448
740,6.158,-71.99175,19.70745,1294.23633,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.81126,38.4391,1039.89868
741,6.167,-72.04857,19.72443,1294.59314,27.69847,23.91234,1212.04785,-189.49655,38.65837,1192.30676,-1.81126,38.4391,1039.89868
742,6.175,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.11737,39.2675,1192.30627,-1.81126,38.4391,1039.89868
743,6.183,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.11737,39.2675,1192.30627,-1.81126,38.4391,1039.89868
744,6.192,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.7611,38.83519,1040.34448
745,6.2,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.7611,38.83519,1040.34448
746,6.208,-72.04857,19.72443,1294.59314,27.32831,23.08087,1212.35925,-189.49655,38.65837,1192.30676,-1.7611,38.83519,1040.34448
747,6.217,-72.04857,19.72443,1294.59314,27.32831,23.08087,1212.35925,-189.49655,38.65837,1192.30676,-1.7611,38.83519,1040.34448
748,6.225,-72.37843,19.37197,1294.54871,27.18589,23.86385,1212.11487,-189.5463,38.24597,1192.21228,-1.7611,38.83519,1040.34448
749,6.233,-72.37843,19.37197,1294.54871,27.18589,23.86385,1212.11487,-189.2654,38.10249,1191.69067,-1.7611,38.83519,1040.34448
750,6.242,-72.37843,19.37197,1294.54871,27.18589,23.86385,1212.11487,-189.48479,38.1171,1191.38367,-1.7611,38.83519,1040.34448
751,6.25,-72.37843,19.37197,1294.54871,27.51294,24.03608,1212.19385,-189.2654,38.10249,1191.69067,-1.7611,38.83519,1040.34448
752,6.258,-72.37843,19.37197,1294.54871,27.32831,23.08087,1212.35925,-189.50218,38.2004,1191.8623,-1.7611,38.83519,1040.34448
753,6.267,-71.8414,19.06099,1294.56897,27.32831,23.08087,1212.35925,-189.50218,38.2004,1191.8623,-1.7611,38.83519,1040.34448
754,6.275,-72.05683,18.72843,1294.43384,27.32831,23.08087,1212.35925,-189.48479,38.1171,1191.38367,-1.7611,38.83519,1040.34448
755,6.283,-72.60938,19.0197,1294.41895,27.32831,23.08087,1212.35925,-189.2654,38.10249,1191.69067,-1.7611,38.83519,1040.34448
756,6.292,-72.24401,17.89516,1294.44971,27.51278,22.98021,1212.22815,-189.2654,38.10249,1191.69067,-1.7611,38.83519,1040.34448
757,6.3,-72.24401,17.89516,1294.44971,27.51278,22.98021,1212.22815,-189.2654,38.10249,1191.69067,-1.7611,38.83519,1040.34448
758,6.308,-72.24401,17.89516,1294.44971,27.51278,22.98021,1212.22815,-189.51978,37.87527,1191.57886,-1.81126,38.4391,1039.89868
759,6.317,-72.24401,17.89516,1294.44971,27.51278,22.98021,1212.22815,-189.51978,37.87527,1191.57886,-1.81126,38.4391,1039.89868
760,6.325,-71.9873,18.57242,1294.37415,27.51278,22.98021,1212.22815,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
761,6.333,-72.08222,18.38072,1294.19214,27.51278,22.98021,1212.22815,-188.88451,37.98696,1191.83789,-1.7611,38.83519,1040.34448
762,6.342,-72.65862,17.11329,1294.15784,27.51278,22.98021,1212.22815,-189.2654,38.10249,1191.69067,-1.81126,38.4391,1039.89868
763,6.35,-72.44451,17.43997,1294.13696,27.05874,22.221,1212.27661,-189.2654,38.10249,1191.69067,-1.81126,38.4391,1039.89868
764,6.358,-72.44451,17.43997,1294.13696,27.05874,22.221,1212.27661,-189.2654,38.10249,1191.69067,-1.81126,38.4391,1039.89868
765,6.367,-72.92858,16.81416,1293.90479,27.05874,22.221,1212.27661,-189.25868,37.78811,1191.62268,-1.81126,38.4391,1039.89868
766,6.375,-72.71533,16.76583,1293.78674,27.05874,22.221,1212.27661,-188.88451,37.98696,1191.83789,-1.81126,38.4391,1039.89868
767,6.383,-72.82909,17.08158,1293.72583,27.05874,22.221,1212.27661,-188.88451,37.98696,1191.83789,-1.81126,38.4391,1039.89868
768,6.392,-72.71215,17.20531,1293.76343,27.05874,22.221,1212.27661,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
769,6.4,-72.37519,17.36304,1294.03784,27.05874,22.221,1212.27661,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
770,6.408,-72.18816,18.19611,1294.02185,27.05874,22.221,1212.27661,-189.00432,38.0153,1191.7345,-1.67789,38.29138,1040.07214
771,6.417,-72.25748,18.27299,1294.12097,27.05874,22.221,1212.27661,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
772,6.425,-72.37519,17.36304,1294.03784,27.05874,22.221,1212.27661,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
773,6.433,-72.18816,18.19611,1294.02185,27.51278,22.98021,1212.22815,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
774,6.442,-72.09326,18.38778,1294.20386,27.05874,22.221,1212.27661,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
775,6.45,-71.9873,18.57242,1294.37415,27.51278,22.98021,1212.22815,-189.2654,38.10249,1191.69067,-1.81126,38.4391,1039.89868
776,6.458,-71.64424,18.44669,1294.16736,27.44673,22.88996,1211.49792,-189.00432,38.0153,1191.7345,-1.81126,38.4391,1039.89868
777,6.467,-71.76487,18.6169,1294.37,27.44673,22.88996,1211.49792,-189.00432,38.0153,1191.7345,-1.57954,38.67628,1039.74023
778,6.475,-71.54932,18.63841,1294.34937,27.44673,22.88996,1211.49792,-189.00432,38.0153,1191.7345,-1.57954,38.67628,1039.74023
779,6.483,-70.74827,19.6002,1294.16064,27.64966,23.81503,1211.25525,-189.00432,38.0153,1191.7345,-1.57954,38.67628,1039.74023
780,6.492,-70.74827,19.6002,1294.16064,27.64966,23.81503,1211.25525,-188.88451,37.98696,1191.83789,-1.57954,38.67628,1039.74023
781,6.5,-70.74827,19.6002,1294.16064,27.574,25.05754,1210.81519,-188.88451,37.98696,1191.83789,-1.57954,38.67628,1039.74023
782,6.508,-70.74827,19.6002,1294.16064,27.574,25.05754,1210.81519,-188.88451,37.98696,1191.83789,-1.57954,38.67628,1039.74023
783,6.517,-70.74827,19.6002,1294.16064,28.03123,25.24559,1210.6908,-188.88451,37.98696,1191.83789,-1.57954,38.67628,1039.74023
784,6.525,-70.6738,19.73647,1293.9613,27.574,25.05754,1210.81519,-188.54951,38.64185,1192.18762,-1.57954,38.67628,1039.74023
785,6.533,-70.74827,19.6002,1294.16064,27.574,25.05754,1210.81519,-188.54951,38.64185,1192.18762,-1.78467,38.01169,1039.26489
786,6.542,-70.74827,19.6002,1294.16064,28.03123,25.24559,1210.6908,-188.83487,38.39952,1191.93237,-1.78467,38.01169,1039.26489
787,6.55,-70.74827,19.6002,1294.16064,28.03123,25.24559,1210.6908,-188.67728,38.41174,1192.12439,-1.78467,38.01169,1039.26489
788,6.558,-70.74827,19.6002,1294.16064,29.09987,25.09317,1210.6803,-188.43909,38.83285,1192.24084,-1.78467,38.01169,1039.26489
789,6.567,-70.6738,19.73647,1293.9613,29.09987,25.09317,1210.6803,-188.34218,39.06647,1192.47412,-1.44732,36.41575,1039.27246
790,6.575,-70.56335,19.85783,1293.79602,29.09987,25.09317,1210.6803,-188.34218,39.06647,1192.47412,-1.44732,36.41575,1039.27246
791,6.583,-70.79406,19.40942,1293.62769,29.09987,25.09317,1210.6803,-188.43909,38.83285,1192.24084,-1.44732,36.41575,1039.27246
792,6.592,-70.50108,19.83999,1293.42126,29.09987,25.09317,1210.6803,-188.34218,39.06647,1192.47412,-1.44732,36.41575,1039.27246
793,6.6,-70.8601,19.4385,1293.96985,29.09987,25.09317,1210.6803,-188.34218,39.06647,1192.47412,-1.44732,36.41575,1039.27246
794,6.608,-70.82851,19.43783,1294.00623,29.42657,25.3494,1210.49536,-188.34218,39.06647,1192.47412,-1.44732,36.41575,1039.27246
795,6.617,-70.76208,19.53251,1293.81909,29.42657,25.3494,1210.49536,-187.9912,39.50966,1192.5061,-1.16573,36.88013,1039.00354
796,6.625,-70.84306,19.54365,1293.46008,30.43139,24.09826,1210.65601,-187.9912,39.50966,1192.5061,-1.44732,36.41575,1039.27246
797,6.633,-70.64338,19.67749,1293.58496,30.43139,24.09826,1210.65601,-187.9912,39.50966,1192.5061,-0.91759,37.0602,1038.88855
798,6.642,-70.5113,19.87503,1293.76025,30.43139,24.09826,1210.65601,-187.9912,39.50966,1192.5061,-1.3838,36.48022,1039.03479
799,6.65,-70.42788,20.04147,1293.5387,30.43139,24.09826,1210.65601,-187.9912,39.50966,1192.5061,-1.15807,36.68648,1039.14465
800,6.658,-70.42788,20.04147,1293.5387,30.43139,24.09826,1210.65601,-187.9912,39.50966,1192.5061,-0.82433,37.62721,1038.26172
801,6.667,-70.36554,20.02361,1293.16394,29.42657,25.3494,1210.49536,-187.9912,39.50966,1192.5061,-0.91759,37.0602,1038.88855
802,6.675,-70.64338,19.67749,1293.58496,30.43139,24.09826,1210.65601,-187.62634,39.21498,1192.65405,-0.79255,37.38269,1038.38806
803,6.683,-70.42788,20.04147,1293.5387,30.43139,24.09826,1210.65601,-187.62634,39.21498,1192.65405,-0.67678,37.883,1038.05054
804,6.692,-70.3825,20.3979,1293.62537,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-0.9368,37.61967,1038.18762
805,6.7,-70.57725,19.64836,1293.24268,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-0.67678,37.883,1038.05054
806,6.708,-70.3825,20.3979,1293.62537,30.43139,24.09826,1210.65601,-187.62634,39.21498,1192.65405,-0.67678,37.883,1038.05054
807,6.717,-70.33054,20.24337,1293.46118,30.43139,24.09826,1210.65601,-187.62634,39.21498,1192.65405,-0.67678,37.883,1038.05054
808,6.725,-70.3825,20.3979,1293.62537,30.43139,24.09826,1210.65601,-187.62634,39.21498,1192.65405,-0.67678,37.883,1038.05054
809,6.733,-70.3825,20.3979,1293.62537,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-0.67678,37.883,1038.05054
810,6.742,-70.26819,20.22556,1293.08643,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-1.08341,37.96461,1037.35596
811,6.75,-70.3825,20.3979,1293.62537,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-1.08341,37.96461,1037.35596
812,6.758,-70.3825,20.3979,1293.62537,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-1.08341,37.96461,1037.35596
813,6.767,-70.3825,20.3979,1293.62537,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-1.04338,38.43731,1037.07935
814,6.775,-70.3825,20.3979,1293.62537,29.42657,25.3494,1210.49536,-187.44392,38.92155,1192.60608,-1.04338,38.43731,1037.07935
815,6.783,-70.26819,20.22556,1293.08643,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-1.04338,38.43731,1037.07935
816,6.792,-70.33054,20.24337,1293.46118,29.42657,25.3494,1210.49536,-187.44392,38.92155,1192.60608,-1.08341,37.96461,1037.35596
817,6.8,-70.33054,20.24337,1293.46118,29.42657,25.3494,1210.49536,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
818,6.808,-70.3825,20.3979,1293.62537,29.42657,25.3494,1210.49536,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
819,6.817,-70.26819,20.22556,1293.08643,29.49266,25.74262,1210.18921,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
820,6.825,-70.26819,20.22556,1293.08643,29.42657,25.3494,1210.49536,-187.62634,39.21498,1192.65405,-1.04338,38.43731,1037.07935
821,6.833,-70.33054,20.24337,1293.46118,29.49266,25.74262,1210.18921,-187.62634,39.21498,1192.65405,-1.04338,38.43731,1037.07935
822,6.842,-70.33054,20.24337,1293.46118,29.29655,23.87475,1209.53479,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
823,6.85,-70.33054,20.24337,1293.46118,29.33031,24.79043,1209.11218,-187.44392,38.92155,1192.60608,-1.04338,38.43731,1037.07935
824,6.858,-70.26819,20.22556,1293.08643,29.33031,24.79043,1209.11218,-187.44392,38.92155,1192.60608,-1.04338,38.43731,1037.07935
825,6.867,-70.26819,20.22556,1293.08643,29.33031,24.79043,1209.11218,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
826,6.875,-70.26819,20.22556,1293.08643,29.33031,24.79043,1209.11218,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
827,6.883,-70.26819,20.22556,1293.08643,29.33031,24.79043,1209.11218,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
828,6.892,-70.26819,20.22556,1293.08643,29.33031,24.79043,1209.11218,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
829,6.9,-70.26819,20.22556,1293.08643,29.33031,24.79043,1209.11218,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
830,6.908,-70.26819,20.22556,1293.08643,29.59293,23.73122,1208.80408,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
831,6.917,-70.21542,20.06191,1292.91528,29.59293,23.73122,1208.80408,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
832,6.925,-70.26819,20.22556,1293.08643,29.59293,23.73122,1208.80408,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
833,6.933,-70.21542,20.06191,1292.91528,29.59293,23.73122,1208.80408,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
834,6.942,-70.26819,20.22556,1293.08643,29.92241,25.12724,1208.48779,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
835,6.95,-70.21542,20.06191,1292.91528,29.92241,25.12724,1208.48779,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
836,6.958,-70.21542,20.06191,1292.91528,30.89051,24.61188,1208.50952,-187.50487,39.12469,1192.33411,-1.04338,38.43731,1037.07935
837,6.967,-70.23031,20.18791,1292.79858,30.89051,24.61188,1208.50952,-187.0488,39.01305,1192.46936,-1.04338,38.43731,1037.07935
838,6.975,-70.19164,20.00923,1292.6239,30.89051,24.61188,1208.50952,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
839,6.983,-70.21542,20.06191,1292.91528,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
840,6.992,-70.19164,20.00923,1292.6239,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
841,7,-70.19164,20.00923,1292.6239,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
842,7.008,-70.05927,19.95365,1292.5354,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
843,7.017,-70.05927,19.95365,1292.5354,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
844,7.025,-70.05927,19.95365,1292.5354,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
845,7.033,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
846,7.042,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
847,7.05,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.03037,37.35375,1037.35291
848,7.058,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
849,7.067,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
850,7.075,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
851,7.083,-69.7143,19.92883,1292.23828,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
852,7.092,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
853,7.1,-69.7143,19.92883,1292.23828,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
854,7.108,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
855,7.117,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
856,7.125,-69.7143,19.92883,1292.23828,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
857,7.133,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
858,7.142,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
859,7.15,-69.77529,20.00627,1292.47656,31.4046,24.25732,1208.37415,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
860,7.158,-69.77529,20.00627,1292.47656,31.08919,24.35397,1208.36194,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
861,7.167,-69.77529,20.00627,1292.47656,31.4046,24.25732,1208.37415,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
862,7.175,-69.7143,19.92883,1292.23828,31.4046,24.25732,1208.37415,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
863,7.183,-69.7143,19.92883,1292.23828,31.4046,24.25732,1208.37415,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
864,7.192,-69.00175,19.6056,1292.61816,31.4046,24.25732,1208.37415,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
865,7.2,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
866,7.208,-68.94077,19.5282,1292.37988,31.4046,24.25732,1208.37415,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
867,7.217,-69.00175,19.6056,1292.61816,31.59277,24.46266,1208.172,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
868,7.225,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.66425,38.83699,1192.31213,-1.04338,38.43731,1037.07935
869,7.233,-68.94077,19.5282,1292.37988,31.4046,24.25732,1208.37415,-186.66425,38.83699,1192.31213,-0.32297,38.66984,1037.11072
870,7.242,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.66425,38.83699,1192.31213,-0.32297,38.66984,1037.11072
871,7.25,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.45744,38.83762,1192.00464,-0.32297,38.66984,1037.11072
872,7.258,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.66425,38.83699,1192.31213,-0.32297,38.66984,1037.11072
873,7.267,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.66425,38.83699,1192.31213,-0.32297,38.66984,1037.11072
874,7.275,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.66425,38.83699,1192.31213,-0.32297,38.66984,1037.11072
875,7.283,-68.94077,19.5282,1292.37988,31.59277,24.46266,1208.172,-186.45744,38.83762,1192.00464,-0.32297,38.66984,1037.11072
876,7.292,-68.15886,19.04984,1292.33057,32.12082,24.65735,1207.79443,-186.66425,38.83699,1192.31213,-0.32297,38.66984,1037.11072
877,7.3,-68.32803,19.08669,1292.27527,31.99624,24.30066,1208.10339,-186.66425,38.83699,1192.31213,-0.32297,38.66984,1037.11072
878,7.308,-68.15886,19.04984,1292.33057,32.52841,24.73091,1207.87695,-185.89775,38.96441,1191.96155,-0.32297,38.66984,1037.11072
879,7.317,-68.15886,19.04984,1292.33057,32.12082,24.65735,1207.79443,-186.39124,38.94357,1192.34705,-0.32297,38.66984,1037.11072
880,7.325,-68.15886,19.04984,1292.33057,32.52841,24.73091,1207.87695,-186.39124,38.94357,1192.34705,-0.32297,38.66984,1037.11072
881,7.333,-68.15886,19.04984,1292.33057,32.52841,24.73091,1207.87695,-186.10463,38.96373,1192.26904,-0.32297,38.66984,1037.11072
882,7.342,-68.15886,19.04984,1292.33057,32.52841,24.73091,1207.87695,-185.94864,39.13633,1192.03552,-0.32297,38.66984,1037.11072
883,7.35,-68.25368,18.85808,1292.14832,32.52841,24.73091,1207.87695,-186.04169,38.98295,1192.16772,-0.17056,39.14846,1036.54944
884,7.358,-67.30204,18.73521,1292.28357,32.52841,24.73091,1207.87695,-186.10463,38.96373,1192.26904,-0.17056,39.14846,1036.54944
885,7.367,-67.30204,18.73521,1292.28357,32.52841,24.73091,1207.87695,-185.89775,38.96441,1191.96155,-0.17056,39.14846,1036.54944
886,7.375,-67.39683,18.54344,1292.1012,32.61544,23.55038,1207.75488,-185.51987,38.9915,1191.79053,-0.17056,39.14846,1036.54944
887,7.383,-67.39683,18.54344,1292.1012,32.61544,23.55038,1207.75488,-185.18764,39.13272,1191.48853,-0.17056,39.14846,1036.54944
888,7.392,-67.39683,18.54344,1292.1012,32.52841,24.73091,1207.87695,-185.54553,38.90178,1191.82495,-0.17056,39.14846,1036.54944
889,7.4,-67.39683,18.54344,1292.1012,32.52841,24.73091,1207.87695,-185.34377,38.96009,1191.72229,-0.17056,39.14846,1036.54944
