Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
564,4.692,387.56198,252.66568,1090.91858,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.7742,138.1254,1101.30518,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,564.13354,216.15111,1038.35303
565,4.7,387.80405,253.52991,1090.90222,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.7742,138.1254,1101.30518,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,564.13354,216.15111,1038.35303
566,4.708,387.56198,252.66568,1090.91858,349.32092,213.0428,1083.16174,414.02277,170.67635,1092.12537,453.4639,137.961,1101.33716,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,564.54279,216.16449,1038.25854
567,4.717,387.56198,252.66568,1090.91858,349.33569,214.46306,1082.38367,414.18329,170.51041,1092.01526,453.43387,137.95815,1101.21729,474.50183,237.67265,1074.33203,520.49933,222.54604,1056.28162,564.14191,215.94881,1037.98718
568,4.725,387.56198,252.66568,1090.91858,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.68906,138.03485,1101.24194,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,564.13354,216.15111,1038.35303
569,4.733,387.74167,252.821,1091.11975,349.03067,214.57338,1083.48438,414.23779,171.08484,1091.80212,452.56094,137.76559,1101.24377,474.62338,237.5793,1073.91138,520.49933,222.54604,1056.28162,564.30713,216.15707,1038.66003
570,4.742,387.56198,252.66568,1090.91858,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.948,137.99162,1100.88757,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,564.24957,216.20874,1038.09021
571,4.75,387.56198,252.66568,1090.91858,349.32092,213.0428,1083.16174,414.05682,170.81187,1091.72473,452.948,137.99162,1100.88757,474.50183,237.67265,1074.33203,520.49933,222.54604,1056.28162,564.24957,216.20874,1038.09021
572,4.758,387.56198,252.66568,1090.91858,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.78622,138.08722,1100.74011,474.36276,237.40918,1074.25854,520.70618,222.35822,1056.17981,564.24957,216.20874,1038.09021
573,4.767,387.6138,252.83511,1091.41541,349.54221,212.71307,1083.46521,414.02277,170.67635,1092.12537,452.948,137.99162,1100.88757,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,564.13354,216.15111,1038.35303
574,4.775,387.6138,252.83511,1091.41541,349.03067,214.57338,1083.48438,414.02277,170.67635,1092.12537,452.78433,137.87677,1101.00623,474.50183,237.67265,1074.33203,520.49933,222.54604,1056.28162,564.13354,216.15111,1038.35303
575,4.783,387.24017,252.2433,1091.43579,349.33569,214.46306,1082.38367,414.18329,170.51041,1092.01526,452.62753,138.06822,1101.69385,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,564.43512,215.9046,1038.15552
576,4.792,387.11264,252.23248,1091.67029,349.33569,214.46306,1082.38367,414.18329,170.51041,1092.01526,452.62753,138.06822,1101.69385,474.50183,237.67265,1074.33203,520.49933,222.54604,1056.28162,564.13354,216.15111,1038.35303
577,4.8,387.00305,252.25752,1091.59082,349.33569,214.46306,1082.38367,414.18329,170.51041,1092.01526,452.62753,138.06822,1101.69385,474.50183,237.67265,1074.33203,520.38293,222.49583,1056.34656,564.02582,215.89119,1038.25
578,4.808,387.24911,252.8385,1091.80505,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.62753,138.06822,1101.69385,474.30829,237.66997,1074.32422,520.36963,222.33884,1056.42285,564.30713,216.15707,1038.66003
579,4.817,387.24911,252.8385,1091.80505,349.32092,213.0428,1083.16174,414.47388,170.98666,1091.47607,453.70465,138.14552,1101.68262,474.50183,237.67265,1074.33203,520.36963,222.33884,1056.42285,564.30713,216.15707,1038.66003
580,4.825,386.74368,252.16547,1091.91467,349.33569,214.46306,1082.38367,414.18329,170.51041,1092.01526,452.10281,137.62749,1101.48718,473.85806,238.28076,1074.55615,520.36963,222.33884,1056.42285,564.57031,216.12582,1038.86292
581,4.833,386.74368,252.16547,1091.91467,349.33569,214.46306,1082.38367,413.77277,170.8907,1092.07349,451.97073,137.53421,1101.59082,473.7493,238.2393,1074.31567,520.36963,222.33884,1056.42285,564.39508,215.95122,1039.45166
582,4.842,386.74368,252.16547,1091.91467,348.85458,214.8813,1082.41052,413.77277,170.8907,1092.07349,451.81116,138.08037,1101.50989,473.91547,238.13458,1074.43445,520.36963,222.33884,1056.42285,564.55206,215.87762,1039.19189
583,4.85,386.74368,252.16547,1091.91467,348.74588,215.08865,1082.70935,413.62793,171.48608,1092.15759,451.84085,137.89151,1101.76099,473.55527,238.36169,1074.6543,520.44836,221.29997,1057.01648,564.2395,216.2424,1039.35168
584,4.858,386.74368,252.16547,1091.91467,348.94058,215.12122,1082.56091,413.89658,171.38037,1091.79321,452.00143,137.96471,1101.82361,473.56595,238.47963,1074.53149,520.11969,222.61789,1056.52197,563.88495,216.78204,1039.07507
585,4.867,386.74368,252.16547,1091.91467,348.7868,215.14015,1082.53027,413.57339,170.91179,1092.37073,451.67911,137.98712,1101.61353,473.55527,238.36169,1074.6543,520.11969,222.61789,1056.52197,563.99255,217.04189,1039.17798
586,4.875,386.74368,252.16547,1091.91467,348.99713,215.17152,1082.36658,413.57339,170.91179,1092.37073,451.55334,137.96533,1101.76416,473.55527,238.36169,1074.6543,520.11969,222.61789,1056.52197,563.72937,217.07317,1038.9751
587,4.883,386.56238,252.27211,1092.01709,349.15527,214.89597,1082.81616,413.88,170.83141,1091.99951,451.58118,138.00131,1102.13794,473.51297,238.5231,1074.73413,520.05139,222.79564,1056.60217,564.08179,217.05359,1039.60999
588,4.892,386.56238,252.27211,1092.01709,348.80975,215.59343,1082.84534,413.57339,170.91179,1092.37073,451.26172,138.43037,1101.91858,473.522,238.30972,1074.90161,519.60626,223.04294,1056.85999,563.633,217.2433,1040.13025
589,4.9,386.56238,252.27211,1092.01709,348.89923,215.10594,1083.17761,413.57339,170.91179,1092.37073,451.38882,138.43074,1101.65747,473.51297,238.5231,1074.73413,519.60626,223.04294,1056.85999,563.633,217.2433,1040.13025
590,4.908,386.18384,252.60858,1092.27808,348.09293,215.1879,1083.35437,413.5238,171.11256,1092.36926,451.39938,138.07335,1102.76831,473.47839,237.95753,1075.13904,519.60626,223.04294,1056.85999,563.633,217.2433,1040.13025
591,4.917,386.18384,252.60858,1092.27808,348.09293,215.1879,1083.35437,413.38589,171.20888,1092.60327,451.47,138.14046,1102.97192,473.522,238.30972,1074.90161,519.60626,223.04294,1056.85999,563.49658,217.52919,1040.79224
592,4.925,386.18384,252.60858,1092.27808,347.62262,215.84596,1083.81934,413.48895,171.96149,1092.3479,451.56577,138.16541,1102.78345,473.40738,238.22969,1074.97913,519.03772,223.41675,1057.06653,563.49658,217.52919,1040.79224
593,4.933,385.89697,253.93166,1092.98645,347.50726,216.03195,1084.04028,413.39337,172.10271,1092.59277,450.91779,138.16052,1102.68481,473.40738,238.22969,1074.97913,519.03772,223.41675,1057.06653,563.49658,217.52919,1040.79224
594,4.942,385.4827,254.31276,1092.90442,347.50726,216.03195,1084.04028,412.97665,171.32922,1093.16528,450.75238,138.56931,1103.41614,473.35086,237.84903,1075.22327,519.03772,223.41675,1057.06653,563.58667,217.53966,1041.22424
595,4.95,385.4827,254.31276,1092.90442,347.56805,215.30185,1084.0498,413.04953,171.53189,1093.44702,450.53638,138.58162,1103.40942,473.40738,238.22969,1074.97913,518.99097,223.46878,1057.48328,563.52277,217.64668,1041.69409
596,4.958,385.4827,254.31276,1092.90442,347.50726,216.03195,1084.04028,412.42441,171.95256,1093.53943,450.35318,138.60309,1103.46838,473.40738,238.22969,1074.97913,518.80426,223.88954,1057.58057,563.43268,217.63618,1041.26208
597,4.967,386.11133,255.53105,1093.63843,346.94287,216.21742,1084.18127,412.81064,172.37975,1093.52747,450.34784,138.73767,1103.51709,473.40738,238.22969,1074.97913,518.85101,223.83757,1057.16382,563.49658,217.52919,1040.79224
598,4.975,386.07806,255.49858,1093.28113,346.94287,216.21742,1084.18127,412.50009,172.36563,1093.45984,449.98071,138.88309,1103.56714,473.39835,238.4431,1074.81165,519.02368,223.74126,1056.99207,563.49658,217.52919,1040.79224
599,4.983,385.44934,254.28011,1092.547,346.94287,216.21742,1084.18127,412.50009,172.36563,1093.45984,449.98071,138.88309,1103.56714,473.39835,238.4431,1074.81165,519.02368,223.74126,1056.99207,563.49658,217.52919,1040.79224
600,4.992,385.44934,254.28011,1092.547,346.94287,216.21742,1084.18127,411.9852,171.94981,1094.17224,449.26678,138.74359,1102.67273,473.39835,238.4431,1074.81165,519.02368,223.74126,1056.99207,563.49658,217.52919,1040.79224
601,5,386.03659,256.08658,1093.28149,346.68787,216.50021,1084.31689,412.50009,172.36563,1093.45984,449.66837,139.15833,1103.38513,473.39835,238.4431,1074.81165,519.02368,223.74126,1056.99207,563.49658,217.52919,1040.79224
602,5.008,386.03659,256.08658,1093.28149,346.68787,216.50021,1084.31689,412.50009,172.36563,1093.45984,449.42557,139.17461,1103.22021,473.51297,238.5231,1074.73413,519.02368,223.74126,1056.99207,563.49658,217.52919,1040.79224
603,5.017,385.40775,254.8683,1092.54749,346.68787,216.50021,1084.31689,411.9852,171.94981,1094.17224,449.26678,138.74359,1102.67273,473.51297,238.5231,1074.73413,519.02368,223.74126,1056.99207,563.25665,217.55492,1040.3042
604,5.025,385.44934,254.28011,1092.547,347.01404,216.72243,1083.81201,412.67093,172.41887,1092.89807,449.6842,139.13148,1102.86621,473.51297,238.5231,1074.73413,519.02368,223.74126,1056.99207,563.25665,217.55492,1040.3042
605,5.033,385.40775,254.8683,1092.54749,347.57202,216.74503,1083.63574,412.67093,172.41887,1092.89807,450.3392,139.88976,1102.61487,473.51297,238.5231,1074.73413,519.02368,223.74126,1056.99207,563.44159,217.58363,1040.23889
606,5.042,385.9082,255.07986,1092.77795,347.8895,216.89851,1083.34192,412.59796,172.21626,1092.61633,450.5571,139.85266,1102.43799,473.09036,239.11531,1074.50916,519.02368,223.74126,1056.99207,563.46973,217.34584,1040.04602
607,5.05,385.78122,255.45935,1092.52698,348.56976,216.52701,1082.97961,412.30453,171.86667,1093.78857,450.74512,139.74472,1102.0603,473.52365,238.64104,1074.61133,519.02368,223.74126,1056.99207,563.46973,217.34584,1040.04602
608,5.058,385.40775,254.8683,1092.54749,348.56976,216.52701,1082.97961,412.70743,172.16838,1092.46216,450.78241,139.96704,1102.5166,473.09036,239.11531,1074.50916,519.02368,223.74126,1056.99207,563.38043,217.33421,1039.61401
609,5.067,385.44934,254.28011,1092.547,348.73297,215.93689,1082.62402,412.64505,171.8968,1092.41382,450.57819,139.76851,1102.33765,473.09036,239.11531,1074.50916,519.02368,223.74126,1056.99207,563.20721,217.32697,1039.30701
610,5.075,385.61172,255.18211,1091.92822,348.35727,216.41275,1083.0708,412.59796,172.21626,1092.61633,450.70404,139.79033,1102.18701,473.09036,239.11531,1074.50916,519.11603,223.4709,1056.8667,562.94409,217.35818,1039.10413
611,5.083,385.8576,255.63773,1092.12012,348.88663,216.83955,1082.24841,412.59796,172.21626,1092.61633,450.7406,139.68721,1102.03662,473.09036,239.11531,1074.50916,519.11603,223.4709,1056.8667,563.39252,217.16972,1038.58411
612,5.092,386.1683,255.40698,1092.09875,348.60312,216.71829,1082.39819,412.91373,172.09872,1092.19556,451.18915,139.68011,1101.60571,473.09036,239.11531,1074.50916,518.74805,223.5051,1056.74512,563.28479,216.90981,1038.48108
613,5.1,386.28973,255.41313,1091.896,348.80402,215.46326,1082.29944,412.64505,171.8968,1092.41382,451.04605,139.76007,1101.5686,473.09036,239.11531,1074.50916,518.90222,223.91646,1056.39526,563.28479,216.90981,1038.48108
614,5.108,386.11685,255.08759,1091.50793,348.80402,215.46326,1082.29944,413.15823,171.49492,1092.09473,451.26959,139.81192,1100.76379,473.1308,239.28212,1074.42334,519.14044,223.85686,1056.23938,563.409,216.75005,1037.8197
615,5.117,385.85245,254.85416,1091.52612,348.80402,215.46326,1082.29944,413.22656,171.66042,1091.42578,451.66013,139.75093,1100.81775,473.1308,239.28212,1074.42334,519.53894,223.5952,1056.14404,563.409,216.75005,1037.8197
616,5.125,386.30838,254.93376,1090.87927,348.44852,215.50461,1083.40405,413.02716,171.6815,1091.72314,451.91882,139.70784,1100.46362,473.1308,239.28212,1074.42334,519.51373,222.69261,1056.18225,563.52496,216.80759,1037.55688
617,5.133,385.96286,254.84937,1090.71082,348.80402,215.46326,1082.29944,413.22656,171.66042,1091.42578,451.91882,139.70784,1100.46362,473.39792,238.88289,1074.0448,519.25079,223.53711,1055.58984,563.52496,216.80759,1037.55688
618,5.142,386.09113,254.60022,1090.58643,348.80402,215.46326,1082.29944,413.22656,171.66042,1091.42578,451.91882,139.70784,1100.46362,473.25882,238.61925,1073.97144,519.25079,223.53711,1055.58984,563.52496,216.80759,1037.55688
619,5.15,386.35034,254.63817,1090.1156,348.41034,215.6693,1081.78174,413.03833,171.28409,1091.77893,451.98358,139.71913,1100.83716,473.34674,238.48987,1073.49622,519.50623,223.48253,1055.41418,563.52496,216.80759,1037.55688
620,5.158,386.55411,254.20276,1089.82959,348.31573,214.3045,1082.39319,413.22656,171.66042,1091.42578,451.98358,139.71913,1100.83716,473.71237,239.19136,1073.48071,519.72833,223.18079,1055.20386,563.52496,216.80759,1037.55688
621,5.167,386.55411,254.20276,1089.82959,348.24326,216.50418,1081.53638,413.77893,172.11633,1090.8894,451.91882,139.70784,1100.46362,474.25232,238.85484,1073.28271,519.86957,223.2914,1054.91248,563.5882,216.70094,1037.08679
622,5.175,386.55411,254.20276,1089.82959,348.3855,215.49545,1081.526,413.43942,171.64232,1091.33777,452.42886,139.92389,1100.45496,473.90729,238.10614,1073.276,519.71747,223.30313,1055.08044,563.30615,216.01057,1037.03516
623,5.183,386.67191,254.28159,1089.6167,348.31573,214.3045,1082.39319,413.74078,171.67288,1090.83899,452.42886,139.92389,1100.45496,473.90729,238.10614,1073.276,519.95038,223.00578,1054.66589,563.30615,216.01057,1037.03516
624,5.192,386.45233,254.45331,1089.07178,348.3855,215.49545,1081.526,414.1665,172.16953,1090.28088,452.07922,139.67738,1100.26233,473.90729,238.10614,1073.276,519.68622,223.36977,1054.24353,563.11591,216.25893,1036.68994
625,5.2,386.45242,254.53468,1088.97046,348.31116,216.24538,1081.41663,413.36218,171.95909,1090.48328,452.83685,139.41365,1100.33875,474.62827,238.77875,1072.76257,519.79553,223.18167,1054.08496,563.55536,216.87532,1036.48181
626,5.208,386.57892,254.58295,1088.91211,348.25049,216.2917,1081.68872,413.59976,171.95627,1089.97852,452.77252,138.68872,1100.63855,474.62827,238.77875,1072.76257,519.67694,223.18446,1053.77832,563.55536,216.87532,1036.48181
627,5.217,386.57892,254.58295,1088.91211,348.66614,215.55028,1080.76123,413.96509,172.37709,1089.57532,452.60419,138.92273,1099.78979,474.30045,237.8161,1072.13098,519.67694,223.18446,1053.77832,563.08246,216.43449,1036.08533
628,5.225,386.57892,254.58295,1088.91211,348.36807,215.34459,1080.14001,414.08945,172.73071,1089.00806,452.54431,138.97578,1099.39624,474.46405,237.82928,1071.93921,519.96014,223.37889,1053.62158,563.08246,216.43449,1036.08533
629,5.233,386.39627,254.46123,1088.73438,348.26523,215.2731,1079.64709,413.57431,172.0303,1089.57678,452.9057,138.9425,1099.4635,474.46405,237.82928,1071.93921,520.07947,223.3335,1053.31299,563.62653,216.08553,1035.81287
630,5.242,386.39627,254.46123,1088.73438,348.35074,213.98154,1080.03833,413.58826,172.46362,1089.11975,452.74341,139.05701,1099.32056,474.81006,237.4861,1071.62488,520.07947,223.3335,1053.31299,563.62653,216.08553,1035.81287
631,5.25,386.39627,254.46123,1088.73438,348.26523,215.2731,1079.64709,414.49985,173.03534,1088.74475,452.43051,139.08672,1099.28101,474.81006,237.4861,1071.62488,520.14459,222.30838,1054.01819,563.74579,215.61751,1035.53308
632,5.258,386.76495,253.99728,1088.54407,348.42615,215.76089,1079.30261,414.49985,173.03534,1088.74475,452.42294,138.8477,1098.93103,474.71591,237.55478,1071.04309,520.09845,222.86598,1052.45386,563.74579,215.61751,1035.53308
633,5.267,387.08221,254.05356,1088.06274,348.45239,215.62665,1080.09155,414.6879,173.10989,1088.43359,452.61887,138.71863,1099.12439,474.71591,237.55478,1071.04309,520.33655,222.80685,1052.29797,564.13025,215.64336,1034.85486
634,5.275,387.08221,254.05356,1088.06274,348.8107,215.61206,1079.17773,414.6879,173.10989,1088.43359,452.92456,138.78813,1098.74158,474.67566,237.59824,1071.5105,520.4762,222.52232,1052.77881,564.41229,216.3338,1034.90674
635,5.283,387.08221,254.05356,1088.06274,348.8107,215.61206,1079.17773,414.15225,172.37253,1088.54138,452.92456,138.78813,1098.74158,474.67337,237.73433,1071.36963,520.39771,222.54909,1052.38525,564.41229,216.3338,1034.90674
636,5.292,387.08221,254.05356,1088.06274,349.15283,215.20699,1078.65076,414.69846,173.05136,1088.16309,453.02902,138.543,1098.52185,474.68091,237.92528,1070.72363,520.53986,222.5835,1051.72375,564.09497,215.76433,1034.72742
637,5.3,387.50433,253.30179,1087.36584,349.04565,215.2054,1078.0614,414.79434,172.71036,1087.75415,453.25323,137.67772,1098.45679,474.68091,237.92528,1070.72363,520.30084,222.45531,1051.10657,564.3783,215.2093,1034.15808
638,5.308,387.28836,253.89523,1087.63513,349.04565,215.2054,1078.0614,414.69846,173.05136,1088.16309,453.15775,138.19438,1098.3302,474.91629,237.94249,1070.70264,520.30084,222.45531,1051.10657,564.3783,215.2093,1034.15808
639,5.317,387.64523,254.22084,1087.84387,349.84448,215.41063,1077.83215,414.67838,172.8477,1088.01672,453.13043,137.7122,1098.08044,474.91629,237.94249,1070.70264,520.30084,222.45531,1051.10657,564.22314,215.9263,1033.70007
640,5.325,388.05069,254.71834,1087.83154,350.85217,213.20056,1077.97571,414.76242,172.70085,1087.77661,453.04837,138.46986,1098.07886,474.91629,237.94249,1070.70264,520.30084,222.45531,1051.10657,564.22314,215.9263,1033.70007
641,5.333,387.50433,253.30179,1087.36584,350.82492,215.19612,1077.50891,414.53433,172.75137,1087.86707,453.13043,137.7122,1098.08044,474.91629,237.94249,1070.70264,520.30084,222.45531,1051.10657,564.51648,215.8817,1033.86841
642,5.342,387.50433,253.30179,1087.36584,350.80902,215.44441,1077.67798,414.86777,172.57298,1087.5343,453.25323,137.67772,1098.45679,474.91629,237.94249,1070.70264,520.46216,222.60918,1051.33032,564.23438,215.19107,1033.81628
643,5.35,387.47812,253.89439,1087.63855,350.47556,215.08836,1077.73047,414.15225,172.37253,1088.54138,453.34964,137.49826,1098.28992,475.01471,237.7504,1070.52417,520.65869,222.57547,1051.3418,564.23438,215.19107,1033.81628
644,5.358,387.84491,254.35695,1087.62781,350.7467,215.22443,1077.75085,414.15225,172.37253,1088.54138,453.2345,137.4967,1097.83484,474.91629,237.94249,1070.70264,520.65869,222.57547,1051.3418,564.3783,215.2093,1034.15808
645,5.367,388.07336,253.9157,1087.5116,350.82492,215.19612,1077.50891,414.69809,172.66818,1087.97852,453.13043,137.7122,1098.08044,475.01471,237.7504,1070.52417,520.65869,222.57547,1051.3418,564.41357,215.08833,1034.28564
646,5.375,387.96906,253.28134,1087.27393,350.47556,215.08836,1077.73047,414.79434,172.71036,1087.75415,453.13043,137.7122,1098.08044,475.01471,237.7504,1070.52417,520.65869,222.57547,1051.3418,564.41357,215.08833,1034.28564
647,5.383,388.2851,253.40608,1087.31274,350.82492,215.19612,1077.50891,414.55441,172.95502,1088.01355,453.13043,137.7122,1098.08044,475.01471,237.7504,1070.52417,520.73633,222.54979,1051.73535,564.60425,214.32831,1034.40808
648,5.392,388.62183,254.43042,1087.58997,351.31326,214.8652,1077.61084,414.15149,172.20467,1088.42212,453.13043,137.7122,1098.08044,475.13171,237.41087,1070.81055,520.73633,222.54979,1051.73535,564.60425,214.32831,1034.40808
