Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
904,7.525,-199.71109,27.48743,1095.48914,-173.02032,-120.09785,1057.98206,-170.27608,189.72592,1046.54529
905,7.533,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.62053,189.84464,1046.40247
906,7.542,-199.96681,27.26425,1095.37903,-173.04785,-120.28477,1057.74622,-170.62053,189.84464,1046.40247
907,7.55,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.75787,189.98862,1046.10693
908,7.558,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.75787,189.98862,1046.10693
909,7.567,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.75787,189.98862,1046.10693
910,7.575,-199.71109,27.48743,1095.48914,-172.31607,-120.55493,1057.8363,-170.75787,189.98862,1046.10693
911,7.583,-199.44603,27.39481,1095.53027,-172.31607,-120.55493,1057.8363,-170.27608,189.72592,1046.54529
912,7.592,-199.71109,27.48743,1095.48914,-172.36911,-120.23065,1057.77161,-169.13815,190.0121,1046.37732
913,7.6,-199.71109,27.48743,1095.48914,-172.31607,-120.55493,1057.8363,-170.75787,189.98862,1046.10693
914,7.608,-199.44603,27.39481,1095.53027,-171.37285,-120.87424,1057.36768,-169.78912,190.17714,1046.60522
915,7.617,-199.44603,27.39481,1095.53027,-171.37285,-120.87424,1057.36768,-170.31364,189.76224,1046.80432
916,7.625,-199.44603,27.39481,1095.53027,-171.04036,-120.68703,1057.76074,-169.78912,190.17714,1046.60522
917,7.633,-199.46935,27.08323,1095.40027,-170.84064,-120.78314,1057.4054,-169.13815,190.0121,1046.37732
918,7.642,-199.46935,27.08323,1095.40027,-170.84064,-120.78314,1057.4054,-169.13815,190.0121,1046.37732
919,7.65,-199.44603,27.39481,1095.53027,-170.84064,-120.78314,1057.4054,-169.8324,190.35692,1045.9845
920,7.658,-199.30019,27.31188,1095.4259,-170.84064,-120.78314,1057.4054,-169.13815,190.0121,1046.37732
921,7.667,-199.30019,27.31188,1095.4259,-170.84064,-120.78314,1057.4054,-169.13815,190.0121,1046.37732
922,7.675,-199.44603,27.39481,1095.53027,-170.84064,-120.78314,1057.4054,-169.8324,190.35692,1045.9845
923,7.683,-199.30019,27.31188,1095.4259,-170.84064,-120.78314,1057.4054,-169.8324,190.35692,1045.9845
924,7.692,-199.30019,27.31188,1095.4259,-170.84064,-120.78314,1057.4054,-169.8324,190.35692,1045.9845
925,7.7,-199.30019,27.31188,1095.4259,-170.84064,-120.78314,1057.4054,-169.8324,190.35692,1045.9845
926,7.708,-199.30019,27.31188,1095.4259,-170.84064,-120.78314,1057.4054,-169.13815,190.0121,1046.37732
927,7.717,-199.44603,27.39481,1095.53027,-170.84064,-120.78314,1057.4054,-169.13815,190.0121,1046.37732
928,7.725,-199.30019,27.31188,1095.4259,-170.84064,-120.78314,1057.4054,-169.13815,190.0121,1046.37732
929,7.733,-199.30019,27.31188,1095.4259,-170.8912,-120.60117,1057.57825,-169.13815,190.0121,1046.37732
930,7.742,-199.30019,27.31188,1095.4259,-170.46011,-120.85921,1057.19592,-169.13815,190.0121,1046.37732
931,7.75,-199.30019,27.31188,1095.4259,-170.46011,-120.85921,1057.19592,-169.8324,190.35692,1045.9845
932,7.758,-199.14691,26.83919,1095.44214,-170.46011,-120.85921,1057.19592,-169.13815,190.0121,1046.37732
933,7.767,-199.30019,27.31188,1095.4259,-170.46011,-120.85921,1057.19592,-169.13815,190.0121,1046.37732
934,7.775,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.8324,190.35692,1045.9845
935,7.783,-199.12358,27.15076,1095.57214,-170.55331,-120.64152,1057.37891,-169.0481,190.60179,1046.30042
936,7.792,-199.12358,27.15076,1095.57214,-170.55331,-120.64152,1057.37891,-169.0481,190.60179,1046.30042
937,7.8,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
938,7.808,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
939,7.817,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
940,7.825,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
941,7.833,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
942,7.842,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.70937,190.92976,1045.92896
943,7.85,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.05956,190.95116,1046.65051
944,7.858,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
945,7.867,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
946,7.875,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
947,7.883,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
948,7.892,-199.12358,27.15076,1095.57214,-170.91283,-122.91994,1056.93689,-169.0481,190.60179,1046.30042
949,7.9,-198.92471,27.18377,1095.49805,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
950,7.908,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
951,7.917,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.70937,190.92976,1045.92896
952,7.925,-198.92471,27.18377,1095.49805,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
953,7.933,-198.92471,27.18377,1095.49805,-170.55331,-120.64152,1057.37891,-169.0481,190.60179,1046.30042
954,7.942,-199.12358,27.15076,1095.57214,-170.55331,-120.64152,1057.37891,-169.0481,190.60179,1046.30042
955,7.95,-198.92471,27.18377,1095.49805,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
956,7.958,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
957,7.967,-199.12358,27.15076,1095.57214,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
958,7.975,-198.92471,27.18377,1095.49805,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
959,7.983,-198.92471,27.18377,1095.49805,-170.46011,-120.85921,1057.19592,-169.70937,190.92976,1045.92896
960,7.992,-198.92471,27.18377,1095.49805,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
961,8,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
962,8.008,-198.75246,27.10345,1095.5459,-170.91283,-122.91994,1056.93689,-169.0481,190.60179,1046.30042
963,8.017,-198.92471,27.18377,1095.49805,-170.46011,-120.85921,1057.19592,-169.70937,190.92976,1045.92896
964,8.025,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
965,8.033,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
966,8.042,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
967,8.05,-198.92471,27.18377,1095.49805,-169.75163,-120.44818,1057.21875,-169.70937,190.92976,1045.92896
968,8.058,-198.75246,27.10345,1095.5459,-169.75163,-120.44818,1057.21875,-169.0481,190.60179,1046.30042
969,8.067,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
970,8.075,-198.75246,27.10345,1095.5459,-170.55331,-120.64152,1057.37891,-169.0481,190.60179,1046.30042
971,8.083,-198.75246,27.10345,1095.5459,-169.75163,-120.44818,1057.21875,-169.0481,190.60179,1046.30042
972,8.092,-198.77574,26.79184,1095.41577,-169.75163,-120.44818,1057.21875,-169.70937,190.92976,1045.92896
973,8.1,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.70937,190.92976,1045.92896
974,8.108,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
975,8.117,-198.75246,27.10345,1095.5459,-170.46011,-120.85921,1057.19592,-169.70937,190.92976,1045.92896
976,8.125,-198.75246,27.10345,1095.5459,-169.75163,-120.44818,1057.21875,-169.70937,190.92976,1045.92896
977,8.133,-198.77574,26.79184,1095.41577,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
978,8.142,-198.77574,26.79184,1095.41577,-170.46107,-121.1573,1056.82324,-169.70937,190.92976,1045.92896
979,8.15,-198.39601,26.60638,1095.25427,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
980,8.158,-198.37271,26.91797,1095.3844,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
981,8.167,-198.37271,26.91797,1095.3844,-169.75261,-120.74625,1056.84595,-169.70937,190.92976,1045.92896
982,8.175,-198.39601,26.60638,1095.25427,-170.46107,-121.1573,1056.82324,-169.70937,190.92976,1045.92896
983,8.183,-198.77574,26.79184,1095.41577,-170.46011,-120.85921,1057.19592,-169.0481,190.60179,1046.30042
984,8.192,-198.77574,26.79184,1095.41577,-170.64157,-121.05132,1056.99463,-168.9481,190.40862,1046.61572
985,8.2,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-169.0481,190.60179,1046.30042
986,8.208,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.9481,190.40862,1046.61572
987,8.217,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-169.62749,190.66837,1045.95239
988,8.225,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-169.56194,190.47211,1046.23047
989,8.233,-198.37271,26.91797,1095.3844,-170.64247,-121.34933,1056.62195,-169.56194,190.47211,1046.23047
990,8.242,-198.75246,27.10345,1095.5459,-170.64861,-120.95784,1057.09717,-168.65961,190.15498,1046.94556
991,8.25,-198.39601,26.60638,1095.25427,-170.65413,-121.21856,1056.76404,-168.71281,189.99527,1046.22925
992,8.258,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-168.76886,190.00212,1046.67969
993,8.267,-198.75548,26.38154,1095.50464,-170.64247,-121.34933,1056.62195,-169.56194,190.47211,1046.23047
994,8.275,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-169.52776,190.46196,1045.86035
995,8.283,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
996,8.292,-198.75548,26.38154,1095.50464,-170.64247,-121.34933,1056.62195,-168.6107,189.77037,1046.56775
997,8.3,-198.43781,26.06771,1095.48792,-170.64247,-121.34933,1056.62195,-168.6107,189.77037,1046.56775
998,8.308,-198.81747,26.25316,1095.64929,-170.64247,-121.34933,1056.62195,-169.46219,190.2657,1046.13843
999,8.317,-198.83772,26.66348,1095.5603,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1000,8.325,-198.83772,26.66348,1095.5603,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1001,8.333,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-169.46219,190.2657,1046.13843
1002,8.342,-198.98128,26.73038,1095.52039,-170.64247,-121.34933,1056.62195,-169.46219,190.2657,1046.13843
1003,8.35,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-169.46219,190.2657,1046.13843
1004,8.358,-198.75548,26.38154,1095.50464,-170.64247,-121.34933,1056.62195,-169.52776,190.46196,1045.86035
1005,8.367,-198.60159,26.54492,1095.35901,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1006,8.375,-198.83772,26.66348,1095.5603,-170.64247,-121.34933,1056.62195,-169.63696,189.83865,1045.92358
1007,8.383,-198.83772,26.66348,1095.5603,-170.64247,-121.34933,1056.62195,-168.77693,189.34537,1046.31677
1008,8.392,-198.77574,26.79184,1095.41577,-170.65413,-121.21856,1056.76404,-169.00391,189.8103,1046.27698
1009,8.4,-198.77574,26.79184,1095.41577,-170.65413,-121.21856,1056.76404,-168.71281,189.99527,1046.22925
1010,8.408,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1011,8.417,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1012,8.425,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-168.91386,190.39998,1046.19995
1013,8.433,-198.77574,26.79184,1095.41577,-170.65413,-121.21856,1056.76404,-168.91386,190.39998,1046.19995
1014,8.442,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.91386,190.39998,1046.19995
1015,8.45,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.91386,190.39998,1046.19995
1016,8.458,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-168.91386,190.39998,1046.19995
1017,8.467,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1018,8.475,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1019,8.483,-198.77574,26.79184,1095.41577,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1020,8.492,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.91386,190.39998,1046.19995
1021,8.5,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1022,8.508,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.91386,190.39998,1046.19995
1023,8.517,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.91386,190.39998,1046.19995
1024,8.525,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1025,8.533,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1026,8.542,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-169.52776,190.46196,1045.86035
1027,8.55,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-169.52776,190.46196,1045.86035
1028,8.558,-198.39601,26.60638,1095.25427,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1029,8.567,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1030,8.575,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1031,8.583,-198.10439,26.62804,1095.17371,-169.93404,-120.93831,1056.64465,-169.52776,190.46196,1045.86035
1032,8.592,-198.10439,26.62804,1095.17371,-170.00185,-120.79911,1056.75562,-168.71281,189.99527,1046.22925
1033,8.6,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1034,8.608,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1035,8.617,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-169.52776,190.46196,1045.86035
1036,8.625,-198.10439,26.62804,1095.17371,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1037,8.633,-198.10439,26.62804,1095.17371,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1038,8.642,-197.40926,26.41702,1095.13257,-170.64247,-121.34933,1056.62195,-168.71281,189.99527,1046.22925
1039,8.65,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1040,8.658,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1041,8.667,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1042,8.675,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1043,8.683,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1044,8.692,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1045,8.7,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-169.52776,190.46196,1045.86035
1046,8.708,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.63029,189.53961,1046.32227
1047,8.717,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1048,8.725,-197.40926,26.41702,1095.13257,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1049,8.733,-197.40926,26.41702,1095.13257,-169.93404,-120.93831,1056.64465,-169.52776,190.46196,1045.86035
1050,8.742,-197.38887,26.00657,1095.22156,-170.00185,-120.79911,1056.75562,-168.71281,189.99527,1046.22925
1051,8.75,-197.38887,26.00657,1095.22156,-169.93404,-120.93831,1056.64465,-169.52776,190.46196,1045.86035
1052,8.758,-197.40926,26.41702,1095.13257,-169.4677,-120.51753,1056.57056,-169.52776,190.46196,1045.86035
1053,8.767,-197.38887,26.00657,1095.22156,-169.55565,-120.38055,1056.66431,-168.71281,189.99527,1046.22925
1054,8.775,-197.38887,26.00657,1095.22156,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1055,8.783,-197.40926,26.41702,1095.13257,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1056,8.792,-197.40926,26.41702,1095.13257,-169.93404,-120.93831,1056.64465,-168.71281,189.99527,1046.22925
1057,8.8,-197.04729,26.13935,1095.2738,-169.55565,-120.38055,1056.66431,-168.71281,189.99527,1046.22925
1058,8.808,-197.04729,26.13935,1095.2738,-169.93404,-120.93831,1056.64465,-168.6107,189.77037,1046.56775
1059,8.817,-197.02692,25.72897,1095.36279,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1060,8.825,-197.02692,25.72897,1095.36279,-169.4677,-120.51753,1056.57056,-169.52776,190.46196,1045.86035
1061,8.833,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1062,8.842,-197.38609,26.72874,1095.26282,-169.4677,-120.51753,1056.57056,-168.6107,189.77037,1046.56775
1063,8.85,-197.02409,26.45106,1095.40405,-169.4677,-120.51753,1056.57056,-168.6107,189.77037,1046.56775
1064,8.858,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1065,8.867,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1066,8.875,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.2123,189.64432,1046.60205
1067,8.883,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-169.46219,190.2657,1046.13843
1068,8.892,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1069,8.9,-197.02409,26.45106,1095.40405,-169.4677,-120.51753,1056.57056,-168.6107,189.77037,1046.56775
1070,8.908,-197.02409,26.45106,1095.40405,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1071,8.917,-197.02409,26.45106,1095.40405,-169.4677,-120.51753,1056.57056,-169.01038,190.01849,1046.27966
1072,8.925,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.6107,189.77037,1046.56775
1073,8.933,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.6107,189.77037,1046.56775
1074,8.942,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1075,8.95,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-169.07596,190.21474,1046.00159
1076,8.958,-196.74818,26.56231,1095.43652,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1077,8.967,-196.74818,26.56231,1095.43652,-169.24353,-119.63625,1056.51367,-168.71281,189.99527,1046.22925
1078,8.975,-196.74818,26.56231,1095.43652,-169.4677,-120.51753,1056.57056,-168.6107,189.77037,1046.56775
1079,8.983,-196.77141,26.25056,1095.30627,-169.4677,-120.51753,1056.57056,-169.07596,190.21474,1046.00159
1080,8.992,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1081,9,-196.77141,26.25056,1095.30627,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1082,9.008,-197.04729,26.13935,1095.2738,-169.4677,-120.51753,1056.57056,-168.71281,189.99527,1046.22925
1083,9.017,-196.77141,26.25056,1095.30627,-169.4677,-120.51753,1056.57056,-169.07596,190.21474,1046.00159
1084,9.025,-196.74818,26.56231,1095.43652,-169.2937,-120.62882,1056.41797,-168.71281,189.99527,1046.22925
1085,9.033,-196.74818,26.56231,1095.43652,-169.2937,-120.62882,1056.41797,-168.6107,189.77037,1046.56775
1086,9.042,-197.04729,26.13935,1095.2738,-169.2937,-120.62882,1056.41797,-168.71281,189.99527,1046.22925
1087,9.05,-196.77141,26.25056,1095.30627,-169.40439,-120.46747,1056.52319,-168.71281,189.99527,1046.22925
1088,9.058,-197.04729,26.13935,1095.2738,-169.2937,-120.62882,1056.41797,-168.71281,189.99527,1046.22925
1089,9.067,-197.04729,26.13935,1095.2738,-169.2937,-120.62882,1056.41797,-168.71281,189.99527,1046.22925
1090,9.075,-197.04729,26.13935,1095.2738,-169.2937,-120.62882,1056.41797,-168.6107,189.77037,1046.56775
1091,9.083,-197.04729,26.13935,1095.2738,-169.2937,-120.62882,1056.41797,-168.71281,189.99527,1046.22925
1092,9.092,-197.04729,26.13935,1095.2738,-169.2937,-120.62882,1056.41797,-168.71281,189.99527,1046.22925
