Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
258,2.142,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.8031,-91.75723,57.43569
259,2.15,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
260,2.158,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
261,2.167,129.2702,-112.56882,46.65295,335.2421,-143.2157,46.9015,298.75961,-91.89606,57.68647
262,2.175,129.49873,-112.73164,46.52345,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
263,2.183,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
264,2.192,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
265,2.2,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
266,2.208,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
267,2.217,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
268,2.225,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
269,2.233,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
270,2.242,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
271,2.25,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
272,2.258,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
273,2.267,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
274,2.275,129.24803,-112.77953,46.54776,335.33746,-143.20732,47.06249,298.72797,-91.69073,57.55272
275,2.283,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
276,2.292,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
277,2.3,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.72797,-91.69073,57.55272
278,2.308,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
279,2.317,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
280,2.325,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
281,2.333,129.2702,-112.56882,46.65295,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
282,2.342,129.19371,-112.91148,46.52147,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
283,2.35,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
284,2.358,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
285,2.367,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
286,2.375,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
287,2.383,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
288,2.392,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.8031,-91.75723,57.43569
289,2.4,129.47656,-112.94234,46.41825,335.2421,-143.2157,46.9015,298.77145,-91.55196,57.30196
290,2.408,129.40919,-113.06525,46.40868,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
291,2.417,129.47656,-112.94234,46.41825,335.24493,-143.00136,46.79985,298.8031,-91.75723,57.43569
292,2.425,129.47656,-112.94234,46.41825,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
293,2.433,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
294,2.442,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
295,2.45,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
296,2.458,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
297,2.467,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.72797,-91.69073,57.55272
298,2.475,129.24803,-112.77953,46.54776,335.48895,-143.00121,47.03797,298.72797,-91.69073,57.55272
299,2.483,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
300,2.492,129.47656,-112.94234,46.41825,335.42868,-143.1241,46.95726,298.72797,-91.69073,57.55272
301,2.5,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
302,2.508,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
303,2.517,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
304,2.525,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
305,2.533,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
306,2.542,129.24803,-112.77953,46.54776,335.48895,-143.00121,47.03797,298.75961,-91.89606,57.68647
307,2.55,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
308,2.558,129.2702,-112.56882,46.65295,335.55112,-143.01888,47.0282,298.72797,-91.69073,57.55272
309,2.567,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
310,2.575,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
311,2.583,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
312,2.592,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.75961,-91.89606,57.68647
313,2.6,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
314,2.608,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
315,2.617,129.47656,-112.94234,46.41825,335.33331,-143.13245,46.79627,298.72797,-91.69073,57.55272
316,2.625,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
317,2.633,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.72797,-91.69073,57.55272
318,2.642,129.47656,-112.94234,46.41825,335.43109,-143.02208,46.90474,298.72797,-91.69073,57.55272
319,2.65,129.19371,-112.91148,46.52147,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
320,2.658,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
321,2.667,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
322,2.675,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
323,2.683,129.24803,-112.77953,46.54776,335.33331,-143.13245,46.79627,298.72797,-91.69073,57.55272
324,2.692,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
325,2.7,129.47656,-112.94234,46.41825,335.43109,-143.02208,46.90474,298.72797,-91.69073,57.55272
326,2.708,129.24803,-112.77953,46.54776,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
327,2.717,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
328,2.725,129.24803,-112.77953,46.54776,335.4675,-143.00168,47.08013,298.72797,-91.69073,57.55272
329,2.733,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
330,2.742,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
331,2.75,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
332,2.758,129.47656,-112.94234,46.41825,335.33746,-143.20732,47.06249,298.72797,-91.69073,57.55272
333,2.767,129.24803,-112.77953,46.54776,335.45993,-143.10213,47.13343,298.72797,-91.69073,57.55272
334,2.775,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
335,2.783,129.24803,-112.77953,46.54776,335.33987,-143.10533,47.00998,298.75961,-91.89606,57.68647
336,2.792,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
337,2.8,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
338,2.808,129.47656,-112.94234,46.41825,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
339,2.817,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
340,2.825,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
341,2.833,129.47656,-112.94234,46.41825,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
342,2.842,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
343,2.85,129.19371,-112.91148,46.52147,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
344,2.858,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
345,2.867,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
346,2.875,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
347,2.883,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
348,2.892,129.47656,-112.94234,46.41825,335.40204,-143.123,47.00021,298.8031,-91.75723,57.43569
349,2.9,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
350,2.908,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
351,2.917,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
352,2.925,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
353,2.933,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
354,2.942,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
355,2.95,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
356,2.958,129.24803,-112.77953,46.54776,335.55112,-143.01888,47.0282,298.72797,-91.69073,57.55272
357,2.967,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
358,2.975,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
359,2.983,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
360,2.992,129.40919,-113.06525,46.40868,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
361,3,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
362,3.008,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.75961,-91.89606,57.68647
363,3.017,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
364,3.025,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
365,3.033,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
366,3.042,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
367,3.05,129.47656,-112.94234,46.41825,335.4455,-143.1189,46.74459,298.77145,-91.55196,57.30196
368,3.058,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
369,3.067,129.24803,-112.77953,46.54776,335.38522,-143.24176,46.66388,298.75961,-91.89606,57.68647
370,3.075,129.49873,-112.73164,46.52345,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
371,3.083,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
372,3.092,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
373,3.1,129.24803,-112.77953,46.54776,335.43109,-143.02208,46.90474,298.75961,-91.89606,57.68647
374,3.108,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
375,3.117,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.72797,-91.69073,57.55272
376,3.125,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
377,3.133,129.24803,-112.77953,46.54776,335.55872,-142.91843,46.9749,298.75961,-91.89606,57.68647
378,3.142,129.24803,-112.77953,46.54776,335.55112,-143.01888,47.0282,298.75961,-91.89606,57.68647
379,3.15,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
380,3.158,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
381,3.167,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
382,3.175,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
383,3.183,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
384,3.192,129.24803,-112.77953,46.54776,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
385,3.2,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
386,3.208,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
387,3.217,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
388,3.225,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
389,3.233,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
390,3.242,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
391,3.25,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
392,3.258,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
393,3.267,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
394,3.275,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
395,3.283,129.47656,-112.94234,46.41825,335.40204,-143.123,47.00021,298.8031,-91.75723,57.43569
396,3.292,129.47656,-112.94234,46.41825,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
397,3.3,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
398,3.308,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
399,3.317,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
400,3.325,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
401,3.333,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
402,3.342,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
403,3.35,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
404,3.358,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
405,3.367,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
406,3.375,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
407,3.383,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
408,3.392,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
409,3.4,129.24803,-112.77953,46.54776,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
410,3.408,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
411,3.417,129.24803,-112.77953,46.54776,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
412,3.425,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
413,3.433,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
414,3.442,129.24803,-112.77953,46.54776,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
415,3.45,129.24971,-112.97046,46.69765,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
416,3.458,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
417,3.467,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
418,3.475,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
419,3.483,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
420,3.492,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
421,3.5,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
422,3.508,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
423,3.517,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
424,3.525,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
425,3.533,129.24803,-112.77953,46.54776,335.38522,-143.24176,46.66388,298.72797,-91.69073,57.55272
426,3.542,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
427,3.55,129.47656,-112.94234,46.41825,335.21085,-143.23764,46.72532,298.75961,-91.89606,57.68647
428,3.558,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
429,3.567,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
430,3.575,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
431,3.583,129.24803,-112.77953,46.54776,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
432,3.592,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
433,3.6,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
434,3.608,129.47656,-112.94234,46.41825,335.33331,-143.13245,46.79627,298.75961,-91.89606,57.68647
435,3.617,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
436,3.625,129.47656,-112.94234,46.41825,335.42868,-143.1241,46.95726,298.75961,-91.89606,57.68647
437,3.633,129.2702,-112.56882,46.65295,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
438,3.642,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
439,3.65,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
440,3.658,129.47656,-112.94234,46.41825,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
441,3.667,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
442,3.675,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
443,3.683,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
444,3.692,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
445,3.7,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
446,3.708,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
447,3.717,129.24803,-112.77953,46.54776,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
448,3.725,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
449,3.733,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
450,3.742,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
451,3.75,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
452,3.758,129.24803,-112.77953,46.54776,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
453,3.767,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
454,3.775,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
455,3.783,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
456,3.792,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
457,3.8,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
458,3.808,129.47656,-112.94234,46.41825,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
459,3.817,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.8031,-91.75723,57.43569
460,3.825,129.47656,-112.94234,46.41825,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
461,3.833,129.19371,-112.91148,46.52147,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
462,3.842,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
463,3.85,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
