Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
845,7.033,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.40413,-188.42546,953.91455
846,7.042,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.40413,-188.42546,953.91455
847,7.05,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
848,7.058,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.40413,-188.42546,953.91455
849,7.067,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
850,7.075,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.40413,-188.42546,953.91455
851,7.083,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
852,7.092,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
853,7.1,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
854,7.108,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,122.12709,-188.22426,954.37903
855,7.117,-75.27751,-213.40601,1005.82227,113.0405,-232.20135,1022.39594,121.48434,-187.84673,954.63098
856,7.125,-75.27751,-213.40601,1005.82227,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
857,7.133,-75.27751,-213.40601,1005.82227,113.0405,-232.20135,1022.39594,121.48434,-187.84673,954.63098
858,7.142,-75.27751,-213.40601,1005.82227,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
859,7.15,-75.27751,-213.40601,1005.82227,113.18948,-232.52548,1022.89813,121.68039,-187.66696,955.27808
860,7.158,-75.27751,-213.40601,1005.82227,113.0405,-232.20135,1022.39594,121.68039,-187.66696,955.27808
861,7.167,-75.27751,-213.40601,1005.82227,113.18948,-232.52548,1022.89813,122.37614,-188.03792,955.52319
862,7.175,-75.27751,-213.40601,1005.82227,113.18948,-232.52548,1022.89813,122.37614,-188.03792,955.52319
863,7.183,-75.27751,-213.40601,1005.82227,113.18948,-232.52548,1022.89813,122.37614,-188.03792,955.52319
864,7.192,-75.27751,-213.40601,1005.82227,113.18948,-232.52548,1022.89813,122.57282,-187.85933,956.17004
865,7.2,-75.27751,-213.40601,1005.82227,113.18948,-232.52548,1022.89813,122.57282,-187.85933,956.17004
866,7.208,-75.27751,-213.40601,1005.82227,113.18948,-232.52548,1022.89813,122.57282,-187.85933,956.17004
867,7.217,-75.27751,-213.40601,1005.82227,113.46021,-232.8522,1023.23438,122.57282,-187.85933,956.17004
868,7.225,-75.27751,-213.40601,1005.82227,113.46021,-232.8522,1023.23438,122.57282,-187.85933,956.17004
869,7.233,-75.27751,-213.40601,1005.82227,113.46021,-232.8522,1023.23438,122.57282,-187.85933,956.17004
870,7.242,-75.27751,-213.40601,1005.82227,113.46021,-232.8522,1023.23438,122.57282,-187.85933,956.17004
871,7.25,-75.27751,-213.40601,1005.82227,113.46021,-232.8522,1023.23438,122.57282,-187.85933,956.17004
872,7.258,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
873,7.267,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.69014,-187.46704,956.45618
874,7.275,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
875,7.283,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
876,7.292,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
877,7.3,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
878,7.308,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
879,7.317,-75.56277,-213.86284,1005.87268,112.84982,-232.84421,1024.06519,122.57282,-187.85933,956.17004
880,7.325,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
881,7.333,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
882,7.342,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.69014,-187.46704,956.45618
883,7.35,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
884,7.358,-75.56277,-213.86284,1005.87268,112.84982,-232.84421,1024.06519,122.57282,-187.85933,956.17004
885,7.367,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.69014,-187.46704,956.45618
886,7.375,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.2308,-188.40401,956.00446
887,7.383,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.2308,-188.40401,956.00446
888,7.392,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.2308,-188.40401,956.00446
889,7.4,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.2308,-188.40401,956.00446
890,7.408,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.2308,-188.40401,956.00446
891,7.417,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.2308,-188.40401,956.00446
892,7.425,-75.56277,-213.86284,1005.87268,113.11317,-232.78262,1023.56586,122.57282,-187.85933,956.17004
893,7.433,-75.56277,-213.86284,1005.87268,113.46021,-232.8522,1023.23438,122.2308,-188.40401,956.00446
894,7.442,-75.56277,-213.86284,1005.87268,113.46021,-232.8522,1023.23438,122.2308,-188.40401,956.00446
895,7.45,-75.56277,-213.86284,1005.87268,113.46021,-232.8522,1023.23438,122.2308,-188.40401,956.00446
896,7.458,-75.56277,-213.86284,1005.87268,113.50774,-233.04045,1023.04004,122.2308,-188.40401,956.00446
897,7.467,-75.56277,-213.86284,1005.87268,113.50774,-233.04045,1023.04004,122.2308,-188.40401,956.00446
898,7.475,-76.45901,-215.14149,1005.95386,113.50774,-233.04045,1023.04004,122.2308,-188.40401,956.00446
899,7.483,-76.45901,-215.14149,1005.95386,113.50774,-233.04045,1023.04004,122.34204,-188.77313,955.1073
900,7.492,-75.56277,-213.86284,1005.87268,113.50774,-233.04045,1023.04004,122.03404,-188.58255,955.3576
901,7.5,-75.56277,-213.86284,1005.87268,113.66449,-233.33054,1022.9502,122.34204,-188.77313,955.1073
902,7.508,-76.45901,-215.14149,1005.95386,113.66449,-233.33054,1022.9502,122.34204,-188.77313,955.1073
903,7.517,-77.06575,-215.94847,1006.21289,113.66449,-233.33054,1022.9502,122.34204,-188.77313,955.1073
904,7.525,-76.59973,-215.28728,1006.05267,113.66449,-233.33054,1022.9502,122.34204,-188.77313,955.1073
905,7.533,-75.85726,-214.74135,1005.72876,114.16156,-233.37534,1022.82867,122.34204,-188.77313,955.1073
906,7.542,-75.19723,-213.86333,1005.60541,114.16156,-233.37534,1022.82867,122.34204,-188.77313,955.1073
907,7.55,-75.85726,-214.74135,1005.72876,114.16156,-233.37534,1022.82867,122.34204,-188.77313,955.1073
908,7.558,-75.85726,-214.74135,1005.72876,114.16156,-233.37534,1022.82867,122.34204,-188.77313,955.1073
909,7.567,-76.32368,-215.40146,1005.88837,114.00365,-233.64015,1022.49915,122.34204,-188.77313,955.1073
910,7.575,-75.73742,-214.57962,1005.8941,114.00365,-233.64015,1022.49915,122.34204,-188.77313,955.1073
911,7.583,-76.32368,-215.40146,1005.88837,114.00365,-233.64015,1022.49915,122.34204,-188.77313,955.1073
912,7.592,-75.85726,-214.74135,1005.72876,114.00365,-233.64015,1022.49915,122.34204,-188.77313,955.1073
913,7.6,-75.85726,-214.74135,1005.72876,114.16156,-233.37534,1022.82867,122.34204,-188.77313,955.1073
914,7.608,-75.1553,-215.04041,1005.46228,114.00365,-233.64015,1022.49915,122.34204,-188.77313,955.1073
915,7.617,-74.755,-216.02789,1005.70331,114.00365,-233.64015,1022.49915,122.34204,-188.77313,955.1073
916,7.625,-74.5034,-215.54529,1005.73773,114.00365,-233.64015,1022.49915,122.34204,-188.77313,955.1073
917,7.633,-74.5034,-215.54529,1005.73773,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
918,7.642,-74.5034,-215.54529,1005.73773,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
919,7.65,-74.14014,-215.6441,1005.46912,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
920,7.658,-74.14014,-215.6441,1005.46912,114.67632,-233.70578,1022.83264,122.34204,-188.77313,955.1073
921,7.667,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
922,7.675,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
923,7.683,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
924,7.692,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
925,7.7,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
926,7.708,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
927,7.717,-73.13452,-214.1868,1005.29211,114.56617,-233.80998,1022.08575,122.34204,-188.77313,955.1073
928,7.725,-73.19035,-214.696,1005.58917,114.51834,-233.97058,1022.50311,122.14589,-188.95282,954.46039
929,7.733,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.14589,-188.95282,954.46039
930,7.742,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
931,7.75,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
932,7.758,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.34204,-188.77313,955.1073
933,7.767,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.34204,-188.77313,955.1073
934,7.775,-73.01962,-214.53484,1005.19733,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
935,7.783,-73.13452,-214.1868,1005.29211,114.51834,-233.97058,1022.50311,122.34204,-188.77313,955.1073
936,7.792,-73.13452,-214.1868,1005.29211,114.67632,-233.70578,1022.83264,122.34204,-188.77313,955.1073
937,7.8,-73.13452,-214.1868,1005.29211,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
938,7.808,-73.13452,-214.1868,1005.29211,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
939,7.817,-73.13452,-214.1868,1005.29211,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
940,7.825,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.89477,-188.09712,954.31561
941,7.833,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.48812,-188.40831,954.62592
942,7.842,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.89477,-188.09712,954.31561
943,7.85,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.48812,-188.40831,954.62592
944,7.858,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.48812,-188.40831,954.62592
945,7.867,-73.13452,-214.1868,1005.29211,114.72409,-233.54523,1022.41528,122.48812,-188.40831,954.62592
946,7.875,-73.01962,-214.53484,1005.19733,114.72409,-233.54523,1022.41528,122.48812,-188.40831,954.62592
947,7.883,-73.01962,-214.53484,1005.19733,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
948,7.892,-73.01962,-214.53484,1005.19733,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
949,7.9,-72.20493,-214.47499,1005.61133,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
950,7.908,-72.59393,-214.79591,1005.50073,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
951,7.917,-72.59393,-214.79591,1005.50073,114.67632,-233.70578,1022.83264,123.50281,-188.24255,954.69287
952,7.925,-72.2608,-214.98413,1005.90839,114.67632,-233.70578,1022.83264,123.50281,-188.24255,954.69287
953,7.933,-72.24397,-213.47902,1005.93335,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
954,7.942,-72.20493,-214.47499,1005.61133,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
955,7.95,-72.24397,-213.47902,1005.93335,114.67632,-233.70578,1022.83264,123.50281,-188.24255,954.69287
956,7.958,-72.2608,-214.98413,1005.90839,114.67632,-233.70578,1022.83264,123.50281,-188.24255,954.69287
957,7.967,-72.5558,-214.43288,1005.93353,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
958,7.975,-72.49989,-213.92358,1005.63647,114.67632,-233.70578,1022.83264,123.60542,-187.85823,954.19434
959,7.983,-72.20493,-214.47499,1005.61133,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
960,7.992,-72.2608,-214.98413,1005.90839,114.67632,-233.70578,1022.83264,122.48812,-188.40831,954.62592
961,8,-72.20493,-214.47499,1005.61133,114.67632,-233.70578,1022.83264,122.89477,-188.09712,954.31561
962,8.008,-72.20493,-214.47499,1005.61133,114.67632,-233.70578,1022.83264,123.60542,-187.85823,954.19434
963,8.017,-72.20493,-214.47499,1005.61133,114.67632,-233.70578,1022.83264,123.60542,-187.85823,954.19434
964,8.025,-72.20493,-214.47499,1005.61133,114.72409,-233.54523,1022.41528,123.60542,-187.85823,954.19434
965,8.033,-72.63068,-214.21399,1005.30798,114.72409,-233.54523,1022.41528,123.60542,-187.85823,954.19434
966,8.042,-72.63068,-214.21399,1005.30798,114.72409,-233.54523,1022.41528,123.60542,-187.85823,954.19434
967,8.05,-73.01962,-214.53484,1005.19733,114.72409,-233.54523,1022.41528,123.60542,-187.85823,954.19434
968,8.058,-73.01962,-214.53484,1005.19733,114.56617,-233.80998,1022.08575,123.60542,-187.85823,954.19434
969,8.067,-73.01962,-214.53484,1005.19733,114.95997,-233.87395,1021.16364,123.45641,-188.06215,953.51227
970,8.075,-73.01962,-214.53484,1005.19733,114.95997,-233.87395,1021.16364,123.11431,-188.60657,953.34662
971,8.083,-73.01962,-214.53484,1005.19733,114.95997,-233.87395,1021.16364,123.11431,-188.60657,953.34662
972,8.092,-73.01962,-214.53484,1005.19733,114.95997,-233.87395,1021.16364,123.11431,-188.60657,953.34662
973,8.1,-73.01962,-214.53484,1005.19733,114.95997,-233.87395,1021.16364,123.11431,-188.60657,953.34662
974,8.108,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.11431,-188.60657,953.34662
975,8.117,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.11431,-188.60657,953.34662
976,8.125,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.22229,-188.84705,952.94055
977,8.133,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.22229,-188.84705,952.94055
978,8.142,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
979,8.15,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
980,8.158,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
981,8.167,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
982,8.175,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
983,8.183,-73.20615,-214.95699,1005.04724,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
984,8.192,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
985,8.2,-73.01962,-214.53484,1005.19733,115.59652,-234.20743,1021.00171,123.5304,-189.03761,952.69025
986,8.208,-73.20615,-214.95699,1005.04724,115.59652,-234.20743,1021.00171,123.14264,-188.85722,952.19464
987,8.217,-73.20615,-214.95699,1005.04724,115.41907,-234.46739,1020.7713,123.5304,-189.03761,952.69025
988,8.225,-73.20615,-214.95699,1005.04724,115.63212,-234.55463,1020.3454,123.14264,-188.85722,952.19464
989,8.233,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
990,8.242,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
991,8.25,-73.20615,-214.95699,1005.04724,115.57901,-234.61977,1020.59528,123.14264,-188.85722,952.19464
992,8.258,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
993,8.267,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.24532,-188.47154,951.69641
994,8.275,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
995,8.283,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
996,8.292,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
997,8.3,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
998,8.308,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
999,8.317,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.14264,-188.85722,952.19464
1000,8.325,-73.20615,-214.95699,1005.04724,115.79206,-234.70694,1020.16937,123.24532,-188.47154,951.69641
1001,8.333,-73.20615,-214.95699,1005.04724,115.19368,-234.24554,1019.99731,122.99484,-189.05989,951.5127
1002,8.342,-73.20615,-214.95699,1005.04724,115.19368,-234.24554,1019.99731,123.14264,-188.85722,952.19464
1003,8.35,-73.20615,-214.95699,1005.04724,114.93479,-234.0547,1019.74829,123.24532,-188.47154,951.69641
1004,8.358,-73.20615,-214.95699,1005.04724,114.93479,-234.0547,1019.74829,123.14264,-188.85722,952.19464
1005,8.367,-73.20615,-214.95699,1005.04724,114.9806,-234.15833,1020.42334,122.23023,-188.63751,951.62909
1006,8.375,-73.20615,-214.95699,1005.04724,114.98782,-233.9894,1019.49823,122.5,-188.83966,951.98358
1007,8.383,-73.20615,-214.95699,1005.04724,115.03372,-234.09309,1020.17334,123.24532,-188.47154,951.69641
1008,8.392,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1009,8.4,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1010,8.408,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1011,8.417,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1012,8.425,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1013,8.433,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1014,8.442,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1015,8.45,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1016,8.458,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1017,8.467,-73.20615,-214.95699,1005.04724,115.41907,-234.46739,1020.7713,123.14264,-188.85722,952.19464
1018,8.475,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1019,8.483,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1020,8.492,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.14264,-188.85722,952.19464
1021,8.5,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1022,8.508,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1023,8.517,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1024,8.525,-73.20615,-214.95699,1005.04724,114.77482,-233.90225,1019.92426,123.14264,-188.85722,952.19464
1025,8.533,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1026,8.542,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1027,8.55,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1028,8.558,-73.20615,-214.95699,1005.04724,114.82064,-234.00581,1020.5993,123.5304,-189.03761,952.69025
1029,8.567,-73.20615,-214.95699,1005.04724,115.41907,-234.46739,1020.7713,123.5304,-189.03761,952.69025
1030,8.575,-73.20615,-214.95699,1005.04724,115.41907,-234.46739,1020.7713,123.5304,-189.03761,952.69025
1031,8.583,-73.20615,-214.95699,1005.04724,115.41907,-234.46739,1020.7713,123.14264,-188.85722,952.19464
1032,8.592,-73.20615,-214.95699,1005.04724,115.37327,-234.36403,1020.09637,123.14264,-188.85722,952.19464
1033,8.6,-73.20615,-214.95699,1005.04724,115.74619,-234.60336,1019.49445,123.14264,-188.85722,952.19464
1034,8.608,-73.20615,-214.95699,1005.04724,115.14778,-234.14178,1019.3222,123.14264,-188.85722,952.19464
