Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1030,8.575,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1031,8.583,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1032,8.592,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1033,8.6,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1034,8.608,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1035,8.617,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1036,8.625,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1037,8.633,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1038,8.642,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1039,8.65,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1040,8.658,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1041,8.667,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1042,8.675,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1043,8.683,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1044,8.692,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1045,8.7,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1046,8.708,144.91873,132.44664,37.11806,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1047,8.717,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1048,8.725,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1049,8.733,144.6711,132.41983,37.14313,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1050,8.742,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1051,8.75,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1052,8.758,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1053,8.767,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.61218,99.92934,55.79684
1054,8.775,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1055,8.783,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1056,8.792,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1057,8.8,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1058,8.808,144.91873,132.44664,37.11806,361.93176,157.40746,41.09268,309.31546,99.92996,55.93263
1059,8.817,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1060,8.825,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1061,8.833,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1062,8.842,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1063,8.85,145.03229,132.36198,37.17852,362.01578,158.17107,41.5323,309.31546,99.92996,55.93263
1064,8.858,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1065,8.867,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1066,8.875,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1067,8.883,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1068,8.892,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1069,8.9,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1070,8.908,144.7847,132.33531,37.20349,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1071,8.917,145.03229,132.36198,37.17852,361.79785,157.19812,41.02223,309.3873,99.77347,55.82661
1072,8.925,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1073,8.933,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1074,8.942,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1075,8.95,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1076,8.958,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1077,8.967,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1078,8.975,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1079,8.983,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1080,8.992,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1081,9,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1082,9.008,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1083,9.017,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1084,9.025,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1085,9.033,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1086,9.042,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
1087,9.05,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
1088,9.058,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1089,9.067,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1090,9.075,144.94795,132.3019,37.22334,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1091,9.083,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1092,9.092,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1093,9.1,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1094,9.108,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1095,9.117,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1096,9.125,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1097,9.133,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1098,9.142,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1099,9.15,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1100,9.158,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1101,9.167,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1102,9.175,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1103,9.183,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1104,9.192,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1105,9.2,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1106,9.208,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1107,9.217,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1108,9.225,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1109,9.233,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1110,9.242,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1111,9.25,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1112,9.258,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.54837,99.95,55.99313
1113,9.267,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1114,9.275,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1115,9.283,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1116,9.292,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1117,9.3,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1118,9.308,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1119,9.317,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1120,9.325,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.29196,99.97368,56.17508
1121,9.333,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1122,9.342,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1123,9.35,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1124,9.358,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1125,9.367,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1126,9.375,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1127,9.383,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1128,9.392,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1129,9.4,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1130,9.408,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1131,9.417,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1132,9.425,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1133,9.433,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1134,9.442,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1135,9.45,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1136,9.458,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1137,9.467,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1138,9.475,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1139,9.483,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1140,9.492,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1141,9.5,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1142,9.508,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1143,9.517,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1144,9.525,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1145,9.533,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1146,9.542,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1147,9.55,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1148,9.558,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1149,9.567,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1150,9.575,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1151,9.583,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1152,9.592,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1153,9.6,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1154,9.608,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1155,9.617,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1156,9.625,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1157,9.633,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1158,9.642,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1159,9.65,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1160,9.658,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1161,9.667,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1162,9.675,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1163,9.683,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1164,9.692,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1165,9.7,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1166,9.708,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1167,9.717,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1168,9.725,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1169,9.733,145.03229,132.36198,37.17852,361.73724,156.6761,40.70879,309.31546,99.92996,55.93263
1170,9.742,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1171,9.75,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1172,9.758,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1173,9.767,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1174,9.775,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.29196,99.97368,56.17508
1175,9.783,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.29196,99.97368,56.17508
1176,9.792,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1177,9.8,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1178,9.808,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1179,9.817,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1180,9.825,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1181,9.833,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1182,9.842,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1183,9.85,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1184,9.858,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
1185,9.867,145.16634,132.47331,37.09309,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1186,9.875,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1187,9.883,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1188,9.892,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1189,9.9,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
1190,9.908,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1191,9.917,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.29196,99.97368,56.17508
1192,9.925,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1193,9.933,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1194,9.942,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1195,9.95,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1196,9.958,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1197,9.967,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1198,9.975,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1199,9.983,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1200,9.992,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1201,10,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1202,10.008,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.29196,99.97368,56.17508
1203,10.017,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1204,10.025,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1205,10.033,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.29196,99.97368,56.17508
1206,10.042,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1207,10.05,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1208,10.058,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.29196,99.97368,56.17508
1209,10.067,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1210,10.075,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1211,10.083,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1212,10.092,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1213,10.1,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.54837,99.95,55.99313
1214,10.108,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.29196,99.97368,56.17508
1215,10.117,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1216,10.125,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1217,10.133,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1218,10.142,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1219,10.15,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1220,10.158,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1221,10.167,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1222,10.175,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1223,10.183,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1224,10.192,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1225,10.2,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1226,10.208,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1227,10.217,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1228,10.225,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
