Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
854,7.108,185.16432,230.00626,1035.76465,263.58865,298.47849,1026.21179,299.4809,231.63443,1064.56458
855,7.117,185.16432,230.00626,1035.76465,264.04907,298.45496,1026.20691,299.4809,231.63443,1064.56458
856,7.125,185.16432,230.00626,1035.76465,264.04907,298.45496,1026.20691,299.4809,231.63443,1064.56458
857,7.133,185.16432,230.00626,1035.76465,264.04907,298.45496,1026.20691,299.4809,231.63443,1064.56458
858,7.142,185.29547,229.65799,1035.44373,264.04907,298.45496,1026.20691,299.34207,232.00035,1064.07422
859,7.15,186.05611,229.22142,1035.26953,264.04907,298.45496,1026.20691,299.34207,232.00035,1064.07422
860,7.158,186.50195,228.82872,1035.02222,264.04907,298.45496,1026.20691,299.53748,232.07339,1063.90259
861,7.167,186.50195,228.82872,1035.02222,264.04907,298.45496,1026.20691,299.04059,231.34389,1064.02734
862,7.175,186.50195,228.82872,1035.02222,264.33813,298.44641,1026.19592,299.53748,232.07339,1063.90259
863,7.183,186.50195,228.82872,1035.02222,264.33813,298.44641,1026.19592,299.53748,232.07339,1063.90259
864,7.192,186.50195,228.82872,1035.02222,264.33813,298.44641,1026.19592,299.80594,232.14896,1063.72217
865,7.2,186.50195,228.82872,1035.02222,264.33813,298.44641,1026.19592,299.23602,231.41682,1063.85571
866,7.208,186.50195,228.82872,1035.02222,264.33813,298.44641,1026.19592,299.75333,230.76047,1063.72437
867,7.217,186.50195,228.82872,1035.02222,264.33813,298.44641,1026.19592,299.9826,230.62047,1063.91785
868,7.225,186.50195,228.82872,1035.02222,264.14908,298.16037,1025.79346,300.55252,231.3522,1063.78442
869,7.233,186.50195,228.82872,1035.02222,264.4173,298.19205,1026.03271,300.55252,231.3522,1063.78442
870,7.242,186.50195,228.82872,1035.02222,264.14908,298.16037,1025.79346,299.9826,230.62047,1063.91785
871,7.25,186.75345,227.97269,1034.75623,264.23718,297.5708,1025.73303,299.9826,230.62047,1063.91785
872,7.258,186.75345,227.97269,1034.75623,264.23718,297.5708,1025.73303,300.14835,230.43887,1064.06396
873,7.267,186.75345,227.97269,1034.75623,264.50543,297.60248,1025.97241,300.41925,227.79803,1065.24072
874,7.275,186.75345,227.97269,1034.75623,264.50543,297.60248,1025.97241,300.14835,230.43887,1064.06396
875,7.283,186.75345,227.97269,1034.75623,264.66629,297.53992,1026.04382,300.39758,229.38727,1064.02405
876,7.292,186.75345,227.97269,1034.75623,264.7691,297.34412,1026.16589,300.39758,229.38727,1064.02405
877,7.3,186.75345,227.97269,1034.75623,264.7691,297.34412,1026.16589,300.39758,229.38727,1064.02405
878,7.308,186.75345,227.97269,1034.75623,264.7691,297.34412,1026.16589,300.39758,229.38727,1064.02405
879,7.317,186.75345,227.97269,1034.75623,265.03702,296.44312,1025.40759,299.82886,228.65446,1064.15723
880,7.325,186.75345,227.97269,1034.75623,265.03702,296.44312,1025.40759,300.95435,226.89391,1064.37732
881,7.333,186.75345,227.97269,1034.75623,265.13718,296.67401,1024.88574,300.86728,227.57445,1064.35779
882,7.342,186.75345,227.97269,1034.75623,265.42188,295.91672,1025.30408,300.86255,228.94165,1064.48889
883,7.35,187.40849,227.52779,1034.8833,265.42188,295.91672,1025.30408,300.72345,229.30785,1063.99829
884,7.358,187.40849,227.52779,1034.8833,265.42188,295.91672,1025.30408,300.86255,228.94165,1064.48889
885,7.367,187.40849,227.52779,1034.8833,265.42188,295.91672,1025.30408,301.4129,228.67764,1064.33069
886,7.375,187.40849,227.52779,1034.8833,265.51035,295.10556,1025.21265,301.27386,229.04384,1063.83997
887,7.383,187.40849,227.52779,1034.8833,265.60675,295.69897,1024.75317,301.27386,229.04384,1063.83997
888,7.392,187.40849,227.52779,1034.8833,265.60675,295.69897,1024.75317,301.4834,226.70628,1064.26001
889,7.4,187.40849,227.52779,1034.8833,265.46112,295.48676,1024.59619,301.27386,229.04384,1063.83997
890,7.408,187.40849,227.52779,1034.8833,265.36978,294.80695,1025.01782,301.66693,228.78307,1063.64526
891,7.417,187.40849,227.52779,1034.8833,265.51035,295.10556,1025.21265,301.66693,228.78307,1063.64526
892,7.425,187.40849,227.52779,1034.8833,265.51035,295.10556,1025.21265,301.66693,228.78307,1063.64526
893,7.433,187.40849,227.52779,1034.8833,266.10144,295.05054,1025.29224,301.41522,227.72505,1064.19763
894,7.442,187.40849,227.52779,1034.8833,266.10144,295.05054,1025.29224,301.41522,227.72505,1064.19763
895,7.45,187.40849,227.52779,1034.8833,266.19916,295.6514,1024.82568,301.41522,227.72505,1064.19763
896,7.458,187.40849,227.52779,1034.8833,266.60284,295.59808,1024.70898,301.41522,227.72505,1064.19763
897,7.467,187.40849,227.52779,1034.8833,266.5105,294.97922,1025.14453,301.41522,227.72505,1064.19763
898,7.475,187.40849,227.52779,1034.8833,266.5105,294.97922,1025.14453,301.43765,225.53781,1064.66504
899,7.483,187.40849,227.52779,1034.8833,265.96094,294.75195,1025.09729,301.43765,225.53781,1064.66504
900,7.492,187.40849,227.52779,1034.8833,266.10144,295.05054,1025.29224,301.41522,227.72505,1064.19763
901,7.5,187.40849,227.52779,1034.8833,266.19916,295.6514,1024.82568,301.41522,227.72505,1064.19763
902,7.508,187.40849,227.52779,1034.8833,266.5105,294.97922,1025.14453,301.94412,228.05188,1064.62744
903,7.517,187.40849,227.52779,1034.8833,266.5105,294.97922,1025.14453,301.43765,225.53781,1064.66504
904,7.525,187.74019,227.44572,1034.51099,266.5105,294.97922,1025.14453,301.66693,228.78307,1063.64526
905,7.533,187.40849,227.52779,1034.8833,266.5105,294.97922,1025.14453,301.66693,228.78307,1063.64526
906,7.542,187.40849,227.52779,1034.8833,266.60284,295.59808,1024.70898,301.66693,228.78307,1063.64526
907,7.55,187.40849,227.52779,1034.8833,266.60284,295.59808,1024.70898,301.80591,228.41689,1064.13599
908,7.558,187.74019,227.44572,1034.51099,266.60284,295.59808,1024.70898,301.80591,228.41689,1064.13599
909,7.567,187.40849,227.52779,1034.8833,266.60284,295.59808,1024.70898,301.80591,228.41689,1064.13599
910,7.575,187.40849,227.52779,1034.8833,267.08643,295.27344,1024.84229,301.80591,228.41689,1064.13599
911,7.583,187.40849,227.52779,1034.8833,267.12381,295.79199,1024.47498,301.80591,228.41689,1064.13599
912,7.592,187.74019,227.44572,1034.51099,267.2081,295.35159,1024.7937,301.66693,228.78307,1063.64526
913,7.6,187.74019,227.44572,1034.51099,267.12381,295.79199,1024.47498,301.66693,228.78307,1063.64526
914,7.608,188.13397,228.06021,1034.17871,266.12524,295.52673,1025.0415,301.66693,228.78307,1063.64526
915,7.617,188.13397,228.06021,1034.17871,267.24496,295.84958,1024.43457,301.66693,228.78307,1063.64526
916,7.625,188.13397,228.06021,1034.17871,267.12381,295.79199,1024.47498,301.66693,228.78307,1063.64526
917,7.633,187.76311,228.0768,1034.65588,266.12524,295.52673,1025.0415,301.66693,228.78307,1063.64526
918,7.642,188.53607,228.40009,1033.90662,267.12381,295.79199,1024.47498,301.66693,228.78307,1063.64526
919,7.65,188.53607,228.40009,1033.90662,266.04785,295.74112,1024.90564,302.31491,229.26022,1063.24377
920,7.658,189.24571,228.38852,1033.62109,266.04785,295.74112,1024.90564,302.23651,229.51419,1063.51172
921,7.667,189.24571,228.38852,1033.62109,266.04785,295.74112,1024.90564,302.59921,227.2126,1063.7229
922,7.675,189.24571,228.38852,1033.62109,266.04785,295.74112,1024.90564,302.34363,229.71449,1062.72742
923,7.683,189.61902,228.67696,1033.12756,267.03421,295.81638,1024.17761,302.66946,229.63522,1062.70166
924,7.692,189.61902,228.67696,1033.12756,266.59402,295.71771,1024.73328,302.34363,229.71449,1062.72742
925,7.7,189.61902,228.67696,1033.12756,266.22214,295.75488,1024.60449,302.50876,229.56854,1062.35559
926,7.708,189.61902,228.67696,1033.12756,266.39163,295.90521,1024.47717,302.43286,230.1832,1062.18591
927,7.717,189.61902,228.67696,1033.12756,266.07297,296.10168,1024.08936,302.56549,229.6082,1061.51416
928,7.725,189.61902,228.67696,1033.12756,267.00366,296.3508,1023.71338,302.50406,229.92064,1061.95081
929,7.733,189.61902,228.67696,1033.12756,267.00366,296.3508,1023.71338,302.56549,229.6082,1061.51416
930,7.742,189.61902,228.67696,1033.12756,267.00366,296.3508,1023.71338,302.56549,229.6082,1061.51416
931,7.75,189.61902,228.67696,1033.12756,266.41049,295.92447,1023.60706,302.26984,230.06866,1061.78418
932,7.758,189.61902,228.67696,1033.12756,266.07297,296.10168,1024.08936,302.7063,229.99472,1061.67981
933,7.767,189.61902,228.67696,1033.12756,267.00366,296.3508,1023.71338,303.00208,229.53418,1061.40979
934,7.775,189.61902,228.67696,1033.12756,267.00366,296.3508,1023.71338,303.00208,229.53418,1061.40979
935,7.783,189.61902,228.67696,1033.12756,266.07297,296.10168,1024.08936,303.00208,229.53418,1061.40979
936,7.792,189.61902,228.67696,1033.12756,265.77734,296.90854,1023.89856,303.00208,229.53418,1061.40979
937,7.8,189.61902,228.67696,1033.12756,266.89081,296.13858,1023.42981,303.23837,227.8737,1062.03064
938,7.808,189.79431,229.26585,1033.31018,267.00366,296.3508,1023.71338,303.23837,227.8737,1062.03064
939,7.817,189.79431,229.26585,1033.31018,266.69662,297.18393,1023.5127,303.00208,229.53418,1061.40979
940,7.825,189.79431,229.26585,1033.31018,266.89081,296.13858,1023.42981,303.00208,229.53418,1061.40979
941,7.833,189.61902,228.67696,1033.12756,266.57513,296.9343,1023.19659,303.19971,228.33487,1061.74915
942,7.842,189.61902,228.67696,1033.12756,266.57513,296.9343,1023.19659,302.74884,230.16385,1061.27905
943,7.85,189.79431,229.26585,1033.31018,266.69159,297.15323,1023.25806,302.74884,230.16385,1061.27905
944,7.858,190.16328,229.79971,1033.66626,266.04492,297.22235,1023.93207,302.74884,230.16385,1061.27905
945,7.867,189.61902,228.67696,1033.12756,267.46878,297.45734,1023.2804,303.02133,228.32556,1061.92065
946,7.875,189.79431,229.26585,1033.31018,266.71613,296.96762,1022.65912,303.02133,228.32556,1061.92065
947,7.883,190.16328,229.79971,1033.66626,266.14929,297.1554,1022.99908,302.74557,230.45782,1061.6145
948,7.892,190.12445,229.78595,1032.87854,267.4444,297.64258,1023.87909,302.45309,230.6244,1061.54919
949,7.9,190.16328,229.79971,1033.66626,266.64655,297.6167,1024.58093,303.05338,228.53136,1062.19556
950,7.908,190.12445,229.78595,1032.87854,266.69662,297.18393,1023.5127,302.45309,230.6244,1061.54919
951,7.917,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,302.74557,230.45782,1061.6145
952,7.925,190.12445,229.78595,1032.87854,267.14917,297.80066,1024.35962,302.74557,230.45782,1061.6145
953,7.933,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,303.16238,230.29504,1061.58533
954,7.942,190.12445,229.78595,1032.87854,266.35568,297.34174,1024.03113,302.45309,230.6244,1061.54919
955,7.95,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,303.01053,228.71696,1062.38733
956,7.958,190.12445,229.78595,1032.87854,266.35568,297.34174,1024.03113,302.67429,230.72043,1061.84973
957,7.967,190.12445,229.78595,1032.87854,266.78561,297.47284,1023.80688,302.90854,230.57233,1062.01624
958,7.975,190.12445,229.78595,1032.87854,266.35568,297.34174,1024.03113,303.36911,229.06787,1062.65088
959,7.983,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,303.13223,230.60835,1062.14685
960,7.992,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,302.83981,230.77496,1062.08167
961,8,190.16328,229.79971,1033.66626,266.70135,297.83325,1024.77942,302.89801,230.75642,1061.98035
962,8.008,190.12445,229.78595,1032.87854,267.51932,297.87048,1024.12,303.11197,230.78877,1062.35339
963,8.017,190.16328,229.79971,1033.66626,265.96771,297.43567,1024.46643,303.13223,230.60835,1062.14685
964,8.025,190.16328,229.79971,1033.66626,265.96771,297.43567,1024.46643,303.13223,230.60835,1062.14685
965,8.033,190.16328,229.79971,1033.66626,265.96771,297.43567,1024.46643,302.38187,230.88701,1061.78442
966,8.042,190.16328,229.79971,1033.66626,265.96771,297.43567,1024.46643,302.67429,230.72043,1061.84973
967,8.05,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,302.38187,230.88701,1061.78442
968,8.058,190.12445,229.78595,1032.87854,266.35568,297.34174,1024.03113,302.67429,230.72043,1061.84973
969,8.067,190.16328,229.79971,1033.66626,266.78561,297.47284,1023.80688,302.67429,230.72043,1061.84973
970,8.075,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,302.38187,230.88701,1061.78442
971,8.083,190.16328,229.79971,1033.66626,266.78561,297.47284,1023.80688,302.38187,230.88701,1061.78442
972,8.092,190.16328,229.79971,1033.66626,266.78561,297.47284,1023.80688,302.74557,230.45782,1061.6145
973,8.1,190.16328,229.79971,1033.66626,266.44434,296.75165,1023.97058,302.45309,230.6244,1061.54919
974,8.108,190.16328,229.79971,1033.66626,266.35568,297.34174,1024.03113,302.73026,229.11609,1061.85681
975,8.117,190.08725,229.76996,1032.09045,266.69662,297.18393,1023.5127,302.98279,228.78667,1061.63904
976,8.125,190.08725,229.76996,1032.09045,266.14929,297.1554,1022.99908,302.45309,230.6244,1061.54919
977,8.133,190.08725,229.76996,1032.09045,266.69662,297.18393,1023.5127,302.74884,230.16385,1061.27905
978,8.142,190.11952,229.36804,1031.65576,267.04849,297.75204,1022.56274,302.74884,230.16385,1061.27905
979,8.15,190.11952,229.36804,1031.65576,266.15683,297.29514,1022.51178,302.74884,230.16385,1061.27905
980,8.158,189.99596,229.30563,1031.93982,265.75281,297.48062,1022.33868,302.74884,230.16385,1061.27905
981,8.167,189.99596,229.30563,1031.93982,266.4545,297.66437,1022.75134,302.74884,230.16385,1061.27905
982,8.175,189.59703,228.19984,1032.57605,266.53241,297.72366,1022.10516,302.74884,230.16385,1061.27905
983,8.183,190.02824,228.90376,1031.505,265.79843,297.32709,1021.79272,302.74884,230.16385,1061.27905
984,8.192,190.11952,229.36804,1031.65576,265.36682,297.08875,1021.9024,302.74884,230.16385,1061.27905
985,8.2,190.11952,229.36804,1031.65576,266.16055,297.54657,1022.23022,302.74884,230.16385,1061.27905
986,8.208,189.59703,228.19984,1032.57605,265.96054,297.30948,1021.63611,302.74884,230.16385,1061.27905
987,8.217,190.02824,228.90376,1031.505,265.36682,297.08875,1021.9024,302.74884,230.16385,1061.27905
988,8.225,190.02824,228.90376,1031.505,265.9035,297.15134,1022.3808,302.74884,230.16385,1061.27905
989,8.233,189.59703,228.19984,1032.57605,265.9035,297.15134,1022.3808,302.74884,230.16385,1061.27905
990,8.242,189.59703,228.19984,1032.57605,265.72174,297.09055,1022.66101,302.98279,228.78667,1061.63904
991,8.25,189.59703,228.19984,1032.57605,265.36682,297.08875,1021.9024,302.98279,228.78667,1061.63904
992,8.258,189.59703,228.19984,1032.57605,265.73004,296.5679,1022.50476,302.98279,228.78667,1061.63904
993,8.267,189.59703,228.19984,1032.57605,266.44772,296.03098,1022.98712,302.98279,228.78667,1061.63904
994,8.275,189.59703,228.19984,1032.57605,265.73004,296.5679,1022.50476,302.98279,228.78667,1061.63904
995,8.283,189.59703,228.19984,1032.57605,265.50668,296.92242,1022.21686,302.98279,228.78667,1061.63904
996,8.292,189.27328,228.69559,1032.13403,265.50668,296.92242,1022.21686,302.98279,228.78667,1061.63904
997,8.3,189.59703,228.19984,1032.57605,265.73004,296.5679,1022.50476,303.19971,228.33487,1061.74915
998,8.308,189.59703,228.19984,1032.57605,266.59818,295.99686,1022.56812,303.19971,228.33487,1061.74915
999,8.317,189.59703,228.19984,1032.57605,266.24008,296.76376,1022.24329,303.19971,228.33487,1061.74915
1000,8.325,189.59703,228.19984,1032.57605,266.75293,295.9147,1022.65839,303.19971,228.33487,1061.74915
1001,8.333,189.59703,228.19984,1032.57605,266.24008,296.76376,1022.24329,303.19971,228.33487,1061.74915
1002,8.342,189.59703,228.19984,1032.57605,266.24008,296.76376,1022.24329,303.19971,228.33487,1061.74915
1003,8.35,189.59703,228.19984,1032.57605,266.59818,295.99686,1022.56812,303.19971,228.33487,1061.74915
1004,8.358,189.27328,228.69559,1032.13403,266.59818,295.99686,1022.56812,303.19971,228.33487,1061.74915
1005,8.367,189.59703,228.19984,1032.57605,266.59818,295.99686,1022.56812,303.19971,228.33487,1061.74915
1006,8.375,189.27328,228.69559,1032.13403,266.59818,295.99686,1022.56812,302.78574,227.9958,1061.70117
1007,8.383,189.59703,228.19984,1032.57605,266.75293,295.9147,1022.65839,302.7724,228.39378,1061.82922
1008,8.392,189.59703,228.19984,1032.57605,266.75293,295.9147,1022.65839,302.78574,227.9958,1061.70117
1009,8.4,189.59703,228.19984,1032.57605,266.80386,295.58826,1022.67255,302.78574,227.9958,1061.70117
1010,8.408,189.59703,228.19984,1032.57605,266.95862,295.50607,1022.76282,302.78574,227.9958,1061.70117
1011,8.417,189.59703,228.19984,1032.57605,266.95862,295.50607,1022.76282,302.35846,228.05466,1061.78125
1012,8.425,189.59703,228.19984,1032.57605,266.95862,295.50607,1022.76282,302.457,227.43039,1061.9718
1013,8.433,189.59703,228.19984,1032.57605,266.40247,295.30331,1023.01672,302.18719,229.12103,1061.46167
1014,8.442,189.59703,228.19984,1032.57605,266.40247,295.30331,1023.01672,302.62375,229.04709,1061.3573
1015,8.45,189.59703,228.19984,1032.57605,266.40247,295.30331,1023.01672,302.62375,229.04709,1061.3573
1016,8.458,189.59703,228.19984,1032.57605,265.89474,295.30115,1023.45001,302.62375,229.04709,1061.3573
1017,8.467,189.68423,229.36276,1031.17554,266.40247,295.30331,1023.01672,302.18719,229.12103,1061.46167
1018,8.475,190.02824,228.90376,1031.505,266.40247,295.30331,1023.01672,302.18719,229.12103,1061.46167
1019,8.483,189.68423,229.36276,1031.17554,266.40247,295.30331,1023.01672,302.26837,228.90425,1061.23657
1020,8.492,189.68423,229.36276,1031.17554,266.40247,295.30331,1023.01672,302.26837,228.90425,1061.23657
1021,8.5,189.68423,229.36276,1031.17554,266.40247,295.30331,1023.01672,302.26837,228.90425,1061.23657
1022,8.508,189.68423,229.36276,1031.17554,266.40247,295.30331,1023.01672,302.26837,228.90425,1061.23657
1023,8.517,190.05695,228.84801,1030.77014,266.36771,295.21524,1022.58893,302.70502,228.83029,1061.1322
1024,8.525,190.05695,228.84801,1030.77014,265.73999,295.38333,1023.35974,302.70502,228.83029,1061.1322
1025,8.533,190.05695,228.84801,1030.77014,266.36771,295.21524,1022.58893,302.26837,228.90425,1061.23657
1026,8.542,190.05695,228.84801,1030.77014,266.36771,295.21524,1022.58893,302.26837,228.90425,1061.23657
1027,8.55,190.05695,228.84801,1030.77014,266.21008,295.29327,1022.49652,302.32297,228.6219,1061.07458
1028,8.558,189.94688,228.66505,1030.53369,266.66556,295.42569,1021.76514,302.12933,226.77565,1061.13293
1029,8.567,189.94688,228.66505,1030.53369,266.66556,295.42569,1021.76514,302.75967,228.5479,1060.97009
1030,8.575,189.94688,228.66505,1030.53369,266.66556,295.42569,1021.76514,302.00717,228.31677,1060.80505
1031,8.583,189.94688,228.66505,1030.53369,265.84235,295.23355,1021.76898,302.49139,228.29895,1060.67981
1032,8.592,189.94688,228.66505,1030.53369,265.84235,295.23355,1021.76898,302.69073,225.63641,1061.2887
1033,8.6,189.94688,228.66505,1030.53369,265.85541,295.2012,1021.52136,302.49139,228.29895,1060.67981
1034,8.608,189.94688,228.66505,1030.53369,265.85541,295.2012,1021.52136,302.69073,225.63641,1061.2887
1035,8.617,189.94688,228.66505,1030.53369,265.73581,295.4599,1021.0813,302.89053,228.06184,1060.49597
1036,8.625,189.66507,229.13811,1030.16345,265.73581,295.4599,1021.0813,302.89053,228.06184,1060.49597
1037,8.633,189.4131,229.59358,1029.62744,265.73581,295.4599,1021.0813,302.89053,228.06184,1060.49597
