Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1111,9.25,88.23053,-226.66367,494.31277,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1112,9.258,88.02898,-226.93465,494.11002,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1113,9.267,87.98997,-227.05951,494.2977,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.20398,-123.58901,454.98843
1114,9.275,88.23053,-226.66367,494.31277,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.20398,-123.58901,454.98843
1115,9.283,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,247.86349,-226.51469,464.18225,283.20398,-123.58901,454.98843
1116,9.292,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1117,9.3,87.92717,-227.39583,494.36356,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1118,9.308,88.23053,-226.66367,494.31277,232.54382,-165.20102,534.99438,247.86349,-226.51469,464.18225,283.20398,-123.58901,454.98843
1119,9.317,87.98997,-227.05951,494.2977,232.54382,-165.20102,534.99438,247.86349,-226.51469,464.18225,283.4545,-123.3973,454.91333
1120,9.325,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.20398,-123.58901,454.98843
1121,9.333,88.23053,-226.66367,494.31277,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.49683,-123.60461,454.53201
1122,9.342,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,247.86349,-226.51469,464.18225,283.74728,-123.41293,454.45691
1123,9.35,88.3693,-226.72911,494.58142,232.43614,-165.15887,534.74896,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1124,9.358,88.3693,-226.72911,494.58142,232.54382,-165.20102,534.99438,248.28336,-226.60947,464.26501,283.4545,-123.3973,454.91333
1125,9.367,88.12874,-227.12494,494.56635,232.43614,-165.15887,534.74896,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1126,9.375,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1127,9.383,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1128,9.392,88.12874,-227.12494,494.56635,232.573,-164.79845,534.99554,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1129,9.4,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.49683,-123.60461,454.53201
1130,9.408,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.49683,-123.60461,454.53201
1131,9.417,88.3693,-226.72911,494.58142,232.77563,-164.77974,534.99652,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1132,9.425,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.23575,-226.16969,464.36133,283.74728,-123.41293,454.45691
1133,9.433,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.74728,-123.41293,454.45691
1134,9.442,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.74728,-123.41293,454.45691
1135,9.45,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1136,9.458,88.3693,-226.72911,494.58142,232.77563,-164.77974,534.99652,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1137,9.467,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1138,9.475,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.69876,-123.32939,454.84366
1139,9.483,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1140,9.492,88.3693,-226.72911,494.58142,232.77563,-164.77974,534.99652,248.28612,-226.33781,464.29001,283.4545,-123.3973,454.91333
1141,9.5,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1142,9.508,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.09933,-226.3165,464.24008,283.74728,-123.41293,454.45691
1143,9.517,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.09933,-226.3165,464.24008,283.74728,-123.41293,454.45691
1144,9.525,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1145,9.533,88.3693,-226.72911,494.58142,232.54382,-165.20102,534.99438,248.03542,-226.50134,464.31754,283.74728,-123.41293,454.45691
1146,9.542,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1147,9.55,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
1148,9.558,88.3693,-226.72911,494.58142,232.573,-164.79845,534.99554,248.28336,-226.60947,464.26501,283.49683,-123.60461,454.53201
1149,9.567,88.12874,-227.12494,494.56635,232.43614,-165.15887,534.74896,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1150,9.575,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1151,9.583,87.98997,-227.05951,494.2977,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1152,9.592,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1153,9.6,88.3693,-226.72911,494.58142,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1154,9.608,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1155,9.617,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1156,9.625,88.3693,-226.72911,494.58142,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.49683,-123.60461,454.53201
1157,9.633,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1158,9.642,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
1159,9.65,88.23053,-226.66367,494.31277,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1160,9.658,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.69876,-123.32939,454.84366
1161,9.667,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1162,9.675,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1163,9.683,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1164,9.692,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.69876,-123.32939,454.84366
1165,9.7,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1166,9.708,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1167,9.717,88.3693,-226.72911,494.58142,232.86757,-165.2485,535.27112,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1168,9.725,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.74728,-123.41293,454.45691
1169,9.733,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.23575,-226.16969,464.36133,283.99158,-123.34513,454.38721
1170,9.742,88.3693,-226.72911,494.58142,232.77563,-164.77974,534.99652,248.23575,-226.16969,464.36133,283.74728,-123.41293,454.45691
1171,9.75,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.23575,-226.16969,464.36133,283.69876,-123.32939,454.84366
1172,9.758,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1173,9.767,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.74728,-123.41293,454.45691
1174,9.775,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1175,9.783,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.69876,-123.32939,454.84366
1176,9.792,88.3693,-226.72911,494.58142,232.86757,-165.2485,535.27112,248.28612,-226.33781,464.29001,283.74728,-123.41293,454.45691
1177,9.8,88.3693,-226.72911,494.58142,232.77563,-164.77974,534.99652,248.28612,-226.33781,464.29001,283.4545,-123.3973,454.91333
1178,9.808,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1179,9.817,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.09933,-226.3165,464.24008,283.74728,-123.41293,454.45691
1180,9.825,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1181,9.833,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1182,9.842,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1183,9.85,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1184,9.858,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14972,-226.4846,464.16876,283.69876,-123.32939,454.84366
1185,9.867,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1186,9.875,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1187,9.883,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1188,9.892,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1189,9.9,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1190,9.908,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1191,9.917,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13519,-226.61276,464.06119,283.74728,-123.41293,454.45691
1192,9.925,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1193,9.933,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1194,9.942,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1195,9.95,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1196,9.958,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1197,9.967,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1198,9.975,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1199,9.983,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1200,9.992,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1201,10,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.74728,-123.41293,454.45691
1202,10.008,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.28612,-226.33781,464.29001,283.74728,-123.41293,454.45691
1203,10.017,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1204,10.025,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1205,10.033,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1206,10.042,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1207,10.05,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1208,10.058,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1209,10.067,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1210,10.075,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1211,10.083,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1212,10.092,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1213,10.1,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1214,10.108,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1215,10.117,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1216,10.125,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1217,10.133,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1218,10.142,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.69876,-123.32939,454.84366
1219,10.15,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13519,-226.61276,464.06119,283.99158,-123.34513,454.38721
1220,10.158,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1221,10.167,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1222,10.175,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1223,10.183,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1224,10.192,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1225,10.2,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1226,10.208,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1227,10.217,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1228,10.225,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1229,10.233,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1230,10.242,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.69876,-123.32939,454.84366
1231,10.25,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1232,10.258,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1233,10.267,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1234,10.275,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1235,10.283,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1236,10.292,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1237,10.3,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1238,10.308,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.69876,-123.32939,454.84366
1239,10.317,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1240,10.325,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1241,10.333,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1242,10.342,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1243,10.35,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1244,10.358,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.99158,-123.34513,454.38721
1245,10.367,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1246,10.375,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1247,10.383,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1248,10.392,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1249,10.4,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.99158,-123.34513,454.38721
1250,10.408,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1251,10.417,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1252,10.425,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1253,10.433,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1254,10.442,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1255,10.45,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
1256,10.458,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.99158,-123.34513,454.38721
