Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
447,3.717,368.46036,-186.38478,1122.34583,358.14563,-141.51904,1110.69299,398.69019,-104.16917,1112.37134,441.91846,-73.79689,1123.91467,453.2142,-174.33043,1125.59619,508.10385,-162.54352,1109.43628,555.61957,-166.66071,1092.34448
448,3.725,368.46036,-186.38478,1122.34583,359.2207,-141.92143,1110.40576,398.69019,-104.16917,1112.37134,441.78806,-73.63225,1123.77222,453.2142,-174.33043,1125.59619,508.02087,-162.47592,1109.30237,555.53015,-166.58537,1092.22266
449,3.733,368.46036,-186.38478,1122.34583,359.2207,-141.92143,1110.40576,398.29544,-104.11158,1112.63501,442.12787,-74.25007,1123.7301,453.2142,-174.33043,1125.59619,508.02087,-162.47592,1109.30237,555.53015,-166.58537,1092.22266
450,3.742,368.46036,-186.38478,1122.34583,358.14563,-141.51904,1110.69299,398.48077,-104.29573,1112.51489,442.12787,-74.25007,1123.7301,453.24933,-174.18384,1125.06177,508.24271,-162.52452,1109.06079,555.53015,-166.58537,1092.22266
451,3.75,368.46036,-186.38478,1122.34583,359.2207,-141.92143,1110.40576,398.48077,-104.29573,1112.51489,442.12787,-74.25007,1123.7301,453.2142,-174.33043,1125.59619,507.97592,-162.46683,1109.15442,555.53015,-166.58537,1092.22266
452,3.758,368.83252,-186.33757,1122.28748,359.2207,-141.92143,1110.40576,398.69019,-104.16917,1112.37134,441.56308,-74.13197,1123.55652,453.2142,-174.33043,1125.59619,508.24271,-162.52452,1109.06079,555.53015,-166.58537,1092.22266
453,3.767,368.46036,-186.38478,1122.34583,358.14563,-141.51904,1110.69299,398.69019,-104.16917,1112.37134,442.18796,-74.27838,1123.08179,453.24933,-174.18384,1125.06177,508.24271,-162.52452,1109.06079,555.53015,-166.58537,1092.22266
454,3.775,368.46036,-186.38478,1122.34583,358.14563,-141.51904,1110.69299,398.78549,-104.22249,1111.84082,441.84811,-73.66048,1123.12402,453.99005,-173.78207,1125.62512,508.2695,-162.18947,1108.9989,555.53015,-166.58537,1092.22266
455,3.783,368.46036,-186.38478,1122.34583,359.2207,-141.92143,1110.40576,398.78549,-104.22249,1111.84082,441.84811,-73.66048,1123.12402,453.67126,-173.76419,1125.55042,508.18494,-162.06821,1109.1554,555.53015,-166.58537,1092.22266
456,3.792,368.46036,-186.38478,1122.34583,358.14563,-141.51904,1110.69299,398.78549,-104.22249,1111.84082,442.18796,-74.27838,1123.08179,453.5946,-174.16632,1125.14282,508.2695,-162.18947,1108.9989,555.53015,-166.58537,1092.22266
457,3.8,368.46036,-186.38478,1122.34583,359.2207,-141.92143,1110.40576,398.69019,-104.16917,1112.37134,441.31073,-74.08636,1123.14563,453.2142,-174.33043,1125.59619,508.2695,-162.18947,1108.9989,555.53015,-166.58537,1092.22266
458,3.808,368.46036,-186.38478,1122.34583,359.2207,-141.92143,1110.40576,398.69019,-104.16917,1112.37134,441.78806,-73.63225,1123.77222,453.67126,-173.76419,1125.55042,508.04767,-162.1409,1109.2406,555.61957,-166.66071,1092.34448
459,3.817,368.83252,-186.33757,1122.28748,359.15775,-141.4733,1110.85901,398.69019,-104.16917,1112.37134,441.78806,-73.63225,1123.77222,453.99005,-173.78207,1125.62512,508.18494,-162.06821,1109.1554,555.61957,-166.66071,1092.34448
460,3.825,368.46036,-186.38478,1122.34583,359.2207,-141.92143,1110.40576,398.69019,-104.16917,1112.37134,442.14587,-72.98066,1123.80518,453.00278,-173.2361,1125.55811,508.13062,-162.20848,1109.37451,555.53015,-166.58537,1092.22266
461,3.833,368.83252,-186.33757,1122.28748,359.2207,-141.92143,1110.40576,398.69019,-104.16917,1112.37134,441.95242,-72.72166,1123.87903,453.99005,-173.78207,1125.62512,508.13062,-162.20848,1109.37451,555.61957,-166.66071,1092.34448
462,3.842,368.96628,-186.32915,1122.6073,359.2207,-141.92143,1110.40576,398.69019,-104.16917,1112.37134,441.78806,-73.63225,1123.77222,453.55948,-174.31293,1125.67725,508.13062,-162.20848,1109.37451,555.53015,-166.58537,1092.22266
463,3.85,368.96628,-186.32915,1122.6073,359.15775,-141.4733,1110.85901,398.69019,-104.16917,1112.37134,441.78806,-73.63225,1123.77222,453.67126,-173.76419,1125.55042,508.13062,-162.20848,1109.37451,555.53015,-166.58537,1092.22266
464,3.858,368.83252,-186.33757,1122.28748,359.15775,-141.4733,1110.85901,398.50482,-103.98502,1112.49146,441.78806,-73.63225,1123.77222,453.99005,-173.78207,1125.62512,508.26791,-162.13579,1109.28931,555.61957,-166.66071,1092.34448
465,3.867,368.83252,-186.33757,1122.28748,359.09476,-141.02609,1111.31299,398.48077,-104.29573,1112.51489,442.14587,-72.98066,1123.80518,453.99005,-173.78207,1125.62512,508.13062,-162.20848,1109.37451,555.11914,-165.94814,1092.33728
466,3.875,368.96628,-186.32915,1122.6073,358.14563,-141.51904,1110.69299,398.29544,-104.11158,1112.63501,442.14587,-72.98066,1123.80518,454.41296,-173.30301,1125.59302,508.26791,-162.13579,1109.28931,555.72388,-166.33774,1092.64343
467,3.883,368.96628,-186.32915,1122.6073,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,442.23703,-72.62571,1123.86829,453.32144,-173.25398,1125.63269,508.24612,-162.1891,1109.71069,555.22345,-165.62498,1092.63635
468,3.892,368.59412,-186.37634,1122.66565,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,442.36737,-72.79031,1124.01074,453.32144,-173.25398,1125.63269,508.24612,-162.1891,1109.71069,555.22345,-165.62498,1092.63635
469,3.9,368.87354,-186.09044,1122.76721,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,441.92587,-72.92705,1124.02173,453.32144,-173.25398,1125.63269,508.24612,-162.1891,1109.71069,555.17883,-165.39444,1092.79651
470,3.908,368.59412,-186.37634,1122.66565,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,442.23703,-72.62571,1123.86829,453.74432,-172.7747,1125.60071,508.24612,-162.1891,1109.71069,555.03436,-165.4601,1093.4231
471,3.917,368.87354,-186.09044,1122.76721,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,442.01697,-72.57205,1124.08484,453.74432,-172.7747,1125.60071,508.24612,-162.1891,1109.71069,554.94495,-165.38478,1093.30139
472,3.925,369.03534,-185.89809,1122.79248,359.15775,-141.4733,1110.85901,398.29544,-104.11158,1112.63501,441.7717,-72.35615,1124.19128,453.74432,-172.7747,1125.60071,508.24612,-162.1891,1109.71069,555.03436,-165.4601,1093.4231
473,3.933,368.87354,-186.09044,1122.76721,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,441.68063,-72.7112,1124.12817,453.74432,-172.7747,1125.60071,508.14151,-162.39029,1109.48352,555.03436,-165.4601,1093.4231
474,3.942,368.87354,-186.09044,1122.76721,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,442.01697,-72.57205,1124.08484,453.74432,-172.7747,1125.60071,508.14151,-162.39029,1109.48352,555.03436,-165.4601,1093.4231
475,3.95,368.87354,-186.09044,1122.76721,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,442.01697,-72.57205,1124.08484,453.74432,-172.7747,1125.60071,508.00211,-162.0748,1109.8866,555.03436,-165.4601,1093.4231
476,3.958,368.87354,-186.09044,1122.76721,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,441.8866,-72.40745,1123.94238,453.74432,-172.7747,1125.60071,508.14151,-162.39029,1109.48352,555.03436,-165.4601,1093.4231
477,3.967,368.96628,-186.32915,1122.6073,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,442.23703,-72.62571,1123.86829,453.74432,-172.7747,1125.60071,508.27878,-162.31761,1109.39844,555.03436,-165.4601,1093.4231
478,3.975,369.03534,-185.89809,1122.79248,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,442.01697,-72.57205,1124.08484,453.42572,-172.75679,1125.526,508.27878,-162.31761,1109.39844,554.94495,-165.38478,1093.30139
479,3.983,368.87354,-186.09044,1122.76721,359.03958,-140.06233,1111.32129,398.50482,-103.98502,1112.49146,442.23703,-72.62571,1123.86829,453.74432,-172.7747,1125.60071,508.27878,-162.31761,1109.39844,555.07666,-165.24342,1092.90088
480,3.992,369.03534,-185.89809,1122.79248,359.03958,-140.06233,1111.32129,398.50482,-103.98502,1112.49146,442.23703,-72.62571,1123.86829,453.74432,-172.7747,1125.60071,508.26791,-162.13579,1109.28931,555.29218,-164.52682,1092.61121
481,4,368.90155,-185.90651,1122.47266,359.03958,-140.06233,1111.32129,398.50482,-103.98502,1112.49146,441.8866,-72.40745,1123.94238,453.74432,-172.7747,1125.60071,508.1958,-162.25002,1109.26453,555.29218,-164.52682,1092.61121
482,4.008,368.90155,-185.90651,1122.47266,359.10248,-140.50972,1110.86731,398.50482,-103.98502,1112.49146,441.8866,-72.40745,1123.94238,453.74432,-172.7747,1125.60071,508.1958,-162.25002,1109.26453,555.46155,-164.88138,1092.35767
483,4.017,369.03534,-185.89809,1122.79248,359.27081,-139.84195,1110.97583,398.50482,-103.98502,1112.49146,441.32217,-72.28929,1123.76892,453.74432,-172.7747,1125.60071,508.1958,-162.25002,1109.26453,555.47235,-164.63258,1092.33923
484,4.025,368.55032,-185.87723,1122.40198,359.27081,-139.84195,1110.97583,398.6001,-104.03833,1111.96106,441.55743,-72.1222,1123.40112,453.74432,-172.7747,1125.60071,507.91357,-161.92374,1109.0072,555.34357,-164.18988,1092.43066
485,4.033,368.9194,-186.14536,1121.96326,359.3338,-140.28935,1110.52173,398.6001,-104.03833,1111.96106,441.21402,-72.43166,1122.92737,453.74432,-172.7747,1125.60071,508.13376,-161.73405,1108.95215,555.27112,-164.52469,1092.38025
486,4.042,368.9194,-186.14536,1121.96326,359.39676,-140.7377,1110.06824,398.6001,-104.03833,1111.96106,440.95486,-71.85827,1123.06482,454.08228,-173.1853,1125.36646,508.14459,-161.91589,1109.06128,555.40515,-164.39955,1092.27808
487,4.05,368.9194,-186.14536,1121.96326,359.26984,-140.57367,1109.85132,398.6001,-104.03833,1111.96106,441.207,-71.90393,1123.47534,453.76251,-172.48694,1125.16296,508.14459,-161.91589,1109.06128,555.40515,-164.39955,1092.27808
488,4.058,368.75925,-186.10297,1121.84595,359.20688,-140.12531,1110.30505,398.6001,-104.03833,1111.96106,440.95486,-71.85827,1123.06482,453.95456,-172.30627,1124.44641,508.3085,-161.57997,1108.75391,555.40515,-164.39955,1092.27808
489,4.067,368.62473,-186.11131,1121.52649,359.26984,-140.57367,1109.85132,398.54352,-103.38855,1111.81909,440.95486,-71.85827,1123.06482,454.13324,-172.49144,1123.9198,508.65201,-160.91336,1108.54517,555.30841,-163.97609,1092.17285
490,4.075,368.62473,-186.11131,1121.52649,359.26984,-140.57367,1109.85132,398.54352,-103.38855,1111.81909,440.95486,-71.85827,1123.06482,454.00247,-172.58824,1124.04578,508.65201,-160.91336,1108.54517,555.31195,-163.84607,1092.02429
491,4.083,368.27344,-186.08206,1121.45581,359.14285,-140.40938,1109.63477,398.60956,-103.2052,1111.6217,440.95486,-71.85827,1123.06482,454.1723,-171.84123,1122.28369,508.86868,-160.87021,1108.14038,554.98431,-164.13351,1091.67383
492,4.092,368.44635,-186.15157,1121.3938,359.14285,-140.40938,1109.63477,398.60956,-103.2052,1111.6217,440.86362,-72.21343,1123.00159,454.21863,-171.65831,1122.89136,508.86868,-160.87021,1108.14038,554.94434,-164.12767,1091.34387
493,4.1,368.64566,-185.99112,1121.34326,359.14285,-140.40938,1109.63477,398.60956,-103.2052,1111.6217,441.05038,-72.49897,1122.81677,454.21863,-171.65831,1122.89136,508.68637,-160.93385,1108.07739,555.04987,-164.0408,1091.2655
494,4.108,369.11856,-186.10959,1121.32715,359.14285,-140.40938,1109.63477,398.80872,-102.43164,1111.58704,441.05038,-72.49897,1122.81677,454.26575,-171.7486,1122.0686,508.68637,-160.93385,1108.07739,555.04987,-164.0408,1091.2655
495,4.117,369.11856,-186.10959,1121.32715,359.14285,-140.40938,1109.63477,398.9942,-102.61583,1111.4668,441.05038,-72.49897,1122.81677,454.21863,-171.65831,1122.89136,508.82855,-160.98866,1107.93762,555.04987,-164.0408,1091.2655
496,4.125,369.11856,-186.10959,1121.32715,359.65677,-140.77072,1109.26221,398.66135,-102.7334,1112.06885,441.05038,-72.49897,1122.81677,454.21863,-171.65831,1122.89136,508.82855,-160.98866,1107.93762,555.04987,-164.0408,1091.2655
497,4.133,368.76727,-186.08031,1121.25647,359.91342,-140.53159,1108.86267,398.66135,-102.7334,1112.06885,441.05038,-72.49897,1122.81677,454.26804,-171.70767,1122.77979,508.83679,-161.10983,1107.80017,555.04987,-164.0408,1091.2655
498,4.142,368.76727,-186.08031,1121.25647,359.65677,-140.77072,1109.26221,398.66135,-102.7334,1112.06885,441.05038,-72.49897,1122.81677,453.29626,-171.65721,1121.9707,508.83679,-161.10983,1107.80017,555.04987,-164.0408,1091.2655
499,4.15,369.11856,-186.10959,1121.32715,359.91342,-140.53159,1108.86267,398.87625,-102.81847,1112.14941,441.05038,-72.49897,1122.81677,453.40225,-171.78764,1121.99011,508.83679,-161.10983,1107.80017,555.04987,-164.0408,1091.2655
500,4.158,368.76727,-186.08031,1121.25647,359.91342,-140.53159,1108.86267,398.66135,-102.7334,1112.06885,441.05038,-72.49897,1122.81677,453.38626,-171.71877,1122.16858,508.83679,-161.10983,1107.80017,555.04987,-164.0408,1091.2655
501,4.167,368.76727,-186.08031,1121.25647,359.91342,-140.53159,1108.86267,398.66135,-102.7334,1112.06885,441.05038,-72.49897,1122.81677,454.11267,-171.62125,1122.30249,508.83679,-161.10983,1107.80017,555.04987,-164.0408,1091.2655
502,4.175,368.52484,-185.89038,1121.10498,359.91342,-140.53159,1108.86267,398.66135,-102.7334,1112.06885,441.05038,-72.49897,1122.81677,453.31824,-171.9631,1121.65833,508.83679,-161.10983,1107.80017,555.04987,-164.0408,1091.2655
503,4.183,369.00885,-185.92497,1120.94495,359.91342,-140.53159,1108.86267,398.66135,-102.7334,1112.06885,441.05038,-72.49897,1122.81677,453.40186,-171.81693,1121.79114,508.83679,-161.10983,1107.80017,555.04987,-164.0408,1091.2655
504,4.192,369.19632,-185.75816,1120.82703,359.91342,-140.53159,1108.86267,398.8222,-102.65082,1111.75745,441.24164,-72.42382,1122.70776,454.09406,-171.88431,1122.04114,508.83679,-161.10983,1107.80017,555.17865,-164.21562,1091.01746
505,4.2,368.77621,-186.02132,1120.68616,359.91342,-140.53159,1108.86267,398.8222,-102.65082,1111.75745,441.05038,-72.49897,1122.81677,454.09406,-171.88431,1122.04114,508.91696,-161.1647,1107.66138,554.9881,-163.85907,1091.04004
506,4.208,368.95389,-185.56816,1120.67554,359.91342,-140.53159,1108.86267,398.8222,-102.65082,1111.75745,441.24164,-72.42382,1122.70776,454.09406,-171.88431,1122.04114,508.91696,-161.1647,1107.66138,555.17865,-164.21562,1091.01746
507,4.217,368.67609,-185.5623,1120.64929,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.24164,-72.42382,1122.70776,453.74252,-171.96106,1121.505,508.91696,-161.1647,1107.66138,555.17865,-164.21562,1091.01746
508,4.225,368.95389,-185.56816,1120.67554,359.91342,-140.53159,1108.86267,398.8222,-102.65082,1111.75745,441.39459,-72.59769,1122.40796,453.74252,-171.96106,1121.505,508.91696,-161.1647,1107.66138,555.17865,-164.21562,1091.01746
509,4.233,368.53278,-185.77042,1120.58594,359.8082,-140.15439,1108.25977,398.8222,-102.65082,1111.75745,441.3931,-72.31129,1122.56848,454.09406,-171.88431,1122.04114,508.91696,-161.1647,1107.66138,555.17865,-164.21562,1091.01746
510,4.242,368.67609,-185.5623,1120.64929,359.8082,-140.15439,1108.25977,398.63596,-102.66622,1111.38037,441.54605,-72.48517,1122.26868,453.88562,-171.78374,1121.46228,508.91696,-161.1647,1107.66138,555.17865,-164.21562,1091.01746
511,4.25,368.67609,-185.5623,1120.64929,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.75931,-72.03954,1122.2135,453.88562,-171.78374,1121.46228,508.91696,-161.1647,1107.66138,555.46948,-164.08878,1090.96265
512,4.258,368.34915,-185.7114,1120.47522,359.8082,-140.15439,1108.25977,399.24686,-101.75471,1111.3396,441.39709,-71.96246,1122.16321,454.09406,-171.88431,1122.04114,508.91696,-161.1647,1107.66138,555.46948,-164.08878,1090.96265
513,4.267,368.6268,-185.73567,1120.84814,359.8082,-140.15439,1108.25977,399.24686,-101.75471,1111.3396,441.75931,-72.03954,1122.2135,454.24545,-171.61548,1121.03638,508.91696,-161.1647,1107.66138,555.46948,-164.08878,1090.96265
514,4.275,368.95389,-185.56816,1120.67554,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.39709,-71.96246,1122.16321,454.30981,-171.78098,1121.30896,508.91696,-161.1647,1107.66138,555.46948,-164.08878,1090.96265
515,4.283,368.95389,-185.56816,1120.67554,359.8082,-140.15439,1108.25977,398.8222,-102.65082,1111.75745,441.39709,-71.96246,1122.16321,454.30981,-171.78098,1121.30896,508.91696,-161.1647,1107.66138,555.46948,-164.08878,1090.96265
516,4.292,368.79388,-185.49596,1120.54358,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.39709,-71.96246,1122.16321,454.19797,-171.54654,1121.67041,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
517,4.3,368.57654,-185.38341,1120.38635,359.8082,-140.15439,1108.25977,399.24686,-101.75471,1111.3396,441.22397,-71.99483,1122.38135,454.24545,-171.61548,1121.03638,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
518,4.308,368.32541,-185.743,1120.84314,359.8082,-140.15439,1108.25977,399.24686,-101.75471,1111.3396,441.03091,-72.23416,1122.51819,454.24545,-171.61548,1121.03638,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
519,4.317,368.44504,-184.8651,1120.08105,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.03091,-72.23416,1122.51819,454.24545,-171.61548,1121.03638,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
520,4.325,368.44504,-184.8651,1120.08105,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.03091,-72.23416,1122.51819,454.30981,-171.78098,1121.30896,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
521,4.333,368.44504,-184.8651,1120.08105,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.22397,-71.99483,1122.38135,454.24545,-171.61548,1121.03638,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
522,4.342,368.27258,-184.91396,1120.0155,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.03091,-72.23416,1122.51819,454.24545,-171.61548,1121.03638,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
523,4.35,368.44504,-184.8651,1120.08105,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.03091,-72.23416,1122.51819,454.19797,-171.54654,1121.67041,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
524,4.358,368.45938,-185.23534,1120.07642,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.22397,-71.99483,1122.38135,454.19797,-171.54654,1121.67041,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
525,4.367,368.34918,-184.72487,1119.76624,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.22397,-71.99483,1122.38135,454.24545,-171.61548,1121.03638,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
526,4.375,368.70483,-184.37857,1119.88708,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.39709,-71.96246,1122.16321,454.19797,-171.54654,1121.67041,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
527,4.383,368.44504,-184.8651,1120.08105,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.58615,-72.07194,1122.43164,453.82312,-171.64171,1120.97534,508.69269,-160.77141,1107.53088,555.31494,-163.56516,1090.50732
528,4.392,368.80069,-184.51881,1120.2019,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.3931,-72.31129,1122.56848,453.82312,-171.64171,1120.97534,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
529,4.4,368.44504,-184.8651,1120.08105,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.24164,-72.42382,1122.70776,454.19797,-171.54654,1121.67041,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
530,4.408,368.86356,-185.00597,1120.396,359.8082,-140.15439,1108.25977,399.24374,-101.7226,1111.729,441.24164,-72.42382,1122.70776,453.82504,-171.66483,1120.76111,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
531,4.417,368.79388,-185.49596,1120.54358,359.8082,-140.15439,1108.25977,399.08292,-101.80512,1112.04028,440.93573,-71.77927,1122.89148,454.19797,-171.54654,1121.67041,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
532,4.425,369.0379,-185.44832,1120.52332,359.91342,-140.53159,1108.86267,399.24374,-101.7226,1111.729,440.74454,-71.85442,1123.00049,454.19797,-171.54654,1121.67041,508.69269,-160.77141,1107.53088,555.27893,-163.73225,1090.98511
