Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
939,7.817,-48.07441,253.65579,1016.33966,128.52246,297.87369,977.6095,128.50327,260.15881,924.7132
940,7.825,-47.9954,253.57381,1015.80243,128.55409,297.69479,977.27087,127.81227,260.30347,924.50562
941,7.833,-47.9954,253.57381,1015.80243,128.21875,297.35611,977.17719,128.50327,260.15881,924.7132
942,7.842,-48.07441,253.65579,1016.33966,128.55409,297.69479,977.27087,127.81227,260.30347,924.50562
943,7.85,-48.07441,253.65579,1016.33966,128.87163,298.19232,977.56903,128.50327,260.15881,924.7132
944,7.858,-47.9954,253.57381,1015.80243,128.55409,297.69479,977.27087,128.50327,260.15881,924.7132
945,7.867,-47.9954,253.57381,1015.80243,128.53438,297.32471,977.25616,128.50327,260.15881,924.7132
946,7.875,-47.9954,253.57381,1015.80243,128.21875,297.35611,977.17719,128.50327,260.15881,924.7132
947,7.883,-48.07441,253.65579,1016.33966,128.52246,297.87369,977.6095,128.50327,260.15881,924.7132
948,7.892,-48.07441,253.65579,1016.33966,128.87163,298.19232,977.56903,128.50327,260.15881,924.7132
949,7.9,-47.9954,253.57381,1015.80243,128.90327,298.0134,977.23041,128.50327,260.15881,924.7132
950,7.908,-47.9954,253.57381,1015.80243,128.57845,298.05023,977.41907,128.50327,260.15881,924.7132
951,7.917,-47.9954,253.57381,1015.80243,128.57845,298.05023,977.41907,128.50327,260.15881,924.7132
952,7.925,-48.07441,253.65579,1016.33966,128.84834,298.52991,977.71808,128.50327,260.15881,924.7132
953,7.933,-48.07441,253.65579,1016.33966,129.19762,298.84848,977.67767,128.50327,260.15881,924.7132
954,7.942,-47.9954,253.57381,1015.80243,128.92767,298.36887,977.37866,128.50327,260.15881,924.7132
955,7.95,-47.9954,253.57381,1015.80243,128.87993,298.35104,977.37952,128.50327,260.15881,924.7132
956,7.958,-47.9954,253.57381,1015.80243,129.19762,298.84848,977.67767,128.50327,260.15881,924.7132
957,7.967,-47.9954,253.57381,1015.80243,129.19762,298.84848,977.67767,128.50327,260.15881,924.7132
958,7.975,-47.9954,253.57381,1015.80243,129.19762,298.84848,977.67767,128.50327,260.15881,924.7132
959,7.983,-47.9954,253.57381,1015.80243,128.87993,298.35104,977.37952,128.50327,260.15881,924.7132
960,7.992,-47.9954,253.57381,1015.80243,128.87993,298.35104,977.37952,128.50327,260.15881,924.7132
961,8,-47.9954,253.57381,1015.80243,129.2292,298.66959,977.33905,128.50327,260.15881,924.7132
962,8.008,-47.9954,253.57381,1015.80243,128.89609,298.54776,977.71722,128.50327,260.15881,924.7132
963,8.017,-47.9954,253.57381,1015.80243,129.2292,298.66959,977.33905,128.50327,260.15881,924.7132
964,8.025,-47.9954,253.57381,1015.80243,128.87993,298.35104,977.37952,128.50327,260.15881,924.7132
965,8.033,-47.9954,253.57381,1015.80243,128.57845,298.05023,977.41907,128.50327,260.15881,924.7132
966,8.042,-48.05479,253.63985,1016.24194,129.2292,298.66959,977.33905,128.50327,260.15881,924.7132
967,8.05,-47.9954,253.57381,1015.80243,129.2292,298.66959,977.33905,128.50327,260.15881,924.7132
968,8.058,-47.9954,253.57381,1015.80243,128.54688,298.22913,977.75763,128.50327,260.15881,924.7132
969,8.067,-47.9954,253.57381,1015.80243,128.57845,298.05023,977.41907,128.50327,260.15881,924.7132
970,8.075,-47.9954,253.57381,1015.80243,128.54688,298.22913,977.75763,128.50327,260.15881,924.7132
971,8.083,-48.05479,253.63985,1016.24194,128.89609,298.54776,977.71722,128.50327,260.15881,924.7132
972,8.092,-48.05479,253.63985,1016.24194,128.54688,298.22913,977.75763,128.70963,260.42249,925.29584
973,8.1,-47.9954,253.57381,1015.80243,128.57845,298.05023,977.41907,128.50327,260.15881,924.7132
974,8.108,-47.9954,253.57381,1015.80243,128.54688,298.22913,977.75763,127.81227,260.30347,924.50562
975,8.117,-48.13363,253.72176,1016.77917,128.30118,298.85904,977.81171,127.81227,260.30347,924.50562
976,8.125,-48.13363,253.72176,1016.77917,128.89609,298.54776,977.71722,127.81227,260.30347,924.50562
977,8.133,-48.13363,253.72176,1016.77917,128.68193,298.99863,977.43274,127.81227,260.30347,924.50562
978,8.142,-47.9954,253.57381,1015.80243,128.57845,298.05023,977.41907,127.81227,260.30347,924.50562
979,8.15,-48.16925,253.59103,1016.9408,128.5954,298.13049,977.30896,127.81227,260.30347,924.50562
980,8.158,-48.13363,253.72176,1016.77917,128.56381,298.30939,977.64752,127.81227,260.30347,924.50562
981,8.167,-48.05479,253.63985,1016.24194,128.57845,298.05023,977.41907,127.47957,260.41736,924.72675
982,8.175,-47.9954,253.57381,1015.80243,128.34969,298.76041,977.36304,127.65301,260.64087,924.38977
983,8.183,-47.9954,253.57381,1015.80243,128.57845,298.05023,977.41907,127.65301,260.64087,924.38977
984,8.192,-48.07441,253.65579,1016.33966,128.5954,298.13049,977.30896,127.98573,260.52686,924.16864
985,8.2,-48.13363,253.72176,1016.77917,128.52246,297.87369,977.6095,127.98573,260.52686,924.16864
986,8.208,-48.16925,253.59103,1016.9408,128.57845,298.05023,977.41907,127.81227,260.30347,924.50562
987,8.217,-48.16925,253.59103,1016.9408,128.57845,298.05023,977.41907,127.81227,260.30347,924.50562
988,8.225,-48.14232,252.95346,1016.89001,128.55409,297.69479,977.27087,127.98573,260.52686,924.16864
989,8.233,-48.14232,252.95346,1016.89001,128.52246,297.87369,977.6095,127.98573,260.52686,924.16864
990,8.242,-48.15551,252.98761,1016.84656,128.52246,297.87369,977.6095,127.98573,260.52686,924.16864
991,8.25,-48.14232,252.95346,1016.89001,128.52246,297.87369,977.6095,127.81227,260.30347,924.50562
992,8.258,-48.14232,252.95346,1016.89001,128.19908,296.98602,977.16241,127.81227,260.30347,924.50562
993,8.267,-48.15551,252.98761,1016.84656,128.19908,296.98602,977.16241,127.98573,260.52686,924.16864
994,8.275,-48.09356,253.45624,1016.49963,128.55409,297.69479,977.27087,127.65301,260.64087,924.38977
995,8.283,-48.09356,253.45624,1016.49963,128.55409,297.69479,977.27087,127.98573,260.52686,924.16864
996,8.292,-48.11073,253.60829,1016.73871,128.21875,297.35611,977.17719,127.81227,260.30347,924.50562
997,8.3,-48.01582,252.89316,1015.99768,128.21875,297.35611,977.17719,127.81227,260.30347,924.50562
998,8.308,-48.01582,252.89316,1015.99768,128.21875,297.35611,977.17719,127.98573,260.52686,924.16864
999,8.317,-48.09554,252.94545,1016.4646,128.55409,297.69479,977.27087,127.98573,260.52686,924.16864
1000,8.325,-48.15551,252.98761,1016.84656,128.55409,297.69479,977.27087,127.98573,260.52686,924.16864
1001,8.333,-48.09554,252.94545,1016.4646,128.21875,297.35611,977.17719,127.81227,260.30347,924.50562
1002,8.342,-48.03312,253.0453,1016.23676,128.21875,297.35611,977.17719,127.81227,260.30347,924.50562
1003,8.35,-48.01582,252.89316,1015.99768,128.26285,297.42395,976.84851,127.81227,260.30347,924.50562
1004,8.358,-48.47263,252.60522,1015.80585,128.27982,297.50421,976.73828,127.98573,260.52686,924.16864
1005,8.367,-48.01582,252.89316,1015.99768,128.27982,297.50421,976.73828,127.98573,260.52686,924.16864
1006,8.375,-47.97299,253.00307,1015.85474,128.2357,297.4364,977.06702,127.81227,260.30347,924.50562
1007,8.383,-48.03312,253.0453,1016.23676,128.24431,297.02463,976.802,127.81227,260.30347,924.50562
1008,8.392,-47.97299,253.00307,1015.85474,128.27982,297.50421,976.73828,127.81227,260.30347,924.50562
1009,8.4,-47.97299,253.00307,1015.85474,128.03877,297.34933,976.72284,127.98573,260.52686,924.16864
1010,8.408,-48.47263,252.60522,1015.80585,128.26285,297.42395,976.84851,127.98573,260.52686,924.16864
1011,8.417,-47.97299,253.00307,1015.85474,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1012,8.425,-47.73544,252.74712,1015.77655,128.26285,297.42395,976.84851,127.81227,260.30347,924.50562
1013,8.433,-47.97299,253.00307,1015.85474,128.27982,297.50421,976.73828,127.98573,260.52686,924.16864
1014,8.442,-48.47263,252.60522,1015.80585,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1015,8.45,-48.47263,252.60522,1015.80585,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1016,8.458,-47.97299,253.00307,1015.85474,128.27982,297.50421,976.73828,127.98573,260.52686,924.16864
1017,8.467,-48.47263,252.60522,1015.80585,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1018,8.475,-48.47263,252.60522,1015.80585,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1019,8.483,-47.97299,253.00307,1015.85474,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1020,8.492,-47.97299,253.00307,1015.85474,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1021,8.5,-47.97299,253.00307,1015.85474,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1022,8.508,-47.97299,253.00307,1015.85474,128.08723,297.64853,976.45569,127.98573,260.52686,924.16864
1023,8.517,-48.47069,253.11604,1015.84094,128.08723,297.64853,976.45569,127.98573,260.52686,924.16864
1024,8.525,-48.47263,252.60522,1015.80585,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1025,8.533,-47.97299,253.00307,1015.85474,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1026,8.542,-47.73544,252.74712,1015.77655,128.05574,297.4296,976.61261,127.98573,260.52686,924.16864
1027,8.55,-48.47263,252.60522,1015.80585,128.21353,297.8241,976.38733,128.27162,260.31036,923.85217
1028,8.558,-48.47263,252.60522,1015.80585,128.21353,297.8241,976.38733,127.98573,260.52686,924.16864
1029,8.567,-47.97299,253.00307,1015.85474,128.21353,297.8241,976.38733,127.98573,260.52686,924.16864
1030,8.575,-47.73544,252.74712,1015.77655,128.21353,297.8241,976.38733,127.98573,260.52686,924.16864
1031,8.583,-48.47263,252.60522,1015.80585,128.05574,297.4296,976.61261,128.27162,260.31036,923.85217
1032,8.592,-48.47263,252.60522,1015.80585,128.18202,297.60519,976.54431,128.56883,260.57138,923.54913
1033,8.6,-48.47263,252.60522,1015.80585,128.18202,297.60519,976.54431,127.99421,260.91437,923.80237
1034,8.608,-48.47263,252.60522,1015.80585,128.21353,297.8241,976.38733,128.15944,260.75058,923.93671
1035,8.617,-48.47069,253.11604,1015.84094,128.21353,297.8241,976.38733,128.25685,261.23288,923.05127
1036,8.625,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1037,8.633,-48.47263,252.60522,1015.80585,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1038,8.642,-48.47263,252.60522,1015.80585,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1039,8.65,-48.47263,252.60522,1015.80585,128.21353,297.8241,976.38733,128.12692,260.84061,922.81799
1040,8.658,-48.23868,252.34073,1015.73865,128.18202,297.60519,976.54431,128.31708,261.50211,922.7196
1041,8.667,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1042,8.675,-48.47263,252.60522,1015.80585,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1043,8.683,-48.47263,252.60522,1015.80585,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1044,8.692,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1045,8.7,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1046,8.708,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1047,8.717,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1048,8.725,-48.47069,253.11604,1015.84094,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1049,8.733,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1050,8.742,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1051,8.75,-48.26559,252.89365,1015.77441,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1052,8.758,-48.26559,252.89365,1015.77441,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1053,8.767,-48.23868,252.34073,1015.73865,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1054,8.775,-47.73544,252.74712,1015.77655,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1055,8.783,-48.23868,252.34073,1015.73865,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1056,8.792,-48.26559,252.89365,1015.77441,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1057,8.8,-47.73544,252.74712,1015.77655,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1058,8.808,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.31708,261.50211,922.7196
1059,8.817,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1060,8.825,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1061,8.833,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1062,8.842,-47.97103,253.51387,1015.88983,129.02156,298.59933,976.27362,128.47066,261.40356,922.28406
1063,8.85,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.45197,261.10345,922.56964
1064,8.858,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.25685,261.23288,923.05127
1065,8.867,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.25685,261.23288,923.05127
1066,8.875,-47.76232,253.3,1015.81226,128.69351,298.25021,976.11279,128.25685,261.23288,923.05127
1067,8.883,-47.97103,253.51387,1015.88983,128.69351,298.25021,976.11279,128.56883,260.57138,923.54913
1068,8.892,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.56883,260.57138,923.54913
1069,8.9,-47.76232,253.3,1015.81226,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1070,8.908,-47.76232,253.3,1015.81226,128.89816,298.48129,976.44055,128.25685,261.23288,923.05127
1071,8.917,-47.76232,253.3,1015.81226,129.29755,298.68109,976.59485,128.56883,260.57138,923.54913
1072,8.925,-47.76232,253.3,1015.81226,129.29755,298.68109,976.59485,128.56883,260.57138,923.54913
1073,8.933,-47.73544,252.74712,1015.77655,128.93785,298.11313,976.59113,128.56883,260.57138,923.54913
1074,8.942,-47.76232,253.3,1015.81226,128.53854,297.91327,976.43671,128.56883,260.57138,923.54913
1075,8.95,-47.73544,252.74712,1015.77655,129.29755,298.68109,976.59485,128.56883,260.57138,923.54913
1076,8.958,-47.73544,252.74712,1015.77655,128.89816,298.48129,976.44055,128.56883,260.57138,923.54913
1077,8.967,-47.76232,253.3,1015.81226,128.57011,298.13214,976.27972,128.56883,260.57138,923.54913
1078,8.975,-47.76232,253.3,1015.81226,128.89816,298.48129,976.44055,128.56883,260.57138,923.54913
1079,8.983,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.56883,260.57138,923.54913
1080,8.992,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1081,9,-47.76232,253.3,1015.81226,128.57011,298.13214,976.27972,128.56883,260.57138,923.54913
1082,9.008,-47.76232,253.3,1015.81226,128.57011,298.13214,976.27972,128.25685,261.23288,923.05127
1083,9.017,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1084,9.025,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1085,9.033,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.31708,261.50211,922.7196
1086,9.042,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1087,9.05,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1088,9.058,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1089,9.067,-47.97103,253.51387,1015.88983,128.57011,298.13214,976.27972,128.47066,261.40356,922.28406
1090,9.075,-47.97103,253.51387,1015.88983,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1091,9.083,-47.97103,253.51387,1015.88983,128.69351,298.25021,976.11279,128.31708,261.50211,922.7196
1092,9.092,-47.97103,253.51387,1015.88983,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1093,9.1,-48.47069,253.11604,1015.84094,128.69351,298.25021,976.11279,128.47066,261.40356,922.28406
1094,9.108,-48.47069,253.11604,1015.84094,128.69351,298.25021,976.11279,128.28296,261.39218,921.85327
1095,9.117,-47.92823,253.62392,1015.74701,128.69351,298.25021,976.11279,128.28296,261.39218,921.85327
1096,9.125,-48.47069,253.11604,1015.84094,128.58083,298.4072,975.85156,128.22693,261.23236,921.27301
1097,9.133,-48.4279,253.22614,1015.69812,128.58083,298.4072,975.85156,128.22693,261.23236,921.27301
1098,9.142,-48.4279,253.22614,1015.69812,128.75423,298.46576,975.58307,128.22693,261.23236,921.27301
1099,9.15,-48.21929,253.01276,1015.62018,128.75423,298.46576,975.58307,128.22693,261.23236,921.27301
1100,9.158,-48.65329,253.29541,1015.62592,128.57533,298.85931,975.47955,128.22693,261.23236,921.27301
1101,9.167,-48.4279,253.22614,1015.69812,128.21921,298.91257,975.13593,128.06886,260.8822,921.05273
1102,9.175,-48.51864,253.38266,1015.41974,128.21921,298.91257,975.13593,128.06886,260.8822,921.05273
1103,9.183,-48.74402,253.45189,1015.3476,128.25597,298.99515,975.02118,128.06886,260.8822,921.05273
1104,9.192,-48.74402,253.45189,1015.3476,128.25597,298.99515,975.02118,128.06886,260.8822,921.05273
1105,9.2,-48.64025,253.07928,1015.02362,128.25597,298.99515,975.02118,128.06886,260.8822,921.05273
1106,9.208,-48.85192,253.26175,1015.12994,128.25597,298.99515,975.02118,128.06886,260.8822,921.05273
1107,9.217,-48.74402,253.45189,1015.3476,128.30977,298.84781,974.92078,128.06886,260.8822,921.05273
1108,9.225,-48.54734,253.27724,1015.25287,128.30977,298.84781,974.92078,128.06886,260.8822,921.05273
1109,9.233,-48.85192,253.26175,1015.12994,128.30977,298.84781,974.92078,128.06886,260.8822,921.05273
1110,9.242,-48.85192,253.26175,1015.12994,128.01558,298.86227,974.74152,128.06886,260.8822,921.05273
1111,9.25,-48.85192,253.26175,1015.12994,128.01558,298.86227,974.74152,128.06886,260.8822,921.05273
1112,9.258,-48.85192,253.26175,1015.12994,127.96135,298.78833,974.54987,128.06886,260.8822,921.05273
1113,9.267,-48.85192,253.26175,1015.12994,128.06956,298.7149,974.64117,128.06886,260.8822,921.05273
1114,9.275,-48.85192,253.26175,1015.12994,128.08525,298.90631,974.38306,128.06886,260.8822,921.05273
1115,9.283,-48.73087,253.25751,1014.72809,128.08525,298.90631,974.38306,128.06886,260.8822,921.05273
1116,9.292,-48.94294,253.41882,1014.85193,127.8121,298.88217,974.1604,128.06886,260.8822,921.05273
1117,9.3,-48.44682,253.28992,1014.64539,127.8121,298.88217,974.1604,127.71914,260.94144,920.8407
1118,9.308,-48.44682,253.28992,1014.64539,127.8121,298.88217,974.1604,128.06886,260.8822,921.05273
1119,9.317,-48.73087,253.25751,1014.72809,127.8121,298.88217,974.1604,127.88736,261.20673,920.68945
1120,9.325,-48.94294,253.41882,1014.85193,127.8121,298.88217,974.1604,127.88736,261.20673,920.68945
1121,9.333,-48.73087,253.25751,1014.72809,127.99733,299.16562,973.88965,127.88736,261.20673,920.68945
1122,9.342,-48.98909,253.4928,1014.60114,128.46542,299.13928,973.85828,127.88736,261.20673,920.68945
1123,9.35,-48.75537,253.28206,1014.43622,128.10925,298.83115,973.9657,127.88736,261.20673,920.68945
1124,9.358,-48.73087,253.25751,1014.72809,128.13034,298.80051,973.7644,127.88736,261.20673,920.68945
1125,9.367,-48.46801,253.30048,1014.34283,127.78095,298.48242,973.80469,127.88736,261.20673,920.68945
1126,9.375,-48.44682,253.28992,1014.64539,128.01843,299.13498,973.68835,128.05818,261.46271,920.42004
1127,9.383,-48.46801,253.30048,1014.34283,127.86832,298.76807,973.44312,128.05818,261.46271,920.42004
