Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,98.81088,236.33806,496.98016,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
273,2.267,98.83938,236.49983,497.14377,256.36774,226.2778,468.30276,271.836,110.50308,451.6235
274,2.275,98.54016,236.3035,497.09293,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
275,2.283,98.53957,236.36667,497.03726,256.36774,226.2778,468.30276,271.836,110.50308,451.6235
276,2.292,98.40263,236.77525,497.02722,256.55353,226.29745,468.27695,272.14139,110.60089,451.76254
277,2.3,98.7006,236.50798,496.95047,256.36774,226.2778,468.30276,272.07953,110.61298,451.42715
278,2.308,98.97192,236.47935,496.89334,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
279,2.317,98.82087,236.43909,496.6843,256.64145,226.15021,468.5383,271.83466,110.84665,451.42126
280,2.325,98.99982,236.7043,497.00131,256.68216,226.24384,467.96289,271.97952,110.87618,451.31274
281,2.333,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,272.04141,110.86408,451.64813
282,2.342,98.97192,236.47935,496.89334,256.26328,226.59071,468.64285,271.97952,110.87618,451.31274
283,2.35,98.99982,236.7043,497.00131,256.57089,226.58995,468.61035,271.97952,110.87618,451.31274
284,2.358,98.99982,236.7043,497.00131,256.7529,226.25697,468.39117,271.79654,111.09776,451.64227
285,2.367,98.99982,236.7043,497.00131,257.02957,226.6149,468.60492,271.79654,111.09776,451.64227
286,2.375,98.99982,236.7043,497.00131,256.26328,226.59071,468.64285,271.97952,110.87618,451.31274
287,2.383,99.14987,237.28195,498.61017,256.53998,226.94864,468.85657,271.86154,111.15676,451.32297
288,2.392,99.14987,237.28195,498.61017,256.53998,226.94864,468.85657,271.73465,111.10987,451.30682
289,2.4,99.14987,237.28195,498.61017,257.02957,226.6149,468.60492,271.73465,111.10987,451.30682
290,2.408,99.14987,237.28195,498.61017,256.72202,226.61568,468.63742,271.97952,110.87618,451.31274
291,2.417,99.01369,237.17368,498.3696,256.8587,226.62094,468.14044,271.97952,110.87618,451.31274
292,2.425,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
293,2.433,99.14987,237.28195,498.61017,256.7529,226.25697,468.39117,272.14139,110.60089,451.76254
294,2.442,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
295,2.45,99.14987,237.28195,498.61017,257.04446,226.64052,468.11459,272.07953,110.61298,451.42715
296,2.458,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
297,2.467,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
298,2.475,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
299,2.483,98.95163,236.79143,498.55991,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
300,2.492,98.98689,237.09616,498.70486,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
301,2.5,98.95163,236.79143,498.55991,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
302,2.508,98.98689,237.09616,498.70486,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
303,2.517,98.95163,236.79143,498.55991,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
304,2.525,98.95163,236.79143,498.55991,256.26697,226.59901,468.48526,271.77411,110.5152,451.28809
305,2.533,99.11461,236.9772,498.46521,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
306,2.542,98.98689,237.09616,498.70486,256.26697,226.59901,468.48526,271.08783,110.95385,451.46426
307,2.55,99.11461,236.9772,498.46521,256.26697,226.59901,468.48526,271.29254,110.84662,451.3714
308,2.558,98.58053,237.02283,498.53061,256.26697,226.59901,468.48526,271.19244,111.10986,451.25693
309,2.567,98.39043,237.17798,498.7298,256.26697,226.59901,468.48526,271.19244,111.10986,451.25693
310,2.575,98.39043,237.17798,498.7298,256.26697,226.59901,468.48526,270.56577,111.53782,451.36963
311,2.583,98.19864,236.80438,498.32529,256.26697,226.59901,468.48526,270.56577,111.53782,451.36963
312,2.592,98.25425,237.06972,498.48926,256.26697,226.59901,468.48526,270.56577,111.53782,451.36963
313,2.6,98.35358,237.35561,498.65942,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
314,2.608,98.14474,237.37326,498.42325,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
315,2.617,98.32796,237.55356,498.34732,255.79147,226.89601,468.44052,270.56577,111.53782,451.36963
316,2.625,97.77398,236.95435,496.61761,255.79147,226.89601,468.44052,270.56577,111.53782,451.36963
317,2.633,98.11346,237.10416,496.82275,256.26697,226.59901,468.48526,270.56577,111.53782,451.36963
318,2.642,97.75267,236.95909,496.93262,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
319,2.65,97.61295,236.81305,496.70441,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
320,2.658,97.8127,236.81682,496.68134,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
321,2.667,98.20286,236.77151,497.05029,256.14313,226.83441,468.46777,270.62772,111.52569,451.70517
322,2.675,98.19746,236.80045,496.83505,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
323,2.683,98.17886,236.93295,496.78671,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
324,2.692,98.27222,236.70413,496.83496,256.26697,226.59901,468.48526,270.9877,111.21711,451.34979
325,2.7,98.99982,236.7043,497.00131,256.26697,226.59901,468.48526,270.62772,111.52569,451.70517
326,2.708,98.99982,236.7043,497.00131,256.26697,226.59901,468.48526,271.38647,110.84397,451.71048
327,2.717,98.83938,236.49983,497.14377,256.36774,226.2778,468.30276,271.28641,111.10722,451.59607
328,2.725,98.56808,236.52841,497.20087,256.36774,226.2778,468.30276,271.29254,110.84662,451.3714
329,2.733,98.56749,236.59158,497.14523,256.36774,226.2778,468.30276,271.5694,110.62238,451.38098
330,2.742,98.99982,236.7043,497.00131,256.36774,226.2778,468.30276,271.59116,110.73674,451.61761
331,2.75,98.97192,236.47935,496.89334,256.36774,226.2778,468.30276,271.836,110.50308,451.6235
332,2.758,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
333,2.767,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
334,2.775,98.83878,236.563,497.08813,256.48001,226.18666,468.38123,271.836,110.50308,451.6235
335,2.783,98.83938,236.49983,497.14377,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
336,2.792,98.83878,236.563,497.08813,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
337,2.8,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
338,2.808,99.19405,236.44858,496.90585,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
339,2.817,99.19405,236.44858,496.90585,256.86844,226.20537,468.07977,272.14139,110.60089,451.76254
340,2.825,99.1872,236.28853,496.93652,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
341,2.833,99.37201,237.24696,498.62759,256.92258,226.15514,468.5015,272.07953,110.61298,451.42715
342,2.842,99.14987,237.28195,498.61017,256.92258,226.15514,468.5015,271.836,110.50308,451.6235
343,2.85,99.14987,237.28195,498.61017,256.92258,226.15514,468.5015,272.07953,110.61298,451.42715
344,2.858,99.20901,237.06119,498.72229,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
345,2.867,99.37201,237.24696,498.62759,256.7529,226.25697,468.39117,272.07953,110.61298,451.42715
346,2.875,99.37201,237.24696,498.62759,257.05426,226.22495,468.05392,272.07953,110.61298,451.42715
347,2.883,99.33677,236.94221,498.48264,257.05066,226.11229,467.98724,272.14139,110.60089,451.76254
348,2.892,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
349,2.9,99.37201,237.24696,498.62759,256.79446,226.15268,468.04135,272.07953,110.61298,451.42715
350,2.908,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
351,2.917,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
352,2.925,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
353,2.933,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
354,2.942,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
355,2.95,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
356,2.958,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
357,2.967,99.37201,237.24696,498.62759,256.64145,226.15021,468.5383,271.83466,110.84665,451.42126
358,2.975,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
359,2.983,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
360,2.992,99.33677,236.94221,498.48264,256.48001,226.18666,468.38123,271.77411,110.5152,451.28809
361,3,99.11461,236.9772,498.46521,256.48001,226.18666,468.38123,271.77411,110.5152,451.28809
362,3.008,99.37201,237.24696,498.62759,256.48001,226.18666,468.38123,271.77411,110.5152,451.28809
363,3.017,98.98689,237.09616,498.70486,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
364,3.025,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
365,3.033,99.11461,236.9772,498.46521,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
366,3.042,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
367,3.05,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
368,3.058,98.97251,236.4162,496.94901,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
369,3.067,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
370,3.075,99.22194,236.67352,497.01382,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
371,3.083,99.22194,236.67352,497.01382,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
372,3.092,99.19405,236.44858,496.90585,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
373,3.1,99.22194,236.67352,497.01382,257.22079,226.13562,467.95862,272.07953,110.61298,451.42715
374,3.108,99.22194,236.67352,497.01382,257.22079,226.13562,467.95862,272.07953,110.61298,451.42715
375,3.117,99.22194,236.67352,497.01382,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
376,3.125,99.19405,236.44858,496.90585,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
377,3.133,99.22194,236.67352,497.01382,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
378,3.142,99.22194,236.67352,497.01382,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
379,3.15,99.22194,236.67352,497.01382,257.15088,226.13753,468.12964,272.07953,110.61298,451.42715
380,3.158,99.22194,236.67352,497.01382,256.92258,226.15514,468.5015,272.07953,110.61298,451.42715
381,3.167,99.22194,236.67352,497.01382,256.7529,226.25697,468.39117,272.07953,110.61298,451.42715
382,3.175,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
383,3.183,99.22194,236.67352,497.01382,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
384,3.192,98.99982,236.7043,497.00131,257.14108,226.55313,468.19031,272.07953,110.61298,451.42715
385,3.2,99.19405,236.44858,496.90585,256.79446,226.15268,468.04135,272.14139,110.60089,451.76254
386,3.208,99.22194,236.67352,497.01382,256.8587,226.62094,468.14044,271.97952,110.87618,451.31274
387,3.217,99.00041,236.64113,497.05698,256.72202,226.61568,468.63742,272.14139,110.60089,451.76254
388,3.225,99.22194,236.67352,497.01382,257.02957,226.6149,468.60492,272.04141,110.86408,451.64813
389,3.233,98.83878,236.563,497.08813,256.44525,226.25774,468.42368,271.89655,110.83455,451.75668
390,3.242,98.99982,236.7043,497.00131,256.72202,226.61568,468.63742,272.07953,110.61298,451.42715
391,3.25,98.99982,236.7043,497.00131,256.72202,226.61568,468.63742,272.04141,110.86408,451.64813
392,3.258,98.99982,236.7043,497.00131,256.72202,226.61568,468.63742,272.04141,110.86408,451.64813
393,3.267,98.99982,236.7043,497.00131,256.68216,226.24384,467.96289,271.79654,111.09776,451.64227
394,3.275,98.99982,236.7043,497.00131,256.53998,226.94864,468.85657,272.14139,110.60089,451.76254
395,3.283,98.99982,236.7043,497.00131,256.97098,226.52979,468.2189,272.14139,110.60089,451.76254
396,3.292,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.89655,110.83455,451.75668
397,3.3,98.99982,236.7043,497.00131,256.53998,226.94864,468.85657,272.14139,110.60089,451.76254
398,3.308,98.99982,236.7043,497.00131,256.53998,226.94864,468.85657,271.83466,110.84665,451.42126
399,3.317,98.99982,236.7043,497.00131,256.72202,226.61568,468.63742,272.04141,110.86408,451.64813
400,3.325,98.99982,236.7043,497.00131,256.53998,226.94864,468.85657,271.89655,110.83455,451.75668
401,3.333,99.14987,237.28195,498.61017,256.8587,226.62094,468.14044,271.89655,110.83455,451.75668
402,3.342,99.14987,237.28195,498.61017,256.53998,226.94864,468.85657,272.07953,110.61298,451.42715
403,3.35,99.14987,237.28195,498.61017,256.84753,226.94785,468.82404,272.14139,110.60089,451.76254
404,3.358,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.14139,110.60089,451.76254
405,3.367,99.14987,237.28195,498.61017,256.72202,226.61568,468.63742,271.77411,110.5152,451.28809
406,3.375,99.14987,237.28195,498.61017,256.7529,226.25697,468.39117,272.07953,110.61298,451.42715
407,3.383,98.98689,237.09616,498.70486,257.02957,226.6149,468.60492,272.07953,110.61298,451.42715
408,3.392,99.14987,237.28195,498.61017,257.02957,226.6149,468.60492,272.07953,110.61298,451.42715
409,3.4,99.37201,237.24696,498.62759,256.7529,226.25697,468.39117,272.07953,110.61298,451.42715
410,3.408,99.37201,237.24696,498.62759,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
411,3.417,99.37201,237.24696,498.62759,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
412,3.425,99.37201,237.24696,498.62759,256.92258,226.15514,468.5015,272.07953,110.61298,451.42715
413,3.433,99.11461,236.9772,498.46521,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
414,3.442,98.95163,236.79143,498.55991,256.98074,226.11418,468.15823,271.77411,110.5152,451.28809
415,3.45,98.98689,237.09616,498.70486,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
416,3.458,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
417,3.467,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
418,3.475,99.33677,236.94221,498.48264,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
419,3.483,99.14987,237.28195,498.61017,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
420,3.492,98.98689,237.09616,498.70486,256.7529,226.25697,468.39117,271.77411,110.5152,451.28809
421,3.5,98.98689,237.09616,498.70486,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
422,3.508,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
423,3.517,99.14987,237.28195,498.61017,256.48001,226.18666,468.38123,271.77411,110.5152,451.28809
424,3.525,99.11461,236.9772,498.46521,256.48001,226.18666,468.38123,272.07953,110.61298,451.42715
425,3.533,98.82087,236.43909,496.6843,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
426,3.542,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
427,3.55,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
428,3.558,99.14987,237.28195,498.61017,256.26697,226.59901,468.48526,272.07953,110.61298,451.42715
429,3.567,98.98689,237.09616,498.70486,256.36774,226.2778,468.30276,271.67407,110.77842,451.17365
430,3.575,98.98689,237.09616,498.70486,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
431,3.583,99.14987,237.28195,498.61017,256.26697,226.59901,468.48526,271.59796,110.94439,451.5105
432,3.592,99.14987,237.28195,498.61017,256.44354,226.9761,468.66275,271.29254,110.84662,451.3714
433,3.6,99.01369,237.17368,498.3696,256.36774,226.2778,468.30276,271.83557,110.72086,451.51651
434,3.608,99.14987,237.28195,498.61017,256.26697,226.59901,468.48526,271.83466,110.84665,451.42126
435,3.617,98.8797,237.31688,498.67648,256.26697,226.59901,468.48526,271.19244,111.10986,451.25693
436,3.625,98.71671,237.13109,498.77118,256.36774,226.2778,468.30276,271.08783,110.95385,451.46426
437,3.633,98.8797,237.31688,498.67648,256.36774,226.2778,468.30276,271.29254,110.84662,451.3714
438,3.642,99.14987,237.28195,498.61017,256.26697,226.59901,468.48526,271.19244,111.10986,451.25693
439,3.65,99.14987,237.28195,498.61017,256.26697,226.59901,468.48526,271.19244,111.10986,451.25693
440,3.658,98.82087,236.43909,496.6843,256.36774,226.2778,468.30276,271.13629,111.37833,451.60263
441,3.667,98.82087,236.43909,496.6843,256.26697,226.59901,468.48526,271.49112,110.99998,451.50317
442,3.675,98.56749,236.59158,497.14523,256.26697,226.59901,468.48526,271.25439,111.09772,451.59241
443,3.683,98.56749,236.59158,497.14523,256.26697,226.59901,468.48526,271.65985,110.93229,451.84592
444,3.692,98.72853,236.73289,497.05841,256.26697,226.59901,468.48526,271.25439,111.09772,451.59241
445,3.7,98.72853,236.73289,497.05841,256.36774,226.2778,468.30276,271.38647,110.84397,451.71048
446,3.708,98.99982,236.7043,497.00131,256.26697,226.59901,468.48526,271.65985,110.93229,451.84592
447,3.717,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.35443,110.8345,451.70685
448,3.725,99.00041,236.64113,497.05698,256.26697,226.59901,468.48526,271.59116,110.73674,451.61761
449,3.733,99.00041,236.64113,497.05698,256.36774,226.2778,468.30276,271.65259,110.94247,451.84601
450,3.742,98.99982,236.7043,497.00131,256.36774,226.2778,468.30276,272.14139,110.60089,451.76254
451,3.75,98.97192,236.47935,496.89334,256.36774,226.2778,468.30276,272.14139,110.60089,451.76254
452,3.758,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.836,110.50308,451.6235
453,3.767,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.836,110.50308,451.6235
454,3.775,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.89813,110.49082,451.95883
455,3.783,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.836,110.50308,451.6235
456,3.792,99.11461,236.9772,498.46521,256.64145,226.15021,468.5383,271.836,110.50308,451.6235
457,3.8,98.98689,237.09616,498.70486,256.64145,226.15021,468.5383,271.836,110.50308,451.6235
458,3.808,98.98689,237.09616,498.70486,256.44525,226.25774,468.42368,272.14139,110.60089,451.76254
459,3.817,99.14987,237.28195,498.61017,256.7529,226.25697,468.39117,272.14139,110.60089,451.76254
460,3.825,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.12473,110.35271,452.24103
461,3.833,98.98689,237.09616,498.70486,256.44525,226.25774,468.42368,272.14139,110.60089,451.76254
462,3.842,98.98689,237.09616,498.70486,256.44525,226.25774,468.42368,271.836,110.50308,451.6235
463,3.85,98.98689,237.09616,498.70486,256.64145,226.15021,468.5383,271.836,110.50308,451.6235
