Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
817,6.8,-120.96812,-58.595,1028.41516,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.72256,120.29253,1011.74524,-317.6889,-70.19917,932.59039
818,6.808,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
819,6.817,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.88934,120.18518,1011.89319,-317.58023,-70.12498,932.8335
820,6.825,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.88934,120.18518,1011.89319,-317.58023,-70.12498,932.8335
821,6.833,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.55066,-73.53033,1013.10846,-281.88934,120.18518,1011.89319,-317.6889,-70.19917,932.59039
822,6.842,-120.96812,-58.595,1028.41516,-110.42332,113.06902,1016.4646,-290.28607,-73.59594,1012.74164,-281.72256,120.29253,1011.74524,-317.6889,-70.19917,932.59039
823,6.85,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
824,6.858,-120.02443,-57.46421,1026.51563,-110.0076,113.22027,1016.68109,-291.23355,-73.42397,1013.36584,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
825,6.867,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.81671,-73.68087,1013.38934,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
826,6.875,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
827,6.883,-120.77144,-58.1526,1028.09436,-110.0076,113.22027,1016.68109,-291.01944,-73.57455,1013.51947,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
828,6.892,-120.2125,-57.94856,1028.2063,-110.0076,113.22027,1016.68109,-290.52557,-73.87453,1013.47168,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
829,6.9,-120.2125,-57.94856,1028.2063,-110.0076,113.22027,1016.68109,-290.28607,-73.59594,1012.74164,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
830,6.908,-120.2125,-57.94856,1028.2063,-110.0076,113.22027,1016.68109,-290.28607,-73.59594,1012.74164,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
831,6.917,-120.2125,-57.94856,1028.2063,-110.0076,113.22027,1016.68109,-290.19769,-73.6834,1012.95416,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
832,6.925,-120.40925,-58.39097,1028.5271,-110.0076,113.22027,1016.68109,-290.19769,-73.6834,1012.95416,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
833,6.933,-120.02443,-57.46421,1026.51563,-110.0076,113.22027,1016.68109,-290.45578,-73.57469,1013.10583,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
834,6.942,-120.02443,-57.46421,1026.51563,-109.6333,113.14519,1016.69196,-290.45578,-73.57469,1013.10583,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
835,6.95,-120.2125,-57.94856,1028.2063,-110.0076,113.22027,1016.68109,-290.52557,-73.87453,1013.47168,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
836,6.958,-120.02443,-57.46421,1026.51563,-110.0076,113.22027,1016.68109,-290.25949,-73.724,1013.19073,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
837,6.967,-120.02443,-57.46421,1026.51563,-109.6333,113.14519,1016.69196,-290.50531,-73.8485,1013.30029,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
838,6.975,-120.02443,-57.46421,1026.51563,-109.6333,113.14519,1016.69196,-290.15656,-73.72614,1012.94043,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
839,6.983,-120.2125,-57.94856,1028.2063,-109.6333,113.14519,1016.69196,-290.43915,-73.70135,1013.38611,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
840,6.992,-120.2125,-57.94856,1028.2063,-109.6333,113.14519,1016.69196,-289.99487,-73.7896,1012.82391,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
841,7,-120.2125,-57.94856,1028.2063,-109.6333,113.14519,1016.69196,-290.48889,-73.4897,1012.87183,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
842,7.008,-120.02443,-57.46421,1026.51563,-109.6333,113.14519,1016.69196,-289.99487,-73.7896,1012.82391,-281.48355,119.93795,1012.15472,-317.6889,-70.19917,932.59039
843,7.017,-120.2125,-57.94856,1028.2063,-109.6333,113.14519,1016.69196,-289.99487,-73.7896,1012.82391,-281.48355,119.93795,1012.15472,-317.19821,-70.11638,932.78296
844,7.025,-120.2125,-57.94856,1028.2063,-109.6333,113.14519,1016.69196,-289.95389,-73.58358,1012.93726,-281.66391,120.07322,1012.00806,-317.19821,-70.11638,932.78296
845,7.033,-120.40925,-58.39097,1028.5271,-109.6333,113.14519,1016.69196,-290.26105,-73.94016,1013.10492,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
846,7.042,-120.02443,-57.46421,1026.51563,-109.22139,113.09164,1016.64935,-290.15656,-73.72614,1012.94043,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
847,7.05,-120.02443,-57.46421,1026.51563,-109.6333,113.14519,1016.69196,-290.15656,-73.72614,1012.94043,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
848,7.058,-120.02443,-57.46421,1026.51563,-109.6333,113.14519,1016.69196,-290.14804,-73.59222,1013.12628,-281.66391,120.07322,1012.00806,-317.58023,-70.12498,932.8335
849,7.067,-120.2125,-57.94856,1028.2063,-109.22139,113.09164,1016.64935,-289.97025,-73.65701,1012.97498,-281.66391,120.07322,1012.00806,-317.19821,-70.11638,932.78296
850,7.075,-120.09736,-57.36157,1029.04651,-109.6333,113.14519,1016.69196,-290.23483,-73.59136,1013.3418,-281.66391,120.07322,1012.00806,-317.00064,-70.16697,932.91077
851,7.083,-120.2125,-57.94856,1028.2063,-109.08095,112.85218,1016.76404,-289.92923,-73.45097,1013.08826,-281.66391,120.07322,1012.00806,-317.00064,-70.16697,932.91077
852,7.092,-120.2125,-57.94856,1028.2063,-109.22139,113.09164,1016.64935,-289.92923,-73.45097,1013.08826,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
853,7.1,-120.2125,-57.94856,1028.2063,-109.08095,112.85218,1016.76404,-289.92923,-73.45097,1013.08826,-281.48355,119.93795,1012.15472,-317.19821,-70.11638,932.78296
854,7.108,-120.2125,-57.94856,1028.2063,-109.08095,112.85218,1016.76404,-289.99487,-73.7896,1012.82391,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
855,7.117,-120.2125,-57.94856,1028.2063,-108.6585,112.38025,1016.73425,-289.97025,-73.65701,1012.97498,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
856,7.125,-120.2125,-57.94856,1028.2063,-108.6585,112.38025,1016.73425,-289.99487,-73.7896,1012.82391,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
857,7.133,-120.2125,-57.94856,1028.2063,-108.6585,112.38025,1016.73425,-289.99487,-73.7896,1012.82391,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
858,7.142,-120.2125,-57.94856,1028.2063,-108.6585,112.38025,1016.73425,-289.95389,-73.58358,1012.93726,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
859,7.15,-120.2125,-57.94856,1028.2063,-108.6585,112.38025,1016.73425,-289.70135,-73.6502,1013.43176,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
860,7.158,-120.2125,-57.94856,1028.2063,-108.6585,112.38025,1016.73425,-289.92923,-73.45097,1013.08826,-281.28693,119.90789,1012.13751,-317.00064,-70.16697,932.91077
861,7.167,-120.40925,-58.39097,1028.5271,-108.6585,112.38025,1016.73425,-289.97025,-73.65701,1012.97498,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
862,7.175,-119.48173,-57.82387,1028.1145,-108.6585,112.38025,1016.73425,-289.99487,-73.7896,1012.82391,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
863,7.183,-120.40925,-58.39097,1028.5271,-108.6585,112.38025,1016.73425,-289.92923,-73.45097,1013.08826,-281.54224,120.15723,1011.89191,-317.00064,-70.16697,932.91077
864,7.192,-120.40925,-58.39097,1028.5271,-108.6585,112.38025,1016.73425,-289.97025,-73.65701,1012.97498,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
865,7.2,-120.40925,-58.39097,1028.5271,-108.6585,112.38025,1016.73425,-289.92923,-73.45097,1013.08826,-281.26547,119.86276,1012.29669,-317.00064,-70.16697,932.91077
866,7.208,-120.40925,-58.39097,1028.5271,-108.6585,112.38025,1016.73425,-289.92923,-73.45097,1013.08826,-281.48355,119.93795,1012.15472,-317.00064,-70.16697,932.91077
867,7.217,-120.40925,-58.39097,1028.5271,-108.45773,112.29462,1016.82556,-290.19537,-73.60154,1013.3692,-281.34561,120.12719,1011.87469,-317.00064,-70.16697,932.91077
868,7.225,-120.40925,-58.39097,1028.5271,-108.45773,112.29462,1016.82556,-289.92923,-73.45097,1013.08826,-281.06885,119.83266,1012.27948,-317.00064,-70.16697,932.91077
869,7.233,-120.2125,-57.94856,1028.2063,-108.45773,112.29462,1016.82556,-289.92923,-73.45097,1013.08826,-281.06885,119.83266,1012.27948,-317.00064,-70.16697,932.91077
870,7.242,-120.40925,-58.39097,1028.5271,-108.45773,112.29462,1016.82556,-289.92923,-73.45097,1013.08826,-281.12753,120.05204,1012.01666,-317.00064,-70.16697,932.91077
871,7.25,-119.67857,-58.26629,1028.43542,-108.37768,111.96461,1016.46124,-289.92923,-73.45097,1013.08826,-280.77911,120.48717,1012.04382,-317.00064,-70.16697,932.91077
872,7.258,-120.40925,-58.39097,1028.5271,-108.45773,112.29462,1016.82556,-289.92923,-73.45097,1013.08826,-280.77911,120.48717,1012.04382,-317.00064,-70.16697,932.91077
873,7.267,-120.33012,-58.22659,1028.80615,-108.10676,111.97314,1016.35095,-289.70135,-73.6502,1013.43176,-281.12753,120.05204,1012.01666,-317.00064,-70.16697,932.91077
874,7.275,-120.33012,-58.22659,1028.80615,-108.10676,111.97314,1016.35095,-290.19385,-73.38531,1013.45508,-280.77911,120.48717,1012.04382,-317.00064,-70.16697,932.91077
875,7.283,-119.67857,-58.26629,1028.43542,-108.10676,111.97314,1016.35095,-290.12787,-73.37988,1013.26324,-280.45578,120.66948,1012.10931,-317.00064,-70.16697,932.91077
876,7.292,-120.40925,-58.39097,1028.5271,-108.10676,111.97314,1016.35095,-290.19537,-73.60154,1013.3692,-280.25925,120.63959,1012.0921,-317.00064,-70.16697,932.91077
877,7.3,-120.22358,-58.47079,1029.95264,-108.10676,111.97314,1016.35095,-290.19537,-73.60154,1013.3692,-280.45578,120.66948,1012.10931,-317.00064,-70.16697,932.91077
878,7.308,-119.57218,-58.51053,1029.58179,-108.10676,111.97314,1016.35095,-290.39664,-73.279,1013.58527,-280.25925,120.63959,1012.0921,-316.79239,-70.01836,933.02319
879,7.317,-119.57218,-58.51053,1029.58179,-108.10676,111.97314,1016.35095,-290.66263,-73.42955,1013.86603,-280.25925,120.63959,1012.0921,-316.79239,-70.01836,933.02319
880,7.325,-119.57218,-58.51053,1029.58179,-108.10676,111.97314,1016.35095,-289.95682,-73.55128,1013.62103,-280.45578,120.66948,1012.10931,-317.00064,-70.16697,932.91077
881,7.333,-120.30264,-58.63521,1029.67371,-108.10676,111.97314,1016.35095,-290.2229,-73.70182,1013.90186,-280.25925,120.63959,1012.0921,-317.00064,-70.16697,932.91077
882,7.342,-120.30264,-58.63521,1029.67371,-108.10676,111.97314,1016.35095,-290.19537,-73.60154,1013.3692,-280.25925,120.63959,1012.0921,-316.79752,-69.7063,933.18689
883,7.35,-119.49312,-58.34609,1029.86072,-108.10676,111.97314,1016.35095,-290.77567,-73.35081,1013.78833,-280.25925,120.63959,1012.0921,-316.79239,-70.01836,933.02319
884,7.358,-120.30264,-58.63521,1029.67371,-108.10676,111.97314,1016.35095,-290.42563,-73.59554,1014.03198,-280.25925,120.63959,1012.0921,-316.67102,-69.80003,933.21722
885,7.367,-119.57218,-58.51053,1029.58179,-108.10676,111.97314,1016.35095,-290.77567,-73.35081,1013.78833,-280.25925,120.63959,1012.0921,-316.79239,-70.01836,933.02319
886,7.375,-119.57218,-58.51053,1029.58179,-108.10676,111.97314,1016.35095,-290.42706,-73.22841,1013.42865,-280.25925,120.63959,1012.0921,-317.00064,-70.16697,932.91077
887,7.383,-119.49312,-58.34609,1029.86072,-107.832,111.43449,1016.32001,-290.66263,-73.42955,1013.86603,-280.25925,120.63959,1012.0921,-317.00064,-70.16697,932.91077
888,7.392,-119.57218,-58.51053,1029.58179,-107.832,111.43449,1016.32001,-290.2229,-73.70182,1013.90186,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
889,7.4,-119.20379,-58.28496,1029.80872,-107.832,111.43449,1016.32001,-290.12787,-73.37988,1013.26324,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
890,7.408,-119.57218,-58.51053,1029.58179,-107.50367,111.36058,1016.34509,-290.13205,-73.34474,1013.21844,-279.94931,120.59203,1011.9649,-317.00064,-70.16697,932.91077
891,7.417,-119.57218,-58.51053,1029.58179,-107.50367,111.36058,1016.34509,-289.70135,-73.6502,1013.43176,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
892,7.425,-119.57218,-58.51053,1029.58179,-107.50367,111.36058,1016.34509,-289.96747,-73.80074,1013.71265,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
893,7.433,-119.30996,-58.04075,1028.6626,-107.31546,110.96728,1016.11749,-290.15961,-73.44501,1013.75116,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
894,7.442,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.96747,-73.80074,1013.71265,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
895,7.45,-119.67857,-58.26629,1028.43542,-106.9871,110.89331,1016.14252,-290.12787,-73.37988,1013.26324,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
896,7.458,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-290.12787,-73.37988,1013.26324,-279.94931,120.59203,1011.9649,-317.00064,-70.16697,932.91077
897,7.467,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-290.19537,-73.60154,1013.3692,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
898,7.475,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.70135,-73.6502,1013.43176,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
899,7.483,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.95682,-73.55128,1013.62103,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
900,7.492,-118.84106,-58.07462,1030.82373,-106.9871,110.89331,1016.14252,-289.70135,-73.6502,1013.43176,-279.94931,120.59203,1011.9649,-317.00064,-70.16697,932.91077
901,7.5,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.70135,-73.6502,1013.43176,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
902,7.508,-119.20379,-58.28496,1029.80872,-106.9871,110.89331,1016.14252,-289.70135,-73.6502,1013.43176,-280.02634,120.30056,1012.13104,-316.67102,-69.80003,933.21722
903,7.517,-119.67857,-58.26629,1028.43542,-106.9871,110.89331,1016.14252,-289.70135,-73.6502,1013.43176,-279.94931,120.59203,1011.9649,-316.79239,-70.01836,933.02319
904,7.525,-118.84106,-58.07462,1030.82373,-106.9871,110.89331,1016.14252,-289.70135,-73.6502,1013.43176,-279.99619,120.10112,1012.21869,-316.6662,-70.16502,933.276
905,7.533,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.70135,-73.6502,1013.43176,-279.91916,120.39262,1012.05255,-316.6662,-70.16502,933.276
906,7.542,-119.20379,-58.28496,1029.80872,-106.9871,110.89331,1016.14252,-289.54327,-74.1581,1013.76086,-279.91916,120.39262,1012.05255,-316.79239,-70.01836,933.02319
907,7.55,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.5087,-74.06949,1013.18335,-280.02634,120.30056,1012.13104,-316.79239,-70.01836,933.02319
908,7.558,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.48853,-73.85714,1013.32037,-279.99619,120.10112,1012.21869,-316.6662,-70.16502,933.276
909,7.567,-119.20379,-58.28496,1029.80872,-106.9871,110.89331,1016.14252,-289.48853,-73.85714,1013.32037,-279.99619,120.10112,1012.21869,-316.79239,-70.01836,933.02319
910,7.575,-119.67857,-58.26629,1028.43542,-106.9871,110.89331,1016.14252,-289.5087,-74.06949,1013.18335,-279.73132,120.51717,1012.10681,-316.79239,-70.01836,933.02319
911,7.583,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.31812,-74.21362,1013.36664,-279.70117,120.31771,1012.19446,-316.79239,-70.01836,933.02319
912,7.592,-119.20379,-58.28496,1029.80872,-106.6582,110.66334,1015.91168,-289.27707,-74.00758,1013.47998,-279.70117,120.31771,1012.19446,-316.6662,-70.16502,933.276
913,7.6,-119.57218,-58.51053,1029.58179,-106.9871,110.89331,1016.14252,-289.48853,-73.85714,1013.32037,-279.70117,120.31771,1012.19446,-316.6662,-70.16502,933.276
914,7.608,-119.20379,-58.28496,1029.80872,-106.9871,110.89331,1016.14252,-289.27707,-74.00758,1013.47998,-279.77817,120.02617,1012.3606,-316.13144,-69.77581,933.25946
915,7.617,-119.30996,-58.04075,1028.6626,-106.6582,110.66334,1015.91168,-289.31812,-74.21362,1013.36664,-279.5123,120.37178,1012.21692,-316.6662,-70.16502,933.276
916,7.625,-119.20379,-58.28496,1029.80872,-106.6582,110.66334,1015.91168,-289.31812,-74.21362,1013.36664,-279.4707,119.72671,1012.40332,-316.13144,-69.77581,933.25946
917,7.633,-118.80683,-58.61362,1029.78088,-106.6582,110.66334,1015.91168,-289.40649,-74.80239,1013.54913,-279.4707,119.72671,1012.40332,-316.13144,-69.77581,933.25946
918,7.642,-119.17522,-58.83915,1029.55396,-106.6582,110.66334,1015.91168,-289.40573,-75.21286,1013.50903,-279.4707,119.72671,1012.40332,-316.13144,-69.77581,933.25946
919,7.65,-118.80683,-58.61362,1029.78088,-106.6582,110.66334,1015.91168,-289.27707,-74.00758,1013.47998,-279.21222,120.10969,1012.2865,-316.13144,-69.77581,933.25946
920,7.658,-118.91293,-58.36948,1028.63477,-106.6582,110.66334,1015.91168,-289.31812,-74.21362,1013.36664,-279.21222,120.10969,1012.2865,-316.01001,-69.55745,933.45343
921,7.667,-118.80683,-58.61362,1029.78088,-106.6582,110.66334,1015.91168,-289.31812,-74.21362,1013.36664,-279.4707,119.72671,1012.40332,-316.01004,-70.0798,933.65326
922,7.675,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.31812,-74.21362,1013.36664,-279.4707,119.72671,1012.40332,-315.88864,-69.86144,933.84717
923,7.683,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.48853,-73.85714,1013.32037,-279.21222,120.10969,1012.2865,-316.01004,-70.0798,933.65326
924,7.692,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.48853,-73.85714,1013.32037,-279.21222,120.10969,1012.2865,-315.4917,-69.48634,933.63934
925,7.7,-118.80683,-58.61362,1029.78088,-106.6582,110.66334,1015.91168,-289.48853,-73.85714,1013.32037,-279.21222,120.10969,1012.2865,-315.58948,-70.05593,934.03534
926,7.708,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.36551,-74.59636,1013.66248,-279.4707,119.72671,1012.40332,-316.01004,-70.0798,933.65326
927,7.717,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-279.4707,119.72671,1012.40332,-315.88864,-69.86144,933.84717
928,7.725,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-279.21222,120.10969,1012.2865,-315.71091,-70.27428,933.84143
929,7.733,-118.34318,-57.86142,1031.15869,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-279.21222,120.10969,1012.2865,-315.19244,-69.68084,933.82751
930,7.742,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-278.75308,119.94642,1012.1004,-315.19244,-69.68084,933.82751
931,7.75,-118.5417,-58.7094,1029.51074,-106.35239,110.65675,1015.81787,-289.47156,-75.14912,1013.38135,-279.01154,119.56346,1012.21722,-315.58948,-70.05593,934.03534
932,7.758,-118.80683,-58.61362,1029.78088,-106.35239,110.65675,1015.81787,-289.36551,-74.59636,1013.66248,-279.01154,119.56346,1012.21722,-315.58948,-70.05593,934.03534
933,7.767,-118.5417,-58.7094,1029.51074,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-279.21222,120.10969,1012.2865,-315.58948,-70.05593,934.03534
934,7.775,-118.5417,-58.7094,1029.51074,-106.35239,110.65675,1015.81787,-289.48853,-73.85714,1013.32037,-278.6669,119.83084,1012.18896,-314.58008,-70.11967,933.75562
935,7.783,-118.42754,-57.7739,1029.43359,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-278.75308,119.94642,1012.1004,-314.58008,-70.11967,933.75562
936,7.792,-118.42754,-57.7739,1029.43359,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-278.58826,120.09454,1012.18146,-314.97733,-70.49477,933.9635
937,7.8,-118.5417,-58.7094,1029.51074,-106.35239,110.65675,1015.81787,-289.27707,-74.00758,1013.47998,-278.75308,119.94642,1012.1004,-314.97733,-70.49477,933.9635
938,7.808,-118.5417,-58.7094,1029.51074,-106.35239,110.65675,1015.81787,-289.10553,-74.25324,1013.72058,-278.6669,119.83084,1012.18896,-314.42203,-70.29078,934.11401
939,7.817,-118.5417,-58.7094,1029.51074,-106.35239,110.65675,1015.81787,-289.36551,-74.59636,1013.66248,-278.6669,119.83084,1012.18896,-314.42203,-70.29078,934.11401
