Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,273.11234,-151.56053,262.08154,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
257,2.133,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
258,2.142,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
259,2.15,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
260,2.158,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
261,2.167,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
262,2.175,273.11234,-151.56053,262.08154,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
263,2.183,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
264,2.192,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
265,2.2,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
266,2.208,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
267,2.217,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
268,2.225,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
269,2.233,273.07813,-151.32935,262.22562,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
270,2.242,273.07813,-151.32935,262.22562,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
271,2.25,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,220.82657,-69.83945,101.53362
272,2.258,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
273,2.267,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
274,2.275,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
275,2.283,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
276,2.292,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
277,2.3,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
278,2.308,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
279,2.317,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
280,2.325,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
281,2.333,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
282,2.342,273.11234,-151.56053,262.08154,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
283,2.35,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
284,2.358,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
285,2.367,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
286,2.375,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
287,2.383,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
288,2.392,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
289,2.4,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
290,2.408,273.11234,-151.56053,262.08154,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
291,2.417,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
292,2.425,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
293,2.433,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
294,2.442,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
295,2.45,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
296,2.458,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
297,2.467,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
298,2.475,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
299,2.483,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
300,2.492,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
301,2.5,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
302,2.508,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
303,2.517,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
304,2.525,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
305,2.533,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
306,2.542,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
307,2.55,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
308,2.558,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
309,2.567,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
310,2.575,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
311,2.583,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
312,2.592,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
313,2.6,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
314,2.608,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
315,2.617,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
316,2.625,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
317,2.633,273.11234,-151.56053,262.08154,176.89505,-151.8152,80.06989,221.33736,-69.86684,101.36898
318,2.642,273.11234,-151.56053,262.08154,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
319,2.65,273.11234,-151.56053,262.08154,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
320,2.658,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
321,2.667,273.11234,-151.56053,262.08154,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
322,2.675,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
323,2.683,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
324,2.692,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
325,2.7,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
326,2.708,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
327,2.717,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
328,2.725,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
329,2.733,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
330,2.742,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
331,2.75,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
332,2.758,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
333,2.767,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
334,2.775,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
335,2.783,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
336,2.792,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
337,2.8,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
338,2.808,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
339,2.817,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
340,2.825,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
341,2.833,272.87524,-151.87263,261.8587,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
342,2.842,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
343,2.85,273.11234,-151.56053,262.08154,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
344,2.858,273.11234,-151.56053,262.08154,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
345,2.867,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
346,2.875,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
347,2.883,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
348,2.892,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
349,2.9,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
350,2.908,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
351,2.917,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
352,2.925,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
353,2.933,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
354,2.942,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
355,2.95,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
356,2.958,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
357,2.967,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
358,2.975,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
359,2.983,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
360,2.992,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
361,3,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
362,3.008,273.11234,-151.56053,262.08154,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
363,3.017,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
364,3.025,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
365,3.033,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
366,3.042,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
367,3.05,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
368,3.058,273.11234,-151.56053,262.08154,176.86179,-152.15341,80.37858,221.33736,-69.86684,101.36898
369,3.067,273.07813,-151.32935,262.22562,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
370,3.075,273.11234,-151.56053,262.08154,176.99323,-152.19464,80.22119,220.82657,-69.83945,101.53362
371,3.083,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
372,3.092,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
373,3.1,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
374,3.108,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
375,3.117,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
376,3.125,273.11234,-151.56053,262.08154,176.3558,-152.22662,80.85438,221.33736,-69.86684,101.36898
377,3.133,273.07813,-151.32935,262.22562,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
378,3.142,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
379,3.15,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
380,3.158,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
381,3.167,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
382,3.175,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
383,3.183,273.07813,-151.32935,262.22562,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
384,3.192,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,220.82657,-69.83945,101.53362
385,3.2,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
386,3.208,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
387,3.217,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
388,3.225,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
389,3.233,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
390,3.242,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
391,3.25,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
392,3.258,273.11234,-151.56053,262.08154,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
393,3.267,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
394,3.275,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
395,3.283,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
396,3.292,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
397,3.3,273.07813,-151.32935,262.22562,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
398,3.308,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
399,3.317,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
400,3.325,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
401,3.333,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
402,3.342,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
403,3.35,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
404,3.358,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
405,3.367,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
406,3.375,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
407,3.383,272.87524,-151.87263,261.8587,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
408,3.392,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
409,3.4,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
410,3.408,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
411,3.417,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
412,3.425,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
413,3.433,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
414,3.442,273.11234,-151.56053,262.08154,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
415,3.45,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
416,3.458,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
417,3.467,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
418,3.475,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
419,3.483,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
420,3.492,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
421,3.5,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
422,3.508,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
423,3.517,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
424,3.525,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
425,3.533,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
426,3.542,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,220.82657,-69.83945,101.53362
427,3.55,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
428,3.558,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
429,3.567,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
430,3.575,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
431,3.583,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
432,3.592,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
433,3.6,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
434,3.608,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
435,3.617,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
436,3.625,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
437,3.633,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
438,3.642,273.07813,-151.32935,262.22562,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
439,3.65,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
440,3.658,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
441,3.667,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
442,3.675,273.07813,-151.32935,262.22562,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
443,3.683,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
444,3.692,273.11234,-151.56053,262.08154,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
445,3.7,273.11234,-151.56053,262.08154,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
446,3.708,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
447,3.717,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
