Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
272,2.258,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
273,2.267,275.95093,153.27727,249.31689,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
274,2.275,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
275,2.283,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
276,2.292,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
277,2.3,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
278,2.308,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
279,2.317,275.95093,153.27727,249.31689,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
280,2.325,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
281,2.333,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.00612,84.22194,99.92968
282,2.342,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,218.97495,84.68319,99.68713
283,2.35,276.15805,153.52696,249.34033,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
284,2.358,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
285,2.367,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
286,2.375,276.15805,153.52696,249.34033,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
287,2.383,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
288,2.392,276.43378,153.82854,249.25021,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
289,2.4,276.43378,153.82854,249.25021,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
290,2.408,276.43378,153.82854,249.25021,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
291,2.417,276.22668,153.5788,249.22679,201.20123,171.35985,83.53029,219.33063,84.55853,100.09789
292,2.425,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
293,2.433,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
294,2.442,276.43378,153.82854,249.25021,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
295,2.45,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
296,2.458,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
297,2.467,276.22668,153.5788,249.22679,201.49295,170.65765,83.51919,219.33063,84.55853,100.09789
298,2.475,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
299,2.483,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
300,2.492,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
301,2.5,276.22668,153.5788,249.22679,200.95964,170.31079,83.74934,219.33063,84.55853,100.09789
302,2.508,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
303,2.517,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
304,2.525,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
305,2.533,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
306,2.542,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
307,2.55,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
308,2.558,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
309,2.567,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
310,2.575,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
311,2.583,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
312,2.592,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
313,2.6,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
314,2.608,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
315,2.617,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
316,2.625,275.74677,153.76378,249.29306,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
317,2.633,275.77295,153.53398,249.17839,201.21056,170.86682,82.53716,219.35081,85.03911,99.84923
318,2.642,276.22668,153.5788,249.22679,201.21056,170.86682,82.53716,219.35081,85.03911,99.84923
319,2.65,276.20044,153.80858,249.34146,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
320,2.658,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
321,2.667,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
322,2.675,275.92468,153.50705,249.43156,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
323,2.683,275.77295,153.53398,249.17839,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
324,2.692,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
325,2.7,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
326,2.708,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
327,2.717,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
328,2.725,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
329,2.733,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
330,2.742,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
331,2.75,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
332,2.758,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
333,2.767,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
334,2.775,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
335,2.783,276.15805,153.52696,249.34033,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
336,2.792,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
337,2.8,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
338,2.808,275.95093,153.27727,249.31689,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
339,2.817,275.95093,153.27727,249.31689,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
340,2.825,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
341,2.833,276.1217,153.06651,249.14452,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
342,2.842,275.95093,153.27727,249.31689,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
343,2.85,275.95093,153.27727,249.31689,201.23782,170.59236,82.91232,219.35081,85.03911,99.84923
344,2.858,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
345,2.867,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
346,2.875,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
347,2.883,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
348,2.892,275.95093,153.27727,249.31689,201.56839,170.93448,83.54057,219.33063,84.55853,100.09789
349,2.9,276.15805,153.52696,249.34033,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
350,2.908,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
351,2.917,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
352,2.925,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
353,2.933,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
354,2.942,276.22668,153.5788,249.22679,200.97368,170.51048,83.18137,219.33063,84.55853,100.09789
355,2.95,276.22668,153.5788,249.22679,200.99759,170.50877,83.42352,219.33063,84.55853,100.09789
356,2.958,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
357,2.967,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
358,2.975,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
359,2.983,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
360,2.992,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
361,3,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
362,3.008,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
363,3.017,276.22668,153.5788,249.22679,200.97368,170.51048,83.18137,219.33063,84.55853,100.09789
364,3.025,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
365,3.033,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
366,3.042,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
367,3.05,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
368,3.058,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
369,3.067,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
370,3.075,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
371,3.083,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
372,3.092,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
373,3.1,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
374,3.108,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
375,3.117,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
376,3.125,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
377,3.133,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
378,3.142,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
379,3.15,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
380,3.158,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
381,3.167,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
382,3.175,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
383,3.183,276.22668,153.5788,249.22679,201.46124,170.86345,82.50294,219.35081,85.03911,99.84923
384,3.192,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
385,3.2,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
386,3.208,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
387,3.217,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
388,3.225,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
389,3.233,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
390,3.242,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
391,3.25,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
392,3.258,276.22668,153.5788,249.22679,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
393,3.267,276.15805,153.52696,249.34033,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
394,3.275,276.15805,153.52696,249.34033,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
395,3.283,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
396,3.292,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
397,3.3,275.95093,153.27727,249.31689,201.09128,171.04848,83.17857,219.35081,85.03911,99.84923
398,3.308,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
399,3.317,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
400,3.325,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
401,3.333,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
402,3.342,276.15805,153.52696,249.34033,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
403,3.35,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
404,3.358,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
405,3.367,276.22668,153.5788,249.22679,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
406,3.375,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
407,3.383,275.95093,153.27727,249.31689,201.20123,171.35985,83.53029,219.00612,84.22194,99.92968
408,3.392,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
409,3.4,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
410,3.408,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
411,3.417,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
412,3.425,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
413,3.433,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
414,3.442,276.22668,153.5788,249.22679,201.20123,171.35985,83.53029,219.33063,84.55853,100.09789
415,3.45,276.22668,153.5788,249.22679,200.99759,170.50877,83.42352,219.33063,84.55853,100.09789
416,3.458,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
417,3.467,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
418,3.475,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
419,3.483,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
420,3.492,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
421,3.5,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
422,3.508,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
423,3.517,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
424,3.525,276.22668,153.5788,249.22679,201.50369,170.87578,82.91518,219.35081,85.03911,99.84923
425,3.533,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
426,3.542,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
427,3.55,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
428,3.558,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
429,3.567,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
430,3.575,276.22668,153.5788,249.22679,200.93216,170.34741,83.45656,219.35081,85.03911,99.84923
431,3.583,276.22668,153.5788,249.22679,200.97368,170.51048,83.18137,219.35081,85.03911,99.84923
432,3.592,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
433,3.6,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
434,3.608,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
435,3.617,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
436,3.625,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
437,3.633,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
438,3.642,275.77295,153.53398,249.17839,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
439,3.65,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
440,3.658,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
441,3.667,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
442,3.675,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
443,3.683,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
444,3.692,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
445,3.7,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
446,3.708,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
447,3.717,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
448,3.725,276.15805,153.52696,249.34033,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
449,3.733,275.95093,153.27727,249.31689,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
450,3.742,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
451,3.75,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
452,3.758,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
453,3.767,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
454,3.775,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
455,3.783,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
456,3.792,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
457,3.8,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
458,3.808,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
459,3.817,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
460,3.825,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
461,3.833,275.95093,153.27727,249.31689,201.56839,170.93448,83.54057,219.33063,84.55853,100.09789
462,3.842,275.95093,153.27727,249.31689,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
463,3.85,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
464,3.858,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
465,3.867,275.95093,153.27727,249.31689,201.09938,171.00925,82.65329,219.35081,85.03911,99.84923
466,3.875,276.22668,153.5788,249.22679,201.23782,170.59236,82.91232,219.33063,84.55853,100.09789
467,3.883,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
468,3.892,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
469,3.9,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
470,3.908,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
