Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-305.67889,18.14319,589.74628,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
253,2.1,-305.70749,18.4515,589.75275,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
254,2.108,-305.82425,18.12027,589.33612,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
255,2.117,-305.61966,18.12854,589.45477,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
256,2.125,-305.67889,18.14319,589.74628,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
257,2.133,-305.70749,18.4515,589.75275,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
258,2.142,-305.67889,18.14319,589.74628,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
259,2.15,-305.67889,18.14319,589.74628,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
260,2.158,-305.70749,18.4515,589.75275,-141.15865,-146.16479,615.20514,-130.98859,173.20242,601.22614
261,2.167,-305.70749,18.4515,589.75275,-141.57114,-150.6248,617.07953,-130.88512,174.11734,601.34668
262,2.175,-305.70749,18.4515,589.75275,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
263,2.183,-305.64825,18.43686,589.46118,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
264,2.192,-305.67889,18.14319,589.74628,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
265,2.2,-305.85287,18.42858,589.34253,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
266,2.208,-305.96439,17.98321,589.17279,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
267,2.217,-305.96439,17.98321,589.17279,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
268,2.225,-305.96439,17.98321,589.17279,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
269,2.233,-305.96439,17.98321,589.17279,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
270,2.242,-305.85287,18.42858,589.34253,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
271,2.25,-305.82425,18.12027,589.33612,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
272,2.258,-305.96439,17.98321,589.17279,-141.57114,-150.6248,617.07953,-130.94624,174.13774,601.10535
273,2.267,-306.05228,18.30613,589.47076,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
274,2.275,-305.96439,17.98321,589.17279,-141.37244,-150.08514,617.27313,-130.78754,173.27066,600.89581
275,2.283,-305.99301,18.29153,589.17926,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
276,2.292,-305.96439,17.98321,589.17279,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
277,2.3,-305.99301,18.29153,589.17926,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
278,2.308,-305.99301,18.29153,589.17926,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
279,2.317,-305.85287,18.42858,589.34253,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
280,2.325,-305.82425,18.12027,589.33612,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
281,2.333,-305.99301,18.29153,589.17926,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
282,2.342,-305.99301,18.29153,589.17926,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
283,2.35,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
284,2.358,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
285,2.367,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
286,2.375,-305.99301,18.29153,589.17926,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
287,2.383,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
288,2.392,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
289,2.4,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.42471,173.64531,600.80243
290,2.408,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
291,2.417,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
292,2.425,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
293,2.433,-305.99301,18.29153,589.17926,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
294,2.442,-306.25192,18.33883,589.09155,-141.37244,-150.08514,617.27313,-130.42471,173.64531,600.80243
295,2.45,-306.25192,18.33883,589.09155,-141.38029,-145.89752,615.53949,-130.78754,173.27066,600.89581
296,2.458,-306.19427,18.33864,589.026,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
297,2.467,-306.25192,18.33883,589.09155,-141.37244,-150.08514,617.27313,-130.32112,174.56023,600.92303
298,2.475,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.32112,174.56023,600.92303
299,2.483,-305.99301,18.29153,589.17926,-140.96132,-145.80418,615.38763,-130.78754,173.27066,600.89581
300,2.492,-306.45316,18.38594,588.93829,-141.38029,-145.89752,615.53949,-130.78754,173.27066,600.89581
301,2.5,-306.25192,18.33883,589.09155,-141.38029,-145.89752,615.53949,-130.68407,174.18561,601.01642
302,2.508,-306.25192,18.33883,589.09155,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
303,2.517,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
304,2.525,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
305,2.533,-306.45316,18.38594,588.93829,-141.37244,-150.08514,617.27313,-130.48251,174.25471,600.68683
306,2.542,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
307,2.55,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.48251,174.25471,600.68683
308,2.558,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.48251,174.25471,600.68683
309,2.567,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.48251,174.25471,600.68683
310,2.575,-306.45316,18.38594,588.93829,-141.37244,-150.08514,617.27313,-130.68407,174.18561,601.01642
311,2.583,-306.42453,18.07764,588.93182,-141.80054,-150.17645,617.48218,-130.48251,174.25471,600.68683
312,2.592,-306.42453,18.07764,588.93182,-141.37244,-150.08514,617.27313,-130.48251,174.25471,600.68683
313,2.6,-306.42453,18.07764,588.93182,-140.96132,-145.80418,615.38763,-130.48251,174.25471,600.68683
314,2.608,-306.42453,18.07764,588.93182,-141.80054,-150.17645,617.48218,-130.48251,174.25471,600.68683
315,2.617,-306.42453,18.07764,588.93182,-141.80054,-150.17645,617.48218,-130.85739,174.7596,600.81525
316,2.625,-306.45316,18.38594,588.93829,-141.37244,-150.08514,617.27313,-130.48251,174.25471,600.68683
317,2.633,-306.42453,18.07764,588.93182,-141.38029,-145.89752,615.53949,-130.48251,174.25471,600.68683
318,2.642,-306.42453,18.07764,588.93182,-141.38029,-145.89752,615.53949,-130.48251,174.25471,600.68683
319,2.65,-306.45316,18.38594,588.93829,-141.38029,-145.89752,615.53949,-130.48251,174.25471,600.68683
320,2.658,-306.45316,18.38594,588.93829,-141.37244,-150.08514,617.27313,-130.85739,174.7596,600.81525
321,2.667,-306.45316,18.38594,588.93829,-141.80054,-150.17645,617.48218,-130.85739,174.7596,600.81525
322,2.675,-306.45316,18.38594,588.93829,-141.38029,-145.89752,615.53949,-130.49448,175.13405,600.72186
323,2.683,-306.45316,18.38594,588.93829,-140.96132,-145.80418,615.38763,-130.11957,174.62927,600.59344
324,2.692,-306.45316,18.38594,588.93829,-140.96132,-145.80418,615.38763,-130.11957,174.62927,600.59344
325,2.7,-306.45316,18.38594,588.93829,-141.37244,-150.08514,617.27313,-130.11957,174.62927,600.59344
326,2.708,-306.45316,18.38594,588.93829,-140.96132,-145.80418,615.38763,-130.54999,174.41161,600.95148
327,2.717,-306.45316,18.38594,588.93829,-141.37244,-150.08514,617.27313,-130.34845,174.4807,600.62183
328,2.725,-306.25192,18.33883,589.09155,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
329,2.733,-306.25192,18.33883,589.09155,-140.60327,-149.42511,617.18884,-130.68407,174.18561,601.01642
330,2.742,-306.2233,18.03052,589.08514,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
331,2.75,-306.2233,18.03052,589.08514,-140.20575,-145.31995,615.36804,-130.11957,174.62927,600.59344
332,2.758,-305.99301,18.29153,589.17926,-140.60327,-149.42511,617.18884,-129.81543,175.22064,601.08563
333,2.767,-305.96439,17.98321,589.17279,-140.20575,-145.31995,615.36804,-129.61391,175.28966,600.75604
334,2.775,-305.99301,18.29153,589.17926,-140.60327,-149.42511,617.18884,-130.32112,174.56023,600.92303
335,2.783,-305.99301,18.29153,589.17926,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
336,2.792,-305.99301,18.29153,589.17926,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
337,2.8,-305.99301,18.29153,589.17926,-139.75856,-145.45862,615.38525,-129.81543,175.22064,601.08563
338,2.808,-305.96439,17.98321,589.17279,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
339,2.817,-305.99301,18.29153,589.17926,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
340,2.825,-305.99301,18.29153,589.17926,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
341,2.833,-305.85287,18.42858,589.34253,-139.75856,-145.45862,615.38525,-129.91924,174.30583,600.96503
342,2.842,-305.85287,18.42858,589.34253,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
343,2.85,-305.64825,18.43686,589.46118,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
344,2.858,-305.85287,18.42858,589.34253,-139.75856,-145.45862,615.38525,-129.81543,175.22064,601.08563
345,2.867,-305.84772,18.31444,589.58942,-140.17403,-149.80933,617.27826,-130.18701,174.78616,600.85809
346,2.875,-306.05228,18.30613,589.47076,-140.17403,-149.80933,617.27826,-130.18701,174.78616,600.85809
347,2.883,-305.84772,18.31444,589.58942,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
348,2.892,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
349,2.9,-305.85287,18.42858,589.34253,-140.17403,-149.80933,617.27826,-129.7177,174.37485,600.63538
350,2.908,-305.85287,18.42858,589.34253,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
351,2.917,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
352,2.925,-305.85287,18.42858,589.34253,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
353,2.933,-306.05228,18.30613,589.47076,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
354,2.942,-305.84772,18.31444,589.58942,-139.75856,-145.45862,615.38525,-129.98546,174.85519,600.52844
355,2.95,-305.84772,18.31444,589.58942,-140.17403,-149.80933,617.27826,-129.77521,174.92993,600.41882
356,2.958,-305.84772,18.31444,589.58942,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
357,2.967,-305.70749,18.4515,589.75275,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
358,2.975,-305.70749,18.4515,589.75275,-139.75856,-145.45862,615.38525,-129.40367,175.36438,600.64636
359,2.983,-305.91211,18.44318,589.63403,-139.75856,-145.45862,615.38525,-129.40367,175.36438,600.64636
360,2.992,-305.91211,18.44318,589.63403,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
361,3,-305.70749,18.4515,589.75275,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
362,3.008,-305.84772,18.31444,589.58942,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
363,3.017,-305.70749,18.4515,589.75275,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
364,3.025,-305.88821,18.31611,589.8327,-140.46338,-146.45972,615.73895,-129.40367,175.36438,600.64636
365,3.033,-305.9754,18.42804,589.88733,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
366,3.042,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
367,3.05,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
368,3.058,-305.70749,18.4515,589.75275,-139.75856,-145.45862,615.38525,-129.60519,175.29539,600.97595
369,3.067,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
370,3.075,-305.70749,18.4515,589.75275,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
371,3.083,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
372,3.092,-305.70749,18.4515,589.75275,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
373,3.1,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
374,3.108,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
375,3.117,-305.70749,18.4515,589.75275,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
376,3.125,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
377,3.133,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
378,3.142,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
379,3.15,-305.77078,18.43636,590.00598,-139.75856,-145.45862,615.38525,-129.60519,175.29539,600.97595
380,3.158,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
381,3.167,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
382,3.175,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
383,3.183,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
384,3.192,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
385,3.2,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
386,3.208,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
387,3.217,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
388,3.225,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
389,3.233,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
390,3.242,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
391,3.25,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
392,3.258,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
393,3.267,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
394,3.275,-305.77078,18.43636,590.00598,-139.75856,-145.45862,615.38525,-129.61391,175.28966,600.75604
395,3.283,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
396,3.292,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
397,3.3,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
398,3.308,-305.77078,18.43636,590.00598,-139.75856,-145.45862,615.38525,-129.40367,175.36438,600.64636
399,3.317,-305.77078,18.43636,590.00598,-139.75856,-145.45862,615.38525,-129.40367,175.36438,600.64636
400,3.325,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
401,3.333,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
402,3.342,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
403,3.35,-305.67889,18.14319,589.74628,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
404,3.358,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
405,3.367,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
406,3.375,-305.67889,18.14319,589.74628,-139.75856,-145.45862,615.38525,-129.61391,175.28966,600.75604
407,3.383,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.7177,174.37485,600.63538
408,3.392,-305.67889,18.14319,589.74628,-140.17403,-149.80933,617.27826,-129.91924,174.30583,600.96503
409,3.4,-305.67889,18.14319,589.74628,-140.17403,-149.80933,617.27826,-129.91924,174.30583,600.96503
410,3.408,-305.67889,18.14319,589.74628,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
411,3.417,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
412,3.425,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
413,3.433,-305.67889,18.14319,589.74628,-139.99268,-149.36131,616.95386,-129.81543,175.22064,601.08563
414,3.442,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-130.29068,173.87131,600.73749
415,3.45,-305.67889,18.14319,589.74628,-140.17403,-149.80933,617.27826,-130.29068,173.87131,600.73749
416,3.458,-305.67889,18.14319,589.74628,-140.17403,-149.80933,617.27826,-130.29068,173.87131,600.73749
417,3.467,-305.70749,18.4515,589.75275,-140.17403,-149.80933,617.27826,-129.91924,174.30583,600.96503
418,3.475,-305.67889,18.14319,589.74628,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
419,3.483,-305.70749,18.4515,589.75275,-139.99268,-149.36131,616.95386,-129.81543,175.22064,601.08563
420,3.492,-305.88348,18.13488,589.62762,-140.17403,-149.80933,617.27826,-130.18701,174.78616,600.85809
421,3.5,-306.05228,18.30613,589.47076,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
422,3.508,-305.64825,18.43686,589.46118,-140.17403,-149.80933,617.27826,-130.29068,173.87131,600.73749
423,3.517,-305.91211,18.44318,589.63403,-139.99268,-149.36131,616.95386,-130.18701,174.78616,600.85809
424,3.525,-305.99301,18.29153,589.17926,-140.20575,-145.31995,615.36804,-130.18701,174.78616,600.85809
425,3.533,-305.99301,18.29153,589.17926,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
426,3.542,-305.99301,18.29153,589.17926,-140.20575,-145.31995,615.36804,-130.18701,174.78616,600.85809
427,3.55,-305.99301,18.29153,589.17926,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
428,3.558,-305.99301,18.29153,589.17926,-140.20575,-145.31995,615.36804,-129.98546,174.85519,600.52844
429,3.567,-305.99301,18.29153,589.17926,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
430,3.575,-305.99301,18.29153,589.17926,-140.20575,-145.31995,615.36804,-130.18701,174.78616,600.85809
431,3.583,-305.99301,18.29153,589.17926,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
432,3.592,-305.96439,17.98321,589.17279,-140.60327,-149.42511,617.18884,-130.18701,174.78616,600.85809
433,3.6,-305.99301,18.29153,589.17926,-140.96132,-145.80418,615.38763,-130.11957,174.62927,600.59344
434,3.608,-305.99301,18.29153,589.17926,-140.96132,-145.80418,615.38763,-129.98546,174.85519,600.52844
435,3.617,-305.99301,18.29153,589.17926,-141.37244,-150.08514,617.27313,-130.34845,174.4807,600.62183
436,3.625,-305.99301,18.29153,589.17926,-140.96132,-145.80418,615.38763,-130.68407,174.18561,601.01642
437,3.633,-306.2233,18.03052,589.08514,-140.60327,-149.42511,617.18884,-130.54999,174.41161,600.95148
438,3.642,-306.25192,18.33883,589.09155,-140.96132,-145.80418,615.38763,-130.18701,174.78616,600.85809
439,3.65,-305.99301,18.29153,589.17926,-140.96132,-145.80418,615.38763,-130.32112,174.56023,600.92303
440,3.658,-305.96439,17.98321,589.17279,-140.96132,-145.80418,615.38763,-130.32112,174.56023,600.92303
