Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2893,24.1,-40.15166,-146.09306,1035.59753,48.88919,-137.5639,1099.10962,68.74506,-63.92663,1061.67456
2894,24.108,-40.21979,-146.37146,1034.94629,48.71415,-136.9792,1098.78711,67.79643,-62.75888,1061.16455
2895,24.117,-40.3916,-146.68266,1033.90759,48.91538,-135.92131,1097.68628,65.9492,-61.2206,1059.80469
2896,24.125,-40.71917,-146.36571,1033.21423,48.57452,-134.65654,1096.51123,64.88611,-59.68137,1059.69458
2897,24.133,-41.17696,-146.50978,1032.96594,47.763,-134.33031,1095.47815,63.03838,-58.45652,1058.25024
2898,24.142,-42.12052,-145.9044,1032.12354,47.35299,-132.63831,1094.71313,61.70444,-57.89701,1055.94385
2899,24.15,-42.63346,-145.49362,1031.80627,47.63412,-132.01631,1092.50464,61.38394,-57.4617,1054.35828
2900,24.158,-43.14301,-145.79716,1030.99988,47.3757,-130.89552,1090.94666,59.59974,-58.44243,1052.56189
2901,24.167,-44.45068,-145.95836,1030.48169,47.25818,-130.26904,1090.19019,59.62055,-58.5922,1049.28333
2902,24.175,-44.96833,-146.00574,1029.07776,46.70334,-129.73779,1089.53906,58.70972,-56.05547,1047.93799
2903,24.183,-45.10133,-146.11908,1028.32703,45.61219,-129.05775,1088.04529,57.73674,-54.49294,1045.89563
2904,24.192,-46.065,-147.16124,1027.29639,45.14399,-127.40607,1086.75977,57.25669,-54.323,1044.11572
2905,24.2,-45.36988,-146.49539,1025.80225,44.15615,-126.66203,1085.16089,56.96063,-54.66509,1042.81006
2906,24.208,-45.67954,-147.24644,1025.13855,43.99886,-126.719,1084.76099,56.3082,-54.51569,1041.80444
2907,24.217,-45.89022,-147.17894,1023.453,44.36853,-126.61679,1083.11584,54.64241,-53.13757,1039.61353
2908,24.225,-45.6949,-147.46449,1022.88843,43.50315,-126.46397,1082.47961,54.08644,-51.02456,1038.66064
2909,24.233,-46.89273,-148.06438,1021.72894,42.84673,-126.63672,1081.86597,52.43832,-51.66181,1036.95691
2910,24.242,-47.03408,-147.90851,1021.61432,42.85392,-125.16035,1079.58325,51.69016,-51.03083,1036.68164
2911,24.25,-46.74244,-147.65268,1021.0708,42.33259,-125.36656,1079.18298,50.33033,-50.93784,1036.53992
2912,24.258,-46.27904,-148.17403,1020.2901,42.79214,-125.31754,1078.42932,50.10611,-52.37625,1036.2384
2913,24.267,-46.27904,-148.17403,1020.2901,43.51497,-125.80503,1077.80676,47.37763,-49.31872,1034.55823
2914,24.275,-46.63113,-149.067,1019.98242,43.72832,-125.29948,1076.88684,47.37763,-49.31872,1034.55823
2915,24.283,-46.72127,-149.54135,1019.29114,43.17237,-124.2637,1074.77869,46.63043,-50.70825,1033.78027
2916,24.292,-47.86787,-149.28685,1019.0661,42.89771,-123.17798,1073.87146,50.87284,-54.87329,1030.91541
2917,24.3,-47.89339,-148.42488,1018.34668,42.88928,-123.36345,1072.63086,46.75084,-48.91685,1028.8103
2918,24.308,-48.1413,-148.63872,1017.66809,43.33575,-123.67252,1071.07214,45.49582,-48.80704,1027.99133
2919,24.317,-48.3341,-148.50331,1016.73627,43.78236,-123.10098,1069.42651,46.70593,-50.05453,1024.94763
2920,24.325,-48.57981,-148.80646,1016.30029,43.8979,-122.71575,1067.19128,46.91133,-50.22395,1021.96136
2921,24.333,-48.66586,-147.96622,1015.79272,43.74509,-122.41237,1066.28406,47.73814,-51.21048,1019.5777
2922,24.342,-49.58688,-149.11652,1013.71533,44.01566,-121.91042,1064.77576,48.19855,-51.26612,1016.95929
2923,24.35,-49.09277,-149.62292,1012.46295,44.40521,-122.12405,1062.73877,48.74688,-51.93539,1013.49701
2924,24.358,-48.32358,-148.89984,1011.05554,44.19182,-121.60224,1061.17957,49.16123,-51.61596,1011.66107
2925,24.367,-48.45773,-148.90964,1010.12708,45.21921,-122.71982,1058.18445,49.78592,-52.82694,1008.89215
2926,24.375,-47.65409,-148.06566,1008.04071,45.70964,-122.50613,1057.17871,51.10167,-52.54882,1007.79327
2927,24.383,-46.97577,-149.34384,1005.55011,46.18558,-122.42135,1054.83179,49.47109,-51.98065,1005.53571
2928,24.392,-46.833,-149.05246,1004.914,47.13456,-123.33179,1051.99097,51.30376,-53.61758,1002.88818
2929,24.4,-45.5392,-149.19585,1001.99158,47.30635,-123.50011,1050.58997,51.44027,-54.38165,1001.69592
2930,24.408,-45.20422,-150.00668,1000.80688,47.96322,-124.71844,1048.3175,50.71255,-53.37738,1000.95514
2931,24.417,-44.6371,-150.33237,999.00867,48.82474,-125.25626,1045.91589,50.01644,-53.0009,998.1275
2932,24.425,-44.63121,-150.55753,997.79193,49.7977,-126.5546,1043.22595,48.73331,-50.52803,996.97064
2933,24.433,-44.5423,-151.2919,995.54785,50.70078,-126.83798,1040.25977,48.90545,-51.52472,995.5592
2934,24.442,-44.41688,-152.23378,993.97327,51.38013,-129.13719,1037.84753,50.18703,-52.56136,992.74927
2935,24.45,-44.99998,-153.09634,992.31732,53.02112,-130.47714,1034.5481,49.35654,-52.96293,989.79962
2936,24.458,-44.1017,-154.21541,990.0708,52.98494,-131.59274,1031.01208,50.7308,-56.04596,986.28906
2937,24.467,-43.35606,-155.36285,987.99158,54.22896,-132.30821,1028.07483,52.90443,-57.79478,983.28833
2938,24.475,-43.02293,-156.47929,985.50067,55.24467,-134.36197,1025.05505,53.56589,-59.19095,978.04016
2939,24.483,-42.75454,-156.20122,983.58789,56.53902,-135.61697,1021.28882,54.91885,-61.83872,974.12823
2940,24.492,-43.0043,-158.24179,980.80774,57.31118,-137.46877,1017.89478,56.81045,-66.01392,969.41376
2941,24.5,-42.94894,-159.44902,979.49426,58.31717,-138.46815,1014.77051,57.22678,-67.70394,965.70361
2942,24.508,-41.07427,-159.74829,976.32275,58.44153,-139.86606,1011.6181,59.68541,-70.23646,960.72162
2943,24.517,-41.47358,-162.18613,973.80438,58.92564,-141.6669,1008.74634,61.13915,-72.00883,956.80127
2944,24.525,-41.36916,-163.45836,971.23712,59.24234,-143.78717,1005.93793,62.69194,-74.73303,953.35406
2945,24.533,-40.71424,-165.97005,969.60608,60.47613,-144.53992,1003.49951,63.25418,-76.28149,951.01025
2946,24.542,-41.27319,-165.19249,966.73651,61.57118,-146.18826,1000.95764,65.00182,-78.47449,947.65051
2947,24.55,-39.73553,-167.21976,964.69818,61.84235,-149.20517,997.89032,65.48701,-80.67467,945.80273
2948,24.558,-39.43987,-166.13214,962.10297,63.32365,-151.2653,995.86694,67.35698,-84.24752,943.32043
2949,24.567,-36.96275,-168.98169,961.66498,63.87301,-152.39211,993.34027,69.24168,-86.18737,942.052
2950,24.575,-37.28482,-170.04181,960.32794,65.04365,-156.27246,990.60547,70.03419,-87.48355,940.10327
2951,24.583,-37.03888,-171.95609,958.3233,66.83825,-158.44785,988.62585,71.3322,-89.14888,937.63519
2952,24.592,-36.78403,-172.79074,957.44458,68.19061,-161.38203,985.99615,73.07006,-90.81869,935.76996
2953,24.6,-36.90147,-174.58441,955.75677,68.80249,-164.49977,982.47522,74.47746,-92.10332,933.42285
2954,24.608,-35.52324,-175.62523,954.70776,69.40206,-167.99988,981.01636,76.0701,-97.50527,930.48669
2955,24.617,-34.63581,-175.97397,954.37006,70.89558,-171.49405,979.05389,76.42503,-101.58319,928.18231
2956,24.625,-32.93637,-176.7399,952.5379,69.80097,-175.1245,976.88617,78.27442,-104.87622,925.45898
2957,24.633,-32.90663,-178.71526,951.25183,71.91047,-176.52972,973.70782,79.43662,-108.21159,920.8045
2958,24.642,-33.42708,-180.8304,948.95483,72.30219,-178.44424,971.73486,81.64642,-110.68409,918.57709
2959,24.65,-33.1824,-181.23222,948.49243,73.18439,-181.22569,970.03436,82.91521,-115.52708,915.98834
2960,24.658,-33.66599,-185.36086,946.45422,73.43523,-184.05081,968.53741,83.68742,-118.00711,914.22839
2961,24.667,-33.25241,-188.56918,944.94409,74.04323,-186.1096,967.2558,85.6207,-120.49643,912.04871
2962,24.675,-32.58789,-187.50551,944.638,74.55431,-189.83405,965.72888,87.26147,-127.84008,909.82147
2963,24.683,-31.7007,-187.74345,944.13495,74.49218,-191.13869,964.48676,88.90546,-128.57529,909.15479
2964,24.692,-30.73727,-191.80602,942.15131,75.54725,-194.30219,963.24817,90.71621,-132.42445,907.91022
2965,24.7,-29.71492,-191.52145,941.71985,76.503,-197.3221,962.64105,91.71,-134.7471,907.54572
2966,24.708,-29.55188,-192.91878,941.29724,76.80009,-200.65504,962.15869,93.52928,-136.59644,907.07507
2967,24.717,-29.61507,-194.46428,940.95404,78.14327,-204.51126,961.90265,95.40469,-140.80836,906.91711
2968,24.725,-28.90445,-194.61273,940.76343,78.73229,-206.4498,961.22913,97.34814,-143.41429,906.9082
2969,24.733,-27.43997,-195.44991,940.77411,78.86446,-210.49748,960.76453,98.4283,-147.62495,907.51215
2970,24.742,-26.76644,-196.54376,940.4588,80.30988,-213.37283,960.28784,100.17198,-150.45514,907.41302
2971,24.75,-25.96065,-196.9062,941.3103,80.94885,-216.51131,959.67993,102.12814,-154.04713,906.18396
2972,24.758,-24.18127,-197.3316,941.43909,81.78143,-220.78859,959.74023,103.92115,-156.14224,905.79016
2973,24.767,-23.50441,-198.67673,941.02942,82.47389,-222.37793,959.46307,105.86229,-154.16455,904.92841
2974,24.775,-22.27866,-199.20975,941.12616,82.84922,-223.70888,959.36188,106.51125,-163.35959,903.32166
2975,24.783,-22.02582,-199.10985,941.57709,82.78009,-226.55531,959.04126,107.77696,-167.11119,903.21503
2976,24.792,-21.90627,-201.16991,942.42633,82.7113,-230.5688,959.79437,108.88441,-170.97495,902.9859
2977,24.8,-22.00366,-203.3638,942.26495,82.81937,-232.03563,960.51385,109.66373,-174.83743,903.90717
2978,24.808,-22.04292,-203.97672,942.21417,82.59393,-232.8784,960.5824,110.71218,-174.96613,904.28992
2979,24.817,-21.02441,-204.60193,941.92639,82.33755,-234.90366,961.60883,111.83078,-177.90739,904.45844
2980,24.825,-19.97421,-206.28975,942.27728,82.65817,-237.92055,962.82324,113.11028,-181.18549,907.28247
2981,24.833,-19.91627,-207.57138,943.00897,83.26961,-239.66066,964.0379,113.59425,-182.53276,908.3681
2982,24.842,-20.05166,-207.73224,943.18622,82.36687,-241.92052,964.63257,114.53548,-182.94875,910.24469
2983,24.85,-21.04742,-209.15448,943.30505,81.99696,-243.96115,964.93481,115.57171,-187.23801,912.32983
2984,24.858,-19.52518,-210.23221,944.52252,81.66335,-245.53905,966.23865,116.53546,-188.73088,913.08435
2985,24.867,-18.85259,-210.59589,945.26874,81.68035,-249.01004,967.13391,117.18482,-191.11131,914.52557
2986,24.875,-18.76785,-211.00386,946.9389,81.63066,-251.63068,968.25269,117.05728,-193.88081,916.75885
2987,24.883,-19.01211,-211.40041,947.41711,81.21548,-252.80722,968.34308,116.82223,-194.68547,916.84949
2988,24.892,-19.13523,-212.50696,948.47516,80.68836,-254.24698,968.93182,117.38805,-196.53442,917.32721
2989,24.9,-19.22331,-214.12511,949.3515,80.40427,-255.74806,969.67926,117.94118,-199.22087,917.52063
2990,24.908,-18.55437,-213.8965,950.02899,80.47803,-258.30481,971.23938,118.91725,-200.66614,918.65247
2991,24.917,-18.53033,-214.72305,950.41376,80.68609,-258.50763,971.33173,119.24972,-203.48306,918.58569
2992,24.925,-18.85427,-215.3943,950.58344,81.00614,-258.63138,972.05579,118.65102,-206.95457,917.92297
2993,24.933,-18.77308,-216.38353,951.17737,81.37029,-261.02182,973.28491,119.41928,-210.17406,918.39197
2994,24.942,-18.33247,-216.2049,951.63013,80.66922,-262.60742,974.04211,120.12863,-210.42368,918.98248
2995,24.95,-18.33644,-217.19109,952.19556,80.40567,-264.76541,975.06854,121.39053,-213.79219,920.33417
2996,24.958,-18.3663,-217.42819,952.03265,80.59138,-265.47427,975.72314,123.06448,-216.58369,921.75598
2997,24.967,-17.65175,-217.82893,952.38733,80.56025,-266.91583,976.8858,123.87714,-217.77861,922.20325
2998,24.975,-15.01747,-219.25084,953.14307,80.41536,-269.64359,977.99377,125.01569,-219.62929,923.98297
2999,24.983,-14.86298,-219.50674,953.50885,80.27361,-272.52759,979.23846,125.23483,-221.89517,925.2348
3000,24.992,-14.82432,-220.28351,953.67902,79.88747,-273.63638,979.51532,126.42186,-226.04803,927.43329
3001,25,-14.50957,-222.70967,954.8053,79.2175,-276.20453,980.89075,126.36098,-228.90245,928.7063
3002,25.008,-14.21363,-223.27142,955.6062,78.9109,-277.79266,981.57404,127.77451,-230.69391,930.59509
3003,25.017,-14.08691,-223.77028,956.9375,78.29762,-280.32794,982.79138,128.01439,-234.7849,931.92279
3004,25.025,-14.24418,-224.26256,958.05908,78.45326,-283.36386,984.43427,128.86319,-235.93457,934.22821
3005,25.033,-12.96466,-225.62904,959.27209,78.2065,-284.51904,984.96301,128.89874,-237.41191,936.08807
3006,25.042,-12.51031,-225.84723,959.96497,76.9736,-287.49854,986.75293,129.83017,-238.45839,937.65643
3007,25.05,-11.74866,-227.25188,960.03021,76.82355,-288.06302,987.89099,129.09932,-244.25945,938.16339
3008,25.058,-10.21928,-226.89766,963.67297,75.92563,-289.34552,989.37579,128.65837,-247.82256,939.85651
3009,25.067,-10.86966,-226.56378,964.38464,74.74493,-292.93988,990.64734,128.93591,-248.12424,940.91223
3010,25.075,-11.30841,-226.90675,965.27417,74.86099,-293.6069,991.81348,129.00577,-249.71741,941.33118
3011,25.083,-11.15002,-228.25876,965.97736,74.40407,-294.62686,993.1015,128.49561,-254.76256,942.73798
3012,25.092,-11.90344,-229.39929,966.12738,73.88533,-296.20844,995.51434,127.85043,-257.80319,944.24438
3013,25.1,-11.21792,-229.49886,967.2179,72.36742,-298.20422,997.01349,128.93471,-257.47195,946.63623
3014,25.108,-10.91352,-229.43677,969.27948,71.81351,-299.4285,998.2251,128.87344,-261.07239,949.65051
3015,25.117,-11.49803,-230.03841,970.3501,70.9521,-301.86426,999.59912,129.34554,-260.79865,950.73657
3016,25.125,-12.04652,-231.17683,972.43213,69.93652,-302.14587,1001.06183,128.40659,-262.16245,954.27045
3017,25.133,-12.94076,-232.73843,972.78851,69.47041,-302.93396,1004.27399,128.69724,-264.50302,956.64539
3018,25.142,-11.55015,-232.45049,975.13129,69.13052,-303.87292,1005.12018,126.99725,-265.70151,958.75494
3019,25.15,-12.29759,-233.23462,977.17651,67.43944,-306.672,1006.52533,127.90321,-266.00931,962.61884
3020,25.158,-12.58703,-233.09444,978.38013,66.43567,-307.32642,1008.14618,127.38687,-268.42581,964.17944
3021,25.167,-12.60343,-234.50554,980.07477,65.90627,-308.29672,1010.00104,126.84599,-267.89059,967.26654
3022,25.175,-12.83652,-234.05992,982.47308,63.95193,-308.76364,1011.97015,126.34685,-270.00949,969.04883
3023,25.183,-14.28968,-235.23039,984.21954,63.72263,-309.3779,1013.45764,125.78947,-270.5029,970.7937
3024,25.192,-14.47984,-234.49698,985.07086,63.22857,-309.66052,1015.58368,125.44378,-270.76169,972.12347
3025,25.2,-14.60934,-234.91533,986.81024,63.07824,-310.60889,1017.55499,125.20592,-271.47003,974.46771
3026,25.208,-15.59439,-235.78809,988.08997,62.36111,-310.60175,1018.9046,124.52766,-272.80185,976.16174
3027,25.217,-15.81992,-235.01071,989.67316,61.75839,-310.18842,1021.09534,124.11412,-274.75476,977.55127
3028,25.225,-15.72361,-235.08789,990.11621,61.02106,-310.78613,1022.90302,123.6081,-275.35049,979.95099
3029,25.233,-16.82271,-235.01218,991.5766,59.86651,-311.44153,1024.96191,123.45992,-276.45996,981.87451
3030,25.242,-16.61989,-234.72849,992.89948,59.00432,-311.36404,1027.14526,123.28391,-275.88315,984.23029
3031,25.25,-16.34325,-235.53317,994.21661,57.90604,-311.46094,1028.67285,123.43228,-277.44553,986.25818
3032,25.258,-16.02333,-235.884,995.17645,57.90813,-312.23267,1031.23523,123.28994,-277.99936,989.08661
3033,25.267,-16.896,-235.37924,996.61798,57.00049,-311.69916,1033.55151,123.21073,-278.32443,991.46851
3034,25.275,-16.67435,-234.72557,998.83179,55.74702,-311.90198,1035.38428,122.12578,-278.44931,995.13147
3035,25.283,-16.48454,-235.6331,1001.05212,55.61225,-313.27109,1037.21143,122.64031,-277.86984,997.62769
3036,25.292,-16.6061,-235.98677,1002.21997,55.28192,-314.76147,1039.31824,121.56,-280.05768,998.56323
3037,25.3,-16.56856,-235.32848,1004.00531,54.22192,-313.94321,1040.88818,122.09875,-279.83499,1003.51544
3038,25.308,-16.67946,-235.44246,1006.0968,53.62025,-314.26447,1044.0658,121.54605,-280.49985,1004.26221
3039,25.317,-17.50209,-235.5416,1007.66144,52.98127,-314.00211,1045.55664,121.10716,-281.35449,1006.61932
3040,25.325,-16.87987,-234.96645,1010.00623,52.45746,-314.42902,1047.41089,121.4837,-281.56375,1010.06897
3041,25.333,-16.70361,-234.30884,1010.95331,51.02369,-314.0058,1050.19763,120.84502,-281.64508,1011.36804
3042,25.342,-18.0231,-234.34792,1013.34711,50.35285,-314.6041,1052.29541,119.88345,-282.62662,1014.1673
3043,25.35,-16.99184,-233.49008,1014.7323,50.33809,-314.23627,1054.25647,119.42013,-283.15036,1016.50641
3044,25.358,-18.45087,-232.73749,1015.75525,49.95791,-314.60065,1057.37549,118.75419,-284.28653,1018.4726
3045,25.367,-18.93723,-234.46115,1017.67413,48.9784,-314.69257,1058.27856,118.35994,-284.30475,1021.10596
3046,25.375,-18.4052,-233.74228,1019.5694,48.76995,-312.83313,1061.26367,118.13531,-283.64127,1024.23914
3047,25.383,-19.38766,-232.29971,1021.33295,47.85292,-312.92792,1064.12817,117.17133,-283.93661,1025.35461
3048,25.392,-19.54918,-232.41743,1022.30261,47.1964,-312.44434,1065.96326,117.63398,-284.61154,1029.5155
3049,25.4,-18.67383,-231.87602,1024.26428,45.69699,-311.07922,1068.57898,117.04439,-284.03989,1031.27429
3050,25.408,-19.71445,-231.37213,1026.95996,45.48164,-311.25711,1070.32471,117.30464,-284.14822,1034.34326
3051,25.417,-20.40424,-231.47406,1028.01355,44.56991,-309.96637,1073.23438,116.71379,-283.86676,1037.57593
3052,25.425,-20.55165,-230.89119,1029.70032,44.01363,-310.2886,1075.01501,115.82465,-282.92322,1041.19104
3053,25.433,-21.20764,-230.63008,1032.55115,43.67561,-309.44629,1078.20422,114.7999,-281.49023,1043.56226
3054,25.442,-21.76688,-229.12755,1034.26831,43.00591,-310.47885,1080.07898,114.48228,-282.56363,1046.85596
3055,25.45,-22.31233,-229.4917,1036.29785,41.53715,-309.17883,1082.40369,113.58608,-281.57419,1050.10583
3056,25.458,-22.47909,-227.61877,1038.98376,40.61562,-308.97266,1084.19141,113.58036,-280.55319,1053.15881
3057,25.467,-23.15434,-227.01027,1040.99866,39.71313,-308.28049,1086.92554,112.82755,-278.84167,1056.3988
3058,25.475,-24.0241,-226.05116,1042.75964,39.22512,-307.40155,1089.29614,112.49903,-277.88431,1058.47217
3059,25.483,-23.29403,-225.03709,1045.1012,38.72549,-307.38034,1091.18921,111.90332,-276.83701,1061.65149
3060,25.492,-24.08396,-224.59615,1047.48975,38.30074,-306.89334,1094.31213,111.90873,-276.32358,1064.56091
3061,25.5,-24.48253,-224.81447,1048.66431,38.20039,-305.48694,1096.45569,111.49251,-275.42441,1066.65222
3062,25.508,-26.10812,-223.44615,1049.7041,37.43297,-303.30096,1098.31091,111.18311,-274.2981,1069.07532
3063,25.517,-27.01755,-222.6311,1051.88159,36.51604,-302.01349,1100.92798,109.37531,-272.55402,1072.68726
3064,25.525,-27.28081,-222.3364,1054.33057,36.5288,-300.97955,1103.58777,108.91445,-271.5896,1074.91992
3065,25.533,-28.404,-221.90897,1055.62488,35.2526,-299.92227,1106.10388,109.52225,-269.93558,1076.4978
3066,25.542,-28.35729,-220.7711,1056.96851,34.73252,-298.6796,1107.75854,108.15133,-267.76831,1079.33728
3067,25.55,-29.23408,-219.88306,1058.73181,33.86697,-296.11447,1110.72864,107.2718,-266.28113,1083.43408
3068,25.558,-30.74933,-219.08745,1060.59998,33.92708,-294.5191,1112.07385,107.28127,-264.22678,1084.8833
3069,25.567,-31.72561,-218.89575,1061.90747,32.73543,-294.38269,1115.24292,107.20908,-261.83493,1087.47815
3070,25.575,-31.57496,-216.51633,1063.74377,33.45528,-293.0994,1116.61072,106.33101,-260.22803,1091.25159
3071,25.583,-32.34219,-215.29903,1065.50195,32.64315,-291.38345,1118.48157,105.44935,-258.44623,1094.21594
3072,25.592,-32.59341,-214.95792,1066.578,31.13531,-289.37155,1120.19116,104.47105,-255.46904,1097.6333
3073,25.6,-33.8069,-213.64853,1068.90308,30.05985,-288.3317,1121.52673,102.96384,-253.18059,1099.36865
3074,25.608,-33.91396,-211.9778,1069.77087,30.12043,-287.6879,1123.61316,102.89236,-251.7981,1102.83813
3075,25.617,-34.90318,-210.97589,1072.13354,29.53762,-286.24557,1125.92249,103.39666,-249.35271,1105.00964
3076,25.625,-35.27291,-209.86531,1073.82996,29.66387,-284.77432,1127.54858,102.30373,-246.22269,1106.96301
3077,25.633,-37.30578,-208.69562,1075.65173,29.31027,-283.02023,1128.89404,101.8507,-244.11958,1109.57642
3078,25.642,-37.42427,-207.19635,1076.15039,28.57602,-281.11258,1130.80212,100.53036,-242.43806,1110.01294
3079,25.65,-37.20886,-205.71349,1076.72266,27.66898,-278.48962,1131.47278,100.70403,-240.80995,1110.87939
3080,25.658,-38.60552,-205.42294,1077.69324,27.31251,-276.80539,1133.65283,99.32008,-237.82097,1112.77661
3081,25.667,-40.2307,-203.48373,1078.89233,28.07549,-275.12668,1135.12146,99.58358,-234.84904,1114.0083
3082,25.675,-40.30766,-202.71544,1078.96338,27.03268,-272.86658,1136.22192,99.97623,-233.62625,1115.85193
3083,25.683,-40.93765,-202.66206,1079.35999,26.791,-270.7803,1137.11047,99.5428,-229.07658,1116.61096
3084,25.692,-41.56476,-200.92688,1080.44385,26.75425,-268.53336,1138.4574,99.65701,-227.39737,1117.27271
3085,25.7,-41.33369,-199.87886,1080.78662,26.60246,-267.97617,1139.40015,97.16775,-225.70282,1120.89941
3086,25.708,-41.28703,-199.2126,1081.1438,26.1254,-266.85837,1140.97363,96.86858,-224.38342,1122.02283
3087,25.717,-41.8506,-197.53987,1081.84558,26.41804,-264.46909,1141.50464,95.99893,-222.14174,1123.16077
3088,25.725,-42.72742,-196.63715,1082.37915,26.6556,-263.08255,1142.53638,96.03922,-219.90704,1125.26123
3089,25.733,-42.84122,-195.37102,1083.47546,25.91723,-261.44229,1142.91785,95.72124,-216.80183,1127.58484
3090,25.742,-42.96349,-195.12219,1083.51733,25.43368,-260.10315,1144.63916,95.16152,-214.8307,1128.76465
3091,25.75,-43.40832,-193.50854,1084.07971,25.33218,-259.84082,1146.03149,93.59436,-212.0537,1131.6438
3092,25.758,-44.40826,-193.3912,1085.49316,25.59924,-258.84332,1146.51208,93.07829,-210.36359,1133.59412
3093,25.767,-43.96487,-191.19049,1087.4812,25.63937,-257.55872,1146.29041,93.25129,-206.95778,1135.52637
3094,25.775,-44.07537,-189.81168,1088.16553,25.82199,-256.45795,1146.63245,93.3215,-204.64023,1136.29822
3095,25.783,-45.53605,-189.22643,1089.37146,25.07379,-255.17403,1147.00635,92.48946,-202.72647,1137.51221
3096,25.792,-45.43194,-188.58511,1089.99573,25.19013,-253.05402,1148.25488,91.18813,-200.6369,1139.11267
3097,25.8,-45.88377,-186.83771,1090.27246,25.88526,-251.20853,1148.39038,90.25336,-198.74094,1139.5752
3098,25.808,-47.06833,-186.95674,1091.97144,25.44184,-249.14476,1149.77148,89.98361,-196.59102,1139.71667
3099,25.817,-47.75679,-185.53889,1092.55164,25.53308,-248.53152,1150.66309,89.37283,-194.30521,1139.99561
3100,25.825,-47.99409,-185.11623,1092.48181,24.58667,-246.36792,1151.50208,89.50808,-191.29128,1140.64978
3101,25.833,-48.16868,-183.64508,1090.90088,25.00254,-243.39769,1153.10754,89.46323,-189.89691,1141.44751
3102,25.842,-49.3721,-182.36989,1092.66785,24.01795,-240.93756,1154.26233,87.98661,-187.42245,1141.52441
3103,25.85,-48.97933,-182.12253,1091.67786,24.10012,-239.81523,1155.04944,87.75977,-184.98302,1142.3866
3104,25.858,-48.7123,-179.95409,1092.30237,24.11019,-237.90401,1155.36572,87.47504,-183.21095,1143.01343
3105,25.867,-49.48024,-179.02258,1093.16931,24.34962,-235.8873,1156.21741,86.02777,-180.75923,1144.33447
3106,25.875,-49.47171,-178.52596,1092.90527,23.15515,-233.57288,1158.41785,86.31889,-178.54724,1145.6344
3107,25.883,-48.80732,-176.09938,1093.21411,23.48755,-232.16095,1158.49097,85.74404,-175.37868,1146.42993
3108,25.892,-50.6596,-175.84695,1093.83105,22.64858,-230.05864,1159.23315,85.97581,-173.62856,1146.58557
3109,25.9,-50.04072,-173.0844,1094.71643,22.64156,-227.94395,1159.5957,84.52186,-171.22589,1148.71228
3110,25.908,-50.49921,-173.38483,1095.44543,21.76778,-225.52492,1161.68201,83.31036,-168.89244,1149.76245
3111,25.917,-50.46523,-171.97733,1095.4884,21.30617,-223.63771,1163.1488,83.48474,-167.00049,1150.39429
3112,25.925,-50.8777,-170.8638,1095.81152,21.52555,-222.04869,1163.3833,82.60149,-164.21965,1150.58789
3113,25.933,-52.23402,-169.84418,1096.43091,21.56249,-220.8244,1164.2019,82.76281,-161.66019,1150.64514
3114,25.942,-52.08211,-169.98976,1096.63757,20.69061,-218.5096,1165.8634,81.56207,-159.50137,1151.99719
3115,25.95,-52.90835,-167.31088,1095.96155,20.61568,-215.77097,1166.69348,81.74723,-158.42087,1152.01013
3116,25.958,-53.88187,-167.11629,1096.37158,21.15559,-213.59756,1166.98218,80.12127,-156.62917,1152.4342
3117,25.967,-54.87349,-165.55852,1096.34741,20.16731,-211.74037,1166.98645,79.28007,-153.63223,1152.14636
3118,25.975,-54.90639,-165.02661,1096.30994,18.98357,-209.31435,1167.32019,79.20027,-151.03819,1152.60046
3119,25.983,-55.05783,-164.27138,1096.56616,18.52232,-208.53719,1167.60254,79.32939,-150.45073,1152.56934
3120,25.992,-54.61626,-163.17101,1096.56458,17.96075,-207.21036,1168.6167,77.81049,-147.37834,1153.2157
3121,26,-55.4282,-162.55547,1096.7561,18.39016,-205.23685,1170.01062,77.63475,-145.08353,1153.84106
3122,26.008,-55.28521,-160.60347,1096.66614,18.4695,-203.33464,1170.24658,76.57608,-142.11646,1154.72839
3123,26.017,-55.33411,-159.70789,1096.93579,18.8468,-201.87329,1170.23108,75.708,-140.86371,1155.11865
3124,26.025,-55.59215,-159.88658,1097.07837,18.38819,-200.54715,1170.40308,74.84645,-138.54869,1155.40515
3125,26.033,-55.36527,-158.6926,1097.00928,17.8157,-199.2171,1170.69568,73.33189,-136.45377,1155.97571
3126,26.042,-56.02041,-158.25908,1096.88855,17.85639,-198.32431,1170.8634,72.60222,-134.55951,1157.03088
3127,26.05,-55.91564,-157.26242,1097.18994,18.01274,-196.77614,1170.70715,71.2891,-132.75728,1157.7998
3128,26.058,-56.68761,-157.04659,1097.34839,18.46057,-195.33974,1170.50842,69.82601,-129.06905,1158.05408
3129,26.067,-57.98838,-157.41971,1097.23499,18.92965,-194.50531,1169.95337,68.9792,-127.32344,1158.48413
3130,26.075,-59.4609,-157.07085,1097.1571,18.75668,-193.98273,1169.99292,68.45055,-125.40869,1158.25269
3131,26.083,-60.03084,-157.17267,1097.35059,19.0708,-193.21936,1169.56067,66.52277,-122.55,1158.82593
3132,26.092,-60.03712,-156.84212,1097.05688,18.90502,-190.66849,1168.75354,65.90638,-120.29852,1156.96545
