Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2949,24.567,-148.09869,232.08974,677.26233,-101.45994,249.31279,616.88049,-94.46204,156.2597,609.94543
2950,24.575,-148.09869,232.08974,677.26233,-101.30051,249.5927,616.76758,-94.46204,156.2597,609.94543
2951,24.583,-148.31313,232.14117,677.23438,-101.37637,249.81885,616.63977,-94.46204,156.2597,609.94543
2952,24.592,-148.31313,232.14117,677.23438,-101.53185,249.90981,616.35242,-94.45192,156.31082,609.86285
2953,24.6,-148.41951,232.26402,677.13934,-101.41175,249.98618,616.15118,-94.46204,156.2597,609.94543
2954,24.608,-148.41951,232.26402,677.13934,-101.7683,250.04369,615.6582,-94.49184,156.08542,609.76324
2955,24.617,-148.41951,232.26402,677.13934,-101.13045,250.0936,615.62579,-94.85984,155.93272,609.53113
2956,24.625,-147.47519,233.5555,677.1972,-101.33031,250.48183,615.64795,-94.80255,155.84091,609.31305
2957,24.633,-147.47519,233.5555,677.1972,-101.33031,250.48183,615.64795,-94.9272,156.18742,608.51648
2958,24.642,-147.32288,233.67923,677.08331,-101.33031,250.48183,615.64795,-95.29359,155.96709,608.04083
2959,24.65,-148.26707,232.38788,677.02545,-101.33031,250.48183,615.64795,-95.59057,155.72177,608.2121
2960,24.658,-147.05219,233.74573,677.00897,-101.06665,250.65833,615.81036,-95.59057,155.72177,608.2121
2961,24.667,-147.32288,233.67923,677.08331,-101.06665,250.65833,615.81036,-95.63657,155.83269,608.22266
2962,24.675,-147.32288,233.67923,677.08331,-100.79397,250.46342,615.87512,-95.70691,155.91631,608.46283
2963,24.683,-146.75587,233.71878,677.01093,-100.87966,250.37944,616.14191,-95.7769,155.99966,608.70319
2964,24.692,-146.98665,233.34857,676.18768,-100.87966,250.37944,616.14191,-95.53963,155.87502,609.42523
2965,24.7,-146.74434,232.75821,676.27277,-100.27502,249.97704,616.38647,-95.52669,155.75742,609.5141
2966,24.708,-147.64476,232.12169,677.20441,-100.27152,249.92606,616.74133,-95.01866,155.85458,609.69427
2967,24.717,-147.77837,232.09949,677.54559,-100.24909,249.83665,617.08191,-95.02721,155.95917,609.60699
2968,24.725,-147.27722,232.78499,678.0683,-99.89074,249.66797,617.0744,-95.02721,155.95917,609.60699
2969,24.733,-146.61821,232.82544,678.09265,-99.75571,249.41438,617.09015,-95.01866,155.85458,609.69427
2970,24.742,-145.83955,232.78508,677.82935,-99.75571,249.41438,617.09015,-94.93752,155.76138,609.43372
2971,24.75,-145.83955,232.78508,677.82935,-99.56695,249.31609,617.09937,-94.07925,155.61436,609.28949
2972,24.758,-145.73642,232.38498,677.81604,-99.56695,249.31609,617.09937,-93.95644,155.37138,609.07147
2973,24.767,-145.51408,231.9942,677.58643,-99.31573,249.46873,617.19891,-93.87505,155.27806,608.81104
2974,24.775,-144.9787,231.9084,677.57025,-99.09673,249.38576,617.33179,-93.57818,155.52347,608.63965
2975,24.783,-144.9787,231.9084,677.57025,-98.8075,249.32338,617.57855,-93.71714,155.43169,608.75024
2976,24.792,-144.9787,231.9084,677.57025,-98.8075,249.32338,617.57855,-93.22672,155.23647,608.56934
2977,24.8,-144.9787,231.9084,677.57025,-98.67798,249.20422,617.63525,-93.74751,154.91966,608.11847
2978,24.808,-144.52519,231.9908,678.12872,-98.59075,249.34224,617.93292,-93.74751,154.91966,608.11847
2979,24.817,-144.4575,230.94891,677.93903,-98.44234,249.2244,617.9798,-93.74751,154.91966,608.11847
2980,24.825,-142.94652,233.81726,678.27722,-97.69149,248.97276,617.9917,-93.90545,154.76608,608.17932
2981,24.833,-143.12399,233.59111,678.29449,-97.55782,248.97165,617.93152,-93.90545,154.76608,608.17932
2982,24.842,-141.80388,234.03191,678.8045,-97.27458,248.75125,618.17358,-94.74608,153.63203,608.3833
2983,24.85,-141.80388,234.03191,678.8045,-97.0957,248.89238,618.22717,-94.74608,153.63203,608.3833
2984,24.858,-141.58917,233.98491,678.82867,-96.43127,248.45145,618.00378,-94.39629,153.66307,608.88544
2985,24.867,-141.37822,233.59174,679.00299,-96.073,248.32056,618.1499,-93.9817,153.81786,608.85663
2986,24.875,-141.62988,233.39384,679.60217,-95.76301,248.00006,618.39417,-91.39804,153.59883,608.89624
2987,24.883,-141.10883,232.52861,679.73755,-95.17102,247.43814,618.36407,-91.07507,153.74289,609.15137
2988,24.892,-140.69006,232.32753,679.29871,-94.99182,247.69261,618.45343,-91.07507,153.74289,609.15137
2989,24.9,-140.02866,231.77829,679.25854,-94.99182,247.69261,618.45343,-92.89882,153.67242,608.80701
2990,24.908,-140.02866,231.77829,679.25854,-94.64175,247.91415,618.46332,-93.08961,153.72197,608.42255
2991,24.917,-139.80829,232.08064,679.02631,-94.64175,247.91415,618.46332,-92.95071,153.81377,608.31195
2992,24.925,-139.5844,231.67659,679.13062,-94.82094,247.6597,618.37402,-92.35125,153.18187,608.4743
2993,24.933,-139.5844,231.67659,679.13062,-94.92578,246.77545,618.25787,-91.83084,153.49873,608.92487
2994,24.942,-139.22092,231.58148,678.81317,-95.0509,246.75407,618.24951,-91.83084,153.49873,608.92487
2995,24.95,-139.44113,231.27919,679.04541,-94.68729,246.74878,618.51996,-91.83084,153.49873,608.92487
2996,24.958,-139.44113,231.27919,679.04541,-94.68729,246.74878,618.51996,-91.83084,153.49873,608.92487
2997,24.967,-139.49507,230.78241,678.7984,-94.66058,246.65506,618.59906,-91.83084,153.49873,608.92487
2998,24.975,-139.44113,231.27919,679.04541,-94.40425,246.89081,618.63849,-91.83084,153.49873,608.92487
2999,24.983,-139.44113,231.27919,679.04541,-94.66425,246.56705,618.68658,-91.64034,153.44936,609.30908
3000,24.992,-139.44113,231.27919,679.04541,-94.62969,247.0172,618.85492,-91.77921,153.35756,609.41968
3001,25,-140.02866,231.77829,679.25854,-94.35754,246.99387,619.06799,-92.29944,153.04059,608.96924
3002,25.008,-139.91324,231.9455,679.26996,-94.76012,247.62189,619.01312,-92.29944,153.04059,608.96924
3003,25.017,-140.121,232.07501,680.00696,-94.76012,247.62189,619.01312,-92.73343,153.66275,609.12311
3004,25.025,-140.26686,231.95776,680.09955,-94.76012,247.62189,619.01312,-92.73343,153.66275,609.12311
3005,25.033,-140.21275,232.45427,680.34631,-94.53335,247.89206,619.13593,-92.43404,153.15515,609.52838
3006,25.042,-140.21275,232.45427,680.34631,-94.60124,247.97588,618.74017,-92.81467,153.75597,609.38354
3007,25.05,-140.45889,232.50359,680.32245,-94.72818,247.82965,618.85632,-92.57554,153.81633,609.06232
3008,25.058,-140.95596,232.5697,680.2887,-95.02208,248.14691,618.65173,-92.57554,153.81633,609.06232
3009,25.067,-140.95596,232.5697,680.2887,-96.0148,248.12648,618.54218,-92.05532,154.13345,609.51276
3010,25.075,-141.74867,233.38493,679.81854,-96.11063,248.23946,618.5451,-92.3784,153.98936,609.25757
3011,25.083,-141.74867,233.38493,679.81854,-96.60165,248.64005,618.12317,-92.9201,154.3255,608.9436
3012,25.092,-141.52794,233.68748,679.58612,-97.0957,248.89238,618.22717,-92.9201,154.3255,608.9436
3013,25.1,-141.57234,233.95204,678.7652,-97.43407,248.90254,617.9729,-92.9201,154.3255,608.9436
3014,25.108,-141.80388,234.03191,678.8045,-97.55782,248.97165,617.93152,-93.57818,155.52347,608.63965
3015,25.117,-142.06169,234.01859,678.8338,-97.75552,249.14349,617.69141,-93.57818,155.52347,608.63965
3016,25.125,-142.95235,233.48346,678.37219,-97.73784,248.94136,617.81598,-93.71714,155.43169,608.75024
3017,25.133,-143.12399,233.59111,678.29449,-97.90074,249.13091,617.75067,-93.71714,155.43169,608.75024
3018,25.142,-144.37953,231.87123,678.21808,-97.90074,249.13091,617.75067,-93.71714,155.43169,608.75024
3019,25.15,-144.60318,231.06854,677.84967,-97.87867,248.84023,617.99823,-94.79875,156.17052,609.92981
3020,25.158,-144.52519,231.9908,678.12872,-97.69865,248.87053,618.11383,-94.79875,156.17052,609.92981
3021,25.167,-144.52519,231.9908,678.12872,-97.925,248.99231,618.22394,-95.47402,156.01529,609.77295
3022,25.175,-144.67111,231.89809,678.42908,-97.925,248.99231,618.22394,-95.47402,156.01529,609.77295
3023,25.183,-144.67111,231.89809,678.42908,-98.06739,248.80571,618.3277,-95.45152,156.28157,610.09088
3024,25.192,-144.52547,231.7785,678.51843,-98.06739,248.80571,618.3277,-95.68176,155.15929,609.29382
3025,25.2,-143.80461,232.76587,678.80804,-98.06739,248.80571,618.3277,-94.98537,154.15233,609.78961
3026,25.208,-143.17982,232.74109,679.44379,-97.99043,248.57674,618.45306,-94.98537,154.15233,609.78961
3027,25.217,-142.44759,233.40256,679.85254,-97.64839,248.39284,618.70337,-94.55869,154.34274,610.23016
3028,25.225,-142.63141,233.30559,679.94641,-97.96113,248.54333,618.39026,-94.47758,154.24957,609.96973
3029,25.233,-142.44759,233.40256,679.85254,-97.64839,248.39284,618.70337,-94.47758,154.24957,609.96973
3030,25.242,-142.44759,233.40256,679.85254,-97.64839,248.39284,618.70337,-94.47758,154.24957,609.96973
3031,25.25,-142.44759,233.40256,679.85254,-97.64839,248.39284,618.70337,-94.22174,154.24422,610.37939
3032,25.258,-142.46132,232.62328,680.00446,-97.36451,248.24442,618.5943,-94.22174,154.24422,610.37939
3033,25.267,-142.46132,232.62328,680.00446,-97.36451,248.24442,618.5943,-93.07677,154.63486,610.39197
3034,25.275,-142.25792,232.14008,679.72815,-97.15929,248.14716,618.59497,-93.07677,154.63486,610.39197
3035,25.283,-142.0121,231.98849,679.38531,-97.15929,248.14716,618.59497,-93.07677,154.63486,610.39197
3036,25.292,-142.61386,231.01065,678.87952,-97.30761,248.14668,618.66345,-92.99527,154.54138,610.13171
3037,25.3,-143.33412,230.02354,678.59009,-96.75993,247.92267,618.36359,-93.07677,154.63486,610.39197
3038,25.308,-143.54919,230.07045,678.56586,-96.90521,247.95723,618.56116,-92.99527,154.54138,610.13171
3039,25.317,-143.54919,230.07045,678.56586,-96.99714,248.15233,618.25562,-92.70751,154.32256,609.89636
3040,25.325,-143.54919,230.07045,678.56586,-96.34766,247.93909,618.71356,-93.30801,154.35187,609.86084
3041,25.333,-143.35089,230.61011,678.51813,-96.99714,248.15233,618.25562,-93.4418,154.08257,610.11829
3042,25.342,-143.80745,230.05685,678.59515,-96.44743,247.80867,618.61316,-94.14021,154.15071,610.11914
3043,25.35,-143.80745,230.05685,678.59515,-96.58778,248.06808,618.59589,-94.0545,153.9075,609.8299
3044,25.358,-142.82881,231.05762,678.85529,-96.44743,247.80867,618.61316,-94.14021,154.15071,610.11914
3045,25.367,-143.08691,231.0441,678.88464,-96.99714,248.15233,618.25562,-94.14021,154.15071,610.11914
3046,25.375,-143.2149,231.38896,678.91748,-97.12501,248.15294,618.30042,-94.22174,154.24422,610.37939
3047,25.383,-143.2149,231.38896,678.91748,-96.96553,248.05585,618.49677,-94.39612,154.15613,609.70941
3048,25.392,-142.79889,232.71667,679.13391,-97.13167,248.1478,618.48676,-94.51484,154.05792,609.77795
3049,25.4,-142.44759,233.40256,679.85254,-97.36934,248.3566,618.20624,-95.14947,154.58113,610.6416
3050,25.408,-142.82585,232.78711,679.45569,-97.36934,248.3566,618.20624,-95.17206,154.31503,610.32373
3051,25.417,-143.13725,232.31134,679.19635,-97.64655,248.47993,618.33105,-95.17206,154.31503,610.32373
3052,25.425,-143.63292,232.65822,678.88574,-97.98007,248.36731,618.28357,-95.17206,154.31503,610.32373
3053,25.433,-144.52547,231.7785,678.51843,-98.2028,248.5854,618.05377,-95.17206,154.31503,610.32373
3054,25.442,-144.52547,231.7785,678.51843,-98.27193,248.70352,617.9425,-95.17206,154.31503,610.32373
3055,25.45,-144.60344,230.85616,678.23938,-98.27193,248.70352,617.9425,-95.17206,154.31503,610.32373
3056,25.458,-144.60344,230.85616,678.23938,-98.48194,248.73773,618.03247,-95.17206,154.31503,610.32373
3057,25.467,-144.7491,230.9758,678.15002,-98.57184,248.85802,617.90503,-94.49711,154.47035,610.48053
3058,25.475,-144.7491,230.9758,678.15002,-98.2028,248.5854,618.05377,-94.89818,154.69481,610.05463
3059,25.483,-144.52547,231.7785,678.51843,-98.48194,248.73773,618.03247,-95.17206,154.31503,610.32373
3060,25.492,-144.60344,230.85616,678.23938,-97.87753,248.49435,618.06995,-95.17206,154.31503,610.32373
3061,25.5,-143.96255,231.50668,678.02838,-97.87753,248.49435,618.06995,-95.17206,154.31503,610.32373
3062,25.508,-143.86873,232.14136,678.53473,-97.71577,248.75009,617.91888,-95.17206,154.31503,610.32373
3063,25.517,-143.67264,231.00638,678.60236,-97.54399,248.60696,618.11749,-95.17206,154.31503,610.32373
3064,25.525,-142.89394,231.56407,678.9234,-97.46806,248.38077,618.24524,-95.17206,154.31503,610.32373
3065,25.533,-142.89394,231.56407,678.9234,-97.0916,248.09447,618.27307,-95.17206,154.31503,610.32373
3066,25.542,-142.85207,231.23233,679.11121,-97.22792,248.25172,618.36298,-95.17206,154.31503,610.32373
3067,25.55,-143.28064,230.55569,678.95825,-97.13167,248.1478,618.48676,-95.17206,154.31503,610.32373
3068,25.558,-143.28064,230.55569,678.95825,-97.13167,248.1478,618.48676,-95.17206,154.31503,610.32373
3069,25.567,-143.28064,230.55569,678.95825,-96.93916,247.78922,618.57269,-95.17206,154.31503,610.32373
3070,25.575,-143.76814,230.21835,678.88733,-96.98053,247.87227,618.33179,-95.17206,154.31503,610.32373
3071,25.583,-143.76814,230.21835,678.88733,-97.27258,247.67661,618.52521,-95.17206,154.31503,610.32373
3072,25.592,-143.76814,230.21835,678.88733,-97.27258,247.67661,618.52521,-95.17206,154.31503,610.32373
3073,25.6,-143.86397,229.89894,678.65448,-97.43411,247.86058,618.58795,-95.17206,154.31503,610.32373
3074,25.608,-144.11124,230.08064,678.33875,-97.68234,248.10469,618.22528,-95.17206,154.31503,610.32373
3075,25.617,-144.21429,230.01787,678.48639,-97.70533,248.16426,618.32153,-95.17206,154.31503,610.32373
3076,25.625,-144.21429,230.01787,678.48639,-97.80157,248.26814,618.19769,-95.17206,154.31503,610.32373
3077,25.633,-144.21429,230.01787,678.48639,-97.94836,248.26006,618.0957,-95.17206,154.31503,610.32373
3078,25.642,-144.38963,230.47742,678.22076,-97.80157,248.26814,618.19769,-95.17206,154.31503,610.32373
3079,25.65,-144.2562,230.34953,678.29846,-97.80157,248.26814,618.19769,-95.63731,154.10048,609.83148
3080,25.658,-144.30986,230.5089,678.0415,-98.00398,248.35446,618.00653,-95.63731,154.10048,609.83148
3081,25.667,-144.17641,230.38101,678.1192,-97.86668,248.19455,617.9187,-95.63731,154.10048,609.83148
3082,25.675,-144.08051,230.70047,678.35217,-97.66524,248.1109,618.10785,-95.63731,154.10048,609.83148
3083,25.683,-144.08051,230.70047,678.35217,-97.23154,248.40431,618.05243,-95.63731,154.10048,609.83148
3084,25.692,-144.08051,230.70047,678.35217,-97.56502,248.29164,618.00488,-95.63731,154.10048,609.83148
3085,25.7,-143.59283,231.03787,678.42316,-97.27756,248.563,617.81348,-95.63731,154.10048,609.83148
3086,25.708,-143.59283,231.03787,678.42316,-96.88856,248.28014,618.11877,-95.63731,154.10048,609.83148
3087,25.717,-143.24272,230.91893,678.59119,-96.6739,247.50946,617.87781,-95.17206,154.31503,610.32373
3088,25.725,-143.01891,230.56911,678.7569,-96.45406,247.79228,618.03564,-93.51111,154.39264,610.34509
3089,25.733,-143.01891,230.56911,678.7569,-96.31752,247.30452,617.93225,-94.51816,154.22191,610.1839
3090,25.742,-143.01891,230.56911,678.7569,-96.43831,247.39032,617.80035,-94.80226,153.37379,608.5401
3091,25.75,-143.2314,230.11841,678.4632,-96.78304,247.49449,617.92993,-94.80226,153.37379,608.5401
3092,25.758,-143.95248,230.03134,678.28503,-97.02178,247.22119,617.57214,-94.80226,153.37379,608.5401
3093,25.767,-144.13292,229.68619,678.15002,-97.31892,246.87654,617.28711,-94.80226,153.37379,608.5401
3094,25.775,-144.13292,229.68619,678.15002,-97.66666,246.98268,617.39496,-94.91686,153.14015,608.23926
3095,25.783,-144.13292,229.68619,678.15002,-97.66666,246.98268,617.39496,-94.91686,153.14015,608.23926
3096,25.792,-144.43602,229.2764,677.77673,-97.66666,246.98268,617.39496,-94.91686,153.14015,608.23926
3097,25.8,-144.43602,229.2764,677.77673,-97.69855,246.49899,617.50922,-94.91686,153.14015,608.23926
3098,25.808,-144.52557,229.11372,677.78442,-97.66666,246.98268,617.39496,-94.91686,153.14015,608.23926
3099,25.817,-144.43602,229.2764,677.77673,-97.89408,246.62778,617.33978,-95.05503,153.09026,608.40436
3100,25.825,-144.55655,229.20242,677.86188,-97.71322,246.54527,617.75391,-95.54829,153.23636,608.52509
3101,25.833,-144.13292,229.68619,678.15002,-97.44913,246.96829,618.04047,-95.54829,153.23636,608.52509
3102,25.842,-144.46915,230.08626,678.48212,-97.38932,246.82582,618.15796,-95.53501,153.45537,608.79602
3103,25.85,-144.33478,229.94391,678.57147,-97.38932,246.82582,618.15796,-95.54829,153.23636,608.52509
3104,25.858,-144.33478,229.94391,678.57147,-97.59482,247.08717,618.26593,-95.10574,153.58746,609.23926
3105,25.867,-144.23888,230.26334,678.80438,-98.02563,247.68741,618.14838,-95.10574,153.58746,609.23926
3106,25.875,-144.23888,230.26334,678.80438,-98.3997,248.24658,618.33997,-95.17206,154.31503,610.32373
3107,25.883,-144.23888,230.26334,678.80438,-98.4405,248.50728,618.17499,-95.10574,153.58746,609.23926
3108,25.892,-144.2101,230.26672,679.08087,-98.4405,248.50728,618.17499,-95.17206,154.31503,610.32373
3109,25.9,-144.2101,230.26672,679.08087,-98.4405,248.50728,618.17499,-95.17206,154.31503,610.32373
3110,25.908,-144.2101,230.26672,679.08087,-98.36442,248.43068,618.26971,-95.17206,154.31503,610.32373
3111,25.917,-144.2101,230.26672,679.08087,-98.16216,248.17511,618.25183,-95.17206,154.31503,610.32373
3112,25.925,-144.2101,230.26672,679.08087,-98.4405,248.50728,618.17499,-95.17206,154.31503,610.32373
3113,25.933,-144.2101,230.26672,679.08087,-98.4405,248.50728,618.17499,-95.17206,154.31503,610.32373
3114,25.942,-144.23888,230.26334,678.80438,-98.02563,247.68741,618.14838,-95.17206,154.31503,610.32373
3115,25.95,-144.33478,229.94391,678.57147,-98.1068,247.47458,617.85852,-94.51816,154.22191,610.1839
3116,25.958,-144.33478,229.94391,678.57147,-97.91512,246.39418,617.57239,-94.91686,153.14015,608.23926
3117,25.967,-144.25342,229.61223,678.23511,-97.91512,246.39418,617.57239,-94.91686,153.14015,608.23926
3118,25.975,-144.8483,228.8739,677.71002,-98.05965,245.93277,617.83911,-94.91686,153.14015,608.23926
3119,25.983,-144.8483,228.8739,677.71002,-97.99929,245.48114,617.93689,-94.24835,152.20952,607.98236
3120,25.992,-145.16895,228.5419,677.28149,-98.35038,245.4976,617.44061,-94.38642,152.15959,608.1474
3121,26,-145.10478,227.86298,677.48486,-98.46712,245.30469,617.50385,-94.38642,152.15959,608.1474
3122,26.008,-145.26567,227.6257,677.2688,-98.54239,244.786,617.46454,-94.38642,152.15959,608.1474
3123,26.017,-145.26567,227.6257,677.2688,-98.54239,244.786,617.46454,-94.38642,152.15959,608.1474
3124,26.025,-145.26567,227.6257,677.2688,-98.54239,244.786,617.46454,-94.38642,152.15959,608.1474
3125,26.033,-145.63658,227.41902,677.25879,-98.54239,244.786,617.46454,-94.51204,151.99123,608.13477
3126,26.042,-145.63658,227.41902,677.25879,-98.40571,244.29814,617.36102,-94.51204,151.99123,608.13477
3127,26.05,-145.63658,227.41902,677.25879,-98.72559,243.93726,617.32465,-95.38988,151.80249,608.23273
3128,26.058,-145.63658,227.41902,677.25879,-99.01782,244.09642,617.28992,-96.01413,151.44792,607.90668
3129,26.067,-145.91264,227.70166,677.36078,-99.01782,244.09642,617.28992,-96.01413,151.44792,607.90668
3130,26.075,-145.91264,227.70166,677.36078,-99.53037,243.94817,616.66333,-96.49984,150.19363,607.47266
3131,26.083,-145.91264,227.70166,677.36078,-99.9651,243.64735,616.5365,-96.30518,149.79047,607.25311
3132,26.092,-146.0289,227.83809,677.27246,-100.38026,243.78973,616.22009,-96.65234,149.97798,607.44244
3133,26.1,-146.0289,227.83809,677.27246,-100.54227,243.72711,616.18127,-96.65234,149.97798,607.44244
3134,26.108,-146.2267,228.64491,676.99127,-100.54227,243.72711,616.18127,-96.65234,149.97798,607.44244
3135,26.117,-146.2267,228.64491,676.99127,-100.72202,244.31747,615.96051,-96.65234,149.97798,607.44244
3136,26.125,-146.2267,228.64491,676.99127,-100.80868,244.04457,615.7533,-97.01717,150.72633,607.49994
3137,26.133,-146.2267,228.64491,676.99127,-100.72202,244.31747,615.96051,-97.01717,150.72633,607.49994
3138,26.142,-146.61563,228.78624,676.98865,-100.64338,244.39896,616.21472,-97.01717,150.72633,607.49994
3139,26.15,-146.30647,228.61348,677.17065,-100.64338,244.39896,616.21472,-97.01717,150.72633,607.49994
3140,26.158,-146.30647,228.61348,677.17065,-100.52242,244.37949,616.31219,-97.01717,150.72633,607.49994
3141,26.167,-146.30647,228.61348,677.17065,-100.52242,244.37949,616.31219,-97.61819,151.35857,607.3371
3142,26.175,-146.30647,228.61348,677.17065,-100.42518,244.79915,616.30585,-97.61819,151.35857,607.3371
3143,26.183,-146.30647,228.61348,677.17065,-100.48633,245.06604,616.67615,-97.03753,152.64679,608.56641
3144,26.192,-146.17284,228.4855,677.24841,-100.21707,245.44212,616.86847,-96.61481,152.08012,607.74402
3145,26.2,-146.17284,228.4855,677.24841,-99.87283,245.25784,617.08148,-96.4985,152.33734,607.88989
3146,26.208,-146.05658,228.34914,677.33673,-99.66998,245.25256,617.21484,-95.00501,152.13713,608.25549
3147,26.217,-145.68556,228.55577,677.3468,-99.4269,245.34261,617.32672,-95.00501,152.13713,608.25549
3148,26.225,-145.68556,228.55577,677.3468,-99.39725,245.06773,617.19836,-95.00501,152.13713,608.25549
3149,26.233,-145.38849,228.45689,677.5332,-99.07723,245.42863,617.2348,-95.00501,152.13713,608.25549
3150,26.242,-145.38849,228.45689,677.5332,-99.18548,244.759,617.24463,-94.87939,152.3055,608.26819
3151,26.25,-145.38849,228.45689,677.5332,-99.50382,245.15971,617.11548,-95.00501,152.13713,608.25549
3152,26.258,-145.60577,228.58723,677.16742,-99.40577,245.04955,617.297,-94.87939,152.3055,608.26819
3153,26.267,-145.73393,228.50383,677.34564,-99.54243,245.05354,617.15411,-94.87939,152.3055,608.26819
3154,26.275,-145.60577,228.58723,677.16742,-99.69354,245.19038,617.28351,-95.00501,152.13713,608.25549
3155,26.283,-145.97679,228.38058,677.15741,-100.02287,245.21214,617.21918,-95.00501,152.13713,608.25549
3156,26.292,-145.97679,228.38058,677.15741,-99.93811,245.17236,617.30103,-95.60537,152.76932,608.0929
3157,26.3,-145.99246,227.67018,677.54016,-99.93811,245.17236,617.30103,-95.60537,152.76932,608.0929
3158,26.308,-146.05658,228.34914,677.33673,-99.93811,245.17236,617.30103,-96.1134,152.67189,607.91278
3159,26.317,-146.05658,228.34914,677.33673,-100.08915,245.32123,617.48926,-96.4985,152.33734,607.88989
3160,26.325,-146.08133,228.3726,677.63171,-99.98225,245.49342,617.83075,-96.4985,152.33734,607.88989
3161,26.333,-146.20001,228.55592,677.8443,-100.0035,245.41798,617.91083,-96.62418,152.87247,608.81866
3162,26.342,-146.20001,228.55592,677.8443,-99.61252,245.36017,617.98071,-96.64742,152.11757,607.84808
3163,26.35,-145.67113,228.57954,678.60596,-99.75725,245.44339,617.83289,-96.71583,152.41621,608.26776
3164,26.358,-145.47739,228.90376,678.79816,-99.62621,245.34674,618.29657,-96.69341,153.22748,609.31458
3165,26.367,-144.83783,229.65727,679.00134,-99.63996,245.85541,618.15698,-96.69341,153.22748,609.31458
3166,26.375,-144.47202,229.83395,679.68109,-99.30849,246.17534,618.5155,-96.15609,152.98129,608.98456
3167,26.383,-144.47202,229.83395,679.68109,-99.30849,246.17534,618.5155,-96.15609,152.98129,608.98456
3168,26.392,-144.42996,229.50212,679.86902,-99.05876,246.67876,618.69452,-95.66061,153.28696,608.78339
3169,26.4,-144.43616,229.68407,679.79669,-98.94412,246.7795,618.60101,-95.66061,153.28696,608.78339
3170,26.408,-144.47202,229.83395,679.68109,-99.12621,247.48314,618.55884,-95.66061,153.28696,608.78339
3171,26.417,-144.47202,229.83395,679.68109,-99.11408,247.77945,618.41345,-95.66061,153.28696,608.78339
3172,26.425,-144.47202,229.83395,679.68109,-98.96848,247.07072,618.37537,-95.66061,153.28696,608.78339
3173,26.433,-144.7688,229.93231,679.49487,-99.28345,246.69951,618.14447,-95.53501,153.45537,608.79602
3174,26.442,-144.71257,229.92429,678.78131,-99.28345,246.69951,618.14447,-95.54829,153.23636,608.52509
3175,26.45,-144.33322,229.5807,678.41443,-99.28345,246.69951,618.14447,-95.54829,153.23636,608.52509
3176,26.458,-144.76463,229.1985,678.33502,-99.60228,246.46164,617.96143,-95.54829,153.23636,608.52509
3177,26.467,-144.76463,229.1985,678.33502,-99.36893,246.02428,618.13849,-95.47971,152.93768,608.10559
3178,26.475,-145.35956,228.46011,677.81006,-99.36893,246.02428,618.13849,-95.47971,152.93768,608.10559
3179,26.483,-145.29546,227.78105,678.01355,-99.47589,245.5461,618.11798,-95.60537,152.76932,608.0929
3180,26.492,-145.29546,227.78105,678.01355,-99.48957,245.53268,618.43378,-96.4985,152.33734,607.88989
3181,26.5,-144.94472,227.66223,678.18188,-98.80697,245.23892,618.42743,-96.4985,152.33734,607.88989
3182,26.508,-145.13759,227.59825,678.76514,-98.74123,245.50586,618.65961,-96.62418,152.87247,608.81866
3183,26.517,-145.22037,227.63165,679.09338,-98.56084,245.03598,618.61053,-97.39404,151.4814,607.77087
3184,26.525,-144.71146,227.96667,679.328,-98.78482,245.21297,618.84967,-97.46236,151.78001,608.19073
3185,26.533,-145.09445,227.86848,679.68048,-98.51193,245.14813,618.83661,-96.69341,153.22748,609.31458
3186,26.542,-144.45366,228.2587,679.72638,-98.56568,245.31752,618.90515,-96.69341,153.22748,609.31458
3187,26.55,-144.42061,228.2695,680.159,-98.56568,245.31752,618.90515,-96.44425,152.67899,609.75189
3188,26.558,-144.44421,228.98039,680.30048,-98.46358,245.59612,618.94861,-95.87798,152.85275,609.93542
3189,26.567,-144.39519,229.08838,680.2016,-98.40589,245.40244,618.87964,-95.87798,152.85275,609.93542
3190,26.575,-144.39519,229.08838,680.2016,-98.91862,245.93706,618.68176,-96.05888,152.73329,608.48969
3191,26.583,-144.39519,229.08838,680.2016,-99.07292,245.75746,618.56958,-96.05888,152.73329,608.48969
3192,26.592,-144.24094,229.11174,680.15088,-99.06429,246.03624,618.46759,-95.67392,153.06798,608.51239
3193,26.6,-143.91277,229.26363,679.90881,-99.14971,246.12888,618.19403,-95.67392,153.06798,608.51239
3194,26.608,-143.87746,229.02246,679.58533,-99.36893,246.02428,618.13849,-95.67392,153.06798,608.51239
3195,26.617,-144.04041,228.37506,679.42993,-99.36416,245.93428,617.88806,-95.54829,153.23636,608.52509
3196,26.625,-143.82901,228.28796,679.14893,-99.45725,245.64818,617.62488,-95.47971,152.93768,608.10559
3197,26.633,-143.89034,228.61816,678.91504,-99.2517,245.3868,617.51685,-94.87939,152.3055,608.26819
3198,26.642,-143.89034,228.61816,678.91504,-99.2517,245.3868,617.51685,-94.87939,152.3055,608.26819
3199,26.65,-144.53244,228.40857,678.59515,-99.37331,245.43481,617.40393,-95.00501,152.13713,608.25549
3200,26.658,-145.15567,227.83469,677.9411,-99.51833,245.23457,617.47357,-95.00501,152.13713,608.25549
3201,26.667,-145.25957,227.63115,678.12933,-99.57355,245.20149,617.5072,-96.01413,151.44792,607.90668
