Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2871,23.917,-379.70358,-2.12603,605.52722,-245.14957,-168.99698,614.43402,-257.42883,172.45154,606.47882
2872,23.925,-380.19534,-2.66752,605.59314,-245.14957,-168.99698,614.43402,-256.78265,172.22397,607.00415
2873,23.933,-380.19073,-3.01003,605.53088,-245.34306,-168.87125,614.42712,-257.07025,172.12614,607.08466
2874,23.942,-380.16602,-3.16297,605.40228,-244.94806,-168.87196,614.2702,-257.71631,172.35365,606.55939
2875,23.95,-379.92184,-2.91443,605.29462,-245.34306,-168.87125,614.42712,-257.71631,172.35365,606.55939
2876,23.958,-380.16602,-3.16297,605.40228,-245.37077,-168.89418,614.4267,-257.01505,171.73759,606.71649
2877,23.967,-379.92184,-2.91443,605.29462,-245.31737,-168.91902,614.28717,-257.71631,172.35365,606.55939
2878,23.975,-380.16602,-3.16297,605.40228,-245.34306,-168.87125,614.42712,-257.64508,172.57455,606.89233
2879,23.983,-380.16602,-3.16297,605.40228,-245.84164,-168.63287,614.37634,-258.30679,172.1783,606.61249
2880,23.992,-380.16602,-3.16297,605.40228,-245.99692,-168.81451,614.39746,-257.60583,171.56233,606.76959
2881,24,-380.16602,-3.16297,605.40228,-246.12404,-168.72066,614.39807,-258.30679,172.1783,606.61249
2882,24.008,-380.16602,-3.16297,605.40228,-246.12404,-168.72066,614.39807,-258.30679,172.1783,606.61249
2883,24.017,-380.16602,-3.16297,605.40228,-246.12404,-168.72066,614.39807,-258.30679,172.1783,606.61249
2884,24.025,-380.16602,-3.16297,605.40228,-245.71239,-168.91827,614.44409,-257.60583,171.56233,606.76959
2885,24.033,-380.16602,-3.16297,605.40228,-245.71239,-168.91827,614.44409,-257.60583,171.56233,606.76959
2886,24.042,-380.16602,-3.16297,605.40228,-245.71239,-168.91827,614.44409,-257.60583,171.56233,606.76959
2887,24.05,-380.16602,-3.16297,605.40228,-245.71239,-168.91827,614.44409,-257.60583,171.56233,606.76959
2888,24.058,-380.16602,-3.16297,605.40228,-245.71239,-168.91827,614.44409,-256.97626,170.72531,606.59387
2889,24.067,-380.16602,-3.16297,605.40228,-245.99692,-168.81451,614.39746,-256.97626,170.72531,606.59387
2890,24.075,-380.16602,-3.16297,605.40228,-245.70297,-168.98024,614.21625,-256.97626,170.72531,606.59387
2891,24.083,-380.16602,-3.16297,605.40228,-245.6217,-169.03653,613.78845,-256.97626,170.72531,606.59387
2892,24.092,-380.16602,-3.16297,605.40228,-245.6217,-169.03653,613.78845,-256.97626,170.72531,606.59387
2893,24.1,-380.16602,-3.16297,605.40228,-245.57813,-169.0594,614.08533,-257.60583,171.56233,606.76959
2894,24.108,-380.16602,-3.16297,605.40228,-245.72276,-169.01575,613.91663,-257.38718,170.75102,606.57135
2895,24.117,-380.16602,-3.16297,605.40228,-245.6217,-169.03653,613.78845,-258.07584,171.40373,606.46967
2896,24.125,-380.16602,-3.16297,605.40228,-245.6217,-169.03653,613.78845,-257.38718,170.75102,606.57135
2897,24.133,-380.40228,-3.24348,605.32208,-245.84163,-168.99391,613.98956,-257.07877,171.11035,606.27374
2898,24.142,-380.31332,-3.13735,605.32849,-246.06644,-168.8483,613.8656,-258.06784,171.92456,606.03693
2899,24.15,-380.54956,-3.21786,605.24829,-245.72276,-169.01575,613.91663,-258.06784,171.92456,606.03693
2900,24.158,-380.54956,-3.21786,605.24829,-245.67831,-169.06287,614.00537,-257.82809,172.0616,606.35413
2901,24.167,-380.54956,-3.21786,605.24829,-245.67831,-169.06287,614.00537,-257.82809,172.0616,606.35413
2902,24.175,-380.68692,-3.28745,604.61243,-246.16661,-168.85173,613.78564,-258.8652,172.84824,606.05383
2903,24.183,-380.68692,-3.28745,604.61243,-246.16661,-168.85173,613.78564,-258.8652,172.84824,606.05383
2904,24.192,-380.61639,-3.10524,604.77612,-246.28238,-168.76241,613.79022,-258.8652,172.84824,606.05383
2905,24.2,-380.61639,-3.10524,604.77612,-246.28238,-168.76241,613.79022,-259.52802,172.30157,606.50629
2906,24.208,-380.68692,-3.28745,604.61243,-246.45094,-168.91794,613.65936,-258.88705,171.50179,606.38611
2907,24.217,-380.68692,-3.28745,604.61243,-246.64799,-168.70294,613.99646,-259.42218,171.4614,606.70819
2908,24.225,-380.68692,-3.28745,604.61243,-246.64799,-168.70294,613.99646,-259.42218,171.4614,606.70819
2909,24.233,-380.54956,-3.21786,605.24829,-246.64799,-168.70294,613.99646,-259.42218,171.4614,606.70819
2910,24.242,-380.68692,-3.28745,604.61243,-246.94136,-168.81657,613.81409,-259.42218,171.4614,606.70819
2911,24.25,-380.68692,-3.28745,604.61243,-246.94136,-168.81657,613.81409,-259.42218,171.4614,606.70819
2912,24.258,-380.81927,-3.34887,604.72845,-247.28511,-168.64915,613.763,-258.73431,170.80904,606.81
2913,24.267,-380.81927,-3.34887,604.72845,-247.11655,-168.49361,613.89392,-259.42218,171.4614,606.70819
2914,24.275,-380.88977,-3.53111,604.5647,-246.77278,-168.66103,613.94495,-260.02744,171.37663,606.98169
2915,24.283,-380.82303,-3.64375,605.03674,-246.77278,-168.66103,613.94495,-260.02744,171.37663,606.98169
2916,24.292,-380.96222,-3.79533,605.06128,-246.94136,-168.81657,613.81409,-259.42218,171.4614,606.70819
2917,24.3,-380.93881,-3.64496,604.34967,-246.84697,-168.89075,613.70032,-259.42218,171.4614,606.70819
2918,24.308,-380.93881,-3.64496,604.34967,-246.84697,-168.89075,613.70032,-259.42218,171.4614,606.70819
2919,24.317,-380.88977,-3.53111,604.5647,-246.84697,-168.89075,613.70032,-259.6199,172.741,606.43085
2920,24.325,-380.88977,-3.53111,604.5647,-246.84697,-168.89075,613.70032,-259.6199,172.741,606.43085
2921,24.333,-380.88977,-3.53111,604.5647,-246.84697,-168.89075,613.70032,-259.6199,172.741,606.43085
2922,24.342,-381.17868,-3.82876,604.67841,-247.06891,-169.15198,613.75745,-258.82297,171.81747,606.41406
2923,24.35,-381.11194,-3.9414,605.15039,-247.06891,-169.15198,613.75745,-258.82297,171.81747,606.41406
2924,24.358,-380.54956,-3.21786,605.24829,-247.06891,-169.15198,613.75745,-258.82297,171.81747,606.41406
2925,24.367,-380.54956,-3.21786,605.24829,-247.06891,-169.15198,613.75745,-258.61139,171.36353,606.79187
2926,24.375,-380.62015,-3.4001,605.08453,-247.46281,-169.11026,613.59717,-258.61139,171.36353,606.79187
2927,24.383,-380.54956,-3.21786,605.24829,-247.63855,-169.10637,613.6709,-259.2171,171.27899,607.06549
2928,24.392,-381.04141,-3.75913,605.31415,-247.70337,-169.2317,613.56793,-259.2171,171.27899,607.06549
2929,24.4,-381.21793,-3.53136,605.41254,-247.70337,-169.2317,613.56793,-259.858,172.07881,607.18549
2930,24.408,-381.21793,-3.53136,605.41254,-247.70337,-169.2317,613.56793,-259.858,172.07881,607.18549
2931,24.417,-381.28845,-3.71363,605.24878,-247.84804,-169.188,613.39929,-259.2171,171.27899,607.06549
2932,24.425,-381.21793,-3.53136,605.41254,-247.70337,-169.2317,613.56793,-259.858,172.07881,607.18549
2933,24.433,-381.98038,-3.06706,605.23328,-247.98997,-168.80183,613.19983,-260.21487,171.9736,607.27179
2934,24.442,-382.05573,-2.82668,604.68939,-248.13461,-168.75809,613.03119,-263.42291,173.99106,605.69763
2935,24.45,-382.29175,-2.90711,604.60919,-248.13461,-168.75809,613.03119,-263.13022,173.51138,606.21942
2936,24.458,-382.36179,-3.05847,604.34387,-248.02814,-169.06483,613.19391,-263.13022,173.51138,606.21942
2937,24.467,-382.36179,-3.05847,604.34387,-248.13461,-168.75809,613.03119,-263.29263,173.26314,606.05023
2938,24.475,-382.33093,-3.11356,603.68085,-248.02655,-168.78799,613.36096,-261.26541,172.13576,605.26221
2939,24.483,-382.33093,-3.11356,603.68085,-248.4095,-168.86507,613.61926,-259.94687,171.73059,604.14966
2940,24.492,-382.33093,-3.11356,603.68085,-248.30301,-169.17181,613.78192,-259.68417,172.00552,604.0174
2941,24.5,-382.33093,-3.11356,603.68085,-248.72961,-169.13445,614.09424,-263.37982,174.00792,605.35376
2942,24.508,-382.33093,-3.11356,603.68085,-248.75543,-168.8015,613.73474,-263.67517,173.63869,605.16846
2943,24.517,-382.33093,-3.11356,603.68085,-248.65582,-168.83481,613.65338,-259.92627,171.82118,603.49512
2944,24.525,-382.33093,-3.11356,603.68085,-248.4306,-168.96835,614.10864,-260.14819,171.60666,603.66211
2945,24.533,-382.33093,-3.11356,603.68085,-248.3425,-168.85139,614.19391,-262.90491,173.90347,605.7384
2946,24.542,-382.33093,-3.11356,603.68085,-248.3425,-168.85139,614.19391,-259.72153,172.12216,603.6684
2947,24.55,-382.3483,-2.96378,603.81122,-248.3214,-168.74811,613.70453,-259.2605,172.66214,606.20703
2948,24.558,-382.50583,-2.75084,603.9082,-248.3214,-168.74811,613.70453,-259.2605,172.66214,606.20703
2949,24.567,-382.50583,-2.75084,603.9082,-248.0242,-168.69994,613.72168,-259.2605,172.66214,606.20703
2950,24.575,-382.50583,-2.75084,603.9082,-248.34904,-168.53302,613.34772,-259.2605,172.66214,606.20703
2951,24.583,-382.50583,-2.75084,603.9082,-248.14922,-168.69075,613.56256,-259.2605,172.66214,606.20703
2952,24.592,-382.50583,-2.75084,603.9082,-248.1689,-168.65622,613.55304,-259.2605,172.66214,606.20703
2953,24.6,-382.49072,-2.40206,604.0072,-247.81653,-168.72202,613.61646,-259.2605,172.66214,606.20703
2954,24.608,-382.49072,-2.40206,604.0072,-247.81653,-168.72202,613.61646,-259.2605,172.66214,606.20703
2955,24.617,-382.15829,-2.37424,603.83868,-248.0242,-168.69994,613.72168,-259.2605,172.66214,606.20703
2956,24.625,-382.14316,-2.02549,603.93768,-247.81653,-168.72202,613.61646,-259.2605,172.66214,606.20703
2957,24.633,-382.14316,-2.02549,603.93768,-247.5495,-168.81761,613.48285,-259.2605,172.66214,606.20703
2958,24.642,-382.15829,-2.37424,603.83868,-247.5495,-168.81761,613.48285,-259.2605,172.66214,606.20703
2959,24.65,-382.50583,-2.75084,603.9082,-247.81653,-168.72202,613.61646,-259.2605,172.66214,606.20703
2960,24.658,-382.50583,-2.75084,603.9082,-247.81653,-168.72202,613.61646,-259.2605,172.66214,606.20703
2961,24.667,-382.14316,-2.02549,603.93768,-247.81653,-168.72202,613.61646,-259.2605,172.66214,606.20703
2962,24.675,-382.15829,-2.37424,603.83868,-247.81653,-168.72202,613.61646,-258.32983,171.91173,605.57294
2963,24.683,-382.15829,-2.37424,603.83868,-247.81653,-168.72202,613.61646,-258.32983,171.91173,605.57294
2964,24.692,-382.15829,-2.37424,603.83868,-247.71008,-169.02873,613.77911,-258.32983,171.91173,605.57294
2965,24.7,-382.14316,-2.02549,603.93768,-247.5495,-168.81761,613.48285,-258.32983,171.91173,605.57294
2966,24.708,-382.24158,-2.21403,604.50616,-247.5495,-168.81761,613.48285,-258.32983,171.91173,605.57294
2967,24.717,-382.60776,-2.4385,604.36639,-247.5495,-168.81761,613.48285,-259.2605,172.66214,606.20703
2968,24.725,-382.13614,-1.99667,605.17743,-247.5495,-168.81761,613.48285,-258.71341,172.58559,606.27234
2969,24.733,-382.13614,-1.99667,605.17743,-247.5495,-168.81761,613.48285,-258.71341,172.58559,606.27234
2970,24.742,-381.69739,-1.67271,605.30524,-247.81653,-168.72202,613.61646,-258.71341,172.58559,606.27234
2971,24.75,-381.68796,-1.54636,605.43127,-247.81653,-168.72202,613.61646,-258.71341,172.58559,606.27234
2972,24.758,-381.64932,-1.30567,605.55042,-247.9967,-168.59883,613.41107,-258.71341,172.58559,606.27234
2973,24.767,-382.12979,-1.00534,605.75195,-247.9967,-168.59883,613.41107,-258.30679,172.1783,606.61249
2974,24.775,-382.12979,-1.00534,605.75195,-248.20439,-168.57675,613.5163,-260.11145,173.30394,605.17303
2975,24.783,-382.12979,-1.00534,605.75195,-248.20439,-168.57675,613.5163,-260.11145,173.30394,605.17303
2976,24.792,-382.12979,-1.00534,605.75195,-248.0242,-168.69994,613.72168,-259.73831,173.8568,605.38812
2977,24.8,-382.12979,-1.00534,605.75195,-248.45532,-168.22618,613.185,-258.89069,173.90848,604.46515
2978,24.808,-382.12979,-1.00534,605.75195,-248.34904,-168.53302,613.34772,-259.0383,173.6709,604.23474
2979,24.817,-382.19424,-0.83465,605.87091,-248.45532,-168.22618,613.185,-259.0383,173.6709,604.23474
2980,24.825,-382.12979,-1.00534,605.75195,-248.45532,-168.22618,613.185,-258.25092,173.60524,604.64465
2981,24.833,-382.12979,-1.00534,605.75195,-248.45532,-168.22618,613.185,-258.55151,173.40712,604.88416
2982,24.842,-381.99023,-1.02253,605.82861,-248.31067,-168.26993,613.35364,-258.55151,173.40712,604.88416
2983,24.85,-382.12979,-1.00534,605.75195,-248.1689,-168.65622,613.55304,-258.55151,173.40712,604.88416
2984,24.858,-381.50974,-1.32284,605.62708,-248.27516,-168.34943,613.39038,-258.55151,173.40712,604.88416
2985,24.867,-381.99023,-1.02253,605.82861,-247.96121,-168.6783,613.44781,-258.55151,173.40712,604.88416
2986,24.875,-381.50974,-1.32284,605.62708,-247.81653,-168.72202,613.61646,-258.55151,173.40712,604.88416
2987,24.883,-381.99023,-1.02253,605.82861,-247.9967,-168.59883,613.41107,-258.55151,173.40712,604.88416
2988,24.892,-382.20126,-0.85788,606.46222,-247.9967,-168.59883,613.41107,-258.55151,173.40712,604.88416
2989,24.9,-382.20126,-0.85788,606.46222,-247.81653,-168.72202,613.61646,-258.40387,173.64459,605.1145
2990,24.908,-382.20126,-0.85788,606.46222,-247.81653,-168.72202,613.61646,-257.90128,172.9519,605.87598
2991,24.917,-381.72086,-1.15826,606.26074,-247.81653,-168.72202,613.61646,-257.24457,172.58713,605.59113
2992,24.925,-381.72086,-1.15826,606.26074,-247.81653,-168.72202,613.61646,-257.24457,172.58713,605.59113
2993,24.933,-382.20126,-0.85788,606.46222,-247.745,-168.79965,613.50824,-257.24457,172.58713,605.59113
2994,24.942,-382.20126,-0.85788,606.46222,-247.9967,-168.59883,613.41107,-257.24457,172.58713,605.59113
2995,24.95,-382.20148,-0.93119,606.19269,-247.92517,-168.67647,613.30286,-256.76578,172.32455,605.56671
2996,24.958,-381.99023,-1.02253,605.82861,-247.98997,-168.80183,613.19983,-256.76578,172.32455,605.56671
2997,24.967,-381.50974,-1.32284,605.62708,-247.92517,-168.67647,613.30286,-256.5614,172.45815,605.61035
2998,24.975,-381.50974,-1.32284,605.62708,-247.92517,-168.67647,613.30286,-256.76578,172.32455,605.56671
2999,24.983,-381.64932,-1.30567,605.55042,-247.745,-168.79965,613.50824,-256.76578,172.32455,605.56671
3000,24.992,-381.64932,-1.30567,605.55042,-247.95448,-168.88129,613.23657,-256.76578,172.32455,605.56671
3001,25,-382.12979,-1.00534,605.75195,-248.13461,-168.75809,613.03119,-256.76578,172.32455,605.56671
3002,25.008,-382.12979,-1.00534,605.75195,-248.13461,-168.75809,613.03119,-256.76578,172.32455,605.56671
3003,25.017,-382.12979,-1.00534,605.75195,-247.92517,-168.67647,613.30286,-256.9162,172.65909,604.94391
3004,25.025,-381.64932,-1.30567,605.55042,-248.13461,-168.75809,613.03119,-256.76865,172.89664,605.17438
3005,25.033,-381.64932,-1.30567,605.55042,-247.96121,-168.6783,613.44781,-256.85452,172.11557,605.35553
3006,25.042,-381.64932,-1.30567,605.55042,-247.81653,-168.72202,613.61646,-257.31454,173.14561,605.16364
3007,25.05,-382.12979,-1.00534,605.75195,-247.96121,-168.6783,613.44781,-257.46213,172.90808,604.93329
3008,25.058,-382.12979,-1.00534,605.75195,-247.81653,-168.72202,613.61646,-257.33337,172.37817,605.38
3009,25.067,-382.12979,-1.00534,605.75195,-247.9967,-168.59883,613.41107,-257.66745,173.02156,604.61932
3010,25.075,-382.12979,-1.00534,605.75195,-247.9967,-168.59883,613.41107,-258.55151,173.40712,604.88416
3011,25.083,-382.12979,-1.00534,605.75195,-247.9967,-168.59883,613.41107,-258.40387,173.64459,605.1145
3012,25.092,-382.19424,-0.83465,605.87091,-248.20439,-168.57675,613.5163,-258.55151,173.40712,604.88416
3013,25.1,-382.19424,-0.83465,605.87091,-248.31067,-168.26993,613.35364,-258.40387,173.64459,605.1145
3014,25.108,-382.19424,-0.83465,605.87091,-248.13046,-168.39314,613.55902,-258.55151,173.40712,604.88416
3015,25.117,-382.19424,-0.83465,605.87091,-248.31067,-168.26993,613.35364,-258.40387,173.64459,605.1145
3016,25.125,-382.19424,-0.83465,605.87091,-248.31067,-168.26993,613.35364,-258.25092,173.60524,604.64465
3017,25.133,-382.06543,-0.84194,605.94983,-248.31067,-168.26993,613.35364,-259.0383,173.6709,604.23474
3018,25.142,-382.06543,-0.84194,605.94983,-248.63803,-167.90804,613.69604,-259.0383,173.6709,604.23474
3019,25.15,-382.19424,-0.83465,605.87091,-248.29204,-167.97171,613.58069,-258.89069,173.90848,604.46515
3020,25.158,-382.19424,-0.83465,605.87091,-248.16759,-168.16985,614.17877,-258.89069,173.90848,604.46515
3021,25.167,-382.19424,-0.83465,605.87091,-247.94563,-167.90855,614.12164,-256.96353,173.32664,603.19727
3022,25.175,-382.19424,-0.83465,605.87091,-248.09816,-168.00044,614.27313,-256.96353,173.32664,603.19727
3023,25.183,-382.19424,-0.83465,605.87091,-248.18567,-167.73186,614.04907,-256.92923,174.05312,603.81989
3024,25.192,-382.12979,-1.00534,605.75195,-247.9296,-167.84485,614.40405,-257.4913,174.30624,604.21484
3025,25.2,-382.19424,-0.83465,605.87091,-248.18567,-167.73186,614.04907,-257.59402,174.16937,604.03937
3026,25.208,-382.19424,-0.83465,605.87091,-247.93236,-167.94087,613.95239,-257.98148,174.06454,604.11206
3027,25.217,-382.19424,-0.83465,605.87091,-248.09816,-168.00044,614.27313,-258.06113,174.75056,604.63483
3028,25.225,-382.06543,-0.84194,605.94983,-248.03314,-167.63997,613.89758,-257.67154,175.08749,605.37091
3029,25.233,-382.12979,-1.00534,605.75195,-248.0199,-167.67232,613.72833,-257.95721,174.24339,605.94385
3030,25.242,-382.19424,-0.83465,605.87091,-247.8674,-167.58041,613.57684,-257.96277,174.37947,606.43683
3031,25.25,-382.19424,-0.83465,605.87091,-247.8674,-167.58041,613.57684,-258.49844,174.67801,606.82159
3032,25.258,-382.33029,-0.92389,606.11371,-248.04765,-167.45712,613.3714,-258.4577,175.47833,607.37756
3033,25.267,-382.33029,-0.92389,606.11371,-248.395,-167.5434,613.14948,-258.23373,175.68269,607.45087
3034,25.275,-382.33029,-0.92389,606.11371,-248.395,-167.5434,613.14948,-258.33627,172.92946,605.64801
3035,25.283,-382.19424,-0.83465,605.87091,-248.47226,-167.84846,613.37524,-258.86691,173.22641,605.99268
3036,25.292,-382.19424,-0.83465,605.87091,-248.47226,-167.84846,613.37524,-258.86691,173.22641,605.99268
3037,25.3,-382.12979,-1.00534,605.75195,-248.61691,-167.8047,613.20667,-258.86691,173.22641,605.99268
3038,25.308,-382.12979,-1.00534,605.75195,-248.47226,-167.84846,613.37524,-259.15115,172.88232,605.98871
3039,25.317,-382.6095,-1.33411,605.7793,-248.62479,-167.94035,613.52679,-259.15115,172.88232,605.98871
3040,25.325,-383.07791,-1.7961,606.04175,-248.62479,-167.94035,613.52679,-259.23999,172.67351,605.77771
3041,25.333,-382.6095,-1.33411,605.7793,-248.61035,-168.12312,614.05292,-259.23999,172.67351,605.77771
3042,25.342,-382.6095,-1.33411,605.7793,-248.76465,-168.33295,614.20715,-259.23999,172.67351,605.77771
3043,25.35,-382.6095,-1.33411,605.7793,-248.59151,-168.54573,614.5929,-259.23999,172.67351,605.77771
3044,25.358,-382.6095,-1.33411,605.7793,-248.50249,-168.47832,614.72186,-259.23999,172.67351,605.77771
3045,25.367,-383.11649,-2.03682,605.92267,-248.50249,-168.47832,614.72186,-259.23999,172.67351,605.77771
3046,25.375,-383.11649,-2.03682,605.92267,-248.29984,-168.34834,614.77509,-259.23999,172.67351,605.77771
3047,25.383,-383.07791,-1.7961,606.04175,-248.50249,-168.47832,614.72186,-259.23999,172.67351,605.77771
3048,25.392,-383.07791,-1.7961,606.04175,-248.58995,-168.20978,614.4978,-259.23999,172.67351,605.77771
3049,25.4,-383.12589,-2.16319,605.79669,-248.67542,-168.26425,614.33246,-259.23999,172.67351,605.77771
3050,25.408,-382.71063,-1.41342,605.91156,-248.67085,-168.69679,614.8465,-259.23999,172.67351,605.77771
3051,25.417,-382.37357,-1.25374,605.85944,-248.72243,-168.37483,614.56824,-258.62048,172.58534,605.64398
3052,25.425,-382.37357,-1.25374,605.85944,-248.61035,-168.12312,614.05292,-258.62048,172.58534,605.64398
3053,25.433,-382.71063,-1.41342,605.91156,-248.61035,-168.12312,614.05292,-258.76752,172.06474,605.1759
3054,25.442,-382.71063,-1.41342,605.91156,-248.5858,-167.78798,613.89233,-259.23709,172.65613,605.55756
3055,25.45,-382.34378,-1.18303,605.99561,-248.76605,-167.66472,613.68689,-259.22974,172.5742,605.26837
3056,25.458,-382.34378,-1.18303,605.99561,-248.56334,-167.53473,613.74017,-259.23709,172.65613,605.55756
3057,25.467,-382.12979,-1.00534,605.75195,-248.39368,-167.09312,613.60461,-259.23709,172.65613,605.55756
3058,25.475,-382.12979,-1.00534,605.75195,-247.99501,-167.06261,614.17346,-259.23709,172.65613,605.55756
3059,25.483,-382.12979,-1.00534,605.75195,-247.94273,-167.24287,614.25177,-259.03485,172.84393,605.37946
3060,25.492,-382.12979,-1.00534,605.75195,-248.42256,-166.89302,614.64124,-259.03485,172.84393,605.37946
3061,25.5,-382.12979,-1.00534,605.75195,-248.67671,-167.20699,614.76666,-259.008,172.78912,605.10138
3062,25.508,-382.12979,-1.00534,605.75195,-248.74753,-167.16473,614.92261,-259.22974,172.5742,605.26837
3063,25.517,-382.12979,-1.00534,605.75195,-248.41714,-167.21083,615.39893,-259.22974,172.5742,605.26837
3064,25.525,-382.12979,-1.00534,605.75195,-248.48787,-167.1687,615.55493,-258.84216,172.3703,605.81104
3065,25.533,-382.12979,-1.00534,605.75195,-248.43404,-167.55734,615.97754,-259.46167,172.45842,605.94482
3066,25.542,-382.12979,-1.00534,605.75195,-248.33884,-167.60927,616.06433,-259.37283,172.66724,606.15582
3067,25.55,-381.64932,-1.30567,605.55042,-248.60062,-167.69632,616.47247,-259.37283,172.66724,606.15582
3068,25.558,-381.64932,-1.30567,605.55042,-248.64218,-167.78735,616.6521,-259.37283,172.66724,606.15582
3069,25.567,-381.64932,-1.30567,605.55042,-248.43407,-167.82129,616.53473,-259.46896,172.54005,606.23389
3070,25.575,-381.89319,-1.55408,605.65796,-248.31911,-167.53465,616.40991,-259.44479,172.26204,606.70624
3071,25.583,-381.89319,-1.55408,605.65796,-248.28517,-167.61104,616.35651,-259.36774,171.75266,606.62366
3072,25.592,-381.68796,-1.54636,605.43127,-248.23013,-167.5052,616.177,-259.36774,171.75266,606.62366
3073,25.6,-381.54837,-1.56354,605.50793,-248.23013,-167.5052,616.177,-259.36774,171.75266,606.62366
3074,25.608,-381.69739,-1.67271,605.30524,-248.23013,-167.5052,616.177,-259.36658,171.5914,606.73492
3075,25.617,-381.64932,-1.30567,605.55042,-248.23013,-167.5052,616.177,-259.36658,171.5914,606.73492
3076,25.625,-381.69739,-1.67271,605.30524,-248.23013,-167.5052,616.177,-259.47076,171.53091,606.94226
3077,25.633,-381.94122,-1.92113,605.41284,-248.23013,-167.5052,616.177,-259.95389,171.79698,606.99121
3078,25.642,-381.93182,-1.79478,605.53882,-247.97588,-167.19127,616.05157,-260.10547,171.58208,607.03827
3079,25.65,-381.69739,-1.67271,605.30524,-247.97588,-167.19127,616.05157,-260.83914,171.99231,607.46191
3080,25.658,-381.69739,-1.67271,605.30524,-247.97588,-167.19127,616.05157,-261.07184,172.1147,607.13617
3081,25.667,-381.69739,-1.67271,605.30524,-248.23013,-167.5052,616.177,-261.07184,172.1147,607.13617
3082,25.675,-381.69739,-1.67271,605.30524,-247.97588,-167.19127,616.05157,-261.07184,172.1147,607.13617
3083,25.683,-381.69739,-1.67271,605.30524,-248.28517,-167.61104,616.35651,-261.07184,172.1147,607.13617
3084,25.692,-381.69739,-1.67271,605.30524,-248.3925,-167.73026,616.3551,-261.07184,172.1147,607.13617
3085,25.7,-381.90012,-1.91629,605.25757,-248.23013,-167.5052,616.177,-261.07184,172.1147,607.13617
3086,25.708,-382.42477,-2.29431,605.29102,-248.64218,-167.78735,616.6521,-260.83914,171.99231,607.46191
3087,25.717,-382.18875,-2.21389,605.37115,-248.60062,-167.69632,616.47247,-260.83914,171.99231,607.46191
3088,25.725,-382.13614,-1.99667,605.17743,-248.64218,-167.78735,616.6521,-260.10547,171.58208,607.03827
3089,25.733,-381.99631,-1.85151,605.0921,-248.7093,-167.80037,616.3598,-260.14429,171.22563,606.84436
3090,25.742,-382.18875,-2.21389,605.37115,-248.64218,-167.78735,616.6521,-260.10547,171.58208,607.03827
3091,25.75,-382.42477,-2.29431,605.29102,-248.64218,-167.78735,616.6521,-259.85086,171.14603,606.95496
3092,25.758,-382.42477,-2.29431,605.29102,-248.64218,-167.78735,616.6521,-259.88956,170.78946,606.76099
3093,25.767,-382.48758,-2.39278,605.15796,-248.74631,-168.28331,616.73914,-259.88956,170.78946,606.76099
3094,25.775,-382.42477,-2.29431,605.29102,-248.64218,-167.78735,616.6521,-259.88956,170.78946,606.76099
3095,25.783,-382.42477,-2.29431,605.29102,-248.64218,-167.78735,616.6521,-259.85086,171.14603,606.95496
3096,25.792,-382.48758,-2.39278,605.15796,-248.64218,-167.78735,616.6521,-259.88956,170.78946,606.76099
3097,25.8,-382.48758,-2.39278,605.15796,-248.64218,-167.78735,616.6521,-259.88956,170.78946,606.76099
3098,25.808,-382.42477,-2.29431,605.29102,-248.69037,-167.74982,616.93298,-259.88956,170.78946,606.76099
3099,25.817,-382.42477,-2.29431,605.29102,-248.6761,-167.71098,616.70551,-259.88956,170.78946,606.76099
3100,25.825,-382.44403,-2.36968,604.78241,-248.6761,-167.71098,616.70551,-259.74667,171.20654,606.74762
3101,25.833,-382.44403,-2.36968,604.78241,-248.64218,-167.78735,616.6521,-260.3894,171.74178,606.6651
3102,25.842,-382.1554,-2.07203,604.66876,-248.64218,-167.78735,616.6521,-260.23184,171.34799,606.46783
3103,25.85,-382.1554,-2.07203,604.66876,-248.64217,-167.52341,616.09491,-259.98868,171.83797,606.70526
3104,25.858,-382.32233,-2.13646,604.28265,-248.27171,-167.33229,615.79944,-260.14828,172.1071,606.57379
3105,25.867,-382.32233,-2.13646,604.28265,-248.38785,-167.48817,615.46124,-260.14828,172.1071,606.57379
3106,25.875,-382.32233,-2.13646,604.28265,-248.46327,-167.65718,615.39343,-260.1012,172.75702,606.58801
3107,25.883,-382.32233,-2.13646,604.28265,-248.60777,-167.61353,615.22491,-260.23907,172.57634,606.62067
3108,25.892,-382.60776,-2.4385,604.36639,-248.62442,-167.38719,614.84497,-260.01041,172.2878,606.54114
3109,25.9,-382.60776,-2.4385,604.36639,-248.62442,-167.38719,614.84497,-260.35593,172.32051,606.95361
3110,25.908,-382.60776,-2.4385,604.36639,-248.62442,-167.38719,614.84497,-260.26511,171.85124,606.9068
3111,25.917,-382.60776,-2.4385,604.36639,-248.41309,-167.45566,614.70404,-260.10547,171.58208,607.03827
3112,25.925,-382.60776,-2.4385,604.36639,-248.41309,-167.45566,614.70404,-260.26511,171.85124,606.9068
3113,25.933,-382.51929,-2.84555,604.44086,-248.62442,-167.38719,614.84497,-260.33398,171.41211,607.00391
3114,25.942,-382.62289,-2.78725,604.2674,-249.01779,-167.85797,614.97498,-260.33398,171.41211,607.00391
