Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2615,21.783,-5.61129,188.3784,469.99512,156.51529,158.76291,428.77438,152.67812,19.58604,411.14182
2616,21.792,-5.77507,188.61989,470.0578,156.48566,158.7399,428.56702,152.67812,19.58604,411.14182
2617,21.8,-5.61129,188.3784,469.99512,156.37108,158.61685,428.86453,152.67812,19.58604,411.14182
2618,21.808,-5.61129,188.3784,469.99512,156.37108,158.61685,428.86453,152.63527,19.77386,410.88684
2619,21.817,-5.58148,188.30052,470.34891,156.21472,158.48108,428.81598,152.67812,19.58604,411.14182
2620,21.825,-5.61624,188.26118,470.1167,156.37108,158.61685,428.86453,152.67812,19.58604,411.14182
2621,21.833,-5.61624,188.26118,470.1167,156.07715,158.29805,428.73059,152.67812,19.58604,411.14182
2622,21.842,-5.61129,188.3784,469.99512,156.37108,158.61685,428.86453,152.63527,19.77386,410.88684
2623,21.85,-5.61129,188.3784,469.99512,156.51529,158.76291,428.77438,152.63527,19.77386,410.88684
2624,21.858,-5.61129,188.3784,469.99512,156.37108,158.61685,428.86453,152.63527,19.77386,410.88684
2625,21.867,-5.61129,188.3784,469.99512,156.51529,158.76291,428.77438,152.8317,19.90909,410.79218
2626,21.875,-5.69781,188.46313,469.93817,156.51529,158.76291,428.77438,152.8317,19.90909,410.79218
2627,21.883,-5.39598,188.9231,469.83102,156.51529,158.76291,428.77438,152.8317,19.90909,410.79218
2628,21.892,-5.22645,188.85744,469.7045,156.51529,158.76291,428.77438,152.8317,19.90909,410.79218
2629,21.9,-5.19252,189.03812,469.21237,156.51529,158.76291,428.77438,152.8317,19.90909,410.79218
2630,21.908,-5.27028,189.43037,469.11795,156.48566,158.7399,428.56702,152.73918,20.06644,411.15103
2631,21.917,-5.17323,189.34673,469.17096,156.48566,158.7399,428.56702,152.73918,20.06644,411.15103
2632,21.925,-5.32227,189.81038,469.05365,156.30232,158.83823,428.72351,152.73918,20.06644,411.15103
2633,21.933,-5.59216,189.75668,469.08658,156.30232,158.83823,428.72351,152.73918,20.06644,411.15103
2634,21.942,-5.78329,189.44701,469.37549,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2635,21.95,-5.47747,189.54358,469.46024,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2636,21.958,-5.81207,189.58511,469.61832,156.04358,159.30109,428.8851,153.12624,20.21651,411.33371
2637,21.967,-5.72761,189.48271,469.75092,156.04358,159.30109,428.8851,153.12624,20.21651,411.33371
2638,21.975,-5.72761,189.48271,469.75092,156.04358,159.30109,428.8851,153.12624,20.21651,411.33371
2639,21.983,-5.77949,189.67986,469.86356,156.12584,159.46074,428.86826,153.40916,20.47835,411.29324
2640,21.992,-5.72761,189.48271,469.75092,156.30261,159.69312,428.92105,153.20512,20.58408,411.37326
2641,22,-5.72761,189.48271,469.75092,156.30261,159.69312,428.92105,152.8978,20.86169,411.29987
2642,22.008,-5.97016,189.72432,469.71939,156.22342,159.73715,428.94788,152.8978,20.86169,411.29987
2643,22.017,-5.92207,189.75601,469.30994,156.16574,159.88699,428.86353,152.71169,21.17124,411.02368
2644,22.025,-5.82754,189.93228,469.65906,156.34251,160.11932,428.91629,152.71169,21.17124,411.02368
2645,22.033,-6.01819,189.9767,469.51489,156.22794,159.94904,428.77325,152.71169,21.17124,411.02368
2646,22.042,-6.32378,190.63387,469.64288,156.22794,159.94904,428.77325,152.71169,21.17124,411.02368
2647,22.05,-6.32378,190.63387,469.64288,156.09024,159.99445,428.65576,152.71169,21.17124,411.02368
2648,22.058,-6.22763,190.41318,469.43793,156.22794,159.94904,428.77325,152.52576,21.48083,410.74753
2649,22.067,-6.1799,190.15108,469.01077,156.24013,160.18417,428.7962,152.71169,21.17124,411.02368
2650,22.075,-6.22206,190.29497,468.87271,156.52089,160.30072,428.8075,152.8978,20.86169,411.29987
2651,22.083,-6.23525,190.18924,468.61386,156.53592,160.30113,428.69632,152.8978,20.86169,411.29987
2652,22.092,-6.39764,190.74414,469.13916,156.65048,160.47141,428.83936,152.71169,21.17124,411.02368
2653,22.1,-6.33137,190.40996,468.81888,156.80042,160.66106,428.9798,152.8978,20.86169,411.29987
2654,22.108,-5.7978,190.71501,468.89603,156.86241,160.86415,428.84518,152.71169,21.17124,411.02368
2655,22.117,-5.96021,191.26979,469.42126,156.9601,161.11859,428.74033,152.52576,21.48083,410.74753
2656,22.125,-6.14706,190.51257,469.27777,156.86737,161.12523,428.95654,152.8248,21.66553,410.86984
2657,22.133,-6.22763,190.41318,469.43793,156.88368,161.09901,429.0238,152.72102,21.85417,410.9574
2658,22.142,-6.24321,190.73328,469.48276,156.86737,161.12523,428.95654,152.72102,21.85417,410.9574
2659,22.15,-6.24321,190.73328,469.48276,157.17239,161.53835,428.90414,152.72102,21.85417,410.9574
2660,22.158,-6.14706,190.51257,469.27777,157.17239,161.53835,428.90414,152.72102,21.85417,410.9574
2661,22.167,-6.24321,190.73328,469.48276,156.99725,161.47728,428.99304,152.6485,22.28389,410.73859
2662,22.175,-5.9477,190.68857,469.3212,157.06047,161.34441,428.94397,152.72102,21.85417,410.9574
2663,22.183,-5.9477,190.68857,469.3212,157.31,161.4929,429.02155,152.72102,21.85417,410.9574
2664,22.192,-5.37722,190.8421,469.16943,157.36401,161.44026,428.98059,152.81091,21.8891,410.69476
2665,22.2,-5.37722,190.8421,469.16943,157.21281,161.70132,428.6676,152.8248,21.66553,410.86984
2666,22.208,-5.70238,190.44945,469.09283,157.42061,161.49312,428.79544,153.20877,21.56143,410.56445
2667,22.217,-4.9666,191.25809,468.70773,157.54033,161.08783,429.12335,153.41869,21.14451,410.98596
2668,22.225,-5.24683,190.92183,468.4614,157.71446,161.31946,429.1488,153.50806,20.94896,411.19522
2669,22.233,-5.18193,190.99779,468.65262,157.59999,161.14915,429.0058,153.50806,20.94896,411.19522
2670,22.242,-5.21821,190.95203,468.79062,157.71446,161.31946,429.1488,153.50806,20.94896,411.19522
2671,22.25,-5.45273,189.91095,468.72244,157.54033,161.08783,429.12335,153.70802,20.66305,411.4155
2672,22.258,-5.09289,190.73836,468.68439,157.42586,160.91753,428.98032,153.40916,20.47835,411.29324
2673,22.267,-4.93814,190.2578,468.9263,157.44136,160.79445,428.90973,153.40916,20.47835,411.29324
2674,22.275,-5.37451,190.21178,468.96262,157.28181,160.72182,429.07022,153.40916,20.47835,411.29324
2675,22.283,-5.97677,189.79176,469.15451,157.03644,160.37001,429.0051,153.40916,20.47835,411.29324
2676,22.292,-5.82754,189.93228,469.65906,157.03644,160.37001,429.0051,153.40916,20.47835,411.29324
2677,22.3,-5.82754,189.93228,469.65906,156.82353,160.44531,428.95422,153.40916,20.47835,411.29324
2678,22.308,-5.72761,189.48271,469.75092,156.82437,160.00464,429.13358,153.40916,20.47835,411.29324
2679,22.317,-5.72761,189.48271,469.75092,156.83084,160.27577,429.15237,153.40916,20.47835,411.29324
2680,22.325,-5.72761,189.48271,469.75092,156.5761,160.06055,429.08527,153.40916,20.47835,411.29324
2681,22.333,-5.72761,189.48271,469.75092,156.7883,159.85719,429.19714,153.40916,20.47835,411.29324
2682,22.342,-5.72761,189.48271,469.75092,156.9389,160.17491,429.27658,153.40916,20.47835,411.29324
2683,22.35,-5.72761,189.48271,469.75092,156.82368,159.87662,429.19461,153.40581,20.53564,410.69788
2684,22.358,-5.55811,189.41711,469.62442,156.77859,159.71245,428.9808,153.54088,20.49305,411.10587
2685,22.367,-5.31704,189.52551,469.43335,156.77859,159.71245,428.9808,153.54088,20.49305,411.10587
2686,22.375,-5.23648,189.62497,469.27313,156.95071,159.6257,428.86584,153.34157,20.30829,411.1496
2687,22.383,-5.16184,189.7923,469.02676,157.09995,159.68736,429.06735,153.34157,20.30829,411.1496
2688,22.392,-5.16184,189.7923,469.02676,157.38371,159.62946,428.96213,153.47328,20.323,410.96222
2689,22.4,-5.27411,189.65919,468.82114,157.22119,159.18054,428.75696,153.34157,20.30829,411.1496
2690,22.408,-5.18629,189.68619,468.77136,157.612,159.26639,428.6713,153.34157,20.30829,411.1496
2691,22.417,-4.54614,190.45805,469.03342,157.612,159.26639,428.6713,153.34157,20.30829,411.1496
2692,22.425,-4.73961,190.10147,469.15634,157.66347,159.31474,428.92996,153.12624,20.21651,411.33371
2693,22.433,-5.06479,189.70868,469.07977,157.4136,159.11374,428.8324,153.12624,20.21651,411.33371
2694,22.442,-5.14536,189.60924,469.23999,157.33676,158.89258,428.73669,153.12624,20.21651,411.33371
2695,22.45,-5.06088,189.50682,469.37262,157.33676,158.89258,428.73669,153.12624,20.21651,411.33371
2696,22.458,-5.20967,189.49327,469.40463,157.4136,159.11374,428.8324,153.12624,20.21651,411.33371
2697,22.467,-4.58405,190.05563,469.52313,157.56352,159.3035,428.9729,153.17557,20.00721,410.96414
2698,22.475,-5.4006,189.22951,469.77997,157.03735,159.24973,428.81927,153.28674,20.2394,411.11591
2699,22.483,-5.81456,188.88608,469.93106,156.86131,159.17303,429.03098,153.47328,20.323,410.96222
2700,22.492,-5.81456,188.88608,469.93106,156.86131,159.17303,429.03098,153.47328,20.323,410.96222
2701,22.5,-5.55973,189.16454,469.89371,156.96538,159.23439,429.11298,153.34157,20.30829,411.1496
2702,22.508,-5.55973,189.16454,469.89371,156.84521,159.47211,429.00021,153.34157,20.30829,411.1496
2703,22.517,-5.61885,189.39445,469.80508,156.66843,159.23972,428.94742,153.47328,20.323,410.96222
2704,22.525,-5.61885,189.39445,469.80508,156.66843,159.23972,428.94742,153.47328,20.323,410.96222
2705,22.533,-5.44934,189.32883,469.67859,156.42798,159.01091,428.88202,153.34157,20.30829,411.1496
2706,22.542,-5.14536,189.60924,469.23999,156.84521,159.47211,429.00021,153.34157,20.30829,411.1496
2707,22.55,-5.40284,189.71094,469.21387,156.95003,159.49763,428.92688,153.34157,20.30829,411.1496
2708,22.558,-5.40284,189.71094,469.21387,156.77324,159.26524,428.87408,153.34157,20.30829,411.1496
2709,22.567,-5.24242,189.69287,469.18698,156.96609,159.19856,428.95764,153.34157,20.30829,411.1496
2710,22.575,-5.16184,189.7923,469.02676,157.32625,159.36165,428.94,153.34157,20.30829,411.1496
2711,22.583,-5.32227,189.81038,469.05365,157.09995,159.68736,429.06735,153.34157,20.30829,411.1496
2712,22.592,-5.57229,189.77658,469.34036,156.95003,159.49763,428.92688,153.40916,20.47835,411.29324
2713,22.6,-5.40284,189.71094,469.21387,156.95003,159.49763,428.92688,153.34157,20.30829,411.1496
2714,22.608,-5.40284,189.71094,469.21387,156.95003,159.49763,428.92688,153.45197,20.29053,411.54813
2715,22.617,-5.73141,189.71161,469.4541,156.95003,159.49763,428.92688,153.40916,20.47835,411.29324
2716,22.625,-5.64695,189.60921,469.58673,156.84521,159.47211,429.00021,153.40916,20.47835,411.29324
2717,22.633,-5.64695,189.60921,469.58673,156.49699,159.45456,429.00137,153.40916,20.47835,411.29324
2718,22.642,-5.72761,189.48271,469.75092,156.49699,159.45456,429.00137,153.40916,20.47835,411.29324
2719,22.65,-5.72761,189.48271,469.75092,156.82368,159.87662,429.19461,153.40916,20.47835,411.29324
2720,22.658,-5.72761,189.48271,469.75092,156.82368,159.87662,429.19461,153.34157,20.30829,411.1496
2721,22.667,-5.77949,189.67986,469.86356,156.51555,159.61781,428.97192,153.40916,20.47835,411.29324
2722,22.675,-5.72761,189.48271,469.75092,156.32178,159.49159,428.85574,153.40916,20.47835,411.29324
2723,22.683,-5.72761,189.48271,469.75092,156.33878,159.38544,428.91913,153.40916,20.47835,411.29324
2724,22.692,-5.72761,189.48271,469.75092,156.51555,159.61781,428.97192,153.40916,20.47835,411.29324
2725,22.7,-5.64695,189.60921,469.58673,156.79179,159.42853,428.84464,153.34157,20.30829,411.1496
2726,22.708,-5.57229,189.77658,469.34036,156.77324,159.26524,428.87408,153.34157,20.30829,411.1496
2727,22.717,-5.57229,189.77658,469.34036,156.77324,159.26524,428.87408,153.34157,20.30829,411.1496
2728,22.725,-5.24242,189.69287,469.18698,157.22119,159.18054,428.75696,153.38438,20.12048,411.40454
2729,22.733,-4.98013,190.01109,469.11841,157.56352,159.3035,428.9729,153.34157,20.30829,411.1496
2730,22.742,-5.59216,189.75668,469.08658,157.22119,159.18054,428.75696,153.13683,20.01282,411.61313
2731,22.75,-5.41187,189.75854,469.31348,157.23682,158.8813,428.77963,153.12624,20.21651,411.33371
2732,22.758,-5.24242,189.69287,469.18698,157.23682,158.8813,428.77963,153.12624,20.21651,411.33371
2733,22.767,-5.20961,189.52026,469.40067,157.51355,159.12498,428.78946,153.13683,20.01282,411.61313
2734,22.775,-4.46752,190.22606,469.32645,157.56352,159.3035,428.9729,153.13683,20.01282,411.61313
2735,22.783,-5.311,189.44601,469.6633,157.56352,159.3035,428.9729,153.12624,20.21651,411.33371
2736,22.792,-5.08236,189.15044,469.6254,157.16412,158.71021,428.80884,153.12624,20.21651,411.33371
2737,22.8,-5.46685,188.92827,469.70599,157.23682,158.8813,428.77963,153.12624,20.21651,411.33371
2738,22.808,-4.99301,189.06897,469.6785,157.16412,158.71021,428.80884,153.12624,20.21651,411.33371
2739,22.817,-4.82925,188.82745,469.61578,157.23022,159.18304,428.9028,153.17557,20.00721,410.96414
2740,22.825,-5.00084,188.75209,469.88562,156.78784,158.84621,428.79568,153.30728,20.02192,410.77673
2741,22.833,-5.11197,188.41035,469.73816,156.87595,158.75398,428.95258,152.8317,19.90909,410.79218
2742,22.842,-5.26358,188.42053,469.77005,156.98073,158.77951,428.87927,152.96339,19.9238,410.60477
2743,22.85,-5.11197,188.41035,469.73816,156.99635,158.65248,428.7142,152.96339,19.9238,410.60477
2744,22.858,-4.9549,188.3342,469.7677,156.79684,159.02094,428.75388,153.30728,20.02192,410.77673
2745,22.867,-5.06496,188.59187,469.66833,156.78784,158.84621,428.79568,152.96339,19.9238,410.60477
2746,22.875,-5.11197,188.41035,469.73816,156.89157,158.62695,428.78754,152.96339,19.9238,410.60477
2747,22.883,-5.10619,188.341,469.80267,156.89157,158.62695,428.78754,152.8317,19.90909,410.79218
2748,22.892,-5.11197,188.41035,469.73816,156.89157,158.62695,428.78754,152.8317,19.90909,410.79218
2749,22.9,-5.26358,188.42053,469.77005,156.89157,158.62695,428.78754,152.8317,19.90909,410.79218
2750,22.908,-5.44171,188.31274,469.86856,156.89157,158.62695,428.78754,152.8317,19.90909,410.79218
2751,22.917,-5.61624,188.26118,470.1167,156.87595,158.75398,428.95258,152.8317,19.90909,410.79218
2752,22.925,-5.61624,188.26118,470.1167,156.70819,158.69624,428.85797,152.8317,19.90909,410.79218
2753,22.933,-5.72838,188.52954,470.39313,156.70819,158.69624,428.85797,152.8317,19.90909,410.79218
2754,22.942,-5.58148,188.30052,470.34891,156.87595,158.75398,428.95258,152.96339,19.9238,410.60477
2755,22.95,-5.72838,188.52954,470.39313,156.87595,158.75398,428.95258,152.96339,19.9238,410.60477
2756,22.958,-5.72838,188.52954,470.39313,156.62085,158.94424,428.96558,152.89967,20.08933,410.93323
2757,22.967,-5.72838,188.52954,470.39313,156.96538,159.23439,429.11298,153.17557,20.00721,410.96414
2758,22.975,-5.72838,188.52954,470.39313,156.77249,159.30107,429.02942,153.47328,20.323,410.96222
2759,22.983,-5.7403,188.65921,470.29001,156.71025,159.23892,429.11966,153.34157,20.30829,411.1496
2760,22.992,-5.4855,188.93767,470.25266,156.37108,159.39607,429.07901,153.47328,20.323,410.96222
2761,23,-5.60676,188.98306,469.9635,156.67377,159.68692,429.05414,153.34157,20.30829,411.1496
2762,23.008,-5.61885,189.39445,469.80508,156.67377,159.68692,429.05414,153.40916,20.47835,411.29324
2763,23.017,-5.72761,189.48271,469.75092,156.51555,159.61781,428.97192,153.34157,20.30829,411.1496
2764,23.025,-5.64695,189.60921,469.58673,156.67377,159.68692,429.05414,153.40916,20.47835,411.29324
2765,23.033,-5.73141,189.71161,469.4541,156.77928,159.8405,428.91977,153.40916,20.47835,411.29324
2766,23.042,-5.72761,189.48271,469.75092,156.77859,159.71245,428.9808,153.40916,20.47835,411.29324
2767,23.05,-5.72761,189.48271,469.75092,156.92851,159.90215,429.12125,153.40916,20.47835,411.29324
2768,23.058,-5.74309,189.82988,469.79163,156.77928,159.8405,428.91977,153.40916,20.47835,411.29324
2769,23.067,-5.64695,189.60921,469.58673,156.77928,159.8405,428.91977,153.45197,20.29053,411.54813
2770,23.075,-5.77949,189.67986,469.86356,156.67377,159.68692,429.05414,153.40916,20.47835,411.29324
2771,23.083,-6.03432,189.4014,469.90091,156.92851,159.90215,429.12125,153.40916,20.47835,411.29324
2772,23.092,-5.99957,189.44073,470.13309,156.82368,159.87662,429.19461,153.40916,20.47835,411.29324
2773,23.1,-6.18523,189.40378,470.31366,156.67377,159.68692,429.05414,153.40916,20.47835,411.29324
2774,23.108,-6.25551,189.18053,470.43149,156.7883,159.85719,429.19714,153.40916,20.47835,411.29324
2775,23.117,-5.93083,189.00084,470.51343,156.7883,159.85719,429.19714,153.40916,20.47835,411.29324
2776,23.125,-6.04561,188.88434,470.62128,156.82368,159.87662,429.19461,153.40916,20.47835,411.29324
2777,23.133,-6.04561,188.88434,470.62128,156.86548,159.8759,429.36685,153.33356,20.66252,411.0853
2778,23.142,-6.04561,188.88434,470.62128,156.61151,159.62485,429.14438,153.16565,20.70806,411.21899
2779,23.15,-6.04561,188.88434,470.62128,156.45332,159.55573,429.06213,153.33356,20.66252,411.0853
2780,23.158,-6.04561,188.88434,470.62128,156.69771,159.81824,429.27225,153.40916,20.47835,411.29324
2781,23.167,-5.86662,188.54404,470.41727,156.58316,159.64795,429.12924,153.34157,20.30829,411.1496
2782,23.175,-5.87854,188.67371,470.31415,156.15816,159.47137,429.02814,153.34157,20.30829,411.1496
2783,23.183,-5.93041,188.87085,470.42679,156.04358,159.30109,428.8851,153.40916,20.47835,411.29324
2784,23.192,-6.04161,188.95578,470.37643,156.04358,159.30109,428.8851,153.34157,20.30829,411.1496
2785,23.2,-6.06501,188.83894,470.20804,156.25653,159.22578,428.936,153.38438,20.12048,411.40454
2786,23.208,-5.7403,188.65921,470.29001,156.04358,159.30109,428.8851,153.13683,20.01282,411.61313
2787,23.217,-5.82682,188.74394,470.23303,156.25653,159.22578,428.936,153.13683,20.01282,411.61313
2788,23.225,-5.91331,188.63438,470.08197,156.42798,159.01091,428.88202,153.13683,20.01282,411.61313
2789,23.233,-5.82682,188.74394,470.23303,156.51529,158.76291,428.77438,153.13683,20.01282,411.61313
2790,23.242,-5.9434,188.6245,470.36172,156.69205,158.99539,428.82721,152.7498,19.86275,411.43051
2791,23.25,-5.86662,188.54404,470.41727,156.51529,158.76291,428.77438,153.13683,20.01282,411.61313
2792,23.258,-5.72838,188.52954,470.39313,156.68304,158.82066,428.86902,152.7498,19.86275,411.43051
2793,23.267,-5.72838,188.52954,470.39313,156.51529,158.76291,428.77438,152.7498,19.86275,411.43051
2794,23.275,-5.72838,188.52954,470.39313,156.87595,158.75398,428.95258,152.7498,19.86275,411.43051
2795,23.283,-5.72838,188.52954,470.39313,156.96538,159.23439,429.11298,152.7498,19.86275,411.43051
2796,23.292,-5.72838,188.52954,470.39313,156.77249,159.30107,429.02942,153.12624,20.21651,411.33371
2797,23.3,-5.72838,188.52954,470.39313,156.59572,159.06865,428.97665,152.73918,20.06644,411.15103
2798,23.308,-5.72838,188.52954,470.39313,156.59572,159.06865,428.97665,153.12624,20.21651,411.33371
2799,23.317,-5.72838,188.52954,470.39313,156.77249,159.30107,429.02942,153.34157,20.30829,411.1496
2800,23.325,-5.78025,188.7267,470.50577,156.75095,159.70563,429.22385,153.34157,20.30829,411.1496
2801,23.333,-5.78025,188.7267,470.50577,156.60104,159.51591,429.08337,153.34157,20.30829,411.1496
2802,23.342,-5.78025,188.7267,470.50577,156.25653,159.22578,428.936,153.34157,20.30829,411.1496
2803,23.35,-5.91848,188.74118,470.52991,156.37108,159.39607,429.07901,153.34157,20.30829,411.1496
2804,23.358,-6.00718,188.95129,470.37125,156.22034,159.53349,428.9379,153.40916,20.47835,411.29324
2805,23.367,-5.98975,188.75864,470.26379,156.22034,159.53349,428.9379,153.40916,20.47835,411.29324
2806,23.375,-6.31463,189.41048,470.34283,156.04358,159.30109,428.8851,153.40916,20.47835,411.29324
2807,23.383,-6.25551,189.18053,470.43149,156.04358,159.30109,428.8851,153.45197,20.29053,411.54813
2808,23.392,-6.50729,189.19559,470.07199,156.04358,159.30109,428.8851,153.22502,20.38455,411.67609
2809,23.4,-6.29028,189.14124,470.19934,156.22034,159.53349,428.9379,153.45197,20.29053,411.54813
2810,23.408,-6.53164,189.46484,470.21548,156.22034,159.53349,428.9379,153.22502,20.38455,411.67609
2811,23.417,-6.25551,189.18053,470.43149,156.04358,159.30109,428.8851,153.22502,20.38455,411.67609
2812,23.425,-6.25551,189.18053,470.43149,156.04358,159.30109,428.8851,153.01184,20.14272,411.64294
2813,23.433,-6.18025,189.10025,470.48721,156.25653,159.22578,428.936,153.01184,20.14272,411.64294
2814,23.442,-6.15682,188.96927,470.57095,156.25653,159.22578,428.936,153.01184,20.14272,411.64294
2815,23.45,-6.04561,188.88434,470.62128,156.43327,159.45821,428.98877,152.66801,20.04457,411.47107
2816,23.458,-6.18025,189.10025,470.48721,156.37108,159.39607,429.07901,152.895,19.95054,411.34314
2817,23.467,-6.04561,188.88434,470.62128,156.25653,159.22578,428.936,152.49893,19.95415,411.58966
2818,23.475,-6.04561,188.88434,470.62128,156.37108,159.39607,429.07901,152.49893,19.95415,411.58966
2819,23.483,-6.04561,188.88434,470.62128,156.37108,159.39607,429.07901,152.73918,20.06644,411.15103
2820,23.492,-6.04561,188.88434,470.62128,156.25653,159.22578,428.936,152.7498,19.86275,411.43051
2821,23.5,-5.93041,188.87085,470.42679,156.25653,159.22578,428.936,152.7498,19.86275,411.43051
2822,23.508,-5.91346,188.90176,470.11349,156.25653,159.22578,428.936,152.7498,19.86275,411.43051
2823,23.517,-6.15164,188.99677,470.08853,156.25653,159.22578,428.936,152.7498,19.86275,411.43051
2824,23.525,-5.87869,188.94109,470.34567,156.42798,159.01091,428.88202,153.13683,20.01282,411.61313
2825,23.533,-5.87869,188.94109,470.34567,156.42798,159.01091,428.88202,153.13683,20.01282,411.61313
2826,23.542,-5.87869,188.94109,470.34567,156.42798,159.01091,428.88202,153.13683,20.01282,411.61313
2827,23.55,-5.82694,188.81705,470.17047,156.42798,159.01091,428.88202,153.13683,20.01282,411.61313
2828,23.558,-5.86159,188.70461,470.00085,156.51529,158.76291,428.77438,153.13683,20.01282,411.61313
2829,23.567,-5.87854,188.67371,470.31415,156.51529,158.76291,428.77438,153.13683,20.01282,411.61313
2830,23.575,-5.86662,188.54404,470.41727,156.51529,158.76291,428.77438,153.13683,20.01282,411.61313
2831,23.583,-5.86662,188.54404,470.41727,156.42798,159.01091,428.88202,153.13683,20.01282,411.61313
2832,23.592,-5.91848,188.74118,470.52991,156.42798,159.01091,428.88202,153.13683,20.01282,411.61313
2833,23.6,-5.86662,188.54404,470.41727,156.51529,158.76291,428.77438,153.13683,20.01282,411.61313
2834,23.608,-5.86662,188.54404,470.41727,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2835,23.617,-5.98064,188.73763,470.64539,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2836,23.625,-5.98064,188.73763,470.64539,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2837,23.633,-5.98064,188.73763,470.64539,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2838,23.642,-5.92877,188.54047,470.53278,156.42798,159.01091,428.88202,152.8317,19.90909,410.79218
2839,23.65,-5.92877,188.54047,470.53278,156.42542,159.0173,429.01892,152.8317,19.90909,410.79218
2840,23.658,-5.97465,188.57294,470.7103,156.42798,159.01091,428.88202,152.96339,19.9238,410.60477
2841,23.667,-5.98064,188.73763,470.64539,156.25397,159.23218,429.07288,152.73918,20.06644,411.15103
2842,23.675,-5.98064,188.73763,470.64539,156.25653,159.22578,428.936,152.8317,19.90909,410.79218
2843,23.683,-5.98064,188.73763,470.64539,156.25653,159.22578,428.936,152.73918,20.06644,411.15103
2844,23.692,-5.91848,188.74118,470.52991,155.88724,159.16534,428.83658,152.73918,20.06644,411.15103
2845,23.7,-5.86662,188.54404,470.41727,156.04358,159.30109,428.8851,152.73918,20.06644,411.15103
2846,23.708,-5.91848,188.74118,470.52991,156.04358,159.30109,428.8851,152.67874,19.6895,411.28781
2847,23.717,-6.02969,188.82613,470.47955,156.04358,159.30109,428.8851,152.67874,19.6895,411.28781
2848,23.725,-5.91848,188.74118,470.52991,155.88724,159.16534,428.83658,152.67874,19.6895,411.28781
2849,23.733,-6.02969,188.82613,470.47955,156.21501,159.08623,428.83115,152.67874,19.6895,411.28781
2850,23.742,-6.11687,189.03607,470.32068,156.42798,159.01091,428.88202,152.67874,19.6895,411.28781
2851,23.75,-5.91848,188.74118,470.52991,156.42798,159.01091,428.88202,152.67874,19.6895,411.28781
2852,23.758,-6.04561,188.88434,470.62128,156.42798,159.01091,428.88202,152.67874,19.6895,411.28781
2853,23.767,-5.91848,188.74118,470.52991,156.42798,159.01091,428.88202,152.7498,19.86275,411.43051
2854,23.775,-5.93041,188.87085,470.42679,156.42798,159.01091,428.88202,152.7498,19.86275,411.43051
2855,23.783,-5.93041,188.87085,470.42679,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2856,23.792,-5.79218,188.85635,470.40265,156.42798,159.01091,428.88202,152.73918,20.06644,411.15103
2857,23.8,-5.79218,188.85635,470.40265,156.42798,159.01091,428.88202,153.12624,20.21651,411.33371
2858,23.808,-5.78025,188.7267,470.50577,156.25653,159.22578,428.936,153.34157,20.30829,411.1496
2859,23.817,-5.79218,188.85635,470.40265,156.25653,159.22578,428.936,153.34157,20.30829,411.1496
2860,23.825,-5.7403,188.65921,470.29001,156.43327,159.45821,428.98877,153.34157,20.30829,411.1496
2861,23.833,-5.79218,188.85635,470.40265,156.25653,159.22578,428.936,153.34157,20.30829,411.1496
2862,23.842,-5.87854,188.67371,470.31415,156.04358,159.30109,428.8851,153.34157,20.30829,411.1496
2863,23.85,-5.72838,188.52954,470.39313,156.04358,159.30109,428.8851,153.34157,20.30829,411.1496
2864,23.858,-5.86662,188.54404,470.41727,156.04358,159.30109,428.8851,153.34157,20.30829,411.1496
2865,23.867,-5.86662,188.54404,470.41727,156.04358,159.30109,428.8851,153.12624,20.21651,411.33371
2866,23.875,-5.86662,188.54404,470.41727,156.21501,159.08623,428.83115,153.12624,20.21651,411.33371
2867,23.883,-5.91848,188.74118,470.52991,156.21501,159.08623,428.83115,152.73918,20.06644,411.15103
2868,23.892,-5.86662,188.54404,470.41727,156.21501,159.08623,428.83115,152.7498,19.86275,411.43051
2869,23.9,-5.86662,188.54404,470.41727,156.30232,158.83823,428.72351,152.7498,19.86275,411.43051
2870,23.908,-5.91848,188.74118,470.52991,156.37108,158.61685,428.86453,152.67874,19.6895,411.28781
2871,23.917,-5.91848,188.74118,470.52991,156.15808,158.69217,428.81366,152.67874,19.6895,411.28781
2872,23.925,-5.86662,188.54404,470.41727,156.51529,158.76291,428.77438,152.67874,19.6895,411.28781
2873,23.933,-5.91848,188.74118,470.52991,156.37108,158.61685,428.86453,152.67874,19.6895,411.28781
2874,23.942,-5.92877,188.54047,470.53278,156.51529,158.76291,428.77438,152.67874,19.6895,411.28781
2875,23.95,-5.86662,188.54404,470.41727,156.51529,158.76291,428.77438,152.67874,19.6895,411.28781
2876,23.958,-5.91848,188.74118,470.52991,156.42798,159.01091,428.88202,152.67812,19.58604,411.14182
